Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,63.810001373291016,64.20999908447266,63.40999984741211,63.90999984741211,62.376399993896484,9718500
2019-08-23,63.279998779296875,64.12999725341797,61.52000045776367,61.95000076293945,60.46343231201172,17997900
2019-08-26,62.56999969482422,62.81999969482422,62.16999816894531,62.720001220703125,61.21495819091797,10628800
2019-08-27,63.0099983215332,63.099998474121094,61.15999984741211,61.65999984741211,60.180389404296875,17219300
2019-08-28,61.29999923706055,62.79999923706055,61.29999923706055,62.36000061035156,60.86359786987305,12343500
2019-08-29,63.310001373291016,64.2300033569336,63.099998474121094,63.900001525878906,62.366641998291016,11478200
2019-08-30,64.33999633789062,64.81999969482422,64.19000244140625,64.3499984741211,62.805843353271484,11844600
2019-09-03,64.0,64.04000091552734,62.31999969482422,63.41999816894531,61.89815902709961,11991500
2019-09-04,64.0,64.4800033569336,63.84000015258789,64.27999877929688,62.73752212524414,9689800
2019-09-05,65.6500015258789,67.27999877929688,65.61000061035156,66.33999633789062,64.74808502197266,14723500
2019-09-06,66.19000244140625,66.5,65.75,65.97000122070312,64.38697052001953,10476000
2019-09-09,66.76000213623047,69.30000305175781,66.69000244140625,68.79000091552734,67.13929748535156,20193300
2019-09-10,69.18000030517578,70.01000213623047,68.44999694824219,68.9800033569336,67.32474517822266,18146200
2019-09-11,68.72000122070312,69.20999908447266,68.11000061035156,68.9000015258789,67.24666595458984,11858800
2019-09-12,68.11000061035156,70.05999755859375,67.93000030517578,69.30000305175781,67.6370620727539,15528700
2019-09-13,70.33999633789062,70.73999786376953,69.8499984741211,70.38999938964844,68.7009048461914,14313100
2019-09-16,68.95999908447266,70.11000061035156,68.95999908447266,69.83000183105469,68.15435028076172,12063700
2019-09-17,69.77999877929688,69.77999877929688,68.66999816894531,69.4800033569336,67.812744140625,10916900
2019-09-18,69.20999908447266,70.3499984741211,68.95999908447266,70.08999633789062,68.40809631347656,11234500
2019-09-19,70.05999755859375,70.47000122070312,69.58999633789062,69.7300033569336,68.05674743652344,10069100
2019-09-20,70.1500015258789,70.54000091552734,69.33000183105469,69.3499984741211,67.68585968017578,26002100
2019-09-23,68.62000274658203,69.69999694824219,68.61000061035156,69.55000305175781,67.88105773925781,9546300
2019-09-24,69.5,69.56999969482422,67.55999755859375,67.9000015258789,66.27066040039062,16801900
2019-09-25,67.91000366210938,69.69999694824219,67.87000274658203,69.37999725341797,67.71514129638672,12243000
2019-09-26,69.31999969482422,69.52999877929688,68.80000305175781,69.11000061035156,67.45162963867188,8555500
2019-09-27,69.81999969482422,70.36000061035156,69.05999755859375,69.45999908447266,67.79322052001953,11559700
2019-09-30,69.80000305175781,69.9000015258789,69.01000213623047,69.08000183105469,67.4223403930664,8661000
2019-10-01,69.56999969482422,70.2699966430664,68.01000213623047,68.1500015258789,66.51466369628906,12428500
2019-10-02,67.76000213623047,67.80000305175781,66.19000244140625,66.26000213623047,64.67001342773438,14760900
2019-10-03,66.08000183105469,66.7300033569336,64.79000091552734,66.69999694824219,65.09944915771484,12646100
2019-10-04,66.76000213623047,68.23999786376953,66.66999816894531,68.18000030517578,66.54393768310547,10977100
2019-10-07,67.87000274658203,68.83999633789062,67.86000061035156,68.1500015258789,66.51466369628906,7835500
2019-10-08,67.02999877929688,67.18000030517578,66.02999877929688,66.4000015258789,64.80664825439453,13500700
2019-10-09,67.0,67.7699966430664,66.79000091552734,67.43000030517578,65.81193542480469,8357800
2019-10-10,67.7699966430664,69.29000091552734,67.55000305175781,68.62000274658203,66.97338104248047,9817000
2019-10-11,69.98999786376953,70.93000030517578,69.98999786376953,70.0999984741211,68.4178695678711,14921700
2019-10-14,69.52999877929688,70.5,69.45999908447266,70.23999786376953,68.55449676513672,11398600
2019-10-15,70.16999816894531,72.08000183105469,68.69999694824219,71.22000122070312,69.51099395751953,22030100
2019-10-16,70.81999969482422,71.45999908447266,69.41999816894531,69.5,67.83226776123047,17295400
2019-10-17,70.02999877929688,70.33999633789062,69.18000030517578,69.5999984741211,67.92986297607422,11382800
2019-10-18,69.31999969482422,70.08999633789062,69.13999938964844,69.73999786376953,68.06649780273438,10413600
2019-10-21,70.5199966430664,71.88999938964844,70.5199966430664,71.80999755859375,70.08682250976562,13080600
2019-10-22,71.72000122070312,72.87000274658203,71.47000122070312,72.05999755859375,70.33082580566406,11052300
2019-10-23,71.9000015258789,72.47000122070312,71.7300033569336,72.44999694824219,70.71147918701172,10327000
2019-10-24,72.55000305175781,72.86000061035156,71.86000061035156,72.30000305175781,70.56507873535156,7445700
2019-10-25,71.97000122070312,73.41999816894531,71.80999755859375,73.16999816894531,71.41419982910156,10497600
2019-10-28,73.7300033569336,74.27999877929688,73.44000244140625,73.58999633789062,71.8241195678711,13086800
2019-10-29,73.13999938964844,73.79000091552734,72.72000122070312,73.08999633789062,71.33611297607422,9592300
2019-10-30,72.75,73.3499984741211,72.0999984741211,72.97000122070312,71.21900177001953,12431500
2019-10-31,72.36000061035156,72.97000122070312,71.33000183105469,71.86000061035156,70.13562774658203,16864000
2019-11-01,72.25,73.98999786376953,72.0999984741211,73.83999633789062,72.58324432373047,12935200
2019-11-04,74.94000244140625,75.2699966430664,74.11000061035156,75.1500015258789,73.87095642089844,12585200
2019-11-05,75.19000244140625,75.97000122070312,74.63999938964844,74.83000183105469,73.55640411376953,14403200
2019-11-06,74.41999816894531,75.05000305175781,73.97000122070312,74.41999816894531,73.15337371826172,12629200
2019-11-07,75.41000366210938,76.27999877929688,75.41000366210938,75.80999755859375,74.51972198486328,14340500
2019-11-08,75.4800033569336,76.12000274658203,75.05999755859375,76.12000274658203,74.82444763183594,7927100
2019-11-11,75.44999694824219,76.08000183105469,75.23999786376953,75.5999984741211,74.31329345703125,6020300
2019-11-12,75.55000305175781,75.95999908447266,75.01000213623047,75.06999969482422,73.79231262207031,11066600
2019-11-13,74.25,74.91000366210938,73.70999908447266,73.91000366210938,72.65206146240234,14040700
2019-11-14,73.61000061035156,74.01000213623047,73.33000183105469,73.83999633789062,72.58324432373047,9446800
2019-11-15,74.33999633789062,74.45999908447266,73.68000030517578,74.4000015258789,73.13372802734375,10294000
2019-11-18,74.29000091552734,74.63999938964844,73.55999755859375,74.4000015258789,73.13372802734375,8525700
2019-11-19,74.97000122070312,75.23999786376953,74.47000122070312,74.81999969482422,73.54656982421875,9095500
2019-11-20,74.62999725341797,74.72000122070312,73.22000122070312,73.91000366210938,72.65206146240234,12799900
2019-11-21,74.08000183105469,74.62999725341797,73.51000213623047,73.9000015258789,72.6422348022461,8585100
2019-11-22,74.0999984741211,74.91999816894531,73.97000122070312,74.87000274658203,73.5957260131836,7910700
2019-11-25,74.93000030517578,75.8499984741211,74.87000274658203,75.68000030517578,74.39193725585938,11497700
2019-11-26,75.83999633789062,75.83999633789062,74.81999969482422,75.45999908447266,74.17567443847656,11306000
2019-11-27,75.83999633789062,76.12999725341797,75.5,75.72000122070312,74.43125915527344,7592100
2019-11-29,75.43000030517578,75.80000305175781,74.98999786376953,75.12000274658203,73.84146118164062,6246900
2019-12-02,75.41999816894531,75.93000030517578,74.43000030517578,74.5199966430664,73.25167083740234,11085300
2019-12-03,73.37999725341797,73.47000122070312,72.5,73.33000183105469,72.08193969726562,13559400
2019-12-04,73.83000183105469,74.58999633789062,73.41999816894531,74.2300033569336,72.96662139892578,8266400
2019-12-05,74.6500015258789,74.8499984741211,74.3499984741211,74.70999908447266,73.43844604492188,9581200
2019-12-06,75.93000030517578,76.22000122070312,75.5999984741211,75.80999755859375,74.51972198486328,9877800
2019-12-09,75.18000030517578,75.91999816894531,75.08000183105469,75.33000183105469,74.04788970947266,8817100
2019-12-10,75.06999969482422,76.2699966430664,74.87000274658203,75.77999877929688,74.490234375,13019600
2019-12-11,76.12000274658203,76.20999908447266,75.5,75.55000305175781,74.26415252685547,10484900
2019-12-12,75.80999755859375,77.5199966430664,75.62000274658203,77.05000305175781,75.7386245727539,15829000
2019-12-13,77.05000305175781,77.83000183105469,76.05999755859375,76.38999938964844,75.08985137939453,13447000
2019-12-16,77.36000061035156,77.5999984741211,76.9000015258789,76.91000366210938,75.60099792480469,13967200
2019-12-17,77.29000091552734,78.12999725341797,77.12999725341797,77.73999786376953,76.4168701171875,14409200
2019-12-18,77.69999694824219,78.33000183105469,77.66000366210938,77.91999816894531,76.59381103515625,12643000
2019-12-19,78.0,78.5199966430664,77.94000244140625,78.19999694824219,76.8690414428711,13006200
2019-12-20,78.94000244140625,79.05000305175781,78.04000091552734,78.51000213623047,77.17377471923828,32019400
2019-12-23,78.66999816894531,78.97000122070312,78.44000244140625,78.76000213623047,77.41951751708984,9256500
2019-12-24,78.69999694824219,78.94000244140625,78.45999908447266,78.58999633789062,77.25240325927734,4576200
2019-12-26,78.75,79.83999633789062,78.6500015258789,79.83000183105469,78.47130584716797,11992800
2019-12-27,80.0,80.18000030517578,79.58000183105469,79.66999816894531,78.31402587890625,10867900
2019-12-30,80.1500015258789,80.41999816894531,79.33999633789062,79.51000213623047,78.15674591064453,10084900
2019-12-31,79.31999969482422,79.94000244140625,79.0999984741211,79.88999938964844,78.53028106689453,8031200
2020-01-02,80.12999725341797,81.26000213623047,80.02999877929688,81.2300033569336,79.84748077392578,12728900
2020-01-03,79.80000305175781,80.5199966430664,79.44999694824219,79.69999694824219,78.34351348876953,12437400
2020-01-06,78.72000122070312,79.55000305175781,78.72000122070312,79.44999694824219,78.09777069091797,10059500
2020-01-07,79.29000091552734,79.30000305175781,78.7300033569336,78.76000213623047,77.41951751708984,10469100
2020-01-08,78.7699966430664,80.0,78.68000030517578,79.36000061035156,78.0093002319336,11292400
2020-01-09,80.9800033569336,80.9800033569336,79.7300033569336,80.08000183105469,78.71704864501953,12895900
2020-01-10,80.0,80.01000213623047,79.06999969482422,79.25,77.90116882324219,10062100
2020-01-13,79.5,80.72000122070312,79.0,80.6500015258789,79.27734375,16566300
2020-01-14,81.19999694824219,83.11000061035156,80.97000122070312,81.91000366210938,80.51589965820312,24971800
2020-01-15,81.7300033569336,82.05000305175781,80.7300033569336,81.23999786376953,79.8572998046875,16063600
2020-01-16,81.95999908447266,82.12999725341797,80.8499984741211,81.0,79.62138366699219,10426000
2020-01-17,81.16000366210938,81.4000015258789,80.80999755859375,81.12000274658203,79.73934936523438,12413100
2020-01-21,80.4800033569336,80.91000366210938,79.87000274658203,79.9000015258789,78.54010772705078,10522000
2020-01-22,80.19999694824219,80.4800033569336,79.86000061035156,80.0999984741211,78.73670196533203,8045600
2020-01-23,79.58000183105469,80.08000183105469,78.91999816894531,79.80000305175781,78.44181823730469,11618200
2020-01-24,79.62000274658203,79.66999816894531,77.63999938964844,78.41999816894531,77.08529663085938,15036100
2020-01-27,76.26000213623047,77.0,75.8499984741211,76.70999908447266,75.40440368652344,15859600
2020-01-28,77.20999908447266,78.12999725341797,76.77999877929688,77.23999786376953,75.92537689208984,10960200
2020-01-29,77.54000091552734,77.9000015258789,76.41000366210938,76.4800033569336,75.1783218383789,9478900
2020-01-30,75.73999786376953,77.54000091552734,75.5,77.43000030517578,76.11215209960938,12498200
2020-01-31,75.95999908447266,76.18000030517578,73.91000366210938,74.41000366210938,73.6285171508789,17101200
2020-02-03,74.69999694824219,76.20999908447266,74.69999694824219,75.12999725341797,74.34095001220703,11099200
2020-02-04,76.75,77.2699966430664,76.43000030517578,76.5,75.69656372070312,12173200
2020-02-05,77.91999816894531,78.9800033569336,77.80999755859375,78.8499984741211,78.02188110351562,13070400
2020-02-06,79.80000305175781,79.86000061035156,78.4000015258789,78.97000122070312,78.140625,12826400
2020-02-07,78.12999725341797,79.05000305175781,78.05999755859375,78.69000244140625,77.86356353759766,8341700
2020-02-10,78.08000183105469,78.73999786376953,78.05000305175781,78.4800033569336,77.65576934814453,8418300
2020-02-11,78.75,79.55000305175781,78.63999938964844,79.08999633789062,78.25935363769531,9437200
2020-02-12,79.9000015258789,80.7699966430664,79.30000305175781,79.33000183105469,78.49684143066406,9484100
2020-02-13,78.88999938964844,79.27999877929688,78.62000274658203,79.0,78.17030334472656,8946200
2020-02-14,78.88999938964844,79.08999633789062,78.44999694824219,78.79000091552734,77.96250915527344,9056600
2020-02-18,78.61000061035156,78.86000061035156,77.51000213623047,77.58000183105469,76.76522064208984,10343500
2020-02-19,77.87000274658203,78.38999938964844,77.62000274658203,78.05000305175781,77.23028564453125,9145200
2020-02-20,77.66000366210938,78.69000244140625,77.30999755859375,78.22000122070312,77.39849853515625,11763400
2020-02-21,77.55999755859375,77.95999908447266,76.1500015258789,76.44000244140625,75.63719177246094,14020000
2020-02-24,73.37999725341797,74.05000305175781,72.44000244140625,72.52999877929688,71.76825714111328,21096200
2020-02-25,72.62999725341797,73.20999908447266,69.0,69.43000030517578,68.70081329345703,27451000
2020-02-26,70.0199966430664,70.61000061035156,68.16000366210938,68.18000030517578,67.46394348144531,25552100
2020-02-27,66.0999984741211,66.88999938964844,64.4000015258789,64.44999694824219,63.77311325073242,34651400
2020-02-28,62.0,64.44999694824219,61.34000015258789,63.459999084472656,62.793514251708984,46029800
2020-03-02,63.849998474121094,67.61000061035156,63.119998931884766,67.58999633789062,66.88013458251953,29006400
2020-03-03,67.86000061035156,68.43000030517578,64.47000122070312,65.05000305175781,64.3668212890625,29547700
2020-03-04,66.05000305175781,67.5199966430664,64.36000061035156,67.38999938964844,66.68223571777344,24188500
2020-03-05,64.80000305175781,65.12000274658203,63.0099983215332,63.4900016784668,62.82320022583008,27277600
2020-03-06,60.459999084472656,62.310001373291016,59.7400016784668,61.279998779296875,60.636409759521484,29916600
2020-03-09,54.310001373291016,55.61000061035156,51.0,51.369998931884766,50.83048629760742,35625600
2020-03-10,54.72999954223633,55.70000076293945,51.5,55.58000183105469,54.99627685546875,32527500
2020-03-11,53.95000076293945,54.33000183105469,50.02000045776367,50.790000915527344,50.2565803527832,36709000
2020-03-12,45.29999923706055,49.0,42.81999969482422,43.2599983215332,42.805660247802734,45941600
2020-03-13,47.81999969482422,51.2400016784668,45.310001373291016,51.040000915527344,50.50395584106445,40519800
2020-03-16,40.4900016784668,45.22999954223633,39.56999969482422,41.189998626708984,40.75740051269531,35133800
2020-03-17,42.0,43.97999954223633,38.79999923706055,40.25,39.827274322509766,51650000
2020-03-18,37.060001373291016,37.9900016784668,32.0,36.43000030517578,36.04739761352539,48351400
2020-03-19,35.470001220703125,41.2400016784668,34.20000076293945,39.63999938964844,39.22368240356445,43397100
2020-03-20,40.459999084472656,40.9900016784668,37.20000076293945,38.060001373291016,37.6602783203125,38163900
2020-03-23,37.54999923706055,38.150001525878906,34.619998931884766,35.38999938964844,35.01831817626953,33013300
2020-03-24,37.650001525878906,40.91999816894531,37.34000015258789,40.65999984741211,40.23297119140625,34100600
2020-03-25,42.310001373291016,44.70000076293945,39.43000030517578,41.86000061035156,41.42036819458008,38211100
2020-03-26,43.68000030517578,46.290000915527344,43.0,46.02000045776367,45.536678314208984,31528600
2020-03-27,44.130001068115234,45.5,43.0,43.79999923706055,43.33999252319336,25484500
2020-03-30,44.04999923706055,44.2599983215332,41.56999969482422,44.08000183105469,43.6170539855957,27459000
2020-03-31,43.630001068115234,44.22999954223633,41.650001525878906,42.119998931884766,41.677635192871094,26219100
2020-04-01,39.13999938964844,40.25,38.0,38.5099983215332,38.10554885864258,29219500
2020-04-02,38.36000061035156,39.65999984741211,37.29999923706055,39.22999954223633,38.817989349365234,29532100
2020-04-03,39.0,39.459999084472656,36.66999816894531,37.4900016784668,37.09626388549805,25327100
2020-04-06,39.79999923706055,41.34000015258789,39.5099983215332,41.119998931884766,40.68813705444336,30064700
2020-04-07,44.810001373291016,45.59000015258789,41.119998931884766,41.25,40.8167724609375,35220700
2020-04-08,42.849998474121094,44.45000076293945,41.970001220703125,44.2599983215332,43.79515838623047,32944800
2020-04-09,46.939998626708984,49.220001220703125,46.369998931884766,47.40999984741211,46.912078857421875,43659200
2020-04-13,47.5,47.56999969482422,45.27000045776367,46.68000030517578,46.18974685668945,27944300
2020-04-14,47.65999984741211,47.7400016784668,43.529998779296875,45.41999816894531,44.94297790527344,40466200
2020-04-15,43.369998931884766,44.27000045776367,42.61000061035156,42.86000061035156,42.40986633300781,32249000
2020-04-16,42.709999084472656,42.84000015258789,40.099998474121094,40.52000045776367,40.09444046020508,37756000
2020-04-17,43.150001525878906,45.619998931884766,42.650001525878906,45.45000076293945,44.97266387939453,41252900
2020-04-20,43.400001525878906,45.439998626708984,42.88999938964844,44.0099983215332,43.547786712646484,33471900
2020-04-21,42.349998474121094,43.11000061035156,41.06999969482422,41.56999969482422,41.1334114074707,35336200
2020-04-22,43.0,43.119998931884766,41.849998474121094,42.2400016784668,41.79637908935547,21911600
2020-04-23,42.650001525878906,43.7400016784668,42.2599983215332,42.459999084472656,42.01406478881836,23970700
2020-04-24,43.0,43.34000015258789,41.72999954223633,43.099998474121094,42.647342681884766,26310300
2020-04-27,44.16999816894531,46.81999969482422,43.72999954223633,46.560001373291016,46.071006774902344,30929200
2020-04-28,48.939998626708984,49.59000015258789,46.93000030517578,47.209999084472656,46.714176177978516,28973300
2020-04-29,49.70000076293945,50.650001525878906,48.459999084472656,50.2599983215332,49.73214340209961,32941100
2020-04-30,49.06999969482422,49.77000045776367,48.040000915527344,48.560001373291016,48.05000305175781,28639300
2020-05-01,46.310001373291016,46.470001220703125,45.220001220703125,45.52000045776367,45.52000045776367,28078900
2020-05-04,45.029998779296875,45.36000061035156,43.97999954223633,45.119998931884766,45.119998931884766,26340200
2020-05-05,46.29999923706055,46.349998474121094,43.91999816894531,43.95000076293945,43.95000076293945,27342900
2020-05-06,44.4900016784668,45.02000045776367,42.720001220703125,42.95000076293945,42.95000076293945,25028000
2020-05-07,43.52000045776367,45.15999984741211,43.439998626708984,44.63999938964844,44.63999938964844,29849100
2020-05-08,45.31999969482422,46.41999816894531,45.2599983215332,46.31999969482422,46.31999969482422,22919100
2020-05-11,45.209999084472656,45.25,43.810001373291016,44.06999969482422,44.06999969482422,34739000
2020-05-12,44.38999938964844,44.689998626708984,42.31999969482422,42.349998474121094,42.349998474121094,33328300
2020-05-13,42.0,42.20000076293945,40.22999954223633,40.599998474121094,40.599998474121094,35350600
2020-05-14,39.9900016784668,42.099998474121094,38.7599983215332,42.060001373291016,42.060001373291016,40976400
2020-05-15,41.58000183105469,42.45000076293945,41.099998474121094,41.91999816894531,41.91999816894531,28494900
2020-05-18,44.04999923706055,45.90999984741211,43.4900016784668,45.66999816894531,45.66999816894531,39406100
2020-05-19,45.27000045776367,45.790000915527344,44.209999084472656,44.43000030517578,44.43000030517578,27271600
2020-05-20,45.56999969482422,46.279998779296875,45.220001220703125,45.470001220703125,45.470001220703125,23841300
2020-05-21,45.16999816894531,45.790000915527344,44.779998779296875,45.0,45.0,21698300
2020-05-22,44.77000045776367,45.04999923706055,43.689998626708984,44.099998474121094,44.099998474121094,22631700
2020-05-26,46.20000076293945,48.900001525878906,45.97999954223633,48.16999816894531,48.16999816894531,34429300
2020-05-27,51.68000030517578,52.38999938964844,49.86000061035156,52.2599983215332,52.2599983215332,43660500
2020-05-28,52.9900016784668,53.0099983215332,49.11000061035156,49.15999984741211,49.15999984741211,37972800
2020-05-29,48.02000045776367,49.47999954223633,47.560001373291016,47.90999984741211,47.90999984741211,35900500
2020-06-01,48.13999938964844,49.68000030517578,47.81999969482422,49.45000076293945,49.45000076293945,22860100
2020-06-02,50.709999084472656,51.290000915527344,50.15999984741211,50.84000015258789,50.84000015258789,27651300
2020-06-03,52.560001373291016,53.7599983215332,52.41999816894531,53.34000015258789,53.34000015258789,33341800
2020-06-04,53.29999923706055,55.689998626708984,52.61000061035156,55.650001525878906,55.650001525878906,33083500
2020-06-05,61.56999969482422,62.470001220703125,58.34000015258789,58.86000061035156,58.86000061035156,44648500
2020-06-08,60.65999984741211,61.33000183105469,59.77000045776367,61.2400016784668,61.2400016784668,32587100
2020-06-09,59.0,60.20000076293945,57.650001525878906,59.5,59.5,30422900
2020-06-10,58.900001525878906,59.13999938964844,55.86000061035156,55.86000061035156,55.86000061035156,36743700
2020-06-11,51.66999816894531,53.52000045776367,48.20000076293945,48.38999938964844,48.38999938964844,62098600
2020-06-12,51.400001525878906,52.45000076293945,49.79999923706055,52.25,52.25,39022000
2020-06-15,49.959999084472656,53.0,49.7400016784668,52.97999954223633,52.97999954223633,36592100
2020-06-16,56.29999923706055,56.400001525878906,52.31999969482422,54.45000076293945,54.45000076293945,37638700
2020-06-17,54.70000076293945,54.79999923706055,52.880001068115234,53.0,53.0,23693700
2020-06-18,52.66999816894531,53.650001525878906,52.029998779296875,53.040000915527344,53.040000915527344,22280600
2020-06-19,54.060001373291016,54.09000015258789,51.560001373291016,52.91999816894531,52.91999816894531,50379300
2020-06-22,51.849998474121094,52.56999969482422,51.52000045776367,52.060001373291016,52.060001373291016,22642100
2020-06-23,52.95000076293945,53.72999954223633,52.5,52.95000076293945,52.95000076293945,22092600
2020-06-24,51.66999816894531,51.84000015258789,50.15999984741211,50.810001373291016,50.810001373291016,27207700
2020-06-25,50.29999923706055,52.790000915527344,50.130001068115234,52.68000030517578,52.68000030517578,28112400
2020-06-26,52.34000015258789,52.34000015258789,49.470001220703125,49.58000183105469,49.58000183105469,35426200
2020-06-29,50.279998779296875,50.91999816894531,49.61000061035156,50.290000915527344,50.290000915527344,22578600
2020-06-30,49.810001373291016,51.54999923706055,49.650001525878906,51.099998474121094,51.099998474121094,23360400
2020-07-01,51.7599983215332,52.0,50.150001525878906,50.349998474121094,50.349998474121094,19206900
2020-07-02,52.119998931884766,52.459999084472656,50.279998779296875,50.54999923706055,50.54999923706055,22042700
2020-07-06,51.869998931884766,52.560001373291016,51.189998626708984,51.970001220703125,51.970001220703125,22613100
2020-07-07,51.25,51.36000061035156,50.09000015258789,50.31999969482422,50.31999969482422,21235300
2020-07-08,50.20000076293945,51.06999969482422,49.939998626708984,50.880001068115234,50.880001068115234,19115300
2020-07-09,50.72999954223633,51.08000183105469,49.029998779296875,49.45000076293945,49.45000076293945,24263900
2020-07-10,49.45000076293945,52.689998626708984,49.45000076293945,52.650001525878906,52.650001525878906,27974300
