Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,60.7400016784668,61.16999816894531,60.220001220703125,60.97999954223633,59.11831283569336,1492700
2019-07-16,60.779998779296875,61.47999954223633,60.68000030517578,61.060001373291016,59.19587707519531,1201800
2019-07-17,61.34000015258789,61.5099983215332,60.939998626708984,61.02000045776367,59.1570930480957,1035900
2019-07-18,60.95000076293945,61.54999923706055,60.75,61.5099983215332,59.63212966918945,1436500
2019-07-19,61.439998626708984,61.650001525878906,60.72999954223633,60.790000915527344,58.93411636352539,1989800
2019-07-22,60.84000015258789,61.040000915527344,60.290000915527344,60.58000183105469,58.73052978515625,1454700
2019-07-23,60.5,60.93000030517578,60.11000061035156,60.66999816894531,58.81777572631836,1250600
2019-07-24,60.7599983215332,61.0,60.150001525878906,60.72999954223633,58.875946044921875,1139600
2019-07-25,60.720001220703125,60.900001525878906,60.2400016784668,60.58000183105469,58.73052978515625,1289300
2019-07-26,60.599998474121094,60.790000915527344,60.189998626708984,60.720001220703125,58.866249084472656,843100
2019-07-29,60.959999084472656,61.2400016784668,60.59000015258789,61.20000076293945,59.331600189208984,1970200
2019-07-30,61.16999816894531,61.65999984741211,60.619998931884766,60.81999969482422,58.96319580078125,1261800
2019-07-31,60.88999938964844,61.09000015258789,60.04999923706055,60.4900016784668,58.643272399902344,1807400
2019-08-01,60.400001525878906,61.0,60.22999954223633,60.56999969482422,58.72083282470703,1986000
2019-08-02,60.77000045776367,61.34000015258789,60.58000183105469,60.83000183105469,58.972896575927734,1542000
2019-08-05,60.93000030517578,61.40999984741211,60.18000030517578,60.40999984741211,58.56571578979492,1198100
2019-08-06,60.380001068115234,61.31999969482422,59.599998474121094,61.119998931884766,59.2540397644043,1271500
2019-08-07,61.220001220703125,61.5,60.04999923706055,61.0099983215332,59.14739990234375,1388900
2019-08-08,61.130001068115234,62.25,60.709999084472656,61.93000030517578,60.039310455322266,1589400
2019-08-09,62.130001068115234,62.849998474121094,61.869998931884766,62.43000030517578,60.5240478515625,1469000
2019-08-12,62.529998779296875,63.36000061035156,62.5099983215332,63.06999969482422,61.14451217651367,1099700
2019-08-13,63.08000183105469,63.93000030517578,62.630001068115234,63.7400016784668,61.79405975341797,1821800
2019-08-14,63.9900016784668,64.37999725341797,63.529998779296875,63.7599983215332,61.81344223022461,1689900
2019-08-15,63.189998626708984,64.47000122070312,62.84000015258789,64.30999755859375,62.346649169921875,1583200
2019-08-16,64.4000015258789,64.91999816894531,64.16999816894531,64.44999694824219,62.48237228393555,2498100
2019-08-19,64.2699966430664,65.37999725341797,63.93000030517578,65.06999969482422,63.08345413208008,1353700
2019-08-20,65.37000274658203,65.44000244140625,64.63999938964844,64.9000015258789,62.91864013671875,1875800
2019-08-21,64.68000030517578,65.16999816894531,64.54000091552734,65.13999938964844,63.151309967041016,2100700
2019-08-22,65.12999725341797,65.30999755859375,64.66000366210938,65.0999984741211,63.11252975463867,2696500
2019-08-23,65.16000366210938,65.44999694824219,64.22000122070312,64.48999786376953,62.52115249633789,1328400
2019-08-26,64.4800033569336,65.2300033569336,64.44000244140625,65.18000030517578,63.19009017944336,1296200
2019-08-27,65.55000305175781,66.0,65.25,65.29000091552734,63.29673385620117,1818600
2019-08-28,65.19999694824219,65.56999969482422,64.66999816894531,64.88999938964844,62.9089469909668,2843400
2019-08-29,64.48999786376953,64.80999755859375,64.13999938964844,64.7699966430664,63.255638122558594,1126800
2019-08-30,64.97000122070312,65.30999755859375,64.86000061035156,65.0,63.48026657104492,1817800
2019-09-03,65.02999877929688,65.58000183105469,64.87000274658203,65.55000305175781,64.01741027832031,2027500
2019-09-04,65.77999877929688,66.01000213623047,65.2300033569336,65.80000305175781,64.26156616210938,1523900
2019-09-05,65.8499984741211,65.93000030517578,64.62999725341797,64.77999877929688,63.26540756225586,2205900
2019-09-06,64.94000244140625,65.19000244140625,63.72999954223633,63.959999084472656,62.46458053588867,2235300
2019-09-09,63.72999954223633,64.27999877929688,63.56999969482422,63.970001220703125,62.47434997558594,1599100
2019-09-10,63.849998474121094,64.30000305175781,63.349998474121094,64.2699966430664,62.767330169677734,2373100
2019-09-11,64.12000274658203,65.05999755859375,63.650001525878906,65.04000091552734,63.51933288574219,1504700
2019-09-12,65.52999877929688,65.66000366210938,64.83000183105469,64.87999725341797,63.36307144165039,1266700
2019-09-13,64.68000030517578,64.68000030517578,64.01000213623047,64.20999908447266,62.708736419677734,1356300
2019-09-16,64.6500015258789,64.6500015258789,63.81999969482422,64.13999938964844,62.64037322998047,1561600
2019-09-17,64.47000122070312,64.8499984741211,64.27999877929688,64.66999816894531,63.157981872558594,1461800
2019-09-18,65.19000244140625,65.4800033569336,64.6500015258789,65.1500015258789,63.626766204833984,2015000
2019-09-19,65.3499984741211,65.58000183105469,65.18000030517578,65.55000305175781,64.01741027832031,1591700
2019-09-20,66.31999969482422,66.37999725341797,65.31999969482422,66.01000213623047,64.4666519165039,4651500
2019-09-23,65.87999725341797,66.41999816894531,65.87999725341797,66.19999694824219,64.65220642089844,2830200
2019-09-24,66.37999725341797,67.19999694824219,66.2699966430664,66.72000122070312,65.1600570678711,2614500
2019-09-25,66.6500015258789,67.31999969482422,66.6500015258789,67.23999786376953,65.66790008544922,1470700
2019-09-26,67.33999633789062,67.80999755859375,67.19000244140625,67.30999755859375,65.73625946044922,1645800
2019-09-27,67.30999755859375,67.30999755859375,66.01000213623047,66.55999755859375,65.00379180908203,2209900
2019-09-30,66.62000274658203,67.08000183105469,66.41000366210938,66.55999755859375,65.00379180908203,1631200
2019-10-01,66.36000061035156,66.54000091552734,65.97000122070312,66.27999877929688,64.73033905029297,1253900
2019-10-02,66.2300033569336,66.38999938964844,65.36000061035156,65.36000061035156,63.83185577392578,1733700
2019-10-03,65.52999877929688,65.80999755859375,65.16000366210938,65.38999938964844,63.861148834228516,1726200
2019-10-04,65.37999725341797,66.06999969482422,65.36000061035156,66.01000213623047,64.4666519165039,1336000
2019-10-07,65.77999877929688,65.97000122070312,65.45999908447266,65.62999725341797,64.09552764892578,1953600
2019-10-08,65.55999755859375,65.88999938964844,64.9800033569336,65.01000213623047,63.49003982543945,1382600
2019-10-09,65.19000244140625,65.4800033569336,63.209999084472656,63.79999923706055,62.30832290649414,3186300
2019-10-10,63.5099983215332,63.630001068115234,62.75,63.470001220703125,61.98604202270508,2719400
2019-10-11,63.43000030517578,64.30999755859375,63.0099983215332,63.95000076293945,62.45481872558594,1759100
2019-10-14,64.06999969482422,64.45999908447266,63.75,63.810001373291016,62.318092346191406,1750200
2019-10-15,63.86000061035156,64.2300033569336,63.7400016784668,63.88999938964844,62.39622116088867,1506600
2019-10-16,63.86000061035156,63.95000076293945,63.15999984741211,63.58000183105469,62.09347152709961,1500000
2019-10-17,63.599998474121094,64.0,62.040000915527344,63.15999984741211,61.68328857421875,2318000
2019-10-18,62.91999816894531,63.529998779296875,62.65999984741211,63.310001373291016,61.82978439331055,2134400
2019-10-21,63.29999923706055,63.75,63.11000061035156,63.40999984741211,61.92744445800781,1655900
2019-10-22,63.40999984741211,64.05000305175781,63.40999984741211,63.95000076293945,62.45481872558594,1540500
2019-10-23,64.22000122070312,64.5,63.34000015258789,63.47999954223633,61.99580383300781,1744200
2019-10-24,63.529998779296875,64.11000061035156,63.5,63.86000061035156,62.36692428588867,1461200
2019-10-25,63.97999954223633,64.12000274658203,63.29999923706055,63.5,62.01533508300781,1341400
2019-10-28,63.13999938964844,63.650001525878906,62.88999938964844,63.09000015258789,61.614925384521484,1834000
2019-10-29,63.099998474121094,63.619998931884766,62.709999084472656,63.54999923706055,62.064170837402344,1753400
2019-10-30,63.810001373291016,63.880001068115234,63.060001373291016,63.68000030517578,62.191131591796875,1434700
2019-10-31,63.79999923706055,64.13999938964844,63.439998626708984,63.90999984741211,62.41575241088867,1680300
2019-11-01,63.86000061035156,64.30999755859375,63.61000061035156,63.84000015258789,62.34738540649414,1364500
2019-11-04,63.529998779296875,63.77000045776367,62.91999816894531,63.119998931884766,61.644222259521484,2090900
2019-11-05,62.849998474121094,63.25,62.5,62.529998779296875,61.068016052246094,2404300
2019-11-06,62.65999984741211,63.150001525878906,62.540000915527344,62.91999816894531,61.44890213012695,1884700
2019-11-07,63.36000061035156,64.62000274658203,62.33000183105469,62.81999969482422,61.35123825073242,2216300
2019-11-08,62.58000183105469,63.290000915527344,62.58000183105469,63.060001373291016,61.585628509521484,1733700
2019-11-11,62.939998626708984,63.16999816894531,62.540000915527344,62.619998931884766,61.155914306640625,1293900
2019-11-12,62.599998474121094,63.20000076293945,62.58000183105469,63.06999969482422,61.595394134521484,2146500
2019-11-13,63.290000915527344,64.47000122070312,63.119998931884766,63.900001525878906,62.40598678588867,2104900
2019-11-14,64.0199966430664,64.70999908447266,63.779998779296875,64.61000061035156,63.09938430786133,1749100
2019-11-15,64.55999755859375,64.81999969482422,64.3499984741211,64.75,63.23611068725586,1354300
2019-11-18,64.95999908447266,65.62999725341797,64.81999969482422,65.01000213623047,63.49003982543945,1911800
2019-11-19,64.87000274658203,65.25,64.47000122070312,64.7699966430664,63.255638122558594,1383000
2019-11-20,64.37000274658203,65.04000091552734,64.37000274658203,64.9800033569336,63.46074295043945,1824800
2019-11-21,64.9800033569336,65.02999877929688,64.44999694824219,64.7300033569336,63.21657943725586,1446100
2019-11-22,64.73999786376953,64.87000274658203,64.23999786376953,64.44000244140625,62.93336486816406,1535800
2019-11-25,63.95000076293945,64.33999633789062,63.349998474121094,63.59000015258789,62.10323715209961,2842500
2019-11-26,63.209999084472656,63.5099983215332,62.970001220703125,63.5,62.51177215576172,3053700
2019-11-27,63.56999969482422,63.91999816894531,62.970001220703125,63.290000915527344,62.3050422668457,2570600
2019-11-29,63.599998474121094,63.81999969482422,63.029998779296875,63.27000045776367,62.28535461425781,809000
2019-12-02,63.11000061035156,63.34000015258789,62.31999969482422,62.380001068115234,61.40920639038086,1943900
2019-12-03,62.58000183105469,62.81999969482422,62.13999938964844,62.560001373291016,61.586402893066406,2006400
2019-12-04,62.290000915527344,63.45000076293945,62.16999816894531,63.2599983215332,62.275508880615234,1109900
2019-12-05,63.13999938964844,63.619998931884766,62.75,63.529998779296875,62.54130554199219,1838000
2019-12-06,63.349998474121094,63.84000015258789,63.060001373291016,63.06999969482422,62.088470458984375,2419100
2019-12-09,63.220001220703125,63.220001220703125,62.11000061035156,62.2599983215332,61.29106903076172,3673800
2019-12-10,62.400001525878906,62.77000045776367,62.040000915527344,62.65999984741211,61.68484878540039,3753600
2019-12-11,62.900001525878906,62.93000030517578,62.459999084472656,62.88999938964844,61.9112663269043,2343300
2019-12-12,62.869998931884766,63.099998474121094,61.970001220703125,62.13999938964844,61.17293930053711,4081300
2019-12-13,62.369998931884766,62.88999938964844,61.970001220703125,62.7599983215332,61.78329086303711,3460400
2019-12-16,62.81999969482422,63.34000015258789,62.650001525878906,63.20000076293945,62.2164421081543,5768400
2019-12-17,63.22999954223633,64.1500015258789,63.11000061035156,63.599998474121094,62.6102180480957,2303100
2019-12-18,63.79999923706055,64.01000213623047,63.43000030517578,63.849998474121094,62.856327056884766,3635800
2019-12-19,63.900001525878906,64.13999938964844,63.54999923706055,63.70000076293945,62.70866394042969,2473500
2019-12-20,63.900001525878906,64.33000183105469,63.65999984741211,64.12000274658203,63.122127532958984,4664200
2019-12-23,64.1500015258789,64.43000030517578,63.650001525878906,63.79999923706055,62.807106018066406,3082400
2019-12-24,63.93000030517578,64.2699966430664,63.619998931884766,64.22000122070312,63.22057342529297,609800
2019-12-26,64.26000213623047,64.36000061035156,63.91999816894531,64.05000305175781,63.053218841552734,982500
2019-12-27,64.0999984741211,64.33000183105469,63.900001525878906,64.06999969482422,63.072906494140625,1136500
2019-12-30,64.01000213623047,64.30000305175781,63.869998931884766,64.2300033569336,63.23041915893555,1004100
2019-12-31,64.33000183105469,65.1500015258789,64.12999725341797,65.08999633789062,64.0770263671875,1603900
2020-01-02,65.1500015258789,65.2699966430664,63.310001373291016,63.439998626708984,62.45270538330078,2008000
2020-01-03,63.31999969482422,63.779998779296875,63.29999923706055,63.5,62.51177215576172,956600
2020-01-06,63.619998931884766,63.66999816894531,63.02000045776367,63.31999969482422,62.33457565307617,921300
2020-01-07,63.04999923706055,63.59000015258789,62.93000030517578,63.36000061035156,62.37395477294922,1910500
2020-01-08,63.47999954223633,63.810001373291016,63.18000030517578,63.47999954223633,62.49208450317383,2016500
2020-01-09,63.400001525878906,64.0999984741211,63.400001525878906,64.08000183105469,63.08274841308594,2000100
2020-01-10,64.30999755859375,64.91000366210938,64.2300033569336,64.51000213623047,63.50605773925781,3331400
2020-01-13,64.66999816894531,65.37999725341797,64.62000274658203,65.2300033569336,64.21485900878906,2297600
2020-01-14,65.23999786376953,65.66999816894531,64.93000030517578,65.56999969482422,64.549560546875,3106000
2020-01-15,65.83999633789062,66.62999725341797,65.54000091552734,66.5999984741211,65.56352996826172,1690200
2020-01-16,66.68000030517578,67.29000091552734,66.55000305175781,67.1500015258789,66.10497283935547,3348100
2020-01-17,67.19000244140625,67.55000305175781,66.9000015258789,67.33000183105469,66.28217315673828,3215700
2020-01-21,70.22000122070312,70.61000061035156,68.4800033569336,68.66999816894531,67.60131072998047,7841000
2020-01-22,68.81999969482422,69.62000274658203,68.66000366210938,69.11000061035156,68.03446960449219,4733500
2020-01-23,69.1500015258789,70.38999938964844,68.97000122070312,70.19999694824219,69.10749816894531,4790300
2020-01-24,70.18000030517578,71.4800033569336,70.08000183105469,71.37000274658203,70.2593002319336,2508700
2020-01-27,71.27999877929688,71.9800033569336,71.23999786376953,71.75,70.63338470458984,3523600
2020-01-28,71.83000183105469,72.4000015258789,71.76000213623047,72.18000030517578,71.05669403076172,2871600
2020-01-29,72.18000030517578,72.43000030517578,71.87999725341797,72.19000244140625,71.06654357910156,2121700
2020-01-30,72.2300033569336,72.62000274658203,71.91000366210938,72.45999908447266,71.33232879638672,1330900
2020-01-31,72.41000366210938,72.58000183105469,71.62000274658203,72.16000366210938,71.03700256347656,3812500
2020-02-03,72.25,72.26000213623047,71.7300033569336,71.80999755859375,70.69245147705078,1386900
2020-02-04,71.5999984741211,71.6500015258789,70.9000015258789,71.0,69.89505767822266,3478400
2020-02-05,70.87000274658203,71.22000122070312,70.7300033569336,71.0199966430664,69.91474151611328,2634000
2020-02-06,71.02999877929688,71.69000244140625,70.94000244140625,71.31999969482422,70.21007537841797,2574400
2020-02-07,71.55999755859375,71.7699966430664,70.8499984741211,70.87000274658203,69.76708221435547,1259600
2020-02-10,71.0999984741211,71.12000274658203,70.62000274658203,70.79000091552734,69.6883316040039,1229000
2020-02-11,70.80000305175781,71.0999984741211,70.4800033569336,70.83999633789062,69.73754119873047,1883700
2020-02-12,70.4000015258789,70.97000122070312,70.29000091552734,70.73999786376953,69.63909912109375,1989100
2020-02-13,70.88999938964844,71.68000030517578,70.69000244140625,71.55000305175781,70.4365005493164,2091500
2020-02-14,71.81999969482422,72.4800033569336,71.52999877929688,72.33999633789062,71.21419525146484,1737400
2020-02-18,72.61000061035156,76.56999969482422,72.41000366210938,73.87999725341797,72.73023223876953,5842500
2020-02-19,73.75,74.05999755859375,73.55999755859375,73.91000366210938,72.759765625,3869900
2020-02-20,73.7699966430664,74.13999938964844,72.91000366210938,73.55999755859375,72.41521453857422,3241900
2020-02-21,73.68000030517578,74.02999877929688,72.88999938964844,72.91000366210938,71.77533721923828,2294400
2020-02-24,72.8499984741211,73.23999786376953,71.97000122070312,71.98999786376953,70.86964416503906,2080800
2020-02-25,72.08000183105469,72.12999725341797,70.02999877929688,70.0999984741211,69.00906372070312,1714800
2020-02-26,70.12000274658203,70.8499984741211,69.56999969482422,69.58000183105469,68.49715423583984,1411500
2020-02-27,69.31999969482422,69.69999694824219,66.94000244140625,67.0,65.95730590820312,2254100
2020-02-28,65.86000061035156,65.86000061035156,63.18000030517578,65.3499984741211,64.3329849243164,3361800
2020-03-02,66.80000305175781,69.8499984741211,65.8499984741211,69.38999938964844,68.31011199951172,4823800
2020-03-03,69.6500015258789,71.11000061035156,68.58000183105469,68.8499984741211,67.77851104736328,2605500
2020-03-04,69.56999969482422,73.16000366210938,69.56999969482422,73.08000183105469,71.94268798828125,2513800
2020-03-05,71.94999694824219,72.75,71.06999969482422,71.61000061035156,70.49555969238281,2113500
2020-03-06,69.05000305175781,70.06999969482422,67.58000183105469,69.83999633789062,69.24140167236328,3645900
2020-03-09,66.23999786376953,67.7300033569336,63.54999923706055,64.52999877929688,63.97691345214844,2728500
2020-03-10,65.41999816894531,66.9000015258789,63.7400016784668,66.76000213623047,66.18780517578125,3471600
2020-03-11,65.01000213623047,65.3499984741211,61.2400016784668,62.349998474121094,61.81559753417969,2456300
2020-03-12,58.209999084472656,58.88999938964844,54.869998931884766,55.959999084472656,55.480369567871094,3767600
2020-03-13,58.81999969482422,59.75,54.310001373291016,59.09000015258789,58.58354187011719,2256300
2020-03-16,52.2400016784668,57.20000076293945,48.83000183105469,49.599998474121094,49.17487716674805,3975600
2020-03-17,50.5099983215332,57.83000183105469,48.04999923706055,57.560001373291016,57.06665802001953,3641400
2020-03-18,53.779998779296875,59.4900016784668,53.34000015258789,57.709999084472656,57.215370178222656,4298100
2020-03-19,56.38999938964844,57.0,51.70000076293945,55.099998474121094,54.62773895263672,2191900
2020-03-20,54.790000915527344,55.709999084472656,46.79999923706055,47.18000030517578,46.7756233215332,2929200
2020-03-23,46.79999923706055,47.65999984741211,42.0099983215332,44.91999816894531,44.53498840332031,2918100
2020-03-24,46.959999084472656,51.400001525878906,46.34000015258789,50.709999084472656,50.27536392211914,2046900
2020-03-25,50.2599983215332,54.45000076293945,49.43000030517578,51.900001525878906,51.455169677734375,1951100
2020-03-26,52.119998931884766,59.630001068115234,51.90999984741211,58.15999984741211,57.6615104675293,2224800
2020-03-27,55.869998931884766,59.880001068115234,55.7400016784668,57.52000045776367,57.02699661254883,1859700
2020-03-30,58.75,59.599998474121094,57.380001068115234,59.11000061035156,58.603370666503906,1835500
2020-03-31,58.2599983215332,58.720001220703125,54.75,55.04999923706055,54.57816696166992,2203500
2020-04-01,52.65999984741211,54.150001525878906,50.7400016784668,51.75,51.306453704833984,1479600
2020-04-02,50.959999084472656,54.220001220703125,50.63999938964844,53.47999954223633,53.02162551879883,2438300
2020-04-03,52.95000076293945,55.36000061035156,50.68000030517578,51.79999923706055,51.356021881103516,3340100
2020-04-06,53.720001220703125,58.34000015258789,53.619998931884766,57.880001068115234,57.383914947509766,1544300
2020-04-07,59.290000915527344,59.84000015258789,56.970001220703125,57.08000183105469,56.59077072143555,2088300
2020-04-08,57.29999923706055,61.400001525878906,55.72999954223633,60.86000061035156,60.33837127685547,1697600
2020-04-09,61.36000061035156,64.69999694824219,61.18000030517578,63.099998474121094,62.55916976928711,3215300
2020-04-13,62.08000183105469,62.08000183105469,59.790000915527344,60.75,60.229312896728516,1735900
2020-04-14,62.18000030517578,62.7400016784668,60.7599983215332,62.540000915527344,62.003971099853516,1600700
2020-04-15,61.650001525878906,61.810001373291016,59.970001220703125,60.09000015258789,59.57497024536133,1370200
2020-04-16,60.380001068115234,60.58000183105469,58.91999816894531,59.959999084472656,59.446083068847656,1615500
2020-04-17,61.15999984741211,61.5,60.040000915527344,60.97999954223633,60.457340240478516,1345700
2020-04-20,61.709999084472656,61.84000015258789,59.040000915527344,59.119998931884766,58.613285064697266,1342700
2020-04-21,58.11000061035156,58.7400016784668,56.75,58.2400016784668,57.74082946777344,1677100
2020-04-22,59.220001220703125,60.38999938964844,58.5,59.54999923706055,59.03959655761719,1183400
2020-04-23,59.77000045776367,60.33000183105469,57.599998474121094,57.790000915527344,57.29468536376953,1706500
2020-04-24,57.939998626708984,58.58000183105469,56.41999816894531,58.5099983215332,58.00851058959961,1456700
2020-04-27,58.90999984741211,59.970001220703125,58.630001068115234,59.2599983215332,58.75208282470703,863700
2020-04-28,60.939998626708984,61.779998779296875,59.540000915527344,60.09000015258789,59.57497024536133,1661300
2020-04-29,61.220001220703125,61.79999923706055,59.36000061035156,59.59000015258789,59.07925796508789,2181600
2020-04-30,59.0,59.25,57.06999969482422,58.43000030517578,57.92919921875,2315100
2020-05-01,57.68000030517578,57.970001220703125,55.709999084472656,55.91999816894531,55.44070816040039,1208900
2020-05-04,55.88999938964844,56.72999954223633,55.130001068115234,56.630001068115234,56.14462661743164,2213700
2020-05-05,56.66999816894531,58.22999954223633,56.66999816894531,57.290000915527344,56.79896926879883,2731400
2020-05-06,57.540000915527344,57.540000915527344,54.630001068115234,54.93000030517578,54.459197998046875,2881900
2020-05-07,54.2400016784668,57.7599983215332,54.0,55.869998931884766,55.39113998413086,3357900
2020-05-08,56.90999984741211,57.5099983215332,55.86000061035156,57.5,57.00716781616211,3917800
2020-05-11,57.02000045776367,57.02000045776367,55.31999969482422,55.7599983215332,55.282081604003906,2297300
2020-05-12,55.91999816894531,58.709999084472656,54.84000015258789,56.099998474121094,55.61916732788086,4110000
2020-05-13,55.84000015258789,56.65999984741211,55.2400016784668,56.52000045776367,56.03556823730469,2552200
2020-05-14,55.81999969482422,56.83000183105469,54.7599983215332,56.68000030517578,56.19419860839844,2366400
2020-05-15,55.9900016784668,56.849998474121094,54.7599983215332,56.540000915527344,56.055397033691406,6097900
2020-05-18,58.130001068115234,59.31999969482422,58.02000045776367,58.91999816894531,58.41499710083008,1543600
2020-05-19,58.11000061035156,58.70000076293945,57.369998931884766,57.7400016784668,57.7400016784668,2451400
2020-05-20,58.540000915527344,59.68000030517578,58.400001525878906,59.11000061035156,59.11000061035156,3365700
2020-05-21,59.279998779296875,59.4900016784668,58.290000915527344,58.650001525878906,58.650001525878906,4285100
2020-05-22,59.189998626708984,60.0099983215332,58.81999969482422,60.0,60.0,2638300
2020-05-26,61.040000915527344,61.400001525878906,59.400001525878906,59.88999938964844,59.88999938964844,7803300
2020-05-27,60.880001068115234,61.349998474121094,59.91999816894531,60.93000030517578,60.93000030517578,1878000
2020-05-28,61.83000183105469,62.68000030517578,61.400001525878906,62.310001373291016,62.310001373291016,6062700
2020-05-29,61.849998474121094,62.47999954223633,61.11000061035156,61.689998626708984,61.689998626708984,2963400
2020-06-01,61.70000076293945,63.060001373291016,61.380001068115234,62.959999084472656,62.959999084472656,1969100
2020-06-02,63.13999938964844,63.43000030517578,62.619998931884766,63.040000915527344,63.040000915527344,2559500
2020-06-03,63.189998626708984,64.0199966430664,63.04999923706055,63.40999984741211,63.40999984741211,2522700
2020-06-04,63.869998931884766,63.900001525878906,61.70000076293945,62.40999984741211,62.40999984741211,1761600
2020-06-05,63.04999923706055,64.31999969482422,62.63999938964844,63.060001373291016,63.060001373291016,2359600
2020-06-08,63.0099983215332,65.4000015258789,62.560001373291016,65.0999984741211,65.0999984741211,2010900
2020-06-09,63.9900016784668,64.26000213623047,62.52000045776367,63.56999969482422,63.56999969482422,3414200
2020-06-10,63.529998779296875,64.22000122070312,62.86000061035156,63.43000030517578,63.43000030517578,1496000
2020-06-11,62.0,62.38999938964844,60.33000183105469,60.95000076293945,60.95000076293945,1742500
2020-06-12,61.7599983215332,62.189998626708984,59.83000183105469,60.08000183105469,60.08000183105469,2533100
2020-06-15,58.7599983215332,60.18000030517578,57.689998626708984,59.349998474121094,59.349998474121094,2218000
2020-06-16,60.68000030517578,61.02000045776367,59.220001220703125,59.970001220703125,59.970001220703125,3402900
2020-06-17,60.220001220703125,60.29999923706055,58.959999084472656,59.880001068115234,59.880001068115234,1461200
2020-06-18,59.56999969482422,60.720001220703125,58.93000030517578,60.560001373291016,60.560001373291016,2380400
2020-06-19,61.5,61.810001373291016,59.33000183105469,59.349998474121094,59.349998474121094,5340700
2020-06-22,59.349998474121094,60.5099983215332,58.59000015258789,59.91999816894531,59.91999816894531,2068200
2020-06-23,60.459999084472656,60.529998779296875,58.720001220703125,59.63999938964844,59.63999938964844,2067000
2020-06-24,59.09000015258789,59.56999969482422,57.97999954223633,59.040000915527344,59.040000915527344,3234000
2020-06-25,59.099998474121094,59.459999084472656,57.939998626708984,58.97999954223633,58.97999954223633,3071200
2020-06-26,58.86000061035156,59.540000915527344,57.599998474121094,58.11000061035156,58.11000061035156,4142800
2020-06-29,58.810001373291016,59.349998474121094,58.11000061035156,59.18000030517578,59.18000030517578,1278700
2020-06-30,59.279998779296875,59.7599983215332,58.650001525878906,59.290000915527344,59.290000915527344,2109200
2020-07-01,59.25,61.310001373291016,59.20000076293945,61.0099983215332,61.0099983215332,1507600
2020-07-02,61.70000076293945,62.029998779296875,61.22999954223633,61.459999084472656,61.459999084472656,1273900
2020-07-06,62.130001068115234,62.560001373291016,60.97999954223633,61.459999084472656,61.459999084472656,1498100
2020-07-07,60.79999923706055,61.150001525878906,60.27000045776367,60.84000015258789,60.84000015258789,1522100
2020-07-08,60.68000030517578,61.54999923706055,60.40999984741211,61.380001068115234,61.380001068115234,1170200
2020-07-09,61.11000061035156,61.18000030517578,59.540000915527344,60.869998931884766,60.869998931884766,1705000
2020-07-10,60.7599983215332,62.11000061035156,60.689998626708984,61.97999954223633,61.97999954223633,1314800
