Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,152.00999450683594,154.38999938964844,151.97000122070312,153.57000732421875,148.26034545898438,1120700
2019-11-15,153.88999938964844,154.75,153.02000427246094,154.0,148.67547607421875,1034100
2019-11-18,154.1300048828125,154.4499969482422,153.1300048828125,153.7100067138672,148.3955078125,981100
2019-11-19,153.49000549316406,153.49000549316406,150.3800048828125,150.83999633789062,145.62472534179688,1124400
2019-11-20,150.32000732421875,150.69000244140625,145.8699951171875,148.22999572753906,143.10496520996094,1801400
2019-11-21,148.10000610351562,148.30999755859375,146.22999572753906,146.50999450683594,141.44442749023438,1506800
2019-11-22,147.0800018310547,148.2100067138672,144.52000427246094,147.6999969482422,142.59329223632812,1224800
2019-11-25,147.8699951171875,149.8300018310547,147.1300048828125,149.24000549316406,144.08006286621094,1513100
2019-11-26,149.75,151.02999877929688,148.5800018310547,150.74000549316406,145.5281982421875,2012400
2019-11-27,150.74000549316406,151.33999633789062,149.5,151.22000122070312,145.99159240722656,1088700
2019-11-29,150.80999755859375,151.58999633789062,150.05999755859375,151.2100067138672,145.98193359375,789500
2019-12-02,151.3699951171875,151.49000549316406,147.8699951171875,148.86000061035156,143.7131805419922,1820800
2019-12-03,148.47000122070312,149.10000610351562,146.07000732421875,148.1199951171875,142.998779296875,1729200
2019-12-04,147.13999938964844,149.94000244140625,146.9600067138672,149.13999938964844,143.98350524902344,1712800
2019-12-05,149.08999633789062,149.50999450683594,147.38999938964844,148.5,143.36563110351562,1379300
2019-12-06,148.02000427246094,149.77999877929688,148.0,148.24000549316406,143.1146240234375,1078400
2019-12-09,148.47999572753906,150.1199951171875,147.6199951171875,149.7899932861328,144.61102294921875,1045300
2019-12-10,149.89999389648438,150.05999755859375,147.97000122070312,149.0399932861328,143.886962890625,1896000
2019-12-11,146.6300048828125,147.44000244140625,144.75999450683594,145.39999389648438,140.372802734375,3609200
2019-12-12,145.5800018310547,146.69000244140625,142.39999389648438,144.00999450683594,139.0308837890625,3093100
2019-12-13,145.07000732421875,146.1699981689453,143.2899932861328,144.35000610351562,139.359130859375,2403100
2019-12-16,145.05999755859375,145.61000061035156,142.89999389648438,145.5800018310547,140.54660034179688,2422300
2019-12-17,146.00999450683594,146.00999450683594,143.9499969482422,144.66000366210938,139.65841674804688,2263400
2019-12-18,143.75,145.5,143.75,144.35000610351562,139.359130859375,2007700
2019-12-19,144.22000122070312,145.44000244140625,143.75,145.35000610351562,140.32455444335938,1765100
2019-12-20,146.27000427246094,146.8800048828125,144.6300048828125,145.49000549316406,140.459716796875,2836500
2019-12-23,145.6199951171875,146.25,144.3000030517578,144.97000122070312,139.9576873779297,1429600
2019-12-24,145.19000244140625,146.22000122070312,144.7899932861328,145.77000427246094,140.73004150390625,518600
2019-12-26,146.02000427246094,147.30999755859375,145.99000549316406,146.6199951171875,141.55064392089844,1043700
2019-12-27,147.02999877929688,147.97999572753906,146.82000732421875,147.58999633789062,142.48709106445312,1087200
2019-12-30,147.60000610351562,148.80999755859375,146.89999389648438,147.58999633789062,142.48709106445312,1070800
2019-12-31,147.30999755859375,148.97000122070312,147.00999450683594,148.9600067138672,143.8097381591797,1473900
2020-01-02,149.41000366210938,149.75999450683594,144.85000610351562,145.08999633789062,140.0735321044922,1849300
2020-01-03,144.2899932861328,145.97999572753906,144.0,145.35000610351562,140.32455444335938,1308200
2020-01-06,145.08999633789062,146.8699951171875,144.49000549316406,146.11000061035156,141.0582733154297,1026700
2020-01-07,144.63999938964844,145.49000549316406,143.50999450683594,144.4499969482422,139.45565795898438,1621600
2020-01-08,144.91000366210938,146.05999755859375,144.02999877929688,145.39999389648438,140.372802734375,1397600
2020-01-09,144.86000061035156,145.07000732421875,143.36000061035156,144.22999572753906,139.24325561523438,2236400
2020-01-10,144.25,144.9499969482422,143.66000366210938,144.7899932861328,139.78390502929688,1912800
2020-01-13,144.57000732421875,146.64999389648438,144.1999969482422,145.2899932861328,140.26661682128906,2061300
2020-01-14,145.50999450683594,147.24000549316406,145.14999389648438,147.1300048828125,142.04299926757812,1584800
2020-01-15,147.0500030517578,147.75,146.19000244140625,147.10000610351562,142.0140380859375,1357000
2020-01-16,147.35000610351562,149.0500030517578,147.02999877929688,148.5399932861328,143.4042510986328,1103900
2020-01-17,148.64999389648438,149.49000549316406,147.60000610351562,147.77000427246094,142.660888671875,1436900
2020-01-21,147.72999572753906,149.88999938964844,147.42999267578125,149.11000061035156,143.9545440673828,1628800
2020-01-22,149.3000030517578,149.64999389648438,145.94000244140625,146.00999450683594,140.9617156982422,1582600
2020-01-23,145.89999389648438,147.30999755859375,144.4199981689453,147.25,142.1588592529297,1561300
2020-01-24,147.2100067138672,147.8000030517578,144.63999938964844,144.82000732421875,139.8128662109375,1893300
2020-01-27,143.75,143.91000366210938,141.6300048828125,141.6300048828125,136.73316955566406,2061600
2020-01-28,141.8300018310547,142.3699951171875,139.9499969482422,139.99000549316406,135.14987182617188,1422400
2020-01-29,140.27999877929688,141.3699951171875,139.80999755859375,140.02999877929688,135.18849182128906,1667500
2020-01-30,139.02999877929688,139.94000244140625,136.10000610351562,136.4499969482422,131.73226928710938,2639600
2020-01-31,136.0,136.22000122070312,132.86000061035156,133.14999389648438,128.54635620117188,2920300
2020-02-03,133.3800048828125,135.8000030517578,132.52999877929688,132.8000030517578,128.20846557617188,2812900
2020-02-04,131.5800018310547,139.24000549316406,130.00999450683594,137.2899932861328,132.543212890625,5060800
2020-02-05,137.27000427246094,140.6300048828125,137.25,140.47000122070312,135.61326599121094,2811900
2020-02-06,141.77999877929688,142.63999938964844,140.02000427246094,140.86000061035156,135.9897918701172,2151300
2020-02-07,140.32000732421875,141.0399932861328,139.2899932861328,141.02000427246094,136.14425659179688,1983500
2020-02-10,142.11000061035156,143.10000610351562,139.8300018310547,143.05999755859375,138.1137237548828,2893300
2020-02-11,143.5,144.3000030517578,139.8699951171875,142.0800018310547,137.1676025390625,3060400
2020-02-12,141.99000549316406,142.47999572753906,137.97999572753906,139.1699981689453,134.35821533203125,4957300
2020-02-13,136.92999267578125,140.0399932861328,136.50999450683594,138.66000366210938,135.91676330566406,2557100
2020-02-14,138.86000061035156,139.27000427246094,137.8699951171875,138.9199981689453,136.17161560058594,1501100
2020-02-18,138.9600067138672,139.5800018310547,137.85000610351562,139.1699981689453,136.4166717529297,1594300
2020-02-19,138.8699951171875,138.8699951171875,135.4199981689453,137.00999450683594,134.29940795898438,2267800
2020-02-20,137.02000427246094,140.5399932861328,136.64999389648438,140.52999877929688,137.74977111816406,2202300
2020-02-21,139.85000610351562,142.77000427246094,139.85000610351562,142.25,139.4357452392578,3180200
2020-02-24,140.38999938964844,141.0500030517578,139.3699951171875,140.77999877929688,137.99481201171875,3097400
2020-02-25,140.77999877929688,141.0399932861328,134.80999755859375,135.27999877929688,132.6036376953125,4040700
2020-02-26,136.33999633789062,137.3699951171875,132.1999969482422,132.22999572753906,129.6139678955078,2228300
2020-02-27,130.0399932861328,132.5399932861328,125.0199966430664,125.80000305175781,123.31118774414062,3834700
2020-02-28,123.81999969482422,125.88999938964844,119.91000366210938,123.08000183105469,120.6449966430664,5790400
2020-03-02,123.44999694824219,127.33000183105469,120.3499984741211,127.22000122070312,124.70309448242188,3437900
2020-03-03,127.08000183105469,130.3000030517578,121.13999938964844,122.47000122070312,120.04706573486328,4913100
2020-03-04,123.31999969482422,124.44000244140625,120.08999633789062,123.48999786376953,121.04688262939453,3673600
2020-03-05,121.4000015258789,121.43000030517578,117.5999984741211,119.9000015258789,117.52790832519531,3553600
2020-03-06,116.95999908447266,119.69000244140625,115.05000305175781,119.05999755859375,116.70452117919922,3613100
2020-03-09,112.5,112.52999877929688,103.0,103.04000091552734,101.00146484375,6489400
2020-03-10,107.0,112.48999786376953,102.77999877929688,111.44000244140625,109.23528289794922,6009900
2020-03-11,108.68000030517578,109.55000305175781,100.0,101.5,99.49193572998047,5926000
2020-03-12,92.5199966430664,95.73999786376953,82.76000213623047,83.48999786376953,81.83824157714844,7611300
2020-03-13,88.8499984741211,91.2699966430664,81.5999984741211,89.7699966430664,87.9939956665039,7038700
2020-03-16,78.87999725341797,78.88999938964844,65.31999969482422,65.79000091552734,64.48841857910156,5743600
2020-03-17,66.55000305175781,67.47000122070312,53.959999084472656,58.86000061035156,57.695518493652344,10561600
2020-03-18,54.5,55.540000915527344,43.52000045776367,44.91999816894531,44.03130340576172,12166900
2020-03-19,46.310001373291016,59.5,45.5,55.7400016784668,54.637245178222656,10392200
2020-03-20,58.970001220703125,63.40999984741211,46.15999984741211,48.13999938964844,47.18760299682617,9258400
2020-03-23,48.5,52.119998931884766,46.04999923706055,50.15999984741211,49.16763687133789,10694900
2020-03-24,54.45000076293945,57.18000030517578,52.560001373291016,54.72999954223633,53.64722442626953,7401800
2020-03-25,55.720001220703125,69.54000091552734,54.72999954223633,62.34000015258789,61.10667037963867,8662200
2020-03-26,62.689998626708984,65.48999786376953,58.400001525878906,62.099998474121094,60.87141799926758,8730100
2020-03-27,60.41999816894531,60.459999084472656,55.70000076293945,58.16999816894531,57.019168853759766,4837800
2020-03-30,57.56999969482422,58.0,54.810001373291016,56.27000045776367,55.156761169433594,4848900
2020-03-31,56.61000061035156,57.31999969482422,52.79999923706055,54.86000061035156,53.774654388427734,6507700
2020-04-01,50.75,51.33000183105469,46.0,47.040000915527344,46.10936737060547,8728800
2020-04-02,46.119998931884766,48.47999954223633,42.25,44.0099983215332,43.13930892944336,7679000
2020-04-03,44.209999084472656,47.119998931884766,44.189998626708984,46.720001220703125,45.79569625854492,6759100
2020-04-06,50.599998474121094,55.439998626708984,49.959999084472656,54.060001373291016,52.990482330322266,8207200
2020-04-07,59.0,64.33999633789062,59.0,60.880001068115234,59.67555618286133,8424900
2020-04-08,62.0,65.3499984741211,60.29999923706055,62.90999984741211,61.6653938293457,6692100
2020-04-09,66.0,74.16999816894531,65.91000366210938,68.16999816894531,66.82132720947266,9096200
2020-04-13,68.5999984741211,68.91999816894531,62.189998626708984,65.30000305175781,64.00811004638672,4123200
2020-04-14,66.11000061035156,69.4000015258789,65.68000030517578,67.75,66.40963745117188,5105100
2020-04-15,63.79999923706055,64.30000305175781,59.79999923706055,61.220001220703125,60.00883102416992,5168400
2020-04-16,62.0099983215332,62.34000015258789,52.11000061035156,53.099998474121094,52.04947280883789,8421600
2020-04-17,58.36000061035156,61.38999938964844,55.5099983215332,56.119998931884766,55.009727478027344,9279000
2020-04-20,54.040000915527344,57.0,52.2400016784668,53.83000183105469,52.76503372192383,6498400
2020-04-21,52.22999954223633,54.970001220703125,51.79999923706055,53.560001373291016,52.50037384033203,6130100
2020-04-22,54.88999938964844,55.150001525878906,51.5,52.459999084472656,51.42213439941406,5915100
2020-04-23,52.630001068115234,55.060001373291016,51.40999984741211,53.150001525878906,52.098487854003906,5861000
2020-04-24,53.380001068115234,53.63999938964844,48.630001068115234,51.4900016784668,50.47132873535156,10104300
2020-04-27,52.25,58.06999969482422,51.5,57.189998626708984,56.058555603027344,7038000
2020-04-28,60.779998779296875,65.66000366210938,58.72999954223633,63.33000183105469,62.07708740234375,15427700
2020-04-29,66.37000274658203,72.58000183105469,66.30999755859375,68.80000305175781,67.43887329101562,16205700
2020-04-30,66.41999816894531,68.63999938964844,63.2599983215332,66.7699966430664,65.44902801513672,8968300
2020-05-01,63.5,64.6500015258789,60.59000015258789,63.20000076293945,61.94965744018555,6430000
2020-05-04,60.400001525878906,63.5099983215332,59.400001525878906,63.0099983215332,61.76341247558594,3763600
2020-05-05,64.94000244140625,66.27999877929688,60.09000015258789,60.54999923706055,59.35208511352539,5189500
2020-05-06,60.689998626708984,61.86000061035156,55.25,55.7400016784668,54.637245178222656,7686400
2020-05-07,55.90999984741211,58.779998779296875,55.27000045776367,57.0,55.872318267822266,6753600
2020-05-08,58.63999938964844,60.5,57.810001373291016,58.02000045776367,56.87213897705078,8342800
2020-05-11,57.599998474121094,57.66999816894531,54.90999984741211,55.08000183105469,53.99030303955078,9309200
2020-05-12,60.34000015258789,60.540000915527344,54.5,54.540000915527344,53.46098709106445,16602200
2020-05-13,53.20000076293945,54.5,49.220001220703125,51.16999816894531,50.15765380859375,13982300
2020-05-14,50.0,53.4900016784668,47.25,51.54999923706055,50.5301399230957,10654900
2020-05-15,50.45000076293945,52.13999938964844,49.380001068115234,51.31999969482422,50.3046875,7579200
2020-05-18,54.849998474121094,57.709999084472656,54.779998779296875,56.90999984741211,55.784095764160156,9221200
2020-05-19,57.2599983215332,58.91999816894531,54.15999984741211,56.869998931884766,55.74488830566406,7025000
2020-05-20,58.59000015258789,59.36000061035156,54.959999084472656,55.66999816894531,54.568626403808594,7010000
2020-05-21,55.560001373291016,57.310001373291016,54.599998474121094,56.0,54.8921012878418,6061100
2020-05-22,56.22999954223633,56.400001525878906,53.880001068115234,54.59000015258789,53.50999450683594,5301500
2020-05-26,58.0,59.52000045776367,56.900001525878906,59.25,58.07780456542969,10442100
2020-05-27,62.54999923706055,63.29999923706055,59.43000030517578,63.189998626708984,61.93985366821289,9220000
2020-05-28,63.650001525878906,63.790000915527344,58.86000061035156,59.75,58.567909240722656,7862000
2020-05-29,57.68000030517578,59.380001068115234,56.36000061035156,57.70000076293945,56.558467864990234,8496100
2020-06-01,57.310001373291016,61.79999923706055,56.86000061035156,61.599998474121094,60.381309509277344,6494900
2020-06-02,62.9900016784668,64.48999786376953,62.439998626708984,63.45000076293945,62.19470977783203,7797600
2020-06-03,65.69999694824219,74.79000091552734,65.5,72.87999725341797,71.43814849853516,17321700
2020-06-04,75.12000274658203,77.8499984741211,69.63999938964844,76.7300033569336,75.21198272705078,17516800
2020-06-05,83.38999938964844,92.95999908447266,83.36000061035156,88.5999984741211,86.8471450805664,23237100
2020-06-08,94.87999725341797,95.55999755859375,89.12999725341797,95.5,93.61063385009766,15401100
2020-06-09,88.0,90.31999969482422,83.73999786376953,86.47000122070312,84.75928497314453,12537800
2020-06-10,87.55999755859375,87.55999755859375,78.0,83.01000213623047,81.36773681640625,15585400
2020-06-11,71.69000244140625,78.6500015258789,70.4000015258789,71.91999816894531,70.49713897705078,13082500
2020-06-12,77.75,78.20999908447266,72.81999969482422,75.9800033569336,74.47682189941406,10628400
2020-06-15,71.87000274658203,75.86000061035156,70.81999969482422,74.38999938964844,72.91827392578125,9850000
2020-06-16,80.94999694824219,81.29000091552734,74.58999633789062,75.5199966430664,74.02591705322266,11006200
2020-06-17,75.30999755859375,75.3499984741211,71.51000213623047,71.66999816894531,70.25208282470703,8283000
2020-06-18,70.01000213623047,72.44999694824219,68.58000183105469,70.95999908447266,69.5561294555664,8103300
2020-06-19,72.5,72.51000213623047,67.0,67.12000274658203,65.79210662841797,13314800
2020-06-22,66.3499984741211,68.83999633789062,65.08999633789062,68.55000305175781,67.19381713867188,6269600
2020-06-23,69.38999938964844,72.11000061035156,69.37999725341797,70.12999725341797,68.7425537109375,6921700
2020-06-24,67.93000030517578,68.16999816894531,62.65999984741211,65.11000061035156,63.821868896484375,10487700
2020-06-25,63.290000915527344,66.62999725341797,63.029998779296875,64.94000244140625,63.655235290527344,7432000
2020-06-26,63.84000015258789,64.69000244140625,61.45000076293945,61.900001525878906,60.675376892089844,11016500
2020-06-29,62.63999938964844,68.18000030517578,61.290000915527344,68.12999725341797,66.78211975097656,9412900
2020-06-30,71.36000061035156,71.5,67.56999969482422,68.37999725341797,67.02717590332031,10456500
2020-07-01,69.80000305175781,72.93000030517578,69.23999786376953,69.80999755859375,68.42887878417969,7979600
2020-07-02,71.80999755859375,72.95999908447266,68.68000030517578,68.80999755859375,67.44866943359375,6470600
2020-07-06,69.72000122070312,70.58999633789062,67.01000213623047,68.93000030517578,67.56629180908203,6075600
2020-07-07,67.5,67.66000366210938,65.55999755859375,65.93000030517578,64.62564849853516,5294900
2020-07-08,66.0,66.80000305175781,64.37999725341797,65.70999908447266,64.40999603271484,6884900
2020-07-09,64.25,64.4000015258789,59.869998931884766,61.02000045776367,61.02000045776367,9286300
2020-07-10,60.5,64.23999786376953,60.310001373291016,63.97999954223633,63.97999954223633,5816100
2020-07-13,64.77999877929688,64.91999816894531,62.20000076293945,64.81999969482422,64.81999969482422,2865794
