Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,192.66000366210938,194.69000244140625,191.5500030517578,193.0,192.03773498535156,979400
2019-09-24,195.39999389648438,198.5800018310547,194.30999755859375,195.0,194.0277557373047,1656000
2019-09-25,195.0,195.8300018310547,192.69000244140625,193.3800048828125,192.4158477783203,1123600
2019-09-26,193.97999572753906,196.24000549316406,193.67999267578125,195.33999633789062,194.36607360839844,951200
2019-09-27,197.22000122070312,197.4499969482422,194.5500030517578,196.3300018310547,195.35113525390625,998800
2019-09-30,195.55999755859375,199.50999450683594,195.55999755859375,198.9499969482422,197.9580535888672,1321500
2019-10-01,198.9199981689453,201.4199981689453,196.3699951171875,197.25,196.26654052734375,1183800
2019-10-02,195.39999389648438,196.0,191.32000732421875,192.02999877929688,191.0725555419922,1456000
2019-10-03,192.2100067138672,194.5800018310547,191.6699981689453,193.6999969482422,192.7342529296875,1352300
2019-10-04,194.1999969482422,198.4600067138672,194.1999969482422,198.13999938964844,197.152099609375,969500
2019-10-07,197.89999389648438,198.9600067138672,195.0500030517578,195.22000122070312,194.24667358398438,1117900
2019-10-08,193.25999450683594,193.99000549316406,188.6699981689453,189.08999633789062,188.14723205566406,1443200
2019-10-09,190.57000732421875,192.6699981689453,189.72000122070312,191.10000610351562,190.147216796875,1338600
2019-10-10,191.0,191.7899932861328,188.5800018310547,189.69000244140625,188.74423217773438,2292000
2019-10-11,191.58999633789062,195.75,190.63999938964844,193.85000610351562,192.8834991455078,1200900
2019-10-14,194.1999969482422,195.16000366210938,191.02000427246094,192.8300018310547,191.86859130859375,860900
2019-10-15,193.10000610351562,194.4600067138672,190.99000549316406,191.08999633789062,190.1372528076172,1241700
2019-10-16,192.5500030517578,192.77000427246094,189.02000427246094,192.74000549316406,191.77903747558594,1166200
2019-10-17,193.80999755859375,195.58999633789062,187.50999450683594,187.6999969482422,186.76414489746094,1914700
2019-10-18,186.64999389648438,186.94000244140625,183.83999633789062,185.52999877929688,184.60498046875,3567000
2019-10-21,185.0,187.49000549316406,184.83999633789062,185.7100067138672,184.78408813476562,2219700
2019-10-22,187.57000732421875,189.6999969482422,184.4600067138672,185.10000610351562,184.1771240234375,1587200
2019-10-23,185.14999389648438,188.11000061035156,184.94000244140625,185.89999389648438,184.97312927246094,1606300
2019-10-24,187.16000366210938,188.86000061035156,186.3000030517578,187.57000732421875,186.6348114013672,1451200
2019-10-25,187.0,190.3800048828125,186.41000366210938,188.6300048828125,187.6895294189453,1490100
2019-10-28,187.1699981689453,187.99000549316406,185.33999633789062,185.7100067138672,184.78408813476562,1689400
2019-10-29,186.0500030517578,193.44000244140625,185.52999877929688,190.4600067138672,189.51040649414062,2569000
2019-10-30,192.6999969482422,194.63999938964844,192.00999450683594,193.27000427246094,192.306396484375,2993000
2019-10-31,186.3300018310547,187.9199981689453,180.0500030517578,186.27000427246094,185.34129333496094,4410600
2019-11-01,187.33999633789062,188.63999938964844,183.6300048828125,186.5800018310547,185.64974975585938,1709800
2019-11-04,187.11000061035156,187.30999755859375,179.75999450683594,181.75,180.8438262939453,2322100
2019-11-05,182.63999938964844,185.36000061035156,181.67999267578125,184.0,183.08261108398438,1687700
2019-11-06,185.0399932861328,187.5399932861328,184.41000366210938,187.05999755859375,186.12733459472656,1363100
2019-11-07,187.69000244140625,189.0800018310547,186.36000061035156,187.13999938964844,186.2069549560547,1476600
2019-11-08,187.7100067138672,188.8699951171875,185.97000122070312,187.27000427246094,186.33631896972656,932900
2019-11-11,187.35000610351562,188.0,186.0800018310547,187.25999450683594,186.3263397216797,809800
2019-11-12,187.80999755859375,189.0500030517578,187.19000244140625,187.9499969482422,187.01290893554688,1037500
2019-11-13,187.9600067138672,189.0399932861328,186.3000030517578,188.0800018310547,187.1422576904297,1017600
2019-11-14,188.8800048828125,191.75999450683594,188.4600067138672,191.5,190.5452117919922,1501100
2019-11-15,191.7100067138672,192.3000030517578,190.19000244140625,190.99000549316406,190.0377655029297,1365700
2019-11-18,191.1699981689453,193.44000244140625,191.00999450683594,192.88999938964844,191.92828369140625,1678900
2019-11-19,193.35000610351562,196.13999938964844,192.83999633789062,196.10000610351562,195.12228393554688,1270600
2019-11-20,195.35000610351562,196.50999450683594,192.22000122070312,195.27000427246094,194.29641723632812,1725200
2019-11-21,194.47000122070312,195.8300018310547,191.77000427246094,192.74000549316406,191.77903747558594,1610900
2019-11-22,192.75,193.74000549316406,192.0500030517578,193.17999267578125,192.21682739257812,864000
2019-11-25,193.89999389648438,195.0,192.38999938964844,194.6999969482422,193.72926330566406,1115200
2019-11-26,195.42999267578125,196.4499969482422,193.89999389648438,195.4199981689453,194.44566345214844,1761600
2019-11-27,195.3699951171875,196.42999267578125,194.49000549316406,195.9600067138672,195.4630889892578,1500200
2019-11-29,194.82000732421875,196.36000061035156,194.1199951171875,195.47000122070312,194.9743194580078,631400
2019-12-02,195.05999755859375,195.82000732421875,193.83999633789062,195.58999633789062,195.09400939941406,1178400
2019-12-03,194.2899932861328,194.66000366210938,192.1699981689453,193.8300018310547,193.33848571777344,1459700
2019-12-04,194.85000610351562,198.27000427246094,193.8300018310547,197.8699951171875,197.36822509765625,1688100
2019-12-05,197.92999267578125,198.5,195.14999389648438,196.3000030517578,195.80221557617188,2172900
2019-12-06,198.55999755859375,198.8800048828125,196.8800048828125,197.9199981689453,197.41810607910156,784100
2019-12-09,198.72000122070312,199.7100067138672,196.85000610351562,198.6999969482422,198.19613647460938,1140700
2019-12-10,198.08999633789062,198.27000427246094,196.1999969482422,197.9199981689453,197.41810607910156,1755400
2019-12-11,198.5,200.64999389648438,197.99000549316406,198.55999755859375,198.05648803710938,1139300
2019-12-12,198.5500030517578,200.9199981689453,198.27000427246094,200.6199951171875,200.1112518310547,1114200
2019-12-13,201.0,203.75999450683594,199.67999267578125,203.2100067138672,202.6947021484375,1017800
2019-12-16,204.77000427246094,205.72999572753906,202.8000030517578,204.02999877929688,203.5126190185547,1273000
2019-12-17,202.75,202.82000732421875,198.47000122070312,202.42999267578125,201.9166717529297,1901000
2019-12-18,203.1699981689453,204.8300018310547,202.92999267578125,203.94000244140625,203.4228515625,1223100
2019-12-19,204.7100067138672,205.9199981689453,203.58999633789062,204.2899932861328,203.77195739746094,1213600
2019-12-20,204.5800018310547,207.97999572753906,204.5800018310547,206.86000061035156,206.33543395996094,3176800
2019-12-23,207.47000122070312,207.47000122070312,205.36000061035156,205.97000122070312,205.44769287109375,1240200
2019-12-24,205.8800048828125,206.25999450683594,205.25,205.4499969482422,204.92901611328125,327800
2019-12-26,206.0,207.55999755859375,205.63999938964844,207.24000549316406,206.7144775390625,1092600
2019-12-27,207.6199951171875,208.25999450683594,206.82000732421875,207.9499969482422,207.42266845703125,495000
2019-12-30,207.92999267578125,208.3300018310547,205.9600067138672,206.39999389648438,205.87660217285156,680600
2019-12-31,205.6999969482422,207.11000061035156,205.58999633789062,206.5399932861328,206.01625061035156,541500
2020-01-02,206.5399932861328,207.86000061035156,205.80999755859375,206.25999450683594,205.73695373535156,1138700
2020-01-03,204.52999877929688,206.5500030517578,203.72999572753906,204.6999969482422,204.180908203125,1076200
2020-01-06,203.80999755859375,207.5,203.4499969482422,207.36000061035156,206.83416748046875,2428900
2020-01-07,206.00999450683594,207.2100067138672,205.17999267578125,206.0500030517578,205.52749633789062,1180600
2020-01-08,207.47999572753906,209.38999938964844,206.0,207.72000122070312,207.19326782226562,1614300
2020-01-09,209.0399932861328,212.02000427246094,207.11000061035156,211.9600067138672,211.42251586914062,1277100
2020-01-10,212.1300048828125,212.1300048828125,210.24000549316406,211.6199951171875,211.08335876464844,1212800
2020-01-13,211.6199951171875,213.52999877929688,210.4499969482422,213.47000122070312,212.92868041992188,1235500
2020-01-14,213.75,216.5800018310547,213.27000427246094,215.6999969482422,215.15301513671875,1434500
2020-01-15,216.0,219.11000061035156,216.0,218.49000549316406,217.9359588623047,1696500
2020-01-16,218.49000549316406,219.2899932861328,217.1999969482422,217.94000244140625,217.38734436035156,1623800
2020-01-17,219.05999755859375,220.4199981689453,218.39999389648438,219.8800048828125,219.3224334716797,1147000
2020-01-21,215.41000366210938,217.92999267578125,212.72999572753906,217.72999572753906,217.17787170410156,2104100
2020-01-22,216.25999450683594,217.6199951171875,211.52999877929688,212.63999938964844,212.1007843017578,2528600
2020-01-23,209.08999633789062,211.5800018310547,206.7100067138672,208.8699951171875,208.34033203125,2781200
2020-01-24,209.0,209.58999633789062,204.3300018310547,205.33999633789062,204.8192901611328,2420800
2020-01-27,192.00999450683594,198.24000549316406,191.07000732421875,196.99000549316406,196.490478515625,4042600
2020-01-28,197.9600067138672,199.1300048828125,195.10000610351562,197.11000061035156,196.61016845703125,2035600
2020-01-29,198.66000366210938,200.30999755859375,197.9499969482422,198.72999572753906,198.22605895996094,1446100
2020-01-30,197.67999267578125,198.99000549316406,195.1300048828125,198.6699981689453,198.1662139892578,1497600
2020-01-31,197.60000610351562,198.7899932861328,194.6699981689453,195.16000366210938,194.6651153564453,1620600
2020-02-03,195.67999267578125,199.30999755859375,195.0399932861328,196.1999969482422,195.7024688720703,2301600
2020-02-04,199.39999389648438,202.22000122070312,198.4600067138672,200.4199981689453,199.91177368164062,2252200
2020-02-05,203.60000610351562,204.25,200.5500030517578,201.32000732421875,200.8094940185547,2293800
2020-02-06,210.97999572753906,213.4499969482422,205.11000061035156,211.52999877929688,210.99359130859375,4056300
2020-02-07,209.8699951171875,210.0,204.63999938964844,208.9600067138672,208.43011474609375,3386200
2020-02-10,207.57000732421875,209.0399932861328,205.94000244140625,208.67999267578125,208.15081787109375,1689900
2020-02-11,210.4199981689453,211.35000610351562,209.0399932861328,209.82000732421875,209.28794860839844,1468700
2020-02-12,211.36000061035156,215.00999450683594,211.16000366210938,214.7899932861328,214.24533081054688,2141100
2020-02-13,213.74000549316406,216.17999267578125,212.97000122070312,214.88999938964844,214.34507751464844,1818700
2020-02-14,215.47000122070312,215.61000061035156,213.82000732421875,215.00999450683594,214.4647674560547,1442800
2020-02-18,214.83999633789062,214.8800048828125,211.17999267578125,211.44000244140625,210.90382385253906,2122600
2020-02-19,212.5,213.47999572753906,210.4199981689453,213.1199951171875,212.57955932617188,1768500
2020-02-20,212.63999938964844,213.86000061035156,208.8800048828125,211.32000732421875,210.7841339111328,2379900
2020-02-21,209.9600067138672,210.6300048828125,208.6699981689453,209.27000427246094,208.7393341064453,1709000
2020-02-24,199.55999755859375,203.89999389648438,198.30999755859375,198.77999877929688,198.2759246826172,2494300
2020-02-25,199.55999755859375,201.22000122070312,190.72000122070312,191.42999267578125,190.94456481933594,2767800
2020-02-26,194.0,196.02999877929688,189.14999389648438,189.2899932861328,188.8099822998047,2982500
2020-02-27,185.0800018310547,188.74000549316406,182.24000549316406,182.27999877929688,182.27999877929688,4175500
2020-02-28,176.77000427246094,183.72999572753906,176.44000244140625,183.60000610351562,183.60000610351562,4084300
2020-03-02,185.02000427246094,193.77999877929688,182.6199951171875,193.3300018310547,193.3300018310547,3350100
2020-03-03,192.6300048828125,195.63999938964844,186.8300018310547,188.38999938964844,188.38999938964844,3149900
2020-03-04,192.27999877929688,193.6199951171875,186.82000732421875,193.39999389648438,193.39999389648438,2815600
2020-03-05,189.1699981689453,193.13999938964844,187.4499969482422,189.6199951171875,189.6199951171875,2851600
2020-03-06,184.4499969482422,193.1199951171875,183.27999877929688,191.9499969482422,191.9499969482422,2384600
2020-03-09,179.39999389648438,182.36000061035156,174.92999267578125,177.89999389648438,177.89999389648438,3035900
2020-03-10,182.8699951171875,187.69000244140625,177.50999450683594,187.3800048828125,187.3800048828125,2340300
2020-03-11,182.50999450683594,184.5500030517578,169.55999755859375,172.50999450683594,172.50999450683594,3040400
2020-03-12,159.8000030517578,166.67999267578125,152.47000122070312,157.35000610351562,157.35000610351562,3958500
2020-03-13,165.2899932861328,172.5500030517578,157.11000061035156,172.22000122070312,172.22000122070312,2880600
2020-03-16,150.5,156.49000549316406,146.97999572753906,148.97999572753906,148.97999572753906,3512100
2020-03-17,151.41000366210938,159.4499969482422,140.94000244140625,153.74000549316406,153.74000549316406,3612800
2020-03-18,143.17999267578125,157.0,137.00999450683594,156.24000549316406,156.24000549316406,4214500
2020-03-19,150.52999877929688,163.08999633789062,139.83999633789062,156.50999450683594,156.50999450683594,4292300
2020-03-20,158.5500030517578,159.25,148.97000122070312,151.0,151.0,3681100
2020-03-23,149.77999877929688,151.97000122070312,140.32000732421875,144.3800048828125,144.3800048828125,2868200
2020-03-24,151.0800018310547,159.72999572753906,147.27000427246094,157.8300018310547,157.8300018310547,2702900
2020-03-25,158.88999938964844,174.82000732421875,156.64999389648438,167.75999450683594,167.75999450683594,2988000
2020-03-26,169.60000610351562,176.47999572753906,166.1699981689453,172.97999572753906,172.97999572753906,2553700
2020-03-27,167.47999572753906,168.7899932861328,159.07000732421875,160.67999267578125,160.67999267578125,1882100
2020-03-30,160.3800048828125,167.9199981689453,160.1300048828125,165.22999572753906,165.22999572753906,1890000
2020-03-31,163.5500030517578,163.6199951171875,158.49000549316406,159.33999633789062,159.33999633789062,2209200
2020-04-01,153.02999877929688,155.52999877929688,151.05999755859375,153.3800048828125,153.3800048828125,1822200
2020-04-02,151.80999755859375,155.1199951171875,147.33999633789062,149.2100067138672,149.2100067138672,1888700
2020-04-03,148.57000732421875,154.38999938964844,147.16000366210938,154.0800018310547,154.0800018310547,1589400
2020-04-06,158.32000732421875,162.0,157.02999877929688,160.5,160.5,1792900
2020-04-07,165.33999633789062,166.63999938964844,162.33999633789062,163.1699981689453,163.1699981689453,1827100
2020-04-08,163.5500030517578,166.75999450683594,162.1300048828125,165.72999572753906,165.72999572753906,1749000
2020-04-09,167.97999572753906,169.24000549316406,163.7899932861328,164.8300018310547,164.8300018310547,2976800
2020-04-13,164.1300048828125,164.1300048828125,159.72000122070312,162.22000122070312,162.22000122070312,1937100
2020-04-14,166.0800018310547,167.3300018310547,162.6300048828125,165.0,165.0,3991400
2020-04-15,160.0,162.99000549316406,156.74000549316406,157.7899932861328,157.7899932861328,2103800
2020-04-16,158.41000366210938,162.3699951171875,156.30999755859375,161.8699951171875,161.8699951171875,3303800
2020-04-17,167.14999389648438,175.0500030517578,166.32000732421875,174.25999450683594,174.25999450683594,4430900
2020-04-20,171.94000244140625,172.97000122070312,166.6199951171875,167.7899932861328,167.7899932861328,1805600
2020-04-21,165.00999450683594,166.60000610351562,160.86000061035156,161.11000061035156,161.11000061035156,1247600
2020-04-22,163.88999938964844,167.25999450683594,163.52999877929688,165.97999572753906,165.97999572753906,1190500
2020-04-23,164.97000122070312,168.91000366210938,162.52999877929688,162.75,162.75,1976400
2020-04-24,163.3300018310547,168.0,162.41000366210938,166.30999755859375,166.30999755859375,1278600
2020-04-27,167.72999572753906,168.13999938964844,163.47999572753906,165.3000030517578,165.3000030517578,2083900
2020-04-28,168.7100067138672,170.72999572753906,167.80999755859375,168.9199981689453,168.9199981689453,1923100
2020-04-29,171.3800048828125,178.6199951171875,171.11000061035156,176.86000061035156,176.86000061035156,2431100
2020-04-30,176.66000366210938,179.86000061035156,174.60000610351562,176.39999389648438,176.39999389648438,2442200
2020-05-01,170.5800018310547,179.44000244140625,170.5800018310547,172.5399932861328,172.5399932861328,2190300
2020-05-04,171.52999877929688,175.75999450683594,170.33999633789062,174.3800048828125,174.3800048828125,1348500
2020-05-05,176.1699981689453,176.88999938964844,169.7100067138672,169.94000244140625,169.94000244140625,1535600
2020-05-06,170.5,173.38999938964844,169.11000061035156,169.52000427246094,169.52000427246094,1315600
2020-05-07,172.4199981689453,173.27000427246094,169.83999633789062,171.94000244140625,171.94000244140625,1399800
2020-05-08,175.17999267578125,176.0,172.52000427246094,173.14999389648438,173.14999389648438,1368200
2020-05-11,172.0,172.82000732421875,169.80999755859375,169.9499969482422,169.9499969482422,1345200
2020-05-12,170.91000366210938,172.88999938964844,168.44000244140625,168.5500030517578,168.5500030517578,1242500
2020-05-13,166.85000610351562,168.4499969482422,162.00999450683594,162.75999450683594,162.75999450683594,1742900
2020-05-14,160.0,164.69000244140625,158.25,164.19000244140625,164.19000244140625,1712400
2020-05-15,163.74000549316406,170.77999877929688,163.02999877929688,169.41000366210938,169.41000366210938,2507300
2020-05-18,171.99000549316406,179.1699981689453,171.99000549316406,178.25,178.25,1706000
2020-05-19,178.27000427246094,178.9499969482422,174.47999572753906,174.5800018310547,174.5800018310547,1711100
2020-05-20,176.5,179.8300018310547,176.19000244140625,179.75,179.75,3102000
2020-05-21,179.7899932861328,181.0,177.35000610351562,177.8800048828125,177.8800048828125,1269700
2020-05-22,178.6199951171875,178.89999389648438,176.88999938964844,178.1999969482422,178.1999969482422,1031800
2020-05-26,183.7899932861328,186.7899932861328,182.47999572753906,186.42999267578125,186.42999267578125,2354000
2020-05-27,189.85000610351562,193.86000061035156,188.4199981689453,193.55999755859375,193.55999755859375,2088800
2020-05-28,194.27000427246094,199.0500030517578,192.19000244140625,192.47999572753906,192.47999572753906,2096900
2020-05-29,192.13999938964844,198.8000030517578,191.97999572753906,197.47000122070312,197.47000122070312,2937300
2020-06-01,199.16000366210938,201.72000122070312,198.42999267578125,200.42999267578125,200.42999267578125,1452100
2020-06-02,200.6699981689453,203.25999450683594,199.6699981689453,202.67999267578125,202.67999267578125,1582800
2020-06-03,204.67999267578125,205.0,201.72999572753906,203.24000549316406,203.24000549316406,1405400
2020-06-04,203.1699981689453,203.85000610351562,200.13999938964844,201.1199951171875,201.1199951171875,1288000
2020-06-05,203.3000030517578,206.52000427246094,201.50999450683594,205.1699981689453,205.1699981689453,1404900
2020-06-08,203.5,205.38999938964844,201.9199981689453,204.83999633789062,204.83999633789062,1211900
2020-06-09,203.0399932861328,203.67999267578125,200.00999450683594,200.72000122070312,200.72000122070312,1058900
2020-06-10,201.5,201.9499969482422,199.47000122070312,200.42999267578125,200.42999267578125,788100
2020-06-11,196.3699951171875,196.6699981689453,188.8800048828125,189.1999969482422,189.1999969482422,1241200
2020-06-12,191.74000549316406,193.72000122070312,187.91000366210938,191.3800048828125,191.3800048828125,1865200
2020-06-15,188.05999755859375,191.5800018310547,185.58999633789062,191.44000244140625,191.44000244140625,822100
2020-06-16,196.72999572753906,198.8800048828125,193.5,196.1999969482422,196.1999969482422,920600
2020-06-17,195.86000061035156,197.82000732421875,194.60000610351562,195.19000244140625,195.19000244140625,1074400
2020-06-18,194.3699951171875,196.97000122070312,193.72000122070312,196.14999389648438,196.14999389648438,910300
2020-06-19,199.89999389648438,199.89999389648438,190.1199951171875,190.3000030517578,190.3000030517578,2418200
2020-06-22,191.16000366210938,193.4499969482422,189.42999267578125,192.25999450683594,192.25999450683594,1478500
2020-06-23,193.61000061035156,195.27999877929688,192.25999450683594,194.30999755859375,194.30999755859375,1267500
2020-06-24,193.5,193.99000549316406,187.22000122070312,187.75,187.75,1832000
2020-06-25,186.5800018310547,187.85000610351562,183.22000122070312,186.9499969482422,186.9499969482422,2111200
2020-06-26,188.35000610351562,189.60000610351562,183.33999633789062,184.13999938964844,184.13999938964844,1488400
2020-06-29,185.27000427246094,185.8000030517578,183.91000366210938,185.64999389648438,185.64999389648438,892700
2020-06-30,185.5800018310547,189.22999572753906,185.10000610351562,188.67999267578125,188.67999267578125,1339500
2020-07-01,189.75999450683594,190.94000244140625,188.50999450683594,189.3300018310547,189.3300018310547,828500
2020-07-02,192.55999755859375,193.3699951171875,190.74000549316406,191.61000061035156,191.61000061035156,846600
2020-07-06,194.0,194.7100067138672,189.9600067138672,192.02000427246094,192.02000427246094,1507000
2020-07-07,191.8800048828125,191.8800048828125,188.99000549316406,189.1199951171875,189.1199951171875,1670600
2020-07-08,188.47000122070312,189.4600067138672,185.47999572753906,188.61000061035156,188.61000061035156,1474200
2020-07-09,188.88999938964844,191.2100067138672,187.52000427246094,187.80999755859375,187.80999755859375,996400
2020-07-10,188.25,190.24000549316406,186.5,189.69000244140625,189.69000244140625,804300
