Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,71.97000122070312,72.08000183105469,71.61000061035156,71.77999877929688,71.02967834472656,1331000
2019-08-22,72.83999633789062,72.86000061035156,71.37000274658203,71.68000030517578,70.93071746826172,1361100
2019-08-23,71.25,71.4800033569336,67.56999969482422,67.93000030517578,67.21991729736328,3778400
2019-08-26,68.23999786376953,68.86000061035156,67.9800033569336,68.5199966430664,67.80375671386719,1835400
2019-08-27,68.86000061035156,69.30000305175781,67.95999908447266,68.19000244140625,67.47720336914062,2069700
2019-08-28,67.91000366210938,69.08000183105469,67.9000015258789,68.58000183105469,67.86312866210938,1309600
2019-08-29,69.08000183105469,69.4000015258789,68.63999938964844,69.0,68.27873229980469,1142300
2019-08-30,69.55000305175781,69.86000061035156,68.43000030517578,68.91000366210938,68.18968200683594,1965200
2019-09-03,68.30000305175781,68.76000213623047,66.83999633789062,67.38999938964844,66.68556213378906,2275700
2019-09-04,67.94999694824219,68.26000213623047,66.70999908447266,67.27999877929688,66.57670593261719,1403000
2019-09-05,67.91999816894531,68.20999908447266,67.37999725341797,67.8499984741211,67.14075469970703,1467400
2019-09-06,67.91000366210938,67.95999908447266,67.22000122070312,67.36000061035156,66.6558837890625,1857200
2019-09-09,67.58999633789062,67.75,66.05000305175781,66.5,65.80486297607422,2859100
2019-09-10,66.2300033569336,67.36000061035156,65.86000061035156,67.3499984741211,66.64598083496094,2248500
2019-09-11,67.19000244140625,68.38999938964844,66.66999816894531,68.33000183105469,67.61573791503906,1432000
2019-09-12,68.55000305175781,69.19999694824219,67.95999908447266,68.01000213623047,67.2990951538086,1651300
2019-09-13,68.25,68.75,67.63999938964844,67.8499984741211,67.14075469970703,1274400
2019-09-16,67.44999694824219,68.12000274658203,67.25,67.76000213623047,67.05170440673828,1003600
2019-09-17,67.72000122070312,68.31999969482422,67.66000366210938,68.13999938964844,67.42772674560547,1183100
2019-09-18,68.19000244140625,68.4800033569336,66.91000366210938,67.56999969482422,66.86367797851562,1282500
2019-09-19,67.68000030517578,68.51000213623047,67.4800033569336,67.68000030517578,66.97252655029297,1201000
2019-09-20,67.44999694824219,68.62999725341797,67.41000366210938,68.44000244140625,67.72459411621094,3818600
2019-09-23,68.20999908447266,68.7699966430664,67.70999908447266,68.58000183105469,67.86312866210938,1205600
2019-09-24,68.75,69.0,67.81999969482422,68.33000183105469,67.7936782836914,1684800
2019-09-25,67.94999694824219,68.48999786376953,67.73999786376953,68.2300033569336,67.69447326660156,1251900
2019-09-26,68.45999908447266,68.97000122070312,67.48999786376953,68.36000061035156,67.82344055175781,1361700
2019-09-27,68.5199966430664,69.02999877929688,67.7699966430664,68.37000274658203,67.83336639404297,1753700
2019-09-30,68.37000274658203,68.83000183105469,68.0199966430664,68.16999816894531,67.63493347167969,3191100
2019-10-01,68.37000274658203,69.04000091552734,67.16999816894531,67.45999908447266,66.93050384521484,1947200
2019-10-02,67.16000366210938,67.19000244140625,65.72000122070312,66.54000091552734,66.0177230834961,2105500
2019-10-03,66.36000061035156,66.87000274658203,65.5199966430664,66.13999938964844,65.6208724975586,1809000
2019-10-04,66.31999969482422,66.94999694824219,66.1500015258789,66.81999969482422,66.29552459716797,1051200
2019-10-07,66.5999984741211,66.80999755859375,65.86000061035156,66.30999755859375,65.7895278930664,1253800
2019-10-08,65.69000244140625,66.23999786376953,65.0199966430664,65.0999984741211,64.58902740478516,2415600
2019-10-09,65.37999725341797,65.94000244140625,65.0999984741211,65.70999908447266,65.19424438476562,1424100
2019-10-10,65.45999908447266,67.0,65.44000244140625,66.83999633789062,66.31536865234375,2829900
2019-10-11,67.2699966430664,68.27999877929688,67.02999877929688,67.58000183105469,67.04956817626953,2042000
2019-10-14,67.52999877929688,67.98999786376953,67.04000091552734,67.73999786376953,67.20830535888672,1547800
2019-10-15,67.9800033569336,68.37000274658203,67.69000244140625,68.08999633789062,67.5555648803711,1262400
2019-10-16,68.0,68.44000244140625,67.72000122070312,68.16000366210938,67.62501525878906,1801000
2019-10-17,68.22000122070312,68.31999969482422,65.7300033569336,68.11000061035156,67.57540130615234,1724700
2019-10-18,68.30999755859375,68.48999786376953,67.70999908447266,67.76000213623047,67.22815704345703,1619300
2019-10-21,67.91999816894531,68.4000015258789,67.7300033569336,68.16000366210938,67.62501525878906,1480800
2019-10-22,67.94000244140625,68.37999725341797,67.37999725341797,67.47000122070312,66.9404296875,1529300
2019-10-23,67.44000244140625,67.68000030517578,66.7699966430664,67.56999969482422,67.0396499633789,2175500
2019-10-24,67.81999969482422,68.12000274658203,67.20999908447266,67.4800033569336,66.95035552978516,2453600
2019-10-25,67.5,68.48999786376953,65.61000061035156,66.43000030517578,65.90859985351562,2989000
2019-10-28,66.55999755859375,67.36000061035156,66.41999816894531,67.0,66.47412109375,2646300
2019-10-29,66.69000244140625,67.7300033569336,66.68000030517578,67.36000061035156,66.83129119873047,2518900
2019-10-30,67.56999969482422,68.23999786376953,67.27999877929688,68.0999984741211,67.56548309326172,2259300
2019-10-31,67.86000061035156,68.12999725341797,66.68000030517578,67.12000274658203,66.59317779541016,2056500
2019-11-01,67.38999938964844,67.9800033569336,67.26000213623047,67.52999877929688,66.99995422363281,1980300
2019-11-04,67.75,68.05999755859375,67.37000274658203,67.45999908447266,66.93050384521484,1802700
2019-11-05,67.62000274658203,67.76000213623047,67.12000274658203,67.20999908447266,66.68246459960938,1825900
2019-11-06,67.30000305175781,67.72000122070312,66.83999633789062,66.97000122070312,66.44435119628906,2061000
2019-11-07,67.19999694824219,67.69000244140625,66.76000213623047,66.83000183105469,66.30545043945312,1320400
2019-11-08,66.62999725341797,67.33999633789062,66.26000213623047,67.30999755859375,66.78167724609375,1536400
2019-11-11,66.94999694824219,67.26000213623047,66.13999938964844,66.26000213623047,65.73992156982422,1525200
2019-11-12,66.54000091552734,67.27999877929688,66.26000213623047,67.01000213623047,66.4840316772461,2134000
2019-11-13,66.83999633789062,67.36000061035156,66.47000122070312,66.86000061035156,66.33522033691406,1516600
2019-11-14,66.97000122070312,67.51000213623047,66.95999908447266,67.05000305175781,66.52373504638672,2320800
2019-11-15,67.26000213623047,68.77999877929688,67.08999633789062,68.4000015258789,67.86312866210938,6148700
2019-11-18,68.44000244140625,68.86000061035156,67.41000366210938,67.61000061035156,67.07933044433594,3198200
2019-11-19,67.87000274658203,68.33999633789062,67.66999816894531,68.13999938964844,67.60516357421875,2942400
2019-11-20,67.83999633789062,68.23999786376953,67.0999984741211,67.66999816894531,67.13885498046875,1808800
2019-11-21,67.7300033569336,68.73999786376953,67.44999694824219,68.47000122070312,67.93258666992188,1966700
2019-11-22,69.0,69.91999816894531,68.7300033569336,69.44000244140625,68.89497375488281,1961900
2019-11-25,69.63999938964844,70.83999633789062,69.58999633789062,70.68000030517578,70.12523651123047,2479100
2019-11-26,71.08999633789062,71.87999725341797,70.5999984741211,71.83999633789062,71.276123046875,2291200
2019-11-27,70.12999725341797,72.1500015258789,69.7300033569336,72.11000061035156,71.54401397705078,1491100
2019-11-29,71.98999786376953,72.13999938964844,71.1500015258789,71.58999633789062,71.02809143066406,1119000
2019-12-02,71.58999633789062,71.69000244140625,70.52999877929688,70.91999816894531,70.36334991455078,1271600
2019-12-03,70.48999786376953,71.12999725341797,70.19000244140625,71.06999969482422,70.51216888427734,1723700
2019-12-04,71.18000030517578,71.19999694824219,70.45999908447266,70.5999984741211,70.04586029052734,1668500
2019-12-05,70.91000366210938,71.0,70.41000366210938,70.7699966430664,70.21452331542969,1299700
2019-12-06,71.25,71.55000305175781,70.94999694824219,71.29000091552734,70.7304458618164,1237500
2019-12-09,70.94000244140625,71.72000122070312,70.87999725341797,71.44000244140625,70.8792724609375,1780500
2019-12-10,71.44999694824219,71.83000183105469,71.11000061035156,71.70999908447266,71.14714813232422,1292200
2019-12-11,71.55999755859375,71.79000091552734,71.05999755859375,71.5,70.93879699707031,1583400
2019-12-12,71.62999725341797,72.06999969482422,71.26000213623047,71.81999969482422,71.25628662109375,1893900
2019-12-13,71.9000015258789,72.66999816894531,71.31999969482422,72.2300033569336,71.66307067871094,1618600
2019-12-16,72.45999908447266,72.8499984741211,72.25,72.66999816894531,72.09961700439453,2376600
2019-12-17,72.75,72.75,71.58999633789062,71.61000061035156,71.04792785644531,2442000
2019-12-18,71.73999786376953,72.38999938964844,71.5199966430664,72.16000366210938,71.5936279296875,1932200
2019-12-19,72.06999969482422,72.12999725341797,71.44000244140625,71.95999908447266,71.39518737792969,1266800
2019-12-20,72.0199966430664,73.30000305175781,71.58000183105469,73.26000213623047,72.68498229980469,4636400
2019-12-23,73.33999633789062,74.0999984741211,73.22000122070312,73.44000244140625,72.86357879638672,1009500
2019-12-24,73.41000366210938,73.41999816894531,73.04000091552734,73.29000091552734,72.71475219726562,281900
2019-12-26,73.2699966430664,73.41999816894531,72.70999908447266,73.0199966430664,72.62523651123047,653600
2019-12-27,73.27999877929688,73.52999877929688,72.87000274658203,73.27999877929688,72.88382720947266,727000
2019-12-30,73.27999877929688,73.44000244140625,72.94999694824219,73.11000061035156,72.71475219726562,1278300
2019-12-31,72.93000030517578,73.51000213623047,72.5999984741211,73.38999938964844,72.99323272705078,1110800
2020-01-02,73.44999694824219,73.69000244140625,72.80999755859375,73.62000274658203,73.22199249267578,2472300
2020-01-03,72.81999969482422,73.87999725341797,72.80999755859375,73.83000183105469,73.43086242675781,1451600
2020-01-06,73.36000061035156,74.05000305175781,73.19999694824219,73.98999786376953,73.5899887084961,1617100
2020-01-07,73.76000213623047,73.76000213623047,72.9800033569336,73.0199966430664,72.62523651123047,957100
2020-01-08,73.23999786376953,73.83000183105469,73.04000091552734,73.44000244140625,73.04296875,1920900
2020-01-09,73.80000305175781,74.30000305175781,73.0,73.76000213623047,73.36123657226562,1624900
2020-01-10,74.01000213623047,74.08999633789062,73.27999877929688,73.4800033569336,73.08274841308594,1214600
2020-01-13,73.4800033569336,73.88999938964844,72.76000213623047,73.06999969482422,72.67496490478516,2012200
2020-01-14,72.97000122070312,74.23999786376953,72.75,74.20999908447266,73.80879974365234,1547000
2020-01-15,73.69000244140625,75.19000244140625,72.8499984741211,74.69000244140625,74.28620910644531,1542300
2020-01-16,74.80000305175781,75.80999755859375,74.33999633789062,75.58000183105469,75.17139434814453,1519800
2020-01-17,75.87000274658203,75.94000244140625,75.27999877929688,75.86000061035156,75.44988250732422,1285300
2020-01-21,75.45999908447266,75.97000122070312,75.30999755859375,75.80999755859375,75.400146484375,1349000
2020-01-22,75.95999908447266,76.31999969482422,75.47000122070312,75.5199966430664,75.11170959472656,1368300
2020-01-23,75.37000274658203,75.76000213623047,74.54000091552734,75.68000030517578,75.2708511352539,1371700
2020-01-24,75.5999984741211,75.5999984741211,74.13999938964844,74.45999908447266,74.05744171142578,957400
2020-01-27,73.37999725341797,74.2699966430664,73.16000366210938,73.41000366210938,73.01312255859375,1311100
2020-01-28,73.7699966430664,74.22000122070312,73.3499984741211,73.5,73.10264587402344,1678700
2020-01-29,73.5999984741211,73.5999984741211,72.23999786376953,72.27999877929688,71.88923645019531,1787900
2020-01-30,71.91000366210938,72.81999969482422,71.36000061035156,72.77999877929688,72.38653564453125,1270600
2020-01-31,72.69999694824219,73.06999969482422,71.45999908447266,71.83000183105469,71.44166564941406,1414500
2020-02-03,72.23999786376953,73.30999755859375,72.05000305175781,73.16999816894531,72.77442169189453,2504600
2020-02-04,74.02999877929688,74.95999908447266,73.70999908447266,74.22000122070312,73.81874084472656,2208600
2020-02-05,76.98999786376953,80.9000015258789,75.75,78.5999984741211,78.17506408691406,6326600
2020-02-06,78.79000091552734,79.93000030517578,78.54000091552734,78.94999694824219,78.5231704711914,2311700
2020-02-07,78.79000091552734,79.48999786376953,78.5199966430664,78.93000030517578,78.50328826904297,1137100
2020-02-10,78.47000122070312,79.66999816894531,78.0999984741211,79.62000274658203,79.1895523071289,1686200
2020-02-11,80.0,80.55000305175781,79.19999694824219,80.2300033569336,79.7962646484375,3099000
2020-02-12,80.5199966430664,80.5199966430664,76.36000061035156,76.68000030517578,76.26544952392578,2907100
2020-02-13,76.12000274658203,76.91999816894531,75.91000366210938,76.48999786376953,76.07646942138672,2038300
2020-02-14,76.33999633789062,77.26000213623047,76.19000244140625,77.06999969482422,76.6533432006836,3081400
2020-02-18,77.12000274658203,77.80000305175781,76.66999816894531,76.77999877929688,76.36490631103516,1910000
2020-02-19,76.94000244140625,77.2699966430664,76.33999633789062,76.76000213623047,76.34501647949219,1880200
2020-02-20,76.79000091552734,77.0199966430664,75.76000213623047,76.70999908447266,76.29528045654297,1555900
2020-02-21,76.47000122070312,76.76000213623047,75.70999908447266,76.06999969482422,75.65874481201172,1992200
2020-02-24,74.41000366210938,75.81999969482422,73.37000274658203,73.37999725341797,72.98328399658203,2779900
2020-02-25,73.91999816894531,73.98999786376953,72.19000244140625,72.41000366210938,72.0185317993164,3071200
2020-02-26,72.9000015258789,74.08000183105469,72.18000030517578,72.41000366210938,72.0185317993164,2981300
2020-02-27,71.5199966430664,72.5999984741211,69.83000183105469,69.88999938964844,69.51215362548828,3146000
2020-02-28,68.04000091552734,69.33999633789062,67.52999877929688,69.2699966430664,68.89550018310547,5167200
2020-03-02,69.51000213623047,72.58999633789062,69.22000122070312,72.55000305175781,72.15777587890625,3179800
2020-03-03,72.66999816894531,73.95999908447266,70.33000183105469,71.0999984741211,70.71561431884766,3217500
2020-03-04,72.36000061035156,73.55000305175781,71.80999755859375,73.48999786376953,73.09268951416016,2404500
2020-03-05,71.55999755859375,73.52999877929688,71.04000091552734,72.56999969482422,72.17766571044922,2442200
2020-03-06,70.44999694824219,73.72000122070312,70.26000213623047,73.36000061035156,72.96339416503906,3283900
2020-03-09,69.5199966430664,71.80999755859375,69.44000244140625,70.26000213623047,69.88015747070312,4415600
2020-03-10,71.43000030517578,71.86000061035156,66.75,69.13999938964844,68.7662124633789,3587900
2020-03-11,67.47000122070312,69.01000213623047,66.5999984741211,68.3499984741211,67.98047637939453,3954900
2020-03-12,65.01000213623047,68.08999633789062,64.54000091552734,64.68000030517578,64.330322265625,4706800
2020-03-13,66.70999908447266,67.51000213623047,60.68000030517578,64.43000030517578,64.08167266845703,6424400
2020-03-16,59.91999816894531,61.709999084472656,58.11000061035156,60.529998779296875,60.202754974365234,5019200
2020-03-17,60.97999954223633,64.30999755859375,57.97999954223633,62.369998931884766,62.03281021118164,4572100
2020-03-18,59.939998626708984,61.7599983215332,54.540000915527344,59.869998931884766,59.54632568359375,3462700
2020-03-19,59.720001220703125,62.54999923706055,58.06999969482422,59.4900016784668,59.16838455200195,3370800
2020-03-20,59.91999816894531,60.93000030517578,56.08000183105469,56.54999923706055,56.2442741394043,5137700
2020-03-23,55.97999954223633,56.849998474121094,53.08000183105469,54.70000076293945,54.40427780151367,3695400
2020-03-24,57.150001525878906,59.7400016784668,56.11000061035156,58.41999816894531,58.104164123535156,4147900
2020-03-25,58.41999816894531,59.93000030517578,56.7599983215332,58.040000915527344,57.72622299194336,3124800
2020-03-26,57.81999969482422,61.790000915527344,57.81999969482422,61.040000915527344,60.71000289916992,3454000
2020-03-27,58.88999938964844,62.060001373291016,58.11000061035156,60.0099983215332,59.68556594848633,2771100
2020-03-30,61.27000045776367,64.48999786376953,60.900001525878906,64.23999786376953,63.892696380615234,2909500
2020-03-31,64.97000122070312,64.97000122070312,62.63999938964844,62.9900016784668,62.64945983886719,2837500
2020-04-01,60.88999938964844,61.959999084472656,59.849998474121094,60.709999084472656,60.38178634643555,2199700
2020-04-02,60.29999923706055,63.25,59.61000061035156,61.959999084472656,61.80828094482422,1624400
2020-04-03,61.36000061035156,62.529998779296875,61.13999938964844,62.27000045776367,62.117523193359375,2223400
2020-04-06,63.380001068115234,64.26000213623047,62.0,63.959999084472656,63.80338668823242,2520300
2020-04-07,64.9000015258789,65.98999786376953,63.900001525878906,64.26000213623047,64.10265350341797,2277500
2020-04-08,63.95000076293945,66.7699966430664,63.29999923706055,66.41000366210938,66.24739074707031,2200900
2020-04-09,67.41000366210938,68.83000183105469,67.06999969482422,68.37999725341797,68.21256256103516,2314400
2020-04-13,67.87999725341797,68.11000061035156,64.27999877929688,65.72000122070312,65.55907440185547,2004100
2020-04-14,66.61000061035156,69.38999938964844,66.52999877929688,68.94999694824219,68.78116607666016,2416100
2020-04-15,66.68000030517578,69.29000091552734,66.68000030517578,68.20999908447266,68.04297637939453,2412600
2020-04-16,68.63999938964844,69.08999633789062,67.33000183105469,68.63999938964844,68.471923828125,2004600
2020-04-17,70.2699966430664,70.2699966430664,68.70999908447266,70.01000213623047,69.83857727050781,2524800
2020-04-20,68.81999969482422,71.76000213623047,68.76000213623047,70.25,70.07798767089844,2086600
2020-04-21,69.06999969482422,70.05000305175781,67.75,68.58999633789062,68.42204284667969,2497100
2020-04-22,70.16000366210938,71.37999725341797,69.5999984741211,70.77999877929688,70.60668182373047,2329100
2020-04-23,71.33000183105469,71.77999877929688,70.5199966430664,71.1500015258789,70.97578430175781,1759900
2020-04-24,71.83000183105469,72.93000030517578,70.88999938964844,72.75,72.57186126708984,1632500
2020-04-27,73.30000305175781,74.41999816894531,72.47000122070312,73.30000305175781,73.12052154541016,1470300
2020-04-28,73.9800033569336,74.87999725341797,70.52999877929688,71.76000213623047,71.58428955078125,3120700
2020-04-29,72.0999984741211,72.97000122070312,68.94999694824219,71.01000213623047,70.83612823486328,3581400
2020-04-30,70.25,70.93000030517578,69.02999877929688,69.38999938964844,69.2200927734375,2115300
2020-05-01,67.80999755859375,68.16000366210938,66.1500015258789,66.70999908447266,66.5466537475586,2079700
2020-05-04,66.31999969482422,67.12000274658203,65.55000305175781,67.05999755859375,66.89579010009766,2219000
2020-05-05,67.19999694824219,69.47000122070312,67.19999694824219,68.47000122070312,68.3023452758789,2373100
2020-05-06,68.75,69.05999755859375,66.83000183105469,66.88999938964844,66.72621154785156,1962700
2020-05-07,67.51000213623047,67.63999938964844,66.66999816894531,66.98999786376953,66.82596588134766,1993000
2020-05-08,68.37000274658203,68.93000030517578,67.37000274658203,68.75,68.58165740966797,1675100
2020-05-11,68.45999908447266,69.5199966430664,68.13999938964844,68.44000244140625,68.27242279052734,1606500
2020-05-12,68.27999877929688,68.4800033569336,66.22000122070312,66.22000122070312,66.05785369873047,2673600
2020-05-13,66.04000091552734,66.37999725341797,64.43000030517578,64.94999694824219,64.79096221923828,1600400
2020-05-14,64.36000061035156,65.7300033569336,63.11000061035156,65.58999633789062,65.42938995361328,2258900
2020-05-15,65.66999816894531,65.98999786376953,64.47000122070312,65.11000061035156,64.95056915283203,4334600
2020-05-18,66.37999725341797,68.62000274658203,66.30999755859375,68.37999725341797,68.21256256103516,2209900
2020-05-19,68.5,68.77999877929688,67.7699966430664,67.77999877929688,67.61402893066406,1466600
2020-05-20,68.0199966430664,68.48999786376953,67.51000213623047,67.79000091552734,67.62400817871094,1129400
2020-05-21,67.97000122070312,68.25,67.05000305175781,67.12000274658203,66.95565032958984,1266800
2020-05-22,67.13999938964844,67.41999816894531,66.58999633789062,67.27999877929688,67.1152572631836,945900
2020-05-26,68.9800033569336,68.9800033569336,67.29000091552734,67.38999938964844,67.22498321533203,1614400
2020-05-27,67.3499984741211,68.52999877929688,66.73999786376953,68.30999755859375,68.14273071289062,1659400
2020-05-28,68.9800033569336,71.6500015258789,68.18000030517578,70.87000274658203,70.69647216796875,2432100
2020-05-29,70.91999816894531,72.9800033569336,69.97000122070312,72.9000015258789,72.72149658203125,3779800
2020-06-01,72.43000030517578,73.04000091552734,71.97000122070312,72.58999633789062,72.4122543334961,1994200
2020-06-02,72.5,73.25,72.0,73.16000366210938,72.98086547851562,2848000
2020-06-03,73.73999786376953,73.94000244140625,72.72000122070312,73.51000213623047,73.33000183105469,1710700
2020-06-04,72.20999908447266,73.30000305175781,70.66000366210938,71.37000274658203,71.37000274658203,2080100
2020-06-05,71.72000122070312,73.98999786376953,71.05999755859375,73.01000213623047,73.01000213623047,2293000
2020-06-08,72.79000091552734,74.04000091552734,72.41000366210938,73.8499984741211,73.8499984741211,1359300
2020-06-09,73.7300033569336,73.83999633789062,71.62999725341797,71.87999725341797,71.87999725341797,1374700
2020-06-10,72.12000274658203,72.12999725341797,70.6500015258789,71.87000274658203,71.87000274658203,1878300
2020-06-11,71.48999786376953,71.48999786376953,67.16000366210938,67.4000015258789,67.4000015258789,2404500
2020-06-12,67.56999969482422,68.69000244140625,66.12999725341797,66.95999908447266,66.95999908447266,1677200
2020-06-15,65.9000015258789,68.01000213623047,65.13999938964844,67.88999938964844,67.88999938964844,2645500
2020-06-16,68.70999908447266,70.62000274658203,68.5999984741211,69.44000244140625,69.44000244140625,2646600
2020-06-17,69.86000061035156,70.4800033569336,69.41000366210938,69.61000061035156,69.61000061035156,1885800
2020-06-18,69.45999908447266,69.95999908447266,68.80999755859375,69.72000122070312,69.72000122070312,2066400
2020-06-19,70.62999725341797,73.18000030517578,69.52999877929688,73.18000030517578,73.18000030517578,7312300
2020-06-22,72.2699966430664,72.55000305175781,70.93000030517578,71.19999694824219,71.19999694824219,2596100
2020-06-23,71.4800033569336,72.20999908447266,70.55999755859375,71.05000305175781,71.05000305175781,1733000
2020-06-24,70.43000030517578,70.6500015258789,68.27999877929688,68.6500015258789,68.6500015258789,1859000
2020-06-25,68.5999984741211,68.86000061035156,67.81999969482422,68.36000061035156,68.36000061035156,1998700
2020-06-26,68.5199966430664,68.87999725341797,65.77999877929688,66.54000091552734,66.54000091552734,3496900
2020-06-29,67.2300033569336,68.44999694824219,66.75,67.94000244140625,67.94000244140625,1509200
2020-06-30,68.05999755859375,68.95999908447266,67.37000274658203,68.55000305175781,68.55000305175781,2009800
2020-07-01,68.68000030517578,69.80999755859375,68.62999725341797,69.48999786376953,69.48999786376953,2089900
2020-07-02,70.01000213623047,70.58999633789062,69.75,69.91000366210938,69.91000366210938,1943900
2020-07-06,70.91999816894531,71.22000122070312,69.91999816894531,70.93000030517578,70.93000030517578,2743600
2020-07-07,69.80000305175781,70.7300033569336,69.41999816894531,70.06999969482422,70.06999969482422,2282600
2020-07-08,70.5,70.5,69.12999725341797,69.97000122070312,69.97000122070312,1637200
2020-07-09,69.76000213623047,69.91000366210938,68.58000183105469,69.62999725341797,69.62999725341797,1564400
2020-07-10,69.38999938964844,70.08999633789062,69.36000061035156,69.93000030517578,69.93000030517578,978400
