Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,59.849998474121094,60.86000061035156,59.7599983215332,60.75,60.46937561035156,1198700
2019-06-11,61.0,61.04999923706055,59.54999923706055,59.63999938964844,59.364505767822266,1749100
2019-06-12,59.630001068115234,59.93000030517578,59.290000915527344,59.45000076293945,59.17538070678711,976700
2019-06-13,59.47999954223633,59.599998474121094,59.099998474121094,59.2599983215332,58.98625946044922,1281000
2019-06-14,59.439998626708984,59.95000076293945,59.1150016784668,59.31999969482422,59.045982360839844,894200
2019-06-17,59.459999084472656,59.81999969482422,59.310001373291016,59.36000061035156,59.08580017089844,1010800
2019-06-18,59.86000061035156,59.9900016784668,58.97999954223633,59.08000183105469,58.80709457397461,1369800
2019-06-19,59.099998474121094,59.599998474121094,58.959999084472656,59.54999923706055,59.27491760253906,1521200
2019-06-20,59.88999938964844,60.13999938964844,59.41999816894531,59.88999938964844,59.613346099853516,1239800
2019-06-21,59.79999923706055,59.93000030517578,59.5099983215332,59.880001068115234,59.603397369384766,2067400
2019-06-24,59.97999954223633,60.5,59.470001220703125,59.560001373291016,59.28487777709961,1443200
2019-06-25,59.439998626708984,59.619998931884766,59.119998931884766,59.2599983215332,58.98625946044922,1887800
2019-06-26,59.540000915527344,62.459999084472656,59.459999084472656,62.369998931884766,62.08189392089844,3360900
2019-06-27,62.86000061035156,63.61000061035156,62.2400016784668,63.099998474121094,62.80852127075195,2660300
2019-06-28,62.939998626708984,63.83000183105469,62.220001220703125,63.720001220703125,63.4256591796875,9489900
2019-07-01,62.93000030517578,64.8499984741211,62.88999938964844,64.61000061035156,64.3115463256836,3487100
2019-07-02,65.61000061035156,65.61000061035156,63.439998626708984,64.66000366210938,64.36131286621094,1803800
2019-07-03,64.63999938964844,65.23999786376953,64.16000366210938,65.12000274658203,64.81919860839844,2357100
2019-07-05,64.76000213623047,65.0999984741211,63.959999084472656,64.62000274658203,64.32150268554688,1441400
2019-07-08,64.25,64.8499984741211,64.25,64.58000183105469,64.28168487548828,1009100
2019-07-09,64.47000122070312,64.97000122070312,64.20999908447266,64.80999755859375,64.5106201171875,1362900
2019-07-10,64.87000274658203,65.23999786376953,64.76000213623047,64.83999633789062,64.54048156738281,1417600
2019-07-11,64.94999694824219,65.41000366210938,64.72000122070312,65.4000015258789,65.097900390625,1308800
2019-07-12,65.52999877929688,65.68000030517578,65.11499786376953,65.56999969482422,65.2671127319336,1637900
2019-07-15,65.61000061035156,65.76000213623047,65.08999633789062,65.58000183105469,65.27706909179688,1451700
2019-07-16,65.7300033569336,65.81999969482422,65.4000015258789,65.55999755859375,65.25715637207031,1809000
2019-07-17,65.47000122070312,65.66999816894531,65.08999633789062,65.37000274658203,65.06803894042969,1720100
2019-07-18,65.11000061035156,65.68000030517578,65.11000061035156,65.52999877929688,65.227294921875,1514500
2019-07-19,65.9000015258789,66.06999969482422,64.9749984741211,65.05000305175781,64.74951934814453,1256000
2019-07-22,65.37999725341797,65.63999938964844,65.05000305175781,65.25,64.94859313964844,2098500
2019-07-23,65.6500015258789,65.6500015258789,64.97000122070312,65.25,64.94859313964844,1046600
2019-07-24,64.9800033569336,65.0250015258789,64.26000213623047,64.80999755859375,64.5106201171875,1635600
2019-07-25,64.87000274658203,65.0199966430664,64.29000091552734,64.69000244140625,64.39118194580078,1213300
2019-07-26,64.7300033569336,65.55000305175781,64.7300033569336,65.45999908447266,65.1576156616211,1116100
2019-07-29,65.36000061035156,65.55000305175781,65.19000244140625,65.38999938964844,65.08794403076172,1655900
2019-07-30,65.08999633789062,65.50499725341797,64.88500213623047,65.2300033569336,64.9286880493164,1278000
2019-07-31,65.01000213623047,65.27999877929688,63.58000183105469,64.41999816894531,64.12242126464844,2107200
2019-08-01,64.23999786376953,65.19000244140625,63.119998931884766,64.04000091552734,63.74418258666992,2943700
2019-08-02,64.06999969482422,64.16000366210938,63.2400016784668,63.83000183105469,63.535152435302734,2137400
2019-08-05,63.029998779296875,63.060001373291016,61.68299865722656,62.2400016784668,61.95249557495117,2237300
2019-08-06,62.36000061035156,63.25,62.310001373291016,63.119998931884766,62.828426361083984,1711700
2019-08-07,62.66999816894531,63.45000076293945,62.040000915527344,63.040000915527344,62.74879837036133,2305500
2019-08-08,63.56999969482422,64.69999694824219,63.279998779296875,64.38999938964844,64.09256744384766,2360400
2019-08-09,64.33000183105469,64.70999908447266,63.91999816894531,64.41000366210938,64.11247253417969,1371600
2019-08-12,64.16000366210938,64.22100067138672,63.369998931884766,63.630001068115234,63.33607482910156,1234200
2019-08-13,63.599998474121094,64.86000061035156,63.31999969482422,64.83999633789062,64.54048156738281,1963800
2019-08-14,64.05000305175781,64.1500015258789,62.849998474121094,63.209999084472656,62.91801452636719,1632700
2019-08-15,63.38999938964844,64.0199966430664,63.130001068115234,63.650001525878906,63.35598373413086,1256700
2019-08-16,64.0,64.93000030517578,63.83000183105469,64.83000183105469,64.53053283691406,1774800
2019-08-19,65.20999908447266,65.55999755859375,64.88999938964844,65.4000015258789,65.097900390625,2204900
2019-08-20,65.33000183105469,65.66999816894531,64.81999969482422,65.13999938964844,64.83909606933594,1048700
2019-08-21,65.48999786376953,65.67500305175781,64.94000244140625,65.12999725341797,64.82913970947266,1321900
2019-08-22,65.30000305175781,65.33999633789062,64.0999984741211,64.12999725341797,63.83375930786133,1539300
2019-08-23,63.939998626708984,64.48999786376953,62.47999954223633,62.7400016784668,62.4501838684082,1456300
2019-08-26,63.220001220703125,63.66999816894531,62.7400016784668,63.5099983215332,63.21662902832031,1222000
2019-08-27,63.88999938964844,64.47000122070312,63.77000045776367,64.38999938964844,64.09256744384766,1528000
