Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,138.19000244140625,138.99000549316406,137.02000427246094,137.97000122070312,137.1527099609375,1755600
2019-06-11,138.72000122070312,139.47999572753906,136.1999969482422,137.91000366210938,137.0930633544922,1747200
2019-06-12,137.97999572753906,138.99000549316406,137.86000061035156,138.77000427246094,137.94798278808594,1825400
2019-06-13,139.10000610351562,139.4600067138672,138.3699951171875,139.4199981689453,138.59413146972656,1527500
2019-06-14,139.4199981689453,140.25,139.08999633789062,139.6300048828125,138.80287170410156,2297200
2019-06-17,139.99000549316406,140.22999572753906,138.64999389648438,139.35000610351562,138.5245361328125,2199600
2019-06-18,140.4600067138672,141.5399932861328,139.6199951171875,141.00999450683594,140.17469787597656,1830100
2019-06-19,140.75,143.17999267578125,140.75,142.5399932861328,141.69561767578125,1923100
2019-06-20,143.92999267578125,144.57000732421875,142.6300048828125,143.64999389648438,142.79905700683594,2053700
2019-06-21,143.3000030517578,144.0800018310547,142.57000732421875,143.72999572753906,142.87860107421875,3016100
2019-06-24,143.6300048828125,144.08999633789062,142.1199951171875,142.14999389648438,141.30796813964844,2170600
2019-06-25,142.42999267578125,143.58999633789062,141.80999755859375,142.1999969482422,141.35765075683594,2333800
2019-06-26,142.00999450683594,142.49000549316406,139.8300018310547,140.91000366210938,140.07528686523438,2317400
2019-06-27,141.75999450683594,142.10000610351562,140.61000061035156,141.97999572753906,141.30943298339844,1616100
2019-06-28,141.97999572753906,143.11000061035156,140.72999572753906,142.9199981689453,142.2449951171875,3777800
2019-07-01,144.0399932861328,144.8800048828125,143.36000061035156,144.0,143.3199005126953,1516400
2019-07-02,144.41000366210938,144.50999450683594,143.0,144.13999938964844,143.45924377441406,1770900
2019-07-03,144.5399932861328,145.33999633789062,144.19000244140625,145.30999755859375,144.6237030029297,1453400
2019-07-05,144.57000732421875,145.5,143.11000061035156,144.4499969482422,143.76776123046875,1124700
2019-07-08,143.97000122070312,144.0,142.64999389648438,143.6199951171875,142.94168090820312,1955000
2019-07-09,143.0800018310547,143.30999755859375,142.10000610351562,142.2899932861328,141.6179656982422,2502000
2019-07-10,142.72999572753906,143.6199951171875,142.55999755859375,142.60000610351562,141.926513671875,2352300
2019-07-11,143.19000244140625,143.22999572753906,141.9600067138672,142.7100067138672,142.03599548339844,2320100
2019-07-12,142.39999389648438,142.63999938964844,139.50999450683594,140.02999877929688,139.36863708496094,4283800
2019-07-15,140.3800048828125,141.36000061035156,139.52999877929688,141.11000061035156,140.4435577392578,2434100
2019-07-16,141.4499969482422,141.72999572753906,139.6999969482422,139.8300018310547,139.16958618164062,2178600
2019-07-17,140.38999938964844,141.32000732421875,139.42999267578125,139.64999389648438,138.9904327392578,2755200
2019-07-18,141.4499969482422,144.0,140.8699951171875,143.0,142.3246307373047,4990100
2019-07-19,143.5,143.6999969482422,141.42999267578125,141.61000061035156,140.94117736816406,3821800
2019-07-22,142.0,142.32000732421875,141.02999877929688,141.6199951171875,140.9511260986328,2391200
