Date,Open,High,Low,Close,Adj Close,Volume
2019-07-16,41.16999816894531,41.40999984741211,41.09000015258789,41.290000915527344,40.380672454833984,1550600
2019-07-17,41.380001068115234,41.4900016784668,41.08000183105469,41.349998474121094,40.43934631347656,1022800
2019-07-18,41.529998779296875,41.77000045776367,41.27000045776367,41.68000030517578,40.76207733154297,1101500
2019-07-19,41.650001525878906,41.79999923706055,41.22999954223633,41.27000045776367,40.361106872558594,1388600
2019-07-22,41.279998779296875,41.40999984741211,40.95000076293945,41.13999938964844,40.233970642089844,1374800
2019-07-23,41.290000915527344,41.63999938964844,41.060001373291016,41.470001220703125,40.556705474853516,1427200
2019-07-24,41.33000183105469,41.33000183105469,40.380001068115234,40.52000045776367,39.627628326416016,1517000
2019-07-25,40.33000183105469,40.65999984741211,40.029998779296875,40.400001525878906,39.51026916503906,1483200
2019-07-26,40.58000183105469,41.06999969482422,40.18000030517578,40.959999084472656,40.05793762207031,1224600
2019-07-29,41.02000045776367,41.41999816894531,40.810001373291016,41.34000015258789,40.429569244384766,1384800
2019-07-30,41.369998931884766,41.790000915527344,41.16999816894531,41.65999984741211,40.74251937866211,1749500
2019-07-31,41.650001525878906,41.75,40.81999969482422,41.34000015258789,40.429569244384766,1532200
2019-08-01,41.529998779296875,42.470001220703125,41.529998779296875,42.11000061035156,41.18260955810547,2265900
2019-08-02,42.25,42.720001220703125,41.86000061035156,42.34000015258789,41.40754699707031,1957700
2019-08-05,42.099998474121094,42.290000915527344,40.81999969482422,41.209999084472656,40.30242919921875,1621700
2019-08-06,41.18000030517578,41.43000030517578,40.689998626708984,41.2599983215332,40.3513298034668,1421600
2019-08-07,41.16999816894531,41.72999954223633,40.61000061035156,41.56999969482422,40.65449905395508,2088000
2019-08-08,41.209999084472656,42.130001068115234,41.150001525878906,42.029998779296875,41.1043701171875,1692300
2019-08-09,42.150001525878906,42.70000076293945,41.650001525878906,41.790000915527344,40.86965560913086,1252300
2019-08-12,41.75,42.29999923706055,41.619998931884766,42.11000061035156,41.18260955810547,1290100
2019-08-13,42.060001373291016,42.56999969482422,41.790000915527344,42.2599983215332,41.329307556152344,1526000
2019-08-14,42.22999954223633,42.2400016784668,41.380001068115234,41.459999084472656,40.54692459106445,1626000
2019-08-15,41.470001220703125,42.349998474121094,41.2599983215332,42.15999984741211,41.231510162353516,1266200
2019-08-16,42.40999984741211,42.720001220703125,42.189998626708984,42.63999938964844,41.7009391784668,935800
2019-08-19,42.65999984741211,43.369998931884766,42.470001220703125,43.189998626708984,42.23882293701172,2145700
2019-08-20,43.43000030517578,43.43000030517578,42.810001373291016,43.08000183105469,42.131248474121094,2634000
2019-08-21,43.290000915527344,43.7599983215332,42.869998931884766,43.27000045776367,42.31706237792969,4363900
2019-08-22,43.27000045776367,43.84000015258789,43.27000045776367,43.68000030517578,42.71803283691406,1120300
2019-08-23,43.68000030517578,43.70000076293945,42.400001525878906,42.68000030517578,41.740055084228516,1531200
2019-08-26,42.83000183105469,43.11000061035156,42.40999984741211,42.65999984741211,41.72049331665039,1581500
2019-08-27,42.599998474121094,42.65999984741211,41.66999816894531,42.04999923706055,41.123931884765625,1829100
2019-08-28,41.97999954223633,42.08000183105469,41.560001373291016,41.970001220703125,41.04569625854492,1641800
2019-08-29,42.22999954223633,43.52000045776367,41.88999938964844,43.310001373291016,42.35618209838867,4164400
2019-08-30,44.91999816894531,48.029998779296875,44.75,45.0,44.00896453857422,11450600
2019-09-03,44.810001373291016,45.5,44.13999938964844,45.43000030517578,44.42949295043945,3118200
2019-09-04,45.70000076293945,46.20000076293945,45.04999923706055,45.06999969482422,44.077423095703125,2396600
2019-09-05,45.130001068115234,45.130001068115234,44.27000045776367,44.619998931884766,43.637332916259766,2129300
2019-09-06,44.779998779296875,45.20000076293945,44.529998779296875,44.97999954223633,43.989402770996094,1851600
2019-09-09,45.06999969482422,45.08000183105469,44.11000061035156,44.59000015258789,43.607994079589844,2620300
2019-09-10,44.43000030517578,45.939998626708984,44.29999923706055,45.88999938964844,44.87936019897461,3165200
2019-09-11,45.88999938964844,46.65999984741211,45.63999938964844,46.65999984741211,45.63240432739258,3144400
2019-09-12,46.900001525878906,47.459999084472656,46.88999938964844,47.150001525878906,46.11161804199219,4153800
2019-09-13,46.88999938964844,47.349998474121094,46.0099983215332,46.279998779296875,45.260772705078125,4608600
2019-09-16,46.06999969482422,46.779998779296875,45.81999969482422,46.7400016784668,45.71064376831055,1932200
2019-09-17,46.56999969482422,47.119998931884766,46.439998626708984,46.689998626708984,45.6617431640625,2841700
2019-09-18,46.709999084472656,46.939998626708984,46.119998931884766,46.58000183105469,45.554168701171875,2606700
2019-09-19,46.59000015258789,46.72999954223633,46.18000030517578,46.61000061035156,45.5835075378418,1859200
2019-09-20,46.4900016784668,47.25,46.4900016784668,46.7599983215332,45.73019790649414,7062000
2019-09-23,46.90999984741211,47.040000915527344,46.65999984741211,46.65999984741211,45.63240432739258,1421800
2019-09-24,46.849998474121094,46.939998626708984,46.130001068115234,46.150001525878906,45.13364028930664,1481600
2019-09-25,46.2599983215332,46.88999938964844,46.22999954223633,46.560001373291016,45.534610748291016,2179800
2019-09-26,46.90999984741211,46.939998626708984,46.41999816894531,46.70000076293945,45.67152404785156,1334800
2019-09-27,46.72999954223633,46.97999954223633,46.40999984741211,46.869998931884766,45.8377799987793,1167400
2019-09-30,46.849998474121094,47.27000045776367,46.790000915527344,46.91999816894531,45.88667678833008,1630700
2019-10-01,47.0,47.20000076293945,46.65999984741211,46.81999969482422,45.78887939453125,1750600
2019-10-02,46.63999938964844,46.79999923706055,46.119998931884766,46.15999984741211,45.14341354370117,1937700
2019-10-03,46.290000915527344,46.939998626708984,45.95000076293945,46.77000045776367,45.73998260498047,1593100
2019-10-04,46.939998626708984,47.41999816894531,46.779998779296875,47.34000015258789,46.29743194580078,1573000
2019-10-07,47.060001373291016,47.380001068115234,46.79999923706055,47.0,45.96491622924805,909700
2019-10-08,47.0099983215332,47.220001220703125,46.65999984741211,46.77000045776367,45.73998260498047,1609300
2019-10-09,46.59000015258789,46.84000015258789,46.380001068115234,46.83000183105469,46.143978118896484,995000
2019-10-10,46.59000015258789,47.380001068115234,46.529998779296875,47.31999969482422,46.62679672241211,2402300
2019-10-11,47.31999969482422,47.470001220703125,46.81999969482422,46.869998931884766,46.183387756347656,1954200
2019-10-14,46.880001068115234,47.02000045776367,46.54999923706055,46.83000183105469,46.143978118896484,2255400
2019-10-15,46.83000183105469,46.83000183105469,45.77000045776367,46.61000061035156,45.92720031738281,1592300
2019-10-16,46.61000061035156,47.20000076293945,46.529998779296875,47.16999816894531,46.4789924621582,1498300
2019-10-17,47.5,48.380001068115234,47.349998474121094,47.959999084472656,47.257423400878906,2886800
2019-10-18,47.900001525878906,48.22999954223633,47.540000915527344,47.560001373291016,46.863285064697266,2235300
2019-10-21,47.560001373291016,48.20000076293945,47.560001373291016,47.88999938964844,47.188446044921875,1846600
2019-10-22,48.0,48.0,47.45000076293945,47.66999816894531,46.9716682434082,2143700
2019-10-23,47.709999084472656,48.06999969482422,47.45000076293945,47.79999923706055,47.09976577758789,1784300
2019-10-24,47.630001068115234,47.7400016784668,46.72999954223633,47.08000183105469,46.390316009521484,1854900
2019-10-25,47.18000030517578,47.18000030517578,46.27000045776367,46.459999084472656,45.779396057128906,1544600
2019-10-28,46.40999984741211,46.56999969482422,46.06999969482422,46.560001373291016,45.877933502197266,1588900
2019-10-29,46.7599983215332,47.02000045776367,46.349998474121094,46.4900016784668,45.808956146240234,1973700
2019-10-30,46.630001068115234,46.810001373291016,46.029998779296875,46.27000045776367,45.59217834472656,1098600
2019-10-31,46.349998474121094,46.779998779296875,46.0099983215332,46.310001373291016,45.631591796875,1637000
2019-11-01,46.27000045776367,46.86000061035156,46.189998626708984,46.540000915527344,45.85822677612305,1254000
2019-11-04,46.439998626708984,46.619998931884766,46.06999969482422,46.34000015258789,45.661155700683594,1212700
2019-11-05,46.27000045776367,46.79999923706055,46.25,46.4900016784668,45.808956146240234,1420400
2019-11-06,46.59000015258789,47.060001373291016,46.529998779296875,46.599998474121094,45.91734313964844,1381100
2019-11-07,46.959999084472656,47.130001068115234,46.18000030517578,46.41999816894531,45.73998260498047,2025600
2019-11-08,46.380001068115234,46.400001525878906,45.90999984741211,46.25,45.572471618652344,1257900
2019-11-11,46.2400016784668,46.25,45.849998474121094,46.06999969482422,45.395111083984375,972800
2019-11-12,46.189998626708984,46.41999816894531,46.099998474121094,46.380001068115234,45.70056915283203,1251900
2019-11-13,46.5099983215332,47.40999984741211,46.27000045776367,47.369998931884766,46.676063537597656,1740200
2019-11-14,47.459999084472656,47.560001373291016,46.88999938964844,47.06999969482422,46.380462646484375,2096300
2019-11-15,46.93000030517578,47.36000061035156,46.540000915527344,47.279998779296875,46.587379455566406,1349600
2019-11-18,47.15999984741211,48.119998931884766,47.06999969482422,48.040000915527344,47.33625030517578,1889900
2019-11-19,48.0,48.209999084472656,47.880001068115234,48.15999984741211,47.454490661621094,1112100
2019-11-20,48.22999954223633,48.38999938964844,47.90999984741211,48.279998779296875,47.572731018066406,1208300
2019-11-21,48.029998779296875,48.20000076293945,46.84000015258789,46.84000015258789,46.15382766723633,2533000
2019-11-22,46.86000061035156,47.08000183105469,46.099998474121094,46.83000183105469,46.143978118896484,1924800
2019-11-25,46.970001220703125,46.970001220703125,46.36000061035156,46.79999923706055,46.11441421508789,1392000
2019-11-26,46.90999984741211,47.119998931884766,46.5099983215332,47.099998474121094,46.41001892089844,2837000
2019-11-27,47.27000045776367,47.709999084472656,46.95000076293945,47.060001373291016,46.37060546875,1742000
2019-11-29,46.97999954223633,47.0099983215332,46.40999984741211,46.56999969482422,45.88778305053711,1140200
2019-12-02,46.470001220703125,47.15999984741211,46.150001525878906,47.13999938964844,46.449432373046875,2485500
2019-12-03,46.959999084472656,47.849998474121094,46.83000183105469,47.58000183105469,46.88298797607422,4855700
2019-12-04,47.4900016784668,48.88999938964844,47.4900016784668,48.470001220703125,47.759952545166016,5655700
2019-12-05,48.5099983215332,48.93000030517578,47.58000183105469,47.630001068115234,46.932254791259766,4524600
2019-12-06,47.83000183105469,48.310001373291016,47.619998931884766,47.75,47.050498962402344,2378200
2019-12-09,47.75,48.31999969482422,47.70000076293945,48.2400016784668,47.533321380615234,2243300
2019-12-10,48.119998931884766,48.79999923706055,47.95000076293945,48.38999938964844,47.681121826171875,2179600
2019-12-11,48.41999816894531,48.459999084472656,47.90999984741211,47.97999954223633,47.27712631225586,1994300
2019-12-12,47.900001525878906,48.119998931884766,47.59000015258789,47.709999084472656,47.01108169555664,1466900
2019-12-13,47.59000015258789,48.150001525878906,47.56999969482422,47.86000061035156,47.15888977050781,1313200
2019-12-16,47.95000076293945,48.0099983215332,47.59000015258789,47.959999084472656,47.257423400878906,1364800
2019-12-17,47.849998474121094,48.16999816894531,47.650001525878906,47.7599983215332,47.06034851074219,1504000
2019-12-18,48.150001525878906,48.310001373291016,48.029998779296875,48.220001220703125,47.513614654541016,1703300
2019-12-19,48.4900016784668,48.7599983215332,48.060001373291016,48.220001220703125,47.513614654541016,2323800
2019-12-20,48.40999984741211,49.2599983215332,48.220001220703125,49.16999816894531,48.44969177246094,6268000
2019-12-23,49.380001068115234,49.439998626708984,48.91999816894531,49.11000061035156,48.39057540893555,1127900
2019-12-24,49.189998626708984,49.400001525878906,49.029998779296875,49.22999954223633,48.508819580078125,420600
2019-12-26,49.2400016784668,49.349998474121094,48.90999984741211,49.02000045776367,48.30189514160156,1932100
2019-12-27,49.119998931884766,49.4900016784668,49.0,49.459999084472656,48.73544692993164,831700
2019-12-30,49.310001373291016,49.540000915527344,49.08000183105469,49.25,48.52852249145508,1285400
2019-12-31,49.25,49.43000030517578,48.869998931884766,49.41999816894531,48.6960334777832,1469300
2020-01-02,49.45000076293945,49.560001373291016,48.36000061035156,48.4900016784668,47.779659271240234,1730300
2020-01-03,48.459999084472656,48.619998931884766,48.310001373291016,48.43000030517578,47.72053909301758,1658300
2020-01-06,48.459999084472656,48.54999923706055,47.959999084472656,48.5099983215332,47.79936218261719,4328900
2020-01-07,48.16999816894531,48.5099983215332,48.04999923706055,48.189998626708984,47.829139709472656,1896600
2020-01-08,48.279998779296875,48.279998779296875,47.189998626708984,47.349998474121094,46.99542999267578,2245600
2020-01-09,47.33000183105469,47.68000030517578,46.84000015258789,47.619998931884766,47.26340866088867,2028800
2020-01-10,47.54999923706055,47.9900016784668,47.380001068115234,47.72999954223633,47.37258529663086,1338700
2020-01-13,47.72999954223633,48.029998779296875,47.47999954223633,47.720001220703125,47.36266326904297,1513900
2020-01-14,47.7400016784668,47.790000915527344,47.45000076293945,47.540000915527344,47.18400955200195,2051700
2020-01-15,47.529998779296875,47.970001220703125,47.5099983215332,47.779998779296875,47.422210693359375,2626700
2020-01-16,47.84000015258789,48.099998474121094,47.709999084472656,48.09000015258789,47.729888916015625,1544900
2020-01-17,48.06999969482422,48.31999969482422,47.970001220703125,48.02000045776367,47.66041564941406,2153900
2020-01-21,48.02000045776367,48.689998626708984,47.88999938964844,48.560001373291016,48.196372985839844,2364500
2020-01-22,48.560001373291016,48.83000183105469,48.43000030517578,48.56999969482422,48.206295013427734,1619000
2020-01-23,48.439998626708984,49.20000076293945,48.20000076293945,48.959999084472656,48.59337615966797,4269800
2020-01-24,49.11000061035156,49.45000076293945,48.47999954223633,48.790000915527344,48.42464828491211,2065900
2020-01-27,48.470001220703125,49.15999984741211,48.439998626708984,48.77000045776367,48.4047966003418,1858400
2020-01-28,48.7599983215332,49.18000030517578,48.70000076293945,48.880001068115234,48.51397705078125,1325200
2020-01-29,48.869998931884766,48.869998931884766,48.27000045776367,48.34000015258789,47.97801971435547,1286100
2020-01-30,48.40999984741211,49.040000915527344,48.279998779296875,49.029998779296875,48.66284942626953,1632900
2020-01-31,48.93000030517578,49.2599983215332,48.34000015258789,48.38999938964844,48.02764129638672,1997900
2020-02-03,48.61000061035156,48.970001220703125,48.459999084472656,48.869998931884766,48.50404739379883,1137300
2020-02-04,49.099998474121094,49.29999923706055,48.599998474121094,48.65999984741211,48.29561996459961,1214900
2020-02-05,48.72999954223633,49.08000183105469,48.63999938964844,49.0,48.63307571411133,1482700
2020-02-06,48.619998931884766,48.77000045776367,47.779998779296875,48.15999984741211,47.79936599731445,1796700
2020-02-07,48.2599983215332,49.0,47.970001220703125,48.880001068115234,48.51397705078125,1612400
2020-02-10,48.9900016784668,49.06999969482422,48.52000045776367,48.70000076293945,48.335323333740234,1039400
2020-02-11,48.709999084472656,49.060001373291016,48.65999984741211,48.72999954223633,48.36509704589844,1206200
2020-02-12,48.63999938964844,48.68000030517578,48.04999923706055,48.18000030517578,47.819217681884766,1007100
2020-02-13,48.099998474121094,48.369998931884766,47.81999969482422,48.36000061035156,47.997867584228516,1342700
2020-02-14,48.439998626708984,48.81999969482422,48.27000045776367,48.63999938964844,48.27577209472656,1329200
2020-02-18,48.34000015258789,48.939998626708984,48.02000045776367,48.20000076293945,47.83906555175781,2600800
2020-02-19,48.150001525878906,48.29999923706055,47.4900016784668,47.790000915527344,47.43213653564453,1840000
2020-02-20,47.720001220703125,47.81999969482422,47.34000015258789,47.7400016784668,47.382511138916016,1265500
2020-02-21,47.72999954223633,48.27000045776367,47.72999954223633,47.959999084472656,47.60086441040039,983600
2020-02-24,47.540000915527344,48.220001220703125,47.4900016784668,48.02000045776367,47.66041564941406,2364600
2020-02-25,48.11000061035156,48.34000015258789,47.59000015258789,47.880001068115234,47.52146530151367,1793200
2020-02-26,48.130001068115234,48.130001068115234,46.630001068115234,46.63999938964844,46.290748596191406,2460500
2020-02-27,46.36000061035156,46.83000183105469,45.689998626708984,45.70000076293945,45.3577880859375,1714700
2020-02-28,44.90999984741211,45.2400016784668,43.349998474121094,45.119998931884766,44.782127380371094,4551100
2020-03-02,45.34000015258789,48.0,45.29999923706055,47.97999954223633,47.62071228027344,4573600
2020-03-03,48.0,49.0099983215332,47.43000030517578,47.880001068115234,47.52146530151367,3573700
2020-03-04,50.0,52.83000183105469,49.779998779296875,52.720001220703125,52.32522201538086,9420400
2020-03-05,52.70000076293945,53.83000183105469,51.9900016784668,53.099998474121094,52.70237350463867,4826300
2020-03-06,51.83000183105469,52.849998474121094,50.599998474121094,51.7599983215332,51.372406005859375,3443800
2020-03-09,49.689998626708984,52.0,49.22999954223633,50.20000076293945,49.82408905029297,4004700
2020-03-10,50.90999984741211,51.470001220703125,48.90999984741211,51.2599983215332,50.87615203857422,5558800
2020-03-11,50.47999954223633,50.790000915527344,49.59000015258789,50.470001220703125,50.09206771850586,2936000
2020-03-12,47.84000015258789,50.7599983215332,47.41999816894531,47.68000030517578,47.322959899902344,4758800
2020-03-13,48.540000915527344,49.369998931884766,45.41999816894531,49.279998779296875,48.91097640991211,5263400
2020-03-16,46.52000045776367,51.540000915527344,45.709999084472656,49.29999923706055,48.93082809448242,5715900
2020-03-17,50.290000915527344,57.540000915527344,50.150001525878906,53.84000015258789,53.436832427978516,10354800
2020-03-18,53.5,54.75,48.31999969482422,50.47999954223633,50.101993560791016,5091200
2020-03-19,50.2599983215332,50.36000061035156,46.0099983215332,47.5,47.144309997558594,5028600
2020-03-20,47.130001068115234,48.70000076293945,45.16999816894531,45.29999923706055,44.96078109741211,3896700
2020-03-23,45.08000183105469,45.560001373291016,42.040000915527344,42.93000030517578,42.60852813720703,3699300
2020-03-24,43.93000030517578,45.060001373291016,42.04999923706055,43.5,43.17426300048828,4339600
2020-03-25,43.130001068115234,43.779998779296875,41.18000030517578,41.40999984741211,41.099910736083984,4923300
2020-03-26,41.65999984741211,44.220001220703125,40.70000076293945,43.59000015258789,43.263587951660156,5066200
2020-03-27,42.9900016784668,45.29999923706055,42.75,44.189998626708984,43.859092712402344,3227400
2020-03-30,44.95000076293945,46.810001373291016,44.52000045776367,46.529998779296875,46.18157196044922,3419300
2020-03-31,46.52000045776367,47.20000076293945,45.81999969482422,46.15999984741211,45.8143424987793,2287700
2020-04-01,45.11000061035156,47.4900016784668,44.75,45.97999954223633,45.63568878173828,2728900
2020-04-02,45.439998626708984,47.540000915527344,45.439998626708984,47.45000076293945,47.09468460083008,2250400
2020-04-03,46.97999954223633,49.849998474121094,46.97999954223633,49.529998779296875,49.15910720825195,3582100
2020-04-06,49.68000030517578,49.7599983215332,47.54999923706055,47.61000061035156,47.25348663330078,3754700
2020-04-07,47.72999954223633,48.310001373291016,46.15999984741211,46.7400016784668,46.38999938964844,3378900
2020-04-08,46.5,47.22999954223633,45.61000061035156,46.15999984741211,46.15999984741211,3087900
2020-04-09,45.66999816894531,48.709999084472656,45.630001068115234,47.75,47.75,3517300
2020-04-13,47.4900016784668,48.540000915527344,46.83000183105469,48.5,48.5,1736000
2020-04-14,49.5,50.369998931884766,49.04999923706055,50.06999969482422,50.06999969482422,2747700
2020-04-15,51.41999816894531,51.470001220703125,49.529998779296875,50.5,50.5,3471000
2020-04-16,51.02000045776367,52.13999938964844,50.439998626708984,51.11000061035156,51.11000061035156,4353300
2020-04-17,51.369998931884766,51.4900016784668,49.189998626708984,50.34000015258789,50.34000015258789,3683800
2020-04-20,50.58000183105469,52.459999084472656,50.0,51.29999923706055,51.29999923706055,2461100
2020-04-21,51.400001525878906,51.79999923706055,49.599998474121094,50.439998626708984,50.439998626708984,1679600
2020-04-22,50.40999984741211,51.0099983215332,49.97999954223633,50.79999923706055,50.79999923706055,1285300
2020-04-23,50.310001373291016,51.04999923706055,49.83000183105469,50.540000915527344,50.540000915527344,2428000
2020-04-24,50.81999969482422,50.88999938964844,49.93000030517578,50.75,50.75,2005500
2020-04-27,50.619998931884766,51.47999954223633,50.58000183105469,51.2400016784668,51.2400016784668,1384500
2020-04-28,51.290000915527344,51.68000030517578,50.66999816894531,50.97999954223633,50.97999954223633,1673300
2020-04-29,49.7400016784668,51.0099983215332,49.369998931884766,50.18000030517578,50.18000030517578,2594700
2020-04-30,50.869998931884766,50.97999954223633,49.59000015258789,49.97999954223633,49.97999954223633,2574100
2020-05-01,49.63999938964844,50.7400016784668,49.18000030517578,50.40999984741211,50.40999984741211,1911500
2020-05-04,50.5099983215332,51.04999923706055,49.84000015258789,50.779998779296875,50.779998779296875,1929000
2020-05-05,50.54999923706055,51.380001068115234,50.2599983215332,50.880001068115234,50.880001068115234,1555700
2020-05-06,50.95000076293945,51.20000076293945,50.5099983215332,50.560001373291016,50.560001373291016,1861100
2020-05-07,50.959999084472656,50.9900016784668,50.130001068115234,50.2400016784668,50.2400016784668,1978600
2020-05-08,50.70000076293945,51.36000061035156,50.349998474121094,51.2599983215332,51.2599983215332,1182600
2020-05-11,51.380001068115234,52.4900016784668,51.27000045776367,51.959999084472656,51.959999084472656,1422400
2020-05-12,52.16999816894531,52.959999084472656,52.0,52.400001525878906,52.400001525878906,1383700
2020-05-13,52.33000183105469,53.04999923706055,51.939998626708984,52.5,52.5,1535700
2020-05-14,52.7400016784668,53.52000045776367,52.59000015258789,52.970001220703125,52.970001220703125,2064900
2020-05-15,53.0,53.91999816894531,53.0,53.529998779296875,53.529998779296875,5584700
2020-05-18,53.720001220703125,53.869998931884766,50.84000015258789,50.939998626708984,50.939998626708984,3283000
2020-05-19,51.04999923706055,51.130001068115234,49.18000030517578,49.619998931884766,49.619998931884766,2690700
2020-05-20,49.54999923706055,49.54999923706055,47.650001525878906,48.16999816894531,48.16999816894531,4663200
2020-05-21,48.16999816894531,48.20000076293945,46.900001525878906,47.18000030517578,47.18000030517578,4266000
2020-05-22,47.20000076293945,48.470001220703125,47.099998474121094,48.349998474121094,48.349998474121094,1869200
2020-05-26,48.45000076293945,48.45000076293945,46.97999954223633,47.36000061035156,47.36000061035156,2600300
2020-05-27,47.0,48.689998626708984,46.93000030517578,48.65999984741211,48.65999984741211,2155000
2020-05-28,49.130001068115234,49.900001525878906,48.68000030517578,49.52000045776367,49.52000045776367,2077000
2020-05-29,49.529998779296875,51.060001373291016,49.25,50.97999954223633,50.97999954223633,3337900
2020-06-01,51.4900016784668,52.439998626708984,50.52000045776367,51.720001220703125,51.720001220703125,3166800
2020-06-02,51.20000076293945,52.060001373291016,50.97999954223633,52.0099983215332,52.0099983215332,3203300
2020-06-03,51.959999084472656,51.9900016784668,48.650001525878906,48.81999969482422,48.81999969482422,8727400
2020-06-04,49.04999923706055,50.04999923706055,48.31999969482422,48.77000045776367,48.77000045776367,3947800
2020-06-05,48.29999923706055,48.470001220703125,47.060001373291016,48.18000030517578,48.18000030517578,4711200
2020-06-08,47.540000915527344,49.900001525878906,47.34000015258789,49.88999938964844,49.88999938964844,3156100
2020-06-09,50.0,50.099998474121094,48.9900016784668,49.529998779296875,49.529998779296875,2478000
2020-06-10,49.439998626708984,49.88999938964844,48.880001068115234,48.939998626708984,48.939998626708984,2055200
2020-06-11,48.38999938964844,49.25,47.849998474121094,47.970001220703125,47.970001220703125,2160900
2020-06-12,48.15999984741211,48.45000076293945,46.939998626708984,47.06999969482422,47.06999969482422,2400100
2020-06-15,47.2599983215332,48.400001525878906,46.68000030517578,48.380001068115234,48.380001068115234,2087900
2020-06-16,48.33000183105469,49.619998931884766,48.119998931884766,49.16999816894531,49.16999816894531,2245600
2020-06-17,49.099998474121094,49.709999084472656,48.90999984741211,49.40999984741211,49.40999984741211,1358500
2020-06-18,49.27000045776367,49.77000045776367,48.56999969482422,49.04999923706055,49.04999923706055,1303100
2020-06-19,49.33000183105469,49.86000061035156,48.91999816894531,49.13999938964844,49.13999938964844,2061400
2020-06-22,49.83000183105469,50.349998474121094,49.349998474121094,49.810001373291016,49.810001373291016,2208400
2020-06-23,49.88999938964844,49.90999984741211,49.0099983215332,49.099998474121094,49.099998474121094,2161400
2020-06-24,49.0,49.040000915527344,48.2400016784668,48.86000061035156,48.86000061035156,1585900
2020-06-25,48.880001068115234,49.83000183105469,48.880001068115234,49.599998474121094,49.599998474121094,1876500
2020-06-26,49.63999938964844,49.83000183105469,48.15999984741211,48.400001525878906,48.400001525878906,2212900
2020-06-29,48.66999816894531,49.790000915527344,48.25,49.25,49.25,1491100
2020-06-30,49.470001220703125,49.720001220703125,49.15999984741211,49.630001068115234,49.630001068115234,1413900
2020-07-01,49.54999923706055,49.849998474121094,49.16999816894531,49.310001373291016,49.310001373291016,1434100
2020-07-02,49.459999084472656,49.869998931884766,49.099998474121094,49.31999969482422,49.31999969482422,1685500
2020-07-06,49.470001220703125,49.86000061035156,49.02000045776367,49.310001373291016,49.310001373291016,1939800
2020-07-07,49.16999816894531,49.849998474121094,49.0,49.72999954223633,49.72999954223633,1646700
2020-07-08,49.599998474121094,49.63999938964844,49.18000030517578,49.529998779296875,49.529998779296875,1214400
2020-07-09,49.34000015258789,49.86000061035156,49.2599983215332,49.40999984741211,49.40999984741211,1180300
2020-07-10,49.5,50.75,49.5,50.279998779296875,50.279998779296875,2111400
