Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,106.0,107.19000244140625,105.77999877929688,106.6500015258789,103.47743225097656,1409000
2019-10-15,106.5,108.12000274658203,106.16000366210938,107.30000305175781,104.10809326171875,1606400
2019-10-16,106.79000091552734,107.7699966430664,105.94000244140625,106.26000213623047,103.09902954101562,1865400
2019-10-17,107.0,107.26000213623047,106.38999938964844,107.20999908447266,104.02076721191406,1767600
2019-10-18,107.0,107.9800033569336,106.70999908447266,107.19999694824219,104.01106262207031,3015900
2019-10-21,108.0,108.56999969482422,107.56999969482422,108.19999694824219,104.98131561279297,1638800
2019-10-22,108.69000244140625,109.83000183105469,108.06999969482422,108.7699966430664,105.53436279296875,1571400
2019-10-23,108.7699966430664,109.19999694824219,108.33000183105469,109.0,105.75752258300781,2329600
2019-10-24,109.51000213623047,110.97000122070312,109.18000030517578,110.62999725341797,107.33903503417969,3471800
2019-10-25,112.2300033569336,117.0,111.9000015258789,114.41999816894531,111.01628875732422,6245800
2019-10-28,115.0,118.91999816894531,115.0,117.25,113.7621078491211,4706800
2019-10-29,116.48999786376953,119.77999877929688,116.3499984741211,118.95999908447266,115.4212417602539,3838400
2019-10-30,119.22000122070312,119.22000122070312,116.16000366210938,116.44999694824219,112.98589324951172,2286700
2019-10-31,116.6500015258789,117.23999786376953,114.9000015258789,116.81999969482422,113.34489440917969,3940600
2019-11-01,117.62999725341797,118.58999633789062,117.4000015258789,118.4000015258789,114.87789916992188,2248800
2019-11-04,119.47000122070312,119.55999755859375,117.61000061035156,118.54000091552734,115.01372528076172,2031600
2019-11-05,119.0,119.88999938964844,117.83999633789062,118.91999816894531,115.38243103027344,2268900
2019-11-06,119.18000030517578,119.38999938964844,117.76000213623047,118.41999816894531,114.89730072021484,2130300
2019-11-07,119.1500015258789,119.79000091552734,118.4000015258789,119.56999969482422,116.01309204101562,2386400
2019-11-08,118.88999938964844,119.91999816894531,118.0999984741211,119.69999694824219,116.13922119140625,1577600
2019-11-11,118.6500015258789,119.81999969482422,118.3499984741211,118.41000366210938,114.88760375976562,1634300
2019-11-12,118.86000061035156,119.56999969482422,117.55999755859375,118.0999984741211,114.58682250976562,2178400
2019-11-13,117.3499984741211,118.91999816894531,117.12000274658203,118.43000030517578,114.9070053100586,1542200
2019-11-14,118.6500015258789,119.58000183105469,118.37999725341797,119.44000244140625,115.886962890625,1507500
2019-11-15,119.20999908447266,119.20999908447266,117.81999969482422,118.36000061035156,115.71098327636719,1636700
2019-11-18,118.1500015258789,118.66999816894531,117.52999877929688,118.6500015258789,115.99449920654297,1365000
2019-11-19,117.86000061035156,118.95999908447266,117.02999877929688,117.41999816894531,114.79202270507812,2781500
2019-11-20,117.2699966430664,117.2699966430664,114.44000244140625,116.05999755859375,113.46246337890625,4337000
2019-11-21,116.36000061035156,118.68000030517578,115.9000015258789,118.37000274658203,115.72077178955078,2401300
2019-11-22,118.87999725341797,118.91999816894531,116.19999694824219,116.62999725341797,114.01970672607422,2261000
2019-11-25,117.0,117.0,115.16999816894531,115.41999816894531,112.83678436279297,2758900
2019-11-26,115.52999877929688,115.76000213623047,114.05000305175781,114.33000183105469,111.77118682861328,4118100
2019-11-27,114.93000030517578,115.31999969482422,114.04000091552734,114.69000244140625,112.12313079833984,2290500
2019-11-29,114.41999816894531,115.13999938964844,114.16999816894531,114.72000122070312,112.15245819091797,1105700
2019-12-02,114.87000274658203,116.05999755859375,114.05999755859375,114.33000183105469,111.77118682861328,2418300
2019-12-03,113.68000030517578,113.68000030517578,112.41999816894531,112.75,110.22654724121094,4128900
2019-12-04,113.54000091552734,114.0,112.43000030517578,112.56999969482422,110.05057525634766,2128900
2019-12-05,112.77999877929688,113.20999908447266,112.16999816894531,112.54000091552734,110.02124786376953,1688600
2019-12-06,113.05999755859375,114.31999969482422,112.94999694824219,113.55999755859375,111.01841735839844,2142600
2019-12-09,113.19999694824219,113.27999877929688,111.8499984741211,111.95999908447266,109.45423126220703,1585300
2019-12-10,112.30000305175781,112.56999969482422,111.69000244140625,111.93000030517578,109.42489624023438,2215800
2019-12-11,111.94000244140625,112.6500015258789,111.4800033569336,112.20999908447266,109.69862365722656,1652500
2019-12-12,112.12999725341797,113.97000122070312,111.91999816894531,113.7300033569336,111.18460845947266,1618800
2019-12-13,113.87999725341797,114.66000366210938,112.69999694824219,112.98999786376953,110.46117401123047,1621900
2019-12-16,113.13999938964844,114.62999725341797,112.79000091552734,114.13999938964844,111.58543395996094,2097700
2019-12-17,114.16000366210938,114.94999694824219,112.70999908447266,113.02999877929688,110.50027465820312,2672000
2019-12-18,113.29000091552734,113.94000244140625,112.58999633789062,113.04000091552734,110.51005554199219,3074800
2019-12-19,113.41000366210938,113.62000274658203,112.48999786376953,112.80999755859375,110.28520202636719,1850500
2019-12-20,113.79000091552734,114.1500015258789,112.8499984741211,113.3499984741211,110.8131103515625,4666900
2019-12-23,113.4000015258789,113.66999816894531,112.20999908447266,112.66999816894531,110.14833068847656,1937500
2019-12-24,112.6500015258789,113.23999786376953,112.58999633789062,113.19999694824219,110.66647338867188,1190800
2019-12-26,112.56999969482422,113.19999694824219,111.8499984741211,112.05999755859375,109.55198669433594,1147700
2019-12-27,112.41000366210938,112.41000366210938,110.52999877929688,110.5999984741211,108.12466430664062,1427500
2019-12-30,110.5,111.25,110.12999725341797,110.37000274658203,107.89981842041016,1712000
2019-12-31,110.22000122070312,111.41000366210938,110.04000091552734,111.41000366210938,108.91654205322266,1695900
2020-01-02,112.08000183105469,113.18000030517578,111.37999725341797,112.19999694824219,109.68885040283203,1607900
2020-01-03,111.25,112.41999816894531,108.19000244140625,108.48999786376953,106.0618896484375,2236900
2020-01-06,108.23999786376953,108.44000244140625,107.20999908447266,107.80999755859375,105.39710998535156,3917100
2020-01-07,107.12999725341797,108.22000122070312,106.73999786376953,108.13999938964844,105.71971893310547,2687900
2020-01-08,108.31999969482422,108.44000244140625,103.80999755859375,104.0999984741211,101.77013397216797,3452600
2020-01-09,103.37999725341797,105.66999816894531,102.22000122070312,105.62000274658203,103.2561264038086,3127700
2020-01-10,105.63999938964844,106.75,104.80999755859375,104.87000274658203,102.52291107177734,1910700
2020-01-13,104.91999816894531,106.0199966430664,104.54000091552734,105.30000305175781,102.94328308105469,2243100
2020-01-14,105.2699966430664,106.66000366210938,104.98999786376953,106.37999725341797,103.99911499023438,2753400
2020-01-15,105.56999969482422,105.70999908447266,104.12000274658203,104.88999938964844,102.5424575805664,2386300
2020-01-16,105.55999755859375,105.66999816894531,103.6500015258789,103.79000091552734,101.46707916259766,2568200
2020-01-17,103.79000091552734,103.94999694824219,102.5199966430664,103.30999755859375,100.99781799316406,2782000
2020-01-21,102.5,102.98999786376953,101.91000366210938,102.33999633789062,100.04953002929688,2102000
2020-01-22,102.80000305175781,102.98999786376953,101.56999969482422,101.86000061035156,99.58027648925781,2505400
2020-01-23,101.48999786376953,102.12999725341797,100.0,102.08000183105469,99.79534912109375,3520300
2020-01-24,101.9000015258789,101.98999786376953,99.37000274658203,100.31999969482422,98.07473754882812,2120500
2020-01-27,98.2699966430664,98.3499984741211,96.62000274658203,96.91999816894531,94.7508316040039,2472800
2020-01-28,97.44999694824219,97.9000015258789,96.61000061035156,96.69000244140625,94.52598571777344,2926900
2020-01-29,97.18000030517578,98.91000366210938,95.55000305175781,95.80000305175781,93.6559066772461,2395600
2020-01-30,95.2300033569336,96.55000305175781,94.5,96.41000366210938,94.25225067138672,2610400
2020-01-31,94.9000015258789,94.93000030517578,90.20999908447266,91.37000274658203,89.32505798339844,6451000
2020-02-03,91.29000091552734,91.37999725341797,88.44000244140625,88.97000122070312,86.97876739501953,4307500
2020-02-04,90.56999969482422,90.86000061035156,88.27999877929688,88.72000122070312,86.73436737060547,3427900
2020-02-05,90.37000274658203,93.29000091552734,90.30999755859375,92.63999938964844,90.5666275024414,3100700
2020-02-06,92.98999786376953,93.06999969482422,90.05000305175781,90.22000122070312,88.2007827758789,2606100
2020-02-07,89.97000122070312,90.48999786376953,89.26000213623047,90.33000183105469,88.30833435058594,2481500
2020-02-10,89.86000061035156,91.04000091552734,89.62000274658203,90.26000213623047,88.23989868164062,2171400
2020-02-11,90.94000244140625,90.9800033569336,89.55000305175781,90.2699966430664,88.24966430664062,2682900
2020-02-12,91.58999633789062,92.30000305175781,90.44999694824219,91.13999938964844,89.1001968383789,2361400
2020-02-13,91.0,91.47000122070312,90.16999816894531,90.33999633789062,88.31809997558594,2727700
2020-02-14,89.5199966430664,90.2300033569336,88.61000061035156,89.47000122070312,88.34773254394531,2254900
2020-02-18,88.70999908447266,89.0999984741211,87.06999969482422,88.0,86.89616394042969,4542600
2020-02-19,88.5,88.7300033569336,86.72000122070312,88.36000061035156,87.25164794921875,2441800
2020-02-20,88.51000213623047,90.29000091552734,88.41000366210938,90.19000244140625,89.05870056152344,2905900
2020-02-21,89.5199966430664,90.16000366210938,88.69000244140625,89.25,88.13048553466797,2406900
2020-02-24,86.62000274658203,87.87999725341797,85.93000030517578,86.55999755859375,85.47422790527344,3732700
2020-02-25,86.83000183105469,87.30000305175781,82.2699966430664,82.80999755859375,81.7712631225586,4211800
2020-02-26,83.0999984741211,83.73999786376953,80.27999877929688,80.33000183105469,79.32238006591797,4156400
2020-02-27,78.69999694824219,78.73999786376953,74.23999786376953,74.26000213623047,73.3285140991211,6899400
2020-02-28,71.69999694824219,75.37000274658203,71.38999938964844,74.86000061035156,73.92098999023438,7138500
2020-03-02,75.2699966430664,75.44999694824219,72.22000122070312,75.11000061035156,74.16785430908203,5279400
2020-03-03,75.45999908447266,77.58000183105469,72.0999984741211,72.86000061035156,71.94607543945312,5710300
2020-03-04,74.0199966430664,74.7699966430664,72.41999816894531,74.62999725341797,73.6938705444336,4201800
2020-03-05,72.1500015258789,73.81999969482422,71.52999877929688,71.9800033569336,71.07711791992188,5724800
2020-03-06,70.0,71.16000366210938,68.0199966430664,69.30000305175781,68.43073272705078,6374400
2020-03-09,62.650001525878906,69.0999984741211,60.20000076293945,62.09000015258789,61.3111686706543,7993800
2020-03-10,65.94999694824219,66.87000274658203,60.290000915527344,63.36000061035156,62.56523895263672,7047200
2020-03-11,61.040000915527344,61.66999816894531,54.119998931884766,55.150001525878906,54.45822525024414,8448500
2020-03-12,51.02000045776367,51.209999084472656,44.810001373291016,46.400001525878906,45.8179817199707,11492100
2020-03-13,50.709999084472656,54.40999984741211,46.650001525878906,54.36000061035156,53.678131103515625,6997200
2020-03-16,46.77000045776367,57.59000015258789,45.31999969482422,48.27000045776367,47.66452407836914,7192800
2020-03-17,49.08000183105469,50.72999954223633,45.959999084472656,46.66999816894531,46.084590911865234,6274500
2020-03-18,44.84000015258789,46.93000030517578,40.040000915527344,42.970001220703125,42.43100357055664,6970800
2020-03-19,43.25,46.63999938964844,41.810001373291016,45.68000030517578,45.10700988769531,4936100
2020-03-20,47.189998626708984,50.959999084472656,45.36000061035156,48.349998474121094,47.7435188293457,7605100
2020-03-23,47.689998626708984,48.0,41.40999984741211,42.09000015258789,41.562042236328125,6075800
2020-03-24,45.75,46.31999969482422,42.400001525878906,45.58000183105469,45.00826644897461,5476000
2020-03-25,46.189998626708984,52.900001525878906,43.65999984741211,50.5,49.86655044555664,6516900
2020-03-26,51.400001525878906,56.7400016784668,51.060001373291016,54.38999938964844,53.70775604248047,6014400
2020-03-27,52.08000183105469,54.34000015258789,50.04999923706055,52.31999969482422,51.663719177246094,4191500
2020-03-30,50.66999816894531,54.93000030517578,48.689998626708984,54.15999984741211,53.48064041137695,5207900
2020-03-31,55.709999084472656,56.5,52.04999923706055,53.650001525878906,52.9770393371582,4743800
2020-04-01,51.470001220703125,51.849998474121094,49.040000915527344,49.5099983215332,48.88896560668945,4142800
2020-04-02,51.5,56.099998474121094,50.060001373291016,51.720001220703125,51.07124710083008,5169000
2020-04-03,53.0,53.349998474121094,50.34000015258789,51.619998931884766,50.97249984741211,3587300
2020-04-06,54.09000015258789,57.93000030517578,53.439998626708984,57.41999816894531,56.699745178222656,5347800
2020-04-07,60.16999816894531,61.560001373291016,58.0099983215332,58.630001068115234,57.89457321166992,5281100
2020-04-08,59.619998931884766,64.19999694824219,59.38999938964844,63.70000076293945,62.90097427368164,3754800
2020-04-09,67.11000061035156,67.44000244140625,59.400001525878906,61.52000045776367,60.748321533203125,5316800
2020-04-13,63.099998474121094,63.79999923706055,60.97999954223633,61.560001373291016,60.787818908691406,3438100
2020-04-14,61.810001373291016,62.40999984741211,60.08000183105469,61.06999969482422,60.30396270751953,3496900
2020-04-15,58.310001373291016,58.400001525878906,55.060001373291016,56.470001220703125,55.76166534423828,4093100
2020-04-16,55.970001220703125,56.38999938964844,53.15999984741211,53.529998779296875,52.858543395996094,4363300
2020-04-17,54.95000076293945,59.689998626708984,54.63999938964844,59.529998779296875,58.78327941894531,5601700
2020-04-20,57.0,60.279998779296875,56.5099983215332,58.119998931884766,57.390968322753906,3468500
2020-04-21,55.5099983215332,58.0,54.40999984741211,56.79999923706055,56.0875244140625,3287100
2020-04-22,59.66999816894531,59.869998931884766,57.349998474121094,58.18000030517578,57.45021438598633,3073400
2020-04-23,60.06999969482422,60.63999938964844,58.36000061035156,59.970001220703125,59.21776580810547,3419800
2020-04-24,61.0,61.619998931884766,59.529998779296875,60.529998779296875,59.77073669433594,3399900
2020-04-27,60.650001525878906,64.12999725341797,60.16999816894531,63.4900016784668,62.69361114501953,3234300
2020-04-28,65.1500015258789,67.66999816894531,64.2300033569336,67.33999633789062,66.49531555175781,3851900
2020-04-29,70.0,73.80000305175781,69.5,73.5,72.57804870605469,5191400
2020-04-30,73.51000213623047,75.62999725341797,72.01000213623047,73.16999816894531,72.25218963623047,5987900
2020-05-01,70.55000305175781,71.37000274658203,65.26000213623047,66.36000061035156,65.5276107788086,6626600
2020-05-04,66.01000213623047,74.41000366210938,65.69999694824219,73.4800033569336,72.55830383300781,7575800
2020-05-05,75.5,76.7699966430664,73.91000366210938,75.19999694824219,74.25672149658203,6934400
2020-05-06,75.81999969482422,76.29000091552734,71.81999969482422,71.91000366210938,71.00799560546875,5972000
2020-05-07,73.79000091552734,75.62999725341797,72.52999877929688,73.30999755859375,72.39042663574219,3586900
2020-05-08,74.62999725341797,77.44000244140625,73.77999877929688,77.05999755859375,76.09339141845703,3279000
2020-05-11,76.16000366210938,77.73999786376953,75.8499984741211,76.66999816894531,75.70828247070312,3441800
2020-05-12,77.12000274658203,77.37000274658203,73.48999786376953,73.52999877929688,72.60767364501953,3117400
2020-05-13,73.0,73.36000061035156,70.5199966430664,71.02999877929688,70.13903045654297,3687400
2020-05-14,69.5999984741211,72.79000091552734,67.87000274658203,71.75,70.8499984741211,3159700
2020-05-15,70.47000122070312,71.9000015258789,69.12999725341797,70.93000030517578,70.93000030517578,2830600
2020-05-18,75.0,77.73999786376953,74.73999786376953,76.27999877929688,76.27999877929688,4532600
2020-05-19,76.0,76.80999755859375,74.11000061035156,75.22000122070312,75.22000122070312,3736700
2020-05-20,76.80999755859375,79.11000061035156,76.6500015258789,78.25,78.25,3501500
2020-05-21,78.6500015258789,79.0999984741211,76.81999969482422,77.08999633789062,77.08999633789062,2299500
2020-05-22,76.33999633789062,76.83999633789062,75.1500015258789,76.45999908447266,76.45999908447266,2036100
2020-05-26,79.16000366210938,79.91999816894531,78.45999908447266,78.97000122070312,78.97000122070312,2747400
2020-05-27,80.0,81.91999816894531,79.11000061035156,81.7300033569336,81.7300033569336,3328100
2020-05-28,81.91999816894531,82.02999877929688,78.19999694824219,78.55999755859375,78.55999755859375,4129200
2020-05-29,78.33000183105469,79.30000305175781,77.08000183105469,78.26000213623047,78.26000213623047,4305200
2020-06-01,78.02999877929688,78.97000122070312,76.30999755859375,78.83000183105469,78.83000183105469,2470200
2020-06-02,79.63999938964844,81.7300033569336,79.08000183105469,81.56999969482422,81.56999969482422,3151900
2020-06-03,82.8499984741211,84.36000061035156,82.63999938964844,83.7300033569336,83.7300033569336,2562400
2020-06-04,82.55999755859375,83.63999938964844,81.68000030517578,83.12999725341797,83.12999725341797,2586300
2020-06-05,86.7699966430664,88.45999908447266,86.1500015258789,87.4000015258789,87.4000015258789,3767300
2020-06-08,88.55999755859375,89.79000091552734,87.38999938964844,89.7300033569336,89.7300033569336,3355700
2020-06-09,86.55999755859375,86.91000366210938,85.12999725341797,85.66999816894531,85.66999816894531,3809900
2020-06-10,85.05000305175781,87.0199966430664,83.41000366210938,84.33000183105469,84.33000183105469,3201700
2020-06-11,78.01000213623047,79.8499984741211,74.95999908447266,75.0,75.0,4387200
2020-06-12,77.7300033569336,79.66000366210938,75.31999969482422,77.26000213623047,77.26000213623047,3025700
2020-06-15,73.43000030517578,76.58999633789062,72.5999984741211,75.5999984741211,75.5999984741211,4308900
2020-06-16,78.9000015258789,78.94999694824219,75.18000030517578,77.04000091552734,77.04000091552734,3419100
2020-06-17,77.04000091552734,77.2699966430664,72.83999633789062,72.87999725341797,72.87999725341797,3661700
2020-06-18,72.51000213623047,76.66999816894531,72.0999984741211,76.23999786376953,76.23999786376953,3760200
2020-06-19,78.0,78.41000366210938,74.61000061035156,74.69999694824219,74.69999694824219,7484400
2020-06-22,74.0999984741211,74.83999633789062,72.9000015258789,74.4000015258789,74.4000015258789,2455400
2020-06-23,74.75,75.45999908447266,74.16999816894531,74.69999694824219,74.69999694824219,2749700
2020-06-24,73.5,73.72000122070312,69.31999969482422,69.98999786376953,69.98999786376953,3560200
2020-06-25,69.41999816894531,71.45999908447266,68.88999938964844,70.06999969482422,70.06999969482422,2655200
2020-06-26,69.7300033569336,69.75,67.95999908447266,68.06999969482422,68.06999969482422,3797700
2020-06-29,68.83999633789062,69.76000213623047,67.81999969482422,68.66000366210938,68.66000366210938,2364900
2020-06-30,68.0199966430664,72.3499984741211,67.26000213623047,71.9000015258789,71.9000015258789,3502500
2020-07-01,71.7699966430664,73.3499984741211,68.83000183105469,69.11000061035156,69.11000061035156,2251700
2020-07-02,70.2699966430664,70.9800033569336,68.27999877929688,68.41999816894531,68.41999816894531,2624100
2020-07-06,69.61000061035156,69.94999694824219,66.27999877929688,68.08999633789062,68.08999633789062,3592400
2020-07-07,67.19000244140625,67.25,64.4800033569336,64.61000061035156,64.61000061035156,3120400
2020-07-08,64.68000030517578,65.55999755859375,63.63999938964844,63.97999954223633,63.97999954223633,3798000
2020-07-09,64.0,64.33000183105469,58.91999816894531,58.97999954223633,58.97999954223633,6096200
2020-07-10,58.72999954223633,61.119998931884766,58.720001220703125,61.060001373291016,61.060001373291016,4246500
2020-07-13,61.34000015258789,61.36000061035156,59.5,61.06999969482422,61.06999969482422,1686293
