Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,249.57000732421875,250.75999450683594,242.83999633789062,245.75,236.62454223632812,740600
2019-08-06,245.02000427246094,251.97999572753906,243.77999877929688,250.0800018310547,240.79373168945312,805800
2019-08-07,250.1300048828125,256.0400085449219,248.83999633789062,254.22000122070312,244.77999877929688,1256400
2019-08-08,253.3300018310547,256.3999938964844,252.00999450683594,256.0,246.49392700195312,714400
2019-08-09,256.70001220703125,258.7099914550781,254.9499969482422,257.04998779296875,247.50491333007812,890400
2019-08-12,256.5899963378906,259.2900085449219,255.99000549316406,258.69000244140625,249.0840301513672,628200
2019-08-13,257.8900146484375,259.1600036621094,255.22000122070312,258.2799987792969,248.6892547607422,838800
2019-08-14,258.9599914550781,260.1700134277344,255.22999572753906,255.63999938964844,246.1472930908203,997400
2019-08-15,255.8800048828125,260.29998779296875,255.2100067138672,259.95001220703125,250.29725646972656,695200
2019-08-16,260.0,261.05999755859375,258.6499938964844,258.7799987792969,249.17068481445312,699500
2019-08-19,259.25,261.7200012207031,257.5899963378906,261.05999755859375,251.36602783203125,810200
2019-08-20,262.4100036621094,262.9700012207031,260.2099914550781,260.5400085449219,250.86534118652344,611100
2019-08-21,261.2699890136719,262.8399963378906,259.17999267578125,261.05999755859375,251.36602783203125,461100
2019-08-22,261.2300109863281,262.5,260.54998779296875,261.8900146484375,252.16522216796875,522400
2019-08-23,262.1499938964844,264.55999755859375,258.32000732421875,259.5,249.8639373779297,768600
2019-08-26,259.1300048828125,261.55999755859375,259.0299987792969,261.2900085449219,251.5874786376953,375300
2019-08-27,261.9800109863281,264.6300048828125,261.5,262.2300109863281,252.49258422851562,727800
2019-08-28,262.2900085449219,264.1600036621094,261.1499938964844,261.94000244140625,252.21336364746094,615400
2019-08-29,262.0199890136719,263.05999755859375,260.7300109863281,262.239990234375,252.502197265625,604400
2019-08-30,262.7799987792969,265.29998779296875,262.3699951171875,264.739990234375,254.90936279296875,781300
2019-09-03,264.1199951171875,266.760009765625,261.9200134277344,262.1499938964844,252.41554260253906,1221900
2019-09-04,262.1400146484375,264.19000244140625,260.70001220703125,264.07000732421875,254.2642822265625,1153600
2019-09-05,263.2900085449219,263.2900085449219,257.8299865722656,258.260009765625,248.67001342773438,990200
2019-09-06,258.5199890136719,259.3500061035156,256.3299865722656,257.5,247.93821716308594,831500
2019-09-09,257.6400146484375,257.94000244140625,254.22000122070312,254.80999755859375,245.3480987548828,1579200
2019-09-10,254.5,254.74000549316406,248.10000610351562,250.0,240.71670532226562,1613700
2019-09-11,248.22000122070312,249.72000122070312,245.75,249.69000244140625,242.3571014404297,972800
2019-09-12,251.7899932861328,253.88999938964844,248.69000244140625,249.5800018310547,242.25033569335938,952300
2019-09-13,248.4199981689453,248.92999267578125,243.41000366210938,243.4499969482422,236.3003387451172,1225700
2019-09-16,245.4499969482422,247.5,243.8000030517578,247.35000610351562,240.0858154296875,972600
2019-09-17,248.0,251.02999877929688,246.8000030517578,250.8300018310547,243.46360778808594,1091800
2019-09-18,251.5500030517578,251.88999938964844,247.86000061035156,250.47000122070312,243.1141815185547,1059500
2019-09-19,251.42999267578125,252.77999877929688,249.75,250.38999938964844,243.03652954101562,707100
2019-09-20,250.47999572753906,251.92999267578125,247.72999572753906,247.8000030517578,240.52259826660156,1251300
2019-09-23,247.97000122070312,248.4499969482422,245.22999572753906,245.4499969482422,238.24159240722656,922500
2019-09-24,246.00999450683594,248.3699951171875,245.33999633789062,247.7899932861328,240.51287841796875,1364600
2019-09-25,248.1999969482422,248.6199951171875,245.88999938964844,246.0,238.77545166015625,619800
2019-09-26,246.77999877929688,247.5800018310547,244.82000732421875,246.47000122070312,239.2316436767578,974300
2019-09-27,246.69000244140625,247.25999450683594,244.44000244140625,245.00999450683594,237.8145294189453,847600
2019-09-30,245.25999450683594,247.27999877929688,244.89999389648438,245.27000427246094,238.06689453125,893100
2019-10-01,242.99000549316406,243.72999572753906,237.2100067138672,240.22000122070312,233.1652069091797,1208200
2019-10-02,241.25999450683594,243.33999633789062,240.80999755859375,242.27999877929688,235.1647186279297,1350500
2019-10-03,242.27999877929688,246.47000122070312,242.27999877929688,245.86000061035156,238.63955688476562,840100
2019-10-04,246.11000061035156,248.47999572753906,244.8000030517578,246.82000732421875,239.57138061523438,783900
2019-10-07,245.8300018310547,247.6699981689453,244.97999572753906,246.6199951171875,239.37725830078125,707000
2019-10-08,246.97000122070312,248.2899932861328,244.88999938964844,246.82000732421875,239.57138061523438,1065400
2019-10-09,246.82000732421875,249.02999877929688,246.64999389648438,247.3300018310547,240.06639099121094,505400
2019-10-10,247.0500030517578,248.22999572753906,245.6199951171875,246.6999969482422,239.45489501953125,555400
2019-10-11,246.99000549316406,247.9199981689453,245.72999572753906,245.9600067138672,238.7366485595703,481100
2019-10-14,246.47999572753906,246.47999572753906,245.0800018310547,245.3300018310547,238.12513732910156,523000
2019-10-15,245.77000427246094,246.72999572753906,242.0,242.88999938964844,235.75680541992188,1161200
2019-10-16,242.99000549316406,243.02999877929688,240.6300048828125,242.0500030517578,234.94146728515625,1417700
2019-10-17,242.52000427246094,243.69000244140625,240.6300048828125,240.69000244140625,233.62139892578125,659800
2019-10-18,240.52000427246094,242.13999938964844,238.66000366210938,241.5500030517578,234.45614624023438,1609300
2019-10-21,241.97999572753906,243.86000061035156,241.0,243.7899932861328,236.63035583496094,931700
2019-10-22,244.13999938964844,245.58999633789062,240.44000244140625,240.5399932861328,233.47579956054688,774100
2019-10-23,241.00999450683594,241.9499969482422,238.24000549316406,240.4199981689453,233.3593292236328,822500
2019-10-24,240.60000610351562,241.97999572753906,239.5800018310547,241.3699951171875,234.28143310546875,523800
2019-10-25,240.05999755859375,240.2899932861328,233.9199981689453,234.0,227.1278839111328,1246100
2019-10-28,234.66000366210938,234.66000366210938,232.60000610351562,232.60000610351562,225.7689971923828,837000
2019-10-29,232.6699981689453,235.36000061035156,232.6699981689453,234.6999969482422,227.80731201171875,886200
2019-10-30,226.57000732421875,226.57000732421875,218.24000549316406,223.25999450683594,216.70327758789062,2101700
2019-10-31,223.92999267578125,226.66000366210938,222.5,222.86000061035156,216.31503295898438,1204500
2019-11-01,223.77000427246094,224.47999572753906,218.63999938964844,219.25999450683594,212.82073974609375,1399500
2019-11-04,219.0800018310547,219.0800018310547,215.38999938964844,216.1199951171875,209.77296447753906,1194400
2019-11-05,215.66000366210938,215.72999572753906,213.61000061035156,215.27000427246094,208.94793701171875,1607200
2019-11-06,216.11000061035156,216.7100067138672,213.25999450683594,214.49000549316406,208.1908416748047,919500
2019-11-07,213.91000366210938,215.97000122070312,212.07000732421875,214.47000122070312,208.1714324951172,1166900
2019-11-08,213.5,214.13999938964844,210.86000061035156,211.35000610351562,205.14306640625,999200
2019-11-11,211.75,213.30999755859375,211.38999938964844,211.47000122070312,205.25953674316406,822400
2019-11-12,212.0,213.3300018310547,208.6699981689453,209.1699981689453,203.02708435058594,1347300
2019-11-13,210.9499969482422,213.1699981689453,209.94000244140625,211.67999267578125,205.46336364746094,961700
2019-11-14,212.25999450683594,213.5800018310547,211.66000366210938,212.9499969482422,206.69607543945312,636900
2019-11-15,212.9600067138672,213.64999389648438,211.6699981689453,213.2100067138672,206.9484405517578,1159500
2019-11-18,213.75,215.52000427246094,212.64999389648438,213.5399932861328,207.26873779296875,758500
2019-11-19,211.17999267578125,214.6699981689453,210.9199981689453,213.74000549316406,207.462890625,763300
2019-11-20,214.08999633789062,214.64999389648438,211.42999267578125,213.49000549316406,207.22023010253906,885600
2019-11-21,213.16000366210938,213.16000366210938,210.25999450683594,210.83999633789062,204.6480255126953,943800
2019-11-22,210.85000610351562,210.85000610351562,207.82000732421875,209.02000427246094,202.88148498535156,746800
2019-11-25,210.1699981689453,210.57000732421875,208.25999450683594,208.41000366210938,202.28939819335938,826900
2019-11-26,208.0500030517578,212.14999389648438,208.0500030517578,212.11000061035156,205.88075256347656,1681000
2019-11-27,211.0399932861328,212.27999877929688,210.25999450683594,212.1199951171875,205.8904266357422,638100
2019-11-29,212.1699981689453,212.72999572753906,210.52999877929688,210.67999267578125,204.4927215576172,420000
2019-12-02,210.39999389648438,211.2899932861328,208.86000061035156,209.02999877929688,202.89120483398438,725000
2019-12-03,209.9199981689453,212.47999572753906,208.1699981689453,211.94000244140625,205.7157440185547,992000
2019-12-04,210.3300018310547,213.07000732421875,210.3300018310547,212.9499969482422,206.69607543945312,830200
2019-12-05,212.42999267578125,213.6699981689453,212.13999938964844,213.4600067138672,207.19110107421875,1165600
2019-12-06,213.66000366210938,214.77000427246094,212.50999450683594,213.85000610351562,207.5696563720703,1068700
2019-12-09,213.82000732421875,213.9600067138672,211.22000122070312,213.36000061035156,207.09402465820312,1121000
2019-12-10,211.25999450683594,213.6699981689453,210.02999877929688,211.35000610351562,205.14306640625,829600
2019-12-11,211.85000610351562,211.97999572753906,209.08999633789062,209.9199981689453,203.75506591796875,1001400
2019-12-12,208.24000549316406,209.05999755859375,203.86000061035156,204.25,200.1585693359375,1602200
2019-12-13,204.25,205.7100067138672,203.02000427246094,205.42999267578125,201.31492614746094,1394000
2019-12-16,205.8300018310547,206.80999755859375,202.83999633789062,206.17999267578125,202.04989624023438,1447500
2019-12-17,206.30999755859375,206.6199951171875,204.47999572753906,205.24000549316406,201.12875366210938,964800
2019-12-18,205.2899932861328,208.89999389648438,204.92999267578125,208.2100067138672,204.0392608642578,1078000
2019-12-19,208.0,210.27000427246094,207.1300048828125,210.1199951171875,205.91099548339844,693100
2019-12-20,211.97000122070312,212.14999389648438,210.35000610351562,211.5,207.2633514404297,1658700
2019-12-23,212.13999938964844,213.0,209.30999755859375,210.22999572753906,206.01878356933594,1095000
2019-12-24,210.97000122070312,210.97000122070312,209.14999389648438,209.86000061035156,205.6562042236328,401200
2019-12-26,210.02999877929688,211.3699951171875,208.5500030517578,211.36000061035156,207.1261444091797,916700
2019-12-27,211.9199981689453,212.27999877929688,210.7899932861328,211.63999938964844,207.40054321289062,542700
2019-12-30,211.19000244140625,212.08999633789062,209.83999633789062,211.2100067138672,206.9791717529297,621800
2019-12-31,211.25999450683594,212.97000122070312,210.30999755859375,212.9600067138672,208.69410705566406,764900
2020-01-02,213.82000732421875,214.16000366210938,210.60000610351562,211.4199981689453,207.18495178222656,862200
2020-01-03,211.13999938964844,213.8800048828125,210.75999450683594,213.6999969482422,209.4192657470703,773400
2020-01-06,212.75999450683594,214.92999267578125,212.52999877929688,214.4600067138672,210.1640625,1134300
2020-01-07,213.22000122070312,214.64999389648438,211.77000427246094,213.61000061035156,209.33108520507812,1164300
2020-01-08,213.00999450683594,214.17999267578125,212.1199951171875,214.0,209.71327209472656,1262100
2020-01-09,213.74000549316406,214.75999450683594,213.1199951171875,214.08999633789062,209.80145263671875,1063500
2020-01-10,214.5399932861328,216.3800048828125,213.9499969482422,215.82000732421875,211.49681091308594,1013200
2020-01-13,216.07000732421875,217.9199981689453,215.74000549316406,216.77999877929688,212.4375762939453,812500
2020-01-14,216.36000061035156,216.72999572753906,214.42999267578125,216.30999755859375,211.97698974609375,1134900
2020-01-15,216.9499969482422,218.6999969482422,216.82000732421875,218.25,213.8781280517578,827700
2020-01-16,218.47000122070312,220.11000061035156,218.3699951171875,220.02000427246094,215.6126708984375,691700
2020-01-17,220.0,221.0500030517578,219.0,220.75,216.3280487060547,996100
2020-01-21,221.2899932861328,223.24000549316406,220.3699951171875,222.64999389648438,218.1899871826172,834600
2020-01-22,223.49000549316406,223.50999450683594,220.0,220.99000549316406,216.56324768066406,1199400
2020-01-23,221.3000030517578,223.41000366210938,220.75,223.1999969482422,218.72897338867188,895000
2020-01-24,223.44000244140625,224.8000030517578,222.92999267578125,224.47000122070312,219.97354125976562,644600
2020-01-27,223.9499969482422,225.82000732421875,223.77000427246094,224.25999450683594,219.76773071289062,636800
2020-01-28,223.97999572753906,225.02999877929688,222.69000244140625,223.77999877929688,219.29734802246094,774000
2020-01-29,224.0,224.0,220.25,222.0800018310547,217.63140869140625,785600
2020-01-30,221.63999938964844,224.22999572753906,220.69000244140625,224.10000610351562,219.61094665527344,609500
2020-01-31,224.4499969482422,224.7100067138672,222.5399932861328,223.75999450683594,219.27774047851562,1301500
2020-02-03,224.47000122070312,225.39999389648438,223.7100067138672,224.17999267578125,219.6893310546875,838900
2020-02-04,224.47000122070312,225.25,221.9600067138672,223.14999389648438,218.67996215820312,1268400
2020-02-05,222.97000122070312,223.14999389648438,220.16000366210938,222.13999938964844,217.69020080566406,960700
2020-02-06,222.2100067138672,224.85000610351562,222.14999389648438,224.02999877929688,219.5423583984375,482900
2020-02-07,225.17999267578125,225.9499969482422,223.85000610351562,225.22999572753906,220.7183074951172,426100
2020-02-10,225.8000030517578,226.49000549316406,225.0800018310547,226.4199981689453,221.8844757080078,478300
2020-02-11,226.39999389648438,228.24000549316406,225.5800018310547,226.36000061035156,221.82566833496094,744800
2020-02-12,226.24000549316406,229.2899932861328,225.22000122070312,227.25,222.69784545898438,883700
2020-02-13,226.94000244140625,229.55999755859375,226.94000244140625,228.55999755859375,223.98159790039062,521500
2020-02-14,228.99000549316406,233.0,228.64999389648438,232.82000732421875,228.15628051757812,607600
2020-02-18,233.08999633789062,233.3699951171875,230.64999389648438,231.75999450683594,227.1175079345703,643100
2020-02-19,231.35000610351562,231.35000610351562,218.44000244140625,218.8000030517578,214.41712951660156,2025300
2020-02-20,218.77999877929688,222.60000610351562,218.30999755859375,222.3800048828125,217.92539978027344,1110500
2020-02-21,221.83999633789062,227.3800048828125,221.77999877929688,225.77000427246094,221.24749755859375,1379200
2020-02-24,225.22999572753906,227.6999969482422,224.07000732421875,226.47000122070312,221.9334716796875,1636000
2020-02-25,226.25999450683594,227.1699981689453,219.33999633789062,220.8800048828125,216.45545959472656,1644600
2020-02-26,219.8800048828125,229.9600067138672,219.0,228.22999572753906,223.65821838378906,1829700
2020-02-27,227.4600067138672,229.02999877929688,211.19000244140625,211.30999755859375,207.0771484375,1764900
2020-02-28,208.75,212.6999969482422,204.39999389648438,209.1199951171875,204.93101501464844,2460300
2020-03-02,210.33999633789062,219.8000030517578,209.94000244140625,219.25,214.85809326171875,1548300
2020-03-03,218.1699981689453,221.1300048828125,213.9499969482422,217.72000122070312,213.35874938964844,1764300
2020-03-04,220.0,226.32000732421875,219.1699981689453,226.0800018310547,221.55128479003906,968000
2020-03-05,224.08999633789062,229.5800018310547,221.63999938964844,229.05999755859375,224.47158813476562,964300
2020-03-06,224.99000549316406,230.0399932861328,222.42999267578125,228.94000244140625,224.35398864746094,1084000
2020-03-09,220.6999969482422,227.7899932861328,220.0,223.55999755859375,219.08177185058594,1697100
2020-03-10,226.83999633789062,229.9600067138672,218.5399932861328,229.88999938964844,225.2849578857422,1511500
2020-03-11,226.0500030517578,228.0,220.05999755859375,220.44000244140625,216.02426147460938,1575500
2020-03-12,211.00999450683594,218.58999633789062,201.19000244140625,201.50999450683594,197.47344970703125,2334400
2020-03-13,206.22000122070312,213.4499969482422,202.77000427246094,211.33999633789062,209.1826934814453,2419500
2020-03-16,199.69000244140625,206.0,186.8000030517578,186.97000122070312,185.06146240234375,2003900
2020-03-17,191.36000061035156,205.7899932861328,190.49000549316406,198.36000061035156,196.335205078125,1744200
2020-03-18,190.69000244140625,203.39999389648438,187.05999755859375,189.9600067138672,188.0209503173828,2085800
2020-03-19,189.97999572753906,193.5800018310547,184.05999755859375,187.60000610351562,185.68504333496094,1939000
2020-03-20,186.25999450683594,190.0,169.14999389648438,171.22000122070312,169.4722442626953,2396600
2020-03-23,170.32000732421875,173.17999267578125,155.3699951171875,160.61000061035156,158.9705352783203,2143000
2020-03-24,163.0,170.44000244140625,159.0800018310547,168.64999389648438,166.928466796875,1876900
2020-03-25,167.22000122070312,187.0800018310547,165.00999450683594,176.5399932861328,174.73793029785156,1549800
2020-03-26,176.5399932861328,189.33999633789062,174.0,187.77000427246094,185.85330200195312,1575500
2020-03-27,184.8000030517578,197.9499969482422,183.5399932861328,191.52000427246094,189.5650177001953,1750000
2020-03-30,195.86000061035156,202.99000549316406,190.32000732421875,201.6300048828125,199.5718231201172,1238600
2020-03-31,199.44000244140625,201.6699981689453,192.10000610351562,198.61000061035156,196.5826416015625,1619000
2020-04-01,192.25999450683594,197.11000061035156,190.13999938964844,196.6199951171875,194.6129608154297,1563900
2020-04-02,194.13999938964844,196.1699981689453,184.72999572753906,192.8699951171875,190.90122985839844,2148500
2020-04-03,191.1300048828125,197.0,190.9600067138672,194.0800018310547,192.09889221191406,991400
2020-04-06,199.7899932861328,204.8800048828125,197.0,203.72999572753906,201.65037536621094,1296300
2020-04-07,202.41000366210938,212.3000030517578,196.9600067138672,197.25999450683594,195.2464141845703,1234500
2020-04-08,198.30999755859375,201.64999389648438,193.3000030517578,199.07000732421875,197.0379638671875,1363300
2020-04-09,200.55999755859375,209.52000427246094,200.2899932861328,208.58999633789062,206.4607696533203,1613200
2020-04-13,206.88999938964844,207.8699951171875,200.22000122070312,201.42999267578125,199.3738555908203,771500
2020-04-14,205.97999572753906,210.27000427246094,201.72999572753906,204.8699951171875,202.77874755859375,988700
2020-04-15,202.82000732421875,204.47000122070312,192.27000427246094,195.3000030517578,193.3064422607422,1214200
2020-04-16,198.2100067138672,200.0,193.77000427246094,193.9600067138672,191.98011779785156,1097200
2020-04-17,197.1999969482422,198.13999938964844,194.05999755859375,196.47999572753906,194.47438049316406,859600
2020-04-20,194.75,196.7100067138672,192.41000366210938,193.32000732421875,191.34664916992188,813500
2020-04-21,190.85000610351562,192.6699981689453,187.72999572753906,190.89999389648438,188.9513397216797,891500
2020-04-22,193.07000732421875,195.10000610351562,191.97999572753906,193.00999450683594,191.03981018066406,766700
2020-04-23,192.19000244140625,193.55999755859375,187.1699981689453,187.5,185.5860595703125,1055700
2020-04-24,188.0399932861328,189.7899932861328,186.86000061035156,187.22999572753906,185.3188018798828,603000
2020-04-27,188.88999938964844,193.5500030517578,187.5800018310547,192.9600067138672,190.99032592773438,1131600
2020-04-28,194.60000610351562,197.92999267578125,190.66000366210938,191.00999450683594,189.0602264404297,1051100
2020-04-29,193.47000122070312,193.67999267578125,186.67999267578125,186.72000122070312,184.8140106201172,1002900
2020-04-30,185.3300018310547,186.19000244140625,180.47000122070312,185.4499969482422,183.55697631835938,1572900
2020-05-01,180.30999755859375,186.7100067138672,176.0,184.36000061035156,182.4781036376953,1570100
2020-05-04,184.25999450683594,184.25999450683594,178.64999389648438,181.08999633789062,179.24148559570312,979800
2020-05-05,181.92999267578125,183.4499969482422,178.94000244140625,179.44000244140625,177.60833740234375,1227200
2020-05-06,179.80999755859375,181.02000427246094,175.8000030517578,176.08999633789062,174.2925262451172,720600
2020-05-07,178.0,184.22000122070312,177.1999969482422,183.50999450683594,181.63677978515625,1256500
2020-05-08,185.75999450683594,191.64999389648438,184.94000244140625,190.33999633789062,188.39706420898438,1126700
2020-05-11,188.82000732421875,190.2899932861328,186.30999755859375,186.92999267578125,185.02186584472656,700500
2020-05-12,186.94000244140625,187.83999633789062,174.82000732421875,178.47000122070312,176.64822387695312,1333900
2020-05-13,177.8800048828125,179.97999572753906,176.13999938964844,176.60000610351562,174.7973175048828,1081500
2020-05-14,175.0,179.0,172.11000061035156,179.0,177.17282104492188,1023400
2020-05-15,176.74000549316406,176.8699951171875,173.16000366210938,175.97000122070312,174.1737518310547,1404400
2020-05-18,179.99000549316406,185.4499969482422,179.67999267578125,183.36000061035156,181.48831176757812,1083400
2020-05-19,182.17999267578125,184.4600067138672,181.52000427246094,183.5800018310547,181.70606994628906,725100
2020-05-20,184.77000427246094,185.41000366210938,181.3300018310547,183.9199981689453,182.0426025390625,949500
2020-05-21,183.1300048828125,184.32000732421875,181.75999450683594,182.77000427246094,180.9043426513672,561000
2020-05-22,184.02000427246094,186.55999755859375,183.0,186.47000122070312,184.5665740966797,622000
2020-05-26,190.3300018310547,193.2100067138672,188.85000610351562,192.47999572753906,190.5152130126953,1100600
2020-05-27,193.25,197.72999572753906,193.25,196.97000122070312,194.95938110351562,885600
2020-05-28,198.5399932861328,201.30999755859375,197.0,201.19000244140625,199.1363067626953,756900
2020-05-29,200.07000732421875,204.1300048828125,198.14999389648438,202.74000549316406,200.6704864501953,1202900
2020-06-01,202.25,206.24000549316406,200.67999267578125,204.77000427246094,202.6797637939453,1236800
2020-06-02,207.30999755859375,209.07000732421875,203.60000610351562,207.74000549316406,205.6194610595703,1193400
2020-06-03,208.66000366210938,213.61000061035156,207.5,207.9600067138672,205.8372039794922,1189600
2020-06-04,206.8800048828125,207.49000549316406,198.92999267578125,200.63999938964844,198.5919189453125,901200
2020-06-05,205.99000549316406,207.66000366210938,203.42999267578125,206.3699951171875,204.263427734375,1135400
2020-06-08,206.5800018310547,210.94000244140625,205.10000610351562,206.67999267578125,204.5702667236328,1161500
2020-06-09,204.6699981689453,211.67999267578125,202.1199951171875,211.3699951171875,209.21238708496094,901700
2020-06-10,210.35000610351562,211.74000549316406,205.38999938964844,205.47000122070312,203.37261962890625,879000
2020-06-11,201.0500030517578,202.58999633789062,194.58999633789062,195.92999267578125,193.92999267578125,1306500
2020-06-12,198.32000732421875,199.00999450683594,191.58999633789062,196.47000122070312,196.47000122070312,916900
2020-06-15,192.5800018310547,200.42999267578125,191.58999633789062,199.19000244140625,199.19000244140625,1108300
2020-06-16,204.50999450683594,205.25,197.38999938964844,198.86000061035156,198.86000061035156,875600
2020-06-17,199.30999755859375,200.27000427246094,196.92999267578125,197.75999450683594,197.75999450683594,698600
2020-06-18,196.39999389648438,197.0800018310547,192.75,196.27000427246094,196.27000427246094,766900
2020-06-19,198.80999755859375,198.80999755859375,190.4600067138672,190.58999633789062,190.58999633789062,3654200
2020-06-22,191.0,192.1199951171875,187.10000610351562,190.27000427246094,190.27000427246094,976700
2020-06-23,191.77000427246094,192.47999572753906,188.05999755859375,188.24000549316406,188.24000549316406,630900
2020-06-24,187.0,190.9199981689453,186.36000061035156,189.4499969482422,189.4499969482422,1174000
2020-06-25,189.22000122070312,191.13999938964844,186.92999267578125,191.02999877929688,191.02999877929688,827700
2020-06-26,190.64999389648438,193.2899932861328,188.6300048828125,189.27999877929688,189.27999877929688,1370100
2020-06-29,190.75999450683594,191.72999572753906,189.1300048828125,191.10000610351562,191.10000610351562,772300
2020-06-30,191.2899932861328,193.60000610351562,189.08999633789062,191.88999938964844,191.88999938964844,1064900
2020-07-01,191.6699981689453,200.1199951171875,191.22000122070312,199.16000366210938,199.16000366210938,678500
2020-07-02,201.00999450683594,202.02999877929688,197.52999877929688,199.36000061035156,199.36000061035156,895900
2020-07-06,202.24000549316406,203.58999633789062,195.69000244140625,196.52999877929688,196.52999877929688,871800
2020-07-07,194.6699981689453,196.1300048828125,194.0800018310547,194.4600067138672,194.4600067138672,635000
2020-07-08,194.2100067138672,195.07000732421875,193.02999877929688,193.36000061035156,193.36000061035156,869400
2020-07-09,192.75,196.30999755859375,192.0500030517578,195.3699951171875,195.3699951171875,555800
2020-07-10,195.39999389648438,196.8800048828125,193.97000122070312,194.42999267578125,194.42999267578125,630400
2020-07-13,194.67999267578125,195.36000061035156,193.21670532226562,194.50999450683594,194.50999450683594,227814
