Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,82.4800033569336,84.20999908447266,82.06999969482422,82.12000274658203,80.97344207763672,1298200
2019-10-02,81.31999969482422,81.77999877929688,80.44999694824219,80.9800033569336,79.84935760498047,1366400
2019-10-03,80.80999755859375,81.56999969482422,79.75,81.33999633789062,80.2043228149414,760500
2019-10-04,81.30000305175781,81.87999725341797,80.2699966430664,81.8499984741211,80.70720672607422,767300
2019-10-07,81.38999938964844,82.69000244140625,80.73999786376953,81.86000061035156,80.71707153320312,1212300
2019-10-08,81.26000213623047,81.87000274658203,80.12999725341797,80.16999816894531,79.05066680908203,1345000
2019-10-09,80.83000183105469,81.18000030517578,80.29000091552734,80.37000274658203,79.24787902832031,657500
2019-10-10,80.55000305175781,81.56999969482422,79.83999633789062,80.81999969482422,79.69158935546875,741800
2019-10-11,81.80000305175781,83.1500015258789,81.16000366210938,81.95999908447266,80.815673828125,958100
2019-10-14,81.79000091552734,82.1500015258789,81.37999725341797,81.58000183105469,80.44097137451172,506000
2019-10-15,82.20999908447266,83.61000061035156,81.86000061035156,83.19999694824219,82.03836059570312,777800
2019-10-16,84.11000061035156,88.69000244140625,84.0199966430664,86.05000305175781,84.84856414794922,2691700
2019-10-17,86.11000061035156,89.83000183105469,86.11000061035156,89.5,88.25040435791016,3243000
2019-10-18,89.51000213623047,90.0,88.33999633789062,89.63999938964844,88.3884506225586,1550400
2019-10-21,88.19999694824219,89.0,84.37000274658203,86.66000366210938,85.4500503540039,2337600
2019-10-22,86.80999755859375,87.11000061035156,85.58999633789062,86.05999755859375,84.8584213256836,847100
2019-10-23,85.7300033569336,86.02999877929688,84.80999755859375,85.6500015258789,84.45415496826172,778800
2019-10-24,85.95999908447266,86.29000091552734,84.83999633789062,85.9800033569336,84.77954864501953,732800
2019-10-25,85.91000366210938,87.22000122070312,85.30999755859375,86.80000305175781,85.58809661865234,416400
2019-10-28,87.19999694824219,88.19999694824219,86.80000305175781,87.38999938964844,86.16985321044922,450400
2019-10-29,87.41999816894531,88.87999725341797,87.12999725341797,88.87000274658203,87.62919616699219,927500
2019-10-30,88.0,88.0,84.83000183105469,85.8499984741211,84.65135955810547,1382200
2019-10-31,85.44999694824219,85.7699966430664,84.5199966430664,85.37999725341797,84.18791198730469,957100
2019-11-01,85.91999816894531,87.41999816894531,85.54000091552734,86.87000274658203,85.65711975097656,1232000
2019-11-04,87.19999694824219,87.7300033569336,85.45999908447266,87.5,86.27832794189453,883300
2019-11-05,87.9000015258789,88.77999877929688,83.80000305175781,86.12999725341797,84.92744445800781,2029600
2019-11-06,86.63999938964844,86.94999694824219,84.58000183105469,84.70999908447266,83.52727508544922,1454000
2019-11-07,86.33999633789062,87.7699966430664,83.86000061035156,84.08000183105469,82.90606689453125,1941700
2019-11-08,83.62999725341797,86.1500015258789,83.05999755859375,86.06999969482422,84.8682861328125,983700
2019-11-11,84.83999633789062,85.0999984741211,82.0999984741211,84.04000091552734,82.86663055419922,1846200
2019-11-12,84.5,86.48999786376953,84.11000061035156,85.54000091552734,84.34568786621094,1105700
2019-11-13,85.13999938964844,86.7300033569336,84.7300033569336,86.08999633789062,84.88800048828125,712000
2019-11-14,86.83999633789062,87.12000274658203,85.79000091552734,86.12999725341797,84.92744445800781,1002400
2019-11-15,86.0,87.73999786376953,85.44999694824219,87.30000305175781,86.48275756835938,1100000
2019-11-18,87.04000091552734,88.19999694824219,87.04000091552734,87.7699966430664,86.94835662841797,676500
2019-11-19,87.56999969482422,88.13999938964844,87.0,87.80999755859375,86.98798370361328,640900
2019-11-20,87.44000244140625,88.3499984741211,86.87999725341797,87.55000305175781,86.73041534423828,1176200
2019-11-21,87.56999969482422,88.70999908447266,87.01000213623047,88.30999755859375,87.4832992553711,992800
2019-11-22,89.0999984741211,90.5199966430664,88.66999816894531,90.26000213623047,89.41504669189453,1194300
2019-11-25,90.5199966430664,90.80999755859375,89.87000274658203,90.63999938964844,89.79148864746094,890000
2019-11-26,90.72000122070312,90.72000122070312,86.79000091552734,87.8499984741211,87.0276107788086,1885200
2019-11-27,87.5,88.55000305175781,86.87999725341797,88.51000213623047,87.68142700195312,629700
2019-11-29,87.95999908447266,88.75,87.77999877929688,87.91000366210938,87.08705139160156,355800
2019-12-02,87.87000274658203,88.5999984741211,86.94000244140625,87.83000183105469,87.00779724121094,1109600
2019-12-03,87.19000244140625,87.55999755859375,86.54000091552734,87.43000030517578,86.61154174804688,902100
2019-12-04,87.63999938964844,88.97000122070312,87.55999755859375,88.36000061035156,87.53282928466797,743000
2019-12-05,88.08999633789062,88.88999938964844,87.2300033569336,87.81999969482422,86.99788665771484,997200
2019-12-06,88.25,89.20999908447266,87.88999938964844,88.23999786376953,87.41394805908203,723000
2019-12-09,88.23999786376953,88.23999786376953,86.27999877929688,86.38999938964844,85.5812759399414,1076200
2019-12-10,86.37000274658203,87.05000305175781,84.9000015258789,86.76000213623047,85.94781494140625,1767800
2019-12-11,86.43000030517578,87.04000091552734,85.93000030517578,86.66000366210938,85.84874725341797,984400
2019-12-12,87.0999984741211,87.80999755859375,86.12999725341797,86.79000091552734,85.97753143310547,507500
2019-12-13,86.80999755859375,87.61000061035156,84.76000213623047,84.8499984741211,84.0556869506836,977000
2019-12-16,85.43000030517578,86.66000366210938,85.04000091552734,85.95999908447266,85.1552963256836,970800
2019-12-17,85.95999908447266,86.08999633789062,82.9800033569336,83.1500015258789,82.3716049194336,1947200
2019-12-18,82.66999816894531,84.8499984741211,82.56999969482422,83.55000305175781,82.76786041259766,1527600
2019-12-19,83.58000183105469,84.20999908447266,83.11000061035156,83.80000305175781,83.01551818847656,1444200
2019-12-20,84.5199966430664,85.76000213623047,83.80000305175781,85.66999816894531,84.86801147460938,1666800
2019-12-23,86.0199966430664,86.11000061035156,84.9800033569336,85.5999984741211,84.79866790771484,865400
2019-12-24,86.04000091552734,86.30000305175781,85.27999877929688,85.41999816894531,84.62035369873047,283400
2019-12-26,85.54000091552734,85.66999816894531,84.94000244140625,85.05000305175781,84.25382232666016,487200
2019-12-27,85.12999725341797,85.48999786376953,84.83000183105469,84.91000366210938,84.11512756347656,388400
2019-12-30,84.94999694824219,85.2300033569336,83.58000183105469,83.63999938964844,82.85701751708984,592400
2019-12-31,83.37999725341797,85.02999877929688,83.22000122070312,85.0199966430664,84.2240982055664,1002000
2020-01-02,85.63999938964844,85.80000305175781,84.33999633789062,85.08000183105469,84.28353881835938,817600
2020-01-03,83.80999755859375,85.06999969482422,83.2699966430664,84.01000213623047,83.22355651855469,801500
2020-01-06,83.68000030517578,85.30999755859375,83.01000213623047,85.23999786376953,84.4420394897461,765000
2020-01-07,84.76000213623047,85.25,84.19000244140625,84.62999725341797,83.8377456665039,845300
2020-01-08,84.55999755859375,85.81999969482422,84.52999877929688,85.44999694824219,84.65007019042969,1182000
2020-01-09,85.62000274658203,86.7300033569336,84.81999969482422,86.66000366210938,85.84874725341797,795400
2020-01-10,87.04000091552734,87.38999938964844,86.5999984741211,87.04000091552734,86.22518920898438,965100
2020-01-13,86.97000122070312,87.25,85.5,86.1500015258789,85.34352111816406,1026200
2020-01-14,86.5999984741211,88.9800033569336,86.0199966430664,88.83000183105469,87.99842834472656,1921800
2020-01-15,88.79000091552734,91.63999938964844,88.68000030517578,91.37000274658203,90.51465606689453,1434900
2020-01-16,91.9000015258789,91.9000015258789,90.54000091552734,91.45999908447266,90.60381317138672,1205000
2020-01-17,91.0,91.58000183105469,90.41000366210938,91.05999755859375,90.20755767822266,1455500
2020-01-21,90.81999969482422,91.37000274658203,90.19999694824219,91.25,90.3957748413086,1205600
2020-01-22,91.56999969482422,92.41999816894531,91.16999816894531,92.02999877929688,91.16847229003906,1551600
2020-01-23,92.19000244140625,92.19000244140625,90.66999816894531,91.16000366210938,90.30662536621094,1552900
2020-01-24,91.54000091552734,91.54000091552734,86.08000183105469,88.91999816894531,88.08759307861328,2306800
2020-01-27,87.94000244140625,88.25,86.52999877929688,87.5199966430664,86.70069122314453,1622700
2020-01-28,88.29000091552734,89.69999694824219,87.83000183105469,89.11000061035156,88.27581024169922,1144800
2020-01-29,89.48999786376953,90.8499984741211,89.19999694824219,89.86000061035156,89.01879119873047,1691200
2020-01-30,89.33000183105469,92.36000061035156,86.9000015258789,88.87999725341797,88.04796600341797,2138300
2020-01-31,89.29000091552734,89.29000091552734,85.2699966430664,85.55999755859375,84.75904083251953,1217800
2020-02-03,85.94000244140625,86.91999816894531,85.23999786376953,85.69999694824219,84.8977279663086,1014600
2020-02-04,87.1500015258789,89.13999938964844,87.01000213623047,88.08999633789062,87.2653579711914,1498600
2020-02-05,89.12999725341797,92.47000122070312,89.12999725341797,91.44000244140625,90.58399963378906,1608200
2020-02-06,92.12000274658203,93.76000213623047,91.55000305175781,92.4800033569336,91.61426544189453,1246100
2020-02-07,93.9000015258789,94.72000122070312,91.76000213623047,91.94000244140625,91.0793228149414,1467200
2020-02-10,91.69999694824219,94.18000030517578,91.36000061035156,93.5999984741211,92.7237777709961,1371600
2020-02-11,94.33000183105469,94.61000061035156,92.72000122070312,94.56999969482422,93.68470001220703,1156100
2020-02-12,95.0,97.5,94.04000091552734,95.77999877929688,94.88336944580078,1315100
2020-02-13,94.91999816894531,95.4800033569336,94.41999816894531,94.5199966430664,94.04756927490234,1155600
2020-02-14,94.16000366210938,94.73999786376953,90.2300033569336,94.36000061035156,93.88836669921875,1602200
2020-02-18,94.29000091552734,94.88999938964844,93.13999938964844,94.30999755859375,93.83861541748047,1566000
2020-02-19,94.58999633789062,95.19999694824219,93.83999633789062,95.12999725341797,94.6545181274414,915800
2020-02-20,95.0,96.98999786376953,93.94999694824219,96.52999877929688,96.04752349853516,1808100
2020-02-21,96.1500015258789,97.38999938964844,95.30000305175781,97.0,96.51517486572266,1213700
2020-02-24,94.72000122070312,96.04000091552734,94.0,94.93000030517578,94.45552062988281,1541700
2020-02-25,95.36000061035156,95.7699966430664,92.77999877929688,92.93000030517578,92.46551513671875,2239400
2020-02-26,93.80000305175781,95.01000213623047,93.13999938964844,93.70999908447266,93.24161529541016,1907100
2020-02-27,92.05000305175781,92.94000244140625,86.55999755859375,86.58999633789062,86.1572036743164,2566200
2020-02-28,83.55000305175781,85.0,81.47000122070312,84.31999969482422,83.89855194091797,3829400
2020-03-02,84.52999877929688,88.31999969482422,83.88999938964844,87.16000366210938,86.72435760498047,4528000
2020-03-03,87.41999816894531,88.94999694824219,84.44999694824219,85.87000274658203,85.44080352783203,2190400
2020-03-04,89.30000305175781,90.43000030517578,87.98999786376953,90.37999725341797,89.92826080322266,1411300
2020-03-05,88.0,90.08000183105469,85.25,86.97000122070312,86.53530883789062,1365800
2020-03-06,84.29000091552734,86.2300033569336,83.38999938964844,85.80999755859375,85.381103515625,1760100
2020-03-09,79.69000244140625,85.83000183105469,77.55999755859375,83.2699966430664,82.85379791259766,3673000
2020-03-10,85.3499984741211,86.2699966430664,80.88999938964844,86.06999969482422,85.63980102539062,2214400
2020-03-11,84.08000183105469,86.12000274658203,83.05000305175781,84.95999908447266,84.53535461425781,2384900
2020-03-12,80.45999908447266,84.27999877929688,79.08999633789062,80.48999786376953,80.08769226074219,7108200
2020-03-13,83.69999694824219,90.16999816894531,80.66000366210938,90.0,89.55016326904297,2835300
2020-03-16,76.0,87.41999816894531,76.0,80.5,80.09764099121094,2777400
2020-03-17,82.79000091552734,89.7300033569336,82.19999694824219,89.5,89.05265808105469,3792400
2020-03-18,84.9000015258789,90.76000213623047,78.13999938964844,84.97000122070312,84.54530334472656,3229200
2020-03-19,83.08999633789062,86.73999786376953,80.37000274658203,86.0,85.57015228271484,2189100
2020-03-20,86.83999633789062,87.62999725341797,79.31999969482422,80.61000061035156,80.20709228515625,3203800
2020-03-23,80.29000091552734,80.29000091552734,72.05999755859375,73.93000030517578,73.56048583984375,2234800
2020-03-24,77.70999908447266,80.62000274658203,76.16000366210938,79.8499984741211,79.45088958740234,1951800
2020-03-25,79.54000091552734,81.47000122070312,75.11000061035156,75.3499984741211,74.97338104248047,2284100
2020-03-26,75.87000274658203,85.18000030517578,75.5999984741211,84.16000366210938,83.7393569946289,3263800
2020-03-27,80.94000244140625,84.05999755859375,80.18000030517578,81.77999877929688,81.37124633789062,1600500
2020-03-30,83.52999877929688,88.55000305175781,82.44000244140625,88.0999984741211,87.65965270996094,1770200
2020-03-31,88.23999786376953,90.7300033569336,87.11000061035156,88.5,88.05765533447266,2074700
2020-04-01,88.20999908447266,88.70999908447266,84.19000244140625,86.2300033569336,85.79901123046875,1336300
2020-04-02,84.63999938964844,86.52999877929688,80.0,83.88999938964844,83.470703125,2570500
2020-04-03,83.2699966430664,84.62999725341797,80.38999938964844,81.33999633789062,80.93344116210938,1517200
2020-04-06,85.31999969482422,86.83000183105469,83.06999969482422,86.29000091552734,85.85870361328125,1514800
2020-04-07,88.87000274658203,89.43000030517578,86.62000274658203,87.19999694824219,86.76415252685547,1311100
2020-04-08,86.94000244140625,89.12999725341797,85.16000366210938,88.33000183105469,87.88851165771484,1729500
2020-04-09,88.18000030517578,89.41000366210938,86.66000366210938,87.80999755859375,87.37110137939453,1348700
2020-04-13,87.55999755859375,87.55999755859375,84.22000122070312,85.44999694824219,85.02290344238281,2118700
2020-04-14,87.58999633789062,89.9000015258789,87.06999969482422,89.41999816894531,88.97306060791016,985300
2020-04-15,87.94000244140625,89.70999908447266,85.58999633789062,88.33000183105469,87.88851165771484,967600
2020-04-16,88.26000213623047,89.26000213623047,85.54000091552734,86.27999877929688,85.8487548828125,1674000
2020-04-17,88.76000213623047,89.88999938964844,87.27999877929688,89.19000244140625,88.74420928955078,1669500
2020-04-20,87.98999786376953,90.11000061035156,87.0999984741211,89.62000274658203,89.17206573486328,1032000
2020-04-21,88.44000244140625,88.62000274658203,84.43000030517578,85.56999969482422,85.14230346679688,1257800
2020-04-22,86.9800033569336,88.12999725341797,86.19000244140625,86.5,86.06765747070312,911000
2020-04-23,87.38999938964844,89.13999938964844,86.87999725341797,87.26000213623047,86.82386016845703,1036400
2020-04-24,87.43000030517578,89.44999694824219,85.73999786376953,88.69999694824219,88.25665283203125,1325800
2020-04-27,89.58999633789062,91.3499984741211,88.76000213623047,90.77999877929688,90.32626342773438,1913100
2020-04-28,92.0,92.08000183105469,89.23999786376953,89.52999877929688,89.08251190185547,1457100
2020-04-29,90.04000091552734,91.27999877929688,88.3499984741211,89.33999633789062,88.8934555053711,1879900
2020-04-30,88.70999908447266,91.02999877929688,88.61000061035156,89.66000366210938,89.21186065673828,1683700
2020-05-01,88.3499984741211,88.3499984741211,85.11000061035156,86.37999725341797,85.94824981689453,1120800
2020-05-04,85.97000122070312,87.05000305175781,85.30999755859375,86.41999816894531,85.98805236816406,1354000
2020-05-05,87.5,89.44999694824219,85.61000061035156,87.97000122070312,87.53031158447266,1349600
2020-05-06,88.3499984741211,88.55999755859375,85.19999694824219,85.5,85.0726547241211,1362800
2020-05-07,86.5999984741211,89.83000183105469,86.5999984741211,88.73999786376953,88.29645538330078,1755300
2020-05-08,90.54000091552734,92.4000015258789,87.08999633789062,88.08999633789062,87.64970397949219,1175300
2020-05-11,89.06999969482422,91.86000061035156,88.5199966430664,90.63999938964844,90.18695831298828,1264200
2020-05-12,91.45999908447266,91.98999786376953,88.52999877929688,88.58000183105469,88.13726043701172,1141900
2020-05-13,88.16999816894531,89.0,83.66999816894531,84.1500015258789,83.72940063476562,1520700
2020-05-14,83.01000213623047,84.1500015258789,81.51000213623047,84.02999877929688,83.61000061035156,1488200
2020-05-15,83.36000061035156,85.81999969482422,83.05000305175781,85.75,85.75,1694200
2020-05-18,88.02999877929688,90.0,87.8499984741211,89.19999694824219,89.19999694824219,1066800
2020-05-19,88.80999755859375,90.38999938964844,88.5,89.62999725341797,89.62999725341797,983700
2020-05-20,90.0,95.12999725341797,89.0199966430664,92.7300033569336,92.7300033569336,2352700
2020-05-21,92.16999816894531,93.2699966430664,91.19000244140625,92.25,92.25,1076900
2020-05-22,92.16000366210938,93.69000244140625,92.16000366210938,93.13999938964844,93.13999938964844,1027100
2020-05-26,95.0,95.0,90.58999633789062,90.77999877929688,90.77999877929688,1024800
2020-05-27,90.95999908447266,93.44999694824219,90.75,93.33000183105469,93.33000183105469,1166100
2020-05-28,94.36000061035156,96.48999786376953,93.83000183105469,94.4000015258789,94.4000015258789,1312700
2020-05-29,94.69999694824219,95.5999984741211,93.61000061035156,95.33999633789062,95.33999633789062,1582100
2020-06-01,94.83999633789062,95.87000274658203,94.83999633789062,95.1500015258789,95.1500015258789,1012600
2020-06-02,94.8499984741211,98.73999786376953,94.30999755859375,98.66000366210938,98.66000366210938,2078000
2020-06-03,99.08000183105469,99.98999786376953,98.6500015258789,99.48999786376953,99.48999786376953,1168000
2020-06-04,98.6500015258789,99.98999786376953,98.19999694824219,99.44999694824219,99.44999694824219,1473400
2020-06-05,99.56999969482422,102.20999908447266,98.51000213623047,98.97000122070312,98.97000122070312,1474000
2020-06-08,97.98999786376953,102.98999786376953,97.76000213623047,102.30000305175781,102.30000305175781,1357100
2020-06-09,101.0,101.5999984741211,99.55000305175781,99.9000015258789,99.9000015258789,953600
2020-06-10,100.37999725341797,100.58000183105469,96.93000030517578,96.94999694824219,96.94999694824219,905000
2020-06-11,95.79000091552734,95.79000091552734,92.56999969482422,93.51000213623047,93.51000213623047,1305200
2020-06-12,95.4800033569336,95.63999938964844,92.62000274658203,94.87000274658203,94.87000274658203,1545600
2020-06-15,93.44000244140625,96.51000213623047,92.9000015258789,96.20999908447266,96.20999908447266,1151000
2020-06-16,98.48999786376953,99.5199966430664,96.62999725341797,99.11000061035156,99.11000061035156,1157300
2020-06-17,99.5199966430664,100.4800033569336,98.62000274658203,100.1500015258789,100.1500015258789,1166200
2020-06-18,99.68000030517578,100.83000183105469,98.73999786376953,100.25,100.25,856400
2020-06-19,101.73999786376953,103.37000274658203,101.05000305175781,102.1500015258789,102.1500015258789,1739700
2020-06-22,101.79000091552734,101.86000061035156,100.12999725341797,101.7300033569336,101.7300033569336,936400
2020-06-23,102.2699966430664,102.80000305175781,100.8499984741211,101.5,101.5,2404400
2020-06-24,100.73999786376953,101.45999908447266,98.0,98.83999633789062,98.83999633789062,1394400
2020-06-25,98.54000091552734,100.87999725341797,98.4800033569336,100.66999816894531,100.66999816894531,985000
2020-06-26,100.47000122070312,100.94999694824219,98.19999694824219,99.18000030517578,99.18000030517578,2830100
2020-06-29,99.61000061035156,100.62000274658203,98.43000030517578,98.98999786376953,98.98999786376953,1103100
2020-06-30,98.69999694824219,101.19999694824219,98.56999969482422,100.7699966430664,100.7699966430664,1036400
2020-07-01,100.94999694824219,101.47000122070312,99.12999725341797,99.44999694824219,99.44999694824219,1001100
2020-07-02,100.19999694824219,101.62000274658203,99.72000122070312,100.08999633789062,100.08999633789062,734000
2020-07-06,100.91000366210938,101.45999908447266,99.91000366210938,100.72000122070312,100.72000122070312,975100
2020-07-07,99.91000366210938,100.43000030517578,97.91000366210938,98.30000305175781,98.30000305175781,1022100
2020-07-08,98.3499984741211,98.76000213623047,95.9000015258789,97.20999908447266,97.20999908447266,934600
2020-07-09,97.20999908447266,97.2699966430664,94.76000213623047,96.38999938964844,96.38999938964844,758400
2020-07-10,95.9800033569336,97.58000183105469,95.4800033569336,97.05000305175781,97.05000305175781,816800
