Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,185.8300018310547,186.8800048828125,183.66000366210938,186.1999969482422,184.1992645263672,488000
2019-10-10,186.80999755859375,189.11000061035156,185.5399932861328,187.69000244140625,185.6732635498047,448000
2019-10-11,189.77999877929688,191.69000244140625,187.92999267578125,188.10000610351562,186.07887268066406,645300
2019-10-14,188.0800018310547,192.02000427246094,187.3000030517578,187.63999938964844,185.62379455566406,605300
2019-10-15,187.89999389648438,189.22999572753906,187.75999450683594,188.0,185.97991943359375,364000
2019-10-16,187.4600067138672,189.0399932861328,186.47999572753906,188.58999633789062,186.56358337402344,438800
2019-10-17,188.77000427246094,189.9499969482422,187.75,187.88999938964844,185.87110900878906,548000
2019-10-18,187.88999938964844,188.1199951171875,186.6699981689453,187.77000427246094,185.75241088867188,619700
2019-10-21,189.2100067138672,190.25,187.72000122070312,190.0500030517578,188.00790405273438,533200
2019-10-22,190.0399932861328,191.2899932861328,188.49000549316406,188.77999877929688,186.75152587890625,523400
2019-10-23,188.25999450683594,189.3699951171875,184.44000244140625,184.77000427246094,182.7846221923828,542800
2019-10-24,185.35000610351562,187.49000549316406,183.27000427246094,187.33999633789062,185.32701110839844,463500
2019-10-25,187.22999572753906,188.60000610351562,184.32000732421875,184.97999572753906,182.9923553466797,489400
2019-10-28,185.8800048828125,185.8800048828125,183.0500030517578,183.3800048828125,181.40957641601562,537300
2019-10-29,182.64999389648438,186.3800048828125,182.64999389648438,185.64999389648438,183.65516662597656,647800
2019-10-30,185.7899932861328,190.25,185.47000122070312,190.24000549316406,188.1958465576172,656200
2019-10-31,185.72000122070312,190.80999755859375,182.77000427246094,186.89999389648438,184.89173889160156,1407000
2019-11-01,187.33999633789062,190.25,186.75,188.99000549316406,186.95928955078125,663200
2019-11-04,189.8800048828125,190.0,185.6999969482422,186.8300018310547,184.82249450683594,498400
2019-11-05,186.58999633789062,187.7899932861328,183.7899932861328,185.00999450683594,183.02203369140625,562000
2019-11-06,185.52000427246094,187.05999755859375,185.0,186.6699981689453,184.66421508789062,674200
2019-11-07,187.05999755859375,188.22999572753906,184.74000549316406,184.99000549316406,183.0022735595703,491000
2019-11-08,185.0399932861328,185.7899932861328,183.66000366210938,185.10000610351562,183.111083984375,474500
2019-11-11,183.99000549316406,186.9199981689453,183.2100067138672,186.5800018310547,184.57518005371094,368900
2019-11-12,186.88999938964844,187.50999450683594,185.77999877929688,187.22000122070312,185.2082977294922,501200
2019-11-13,186.82000732421875,188.2899932861328,185.4499969482422,187.6199951171875,185.60400390625,416200
2019-11-14,187.02999877929688,190.1199951171875,186.2899932861328,189.75,187.71112060546875,636700
2019-11-15,190.6999969482422,190.6999969482422,188.0800018310547,188.9499969482422,186.9197235107422,567700
2019-11-18,188.97999572753906,189.25,187.36000061035156,187.85000610351562,185.83154296875,466900
2019-11-19,188.4199981689453,190.24000549316406,188.4199981689453,190.1999969482422,188.15628051757812,541500
2019-11-20,189.07000732421875,191.13999938964844,188.0399932861328,190.14999389648438,188.1068115234375,473000
2019-11-21,190.0399932861328,190.55999755859375,188.9499969482422,189.92999267578125,187.88917541503906,507500
2019-11-22,190.27999877929688,190.3699951171875,188.64999389648438,189.75999450683594,187.72100830078125,406500
2019-11-25,190.35000610351562,193.3699951171875,188.61000061035156,193.1300048828125,191.0548095703125,1079800
2019-11-26,189.14999389648438,195.16000366210938,189.14999389648438,194.82000732421875,192.72666931152344,1044000
2019-11-27,195.5500030517578,196.6699981689453,194.17999267578125,196.35000610351562,194.24020385742188,361400
2019-11-29,195.49000549316406,197.3800048828125,195.49000549316406,196.44000244140625,194.32923889160156,344500
2019-12-02,196.8000030517578,196.8000030517578,194.83999633789062,195.22000122070312,193.12234497070312,504900
2019-12-03,194.16000366210938,194.9600067138672,191.9499969482422,192.52000427246094,190.4513702392578,923500
2019-12-04,192.32000732421875,194.32000732421875,190.4199981689453,193.27999877929688,191.20318603515625,689700
2019-12-05,193.22999572753906,194.08999633789062,192.47999572753906,193.9199981689453,191.83631896972656,379500
2019-12-06,195.17999267578125,196.1300048828125,194.67999267578125,195.38999938964844,193.29051208496094,409300
2019-12-09,195.3000030517578,195.75999450683594,194.30999755859375,194.7899932861328,192.69696044921875,477300
2019-12-10,195.6300048828125,196.41000366210938,194.27000427246094,194.58999633789062,192.49911499023438,410200
2019-12-11,194.7100067138672,195.17999267578125,193.77000427246094,194.41000366210938,192.321044921875,371000
2019-12-12,194.27000427246094,198.5800018310547,194.2100067138672,198.4199981689453,196.28794860839844,696800
2019-12-13,197.7100067138672,200.2899932861328,196.77000427246094,200.0399932861328,197.8905487060547,641100
2019-12-16,200.88999938964844,201.9499969482422,199.6999969482422,201.1699981689453,199.00840759277344,551000
2019-12-17,201.72000122070312,202.4199981689453,200.60000610351562,201.22999572753906,199.0677490234375,388800
2019-12-18,201.02000427246094,202.07000732421875,200.52999877929688,201.7100067138672,199.54261779785156,653000
2019-12-19,202.00999450683594,203.94000244140625,200.85000610351562,203.85000610351562,201.6596221923828,528400
2019-12-20,204.6999969482422,206.2899932861328,203.75,205.63999938964844,203.4303741455078,1309600
2019-12-23,205.63999938964844,206.22999572753906,201.3699951171875,201.5800018310547,199.41400146484375,622200
2019-12-24,201.44000244140625,202.00999450683594,200.57000732421875,201.99000549316406,199.81961059570312,103400
2019-12-26,202.22000122070312,204.47999572753906,201.19000244140625,202.02000427246094,199.8492889404297,222700
2019-12-27,201.60000610351562,202.5399932861328,201.47999572753906,201.75999450683594,199.59205627441406,261100
2019-12-30,201.49000549316406,201.66000366210938,200.05999755859375,201.5800018310547,200.0585174560547,226800
2019-12-31,200.9199981689453,202.72999572753906,200.9199981689453,201.94000244140625,200.41580200195312,323700
2020-01-02,202.8699951171875,204.27999877929688,201.33999633789062,204.27999877929688,202.73812866210938,465800
2020-01-03,202.02999877929688,204.97000122070312,201.72999572753906,204.3300018310547,202.7877655029297,411400
2020-01-06,204.02999877929688,204.5800018310547,201.8800048828125,204.5800018310547,203.03587341308594,620200
2020-01-07,204.64999389648438,204.8000030517578,203.7100067138672,204.16000366210938,202.61904907226562,443200
2020-01-08,204.85000610351562,206.1300048828125,203.72999572753906,204.38999938964844,202.84730529785156,486400
2020-01-09,204.4600067138672,206.13999938964844,204.4600067138672,205.0,203.45269775390625,914100
2020-01-10,205.75,206.55999755859375,204.5500030517578,205.0,203.45269775390625,673800
2020-01-13,205.25,206.0399932861328,204.49000549316406,205.0,203.45269775390625,427600
2020-01-14,204.8699951171875,205.82000732421875,203.85000610351562,204.0,202.4602508544922,528000
2020-01-15,203.52000427246094,205.3300018310547,203.1699981689453,204.07000732421875,202.52972412109375,573800
2020-01-16,205.0,206.00999450683594,203.92999267578125,204.19000244140625,202.64881896972656,610700
2020-01-17,205.49000549316406,206.02999877929688,204.0399932861328,204.99000549316406,203.44277954101562,822700
2020-01-21,204.86000061035156,206.1199951171875,204.49000549316406,205.02999877929688,203.48248291015625,705700
2020-01-22,204.6199951171875,206.08999633789062,203.50999450683594,203.75,202.21214294433594,384300
2020-01-23,203.1199951171875,206.69000244140625,202.58999633789062,206.66000366210938,205.1001739501953,772700
2020-01-24,207.47999572753906,209.2899932861328,206.7899932861328,209.00999450683594,207.43243408203125,736500
2020-01-27,207.02000427246094,208.77000427246094,207.02000427246094,207.42999267578125,205.86436462402344,500500
2020-01-28,208.33999633789062,213.72000122070312,208.33999633789062,213.0,211.39231872558594,934800
2020-01-29,213.0,214.7899932861328,212.47000122070312,212.66000366210938,211.05490112304688,657000
2020-01-30,211.27999877929688,214.8300018310547,210.97999572753906,214.75,213.12911987304688,717800
2020-01-31,214.08999633789062,215.49000549316406,210.4499969482422,211.2899932861328,209.69522094726562,478200
2020-02-03,212.8300018310547,215.33999633789062,212.77000427246094,215.11000061035156,213.4864044189453,560800
2020-02-04,217.25,219.1300048828125,216.6199951171875,218.57000732421875,216.9202880859375,595900
2020-02-05,220.0,220.97000122070312,218.66000366210938,220.05999755859375,218.3990478515625,775000
2020-02-06,208.8000030517578,211.0800018310547,206.0,208.89999389648438,207.32325744628906,1667900
2020-02-07,209.02000427246094,212.38999938964844,208.32000732421875,210.25,208.66307067871094,808300
2020-02-10,208.5800018310547,214.91000366210938,208.22999572753906,214.7100067138672,213.0894317626953,727000
2020-02-11,215.39999389648438,216.1199951171875,212.8300018310547,212.97999572753906,211.3724822998047,594700
2020-02-12,213.22999572753906,213.8800048828125,212.1999969482422,212.72000122070312,211.11444091796875,505200
2020-02-13,212.72000122070312,214.08999633789062,212.57000732421875,212.8000030517578,211.19384765625,522800
2020-02-14,211.61000061035156,213.6699981689453,211.2899932861328,213.6699981689453,212.05726623535156,499000
2020-02-18,214.02000427246094,214.2100067138672,211.57000732421875,212.69000244140625,211.0846710205078,428500
2020-02-19,213.38999938964844,213.64999389648438,211.69000244140625,211.75999450683594,210.16168212890625,390500
2020-02-20,211.4600067138672,213.27000427246094,208.6699981689453,209.5,207.9187469482422,485000
2020-02-21,208.5,208.97000122070312,206.3000030517578,208.44000244140625,206.8667449951172,790100
2020-02-24,206.36000061035156,207.8800048828125,204.82000732421875,205.5399932861328,203.98863220214844,675100
2020-02-25,206.13999938964844,206.86000061035156,202.30999755859375,202.63999938964844,201.1105194091797,768000
2020-02-26,204.5399932861328,206.47999572753906,202.80999755859375,204.44000244140625,202.89694213867188,880600
2020-02-27,202.9499969482422,205.99000549316406,194.52999877929688,194.52999877929688,193.06173706054688,966600
2020-02-28,189.9199981689453,191.17999267578125,184.35000610351562,189.25,187.8215789794922,1792400
2020-03-02,189.7100067138672,199.85000610351562,189.0399932861328,199.5399932861328,198.03392028808594,1009900
2020-03-03,197.94000244140625,200.9199981689453,194.50999450683594,197.16000366210938,195.67189025878906,1012000
2020-03-04,200.1999969482422,207.13999938964844,199.3000030517578,206.5500030517578,204.9910125732422,1143400
2020-03-05,201.35000610351562,204.3800048828125,199.9199981689453,201.77000427246094,200.24708557128906,1096800
2020-03-06,194.9499969482422,200.74000549316406,192.33999633789062,199.7100067138672,198.20263671875,893300
2020-03-09,200.91000366210938,208.63999938964844,178.44000244140625,184.74000549316406,183.3456268310547,4032000
2020-03-10,187.9499969482422,192.88999938964844,182.22000122070312,187.6699981689453,186.25350952148438,2639100
2020-03-11,182.22000122070312,195.11000061035156,178.00999450683594,188.25,186.82913208007812,2973000
2020-03-12,177.5800018310547,184.32000732421875,165.4199981689453,172.8000030517578,171.49574279785156,2169100
2020-03-13,177.72000122070312,182.50999450683594,169.9199981689453,180.0399932861328,178.68109130859375,1989400
2020-03-16,167.22999572753906,174.6999969482422,155.55999755859375,164.00999450683594,162.77207946777344,1643900
2020-03-17,168.00999450683594,181.0500030517578,168.0,173.1199951171875,171.81332397460938,2651700
2020-03-18,165.0399932861328,165.0399932861328,145.92999267578125,157.14999389648438,155.96385192871094,1358700
2020-03-19,156.97000122070312,158.27999877929688,146.02999877929688,152.58999633789062,151.4382781982422,1416300
2020-03-20,149.27000427246094,157.99000549316406,148.16000366210938,152.6300048828125,151.4779815673828,1713000
2020-03-23,152.17999267578125,156.16000366210938,143.33999633789062,147.55999755859375,146.4462432861328,1673400
2020-03-24,153.4499969482422,172.0800018310547,153.4499969482422,169.85000610351562,168.56802368164062,1832200
2020-03-25,169.22000122070312,169.64999389648438,161.85000610351562,163.75999450683594,162.5239715576172,2078000
2020-03-26,163.97999572753906,169.35000610351562,161.52000427246094,165.5,164.25083923339844,2648200
2020-03-27,159.91000366210938,172.8699951171875,157.66000366210938,167.2100067138672,165.94793701171875,1292200
2020-03-30,168.8300018310547,174.55999755859375,165.50999450683594,172.9499969482422,172.3455047607422,1393900
2020-03-31,169.72999572753906,172.3800048828125,165.64999389648438,169.85000610351562,169.25634765625,1301600
2020-04-01,162.1300048828125,166.6999969482422,154.25999450683594,156.19000244140625,155.6440887451172,1149200
2020-04-02,153.2899932861328,162.3800048828125,153.16000366210938,158.41000366210938,157.8563232421875,1053600
2020-04-03,157.5,159.75999450683594,153.1300048828125,157.08999633789062,156.5409393310547,1351600
2020-04-06,164.13999938964844,176.9600067138672,162.5800018310547,175.36000061035156,174.74708557128906,1296100
2020-04-07,180.0399932861328,182.3000030517578,176.02000427246094,178.69000244140625,178.06544494628906,1126700
2020-04-08,179.6300048828125,193.30999755859375,177.99000549316406,190.0500030517578,189.3857421875,1376400
2020-04-09,191.07000732421875,196.85000610351562,189.17999267578125,196.02000427246094,195.33486938476562,824100
2020-04-13,193.8800048828125,195.63999938964844,187.47999572753906,189.6999969482422,189.03695678710938,802600
2020-04-14,192.1199951171875,197.10000610351562,190.0500030517578,197.0,196.3114471435547,1107200
2020-04-15,190.8300018310547,194.22999572753906,184.16000366210938,185.64999389648438,185.00111389160156,1078100
2020-04-16,186.44000244140625,190.82000732421875,183.6699981689453,189.19000244140625,188.52874755859375,1009200
2020-04-17,192.4499969482422,196.58999633789062,191.67999267578125,195.38999938964844,194.70706176757812,847100
2020-04-20,192.8300018310547,192.8300018310547,186.9499969482422,188.88999938964844,188.2297821044922,1486900
2020-04-21,182.85000610351562,186.89999389648438,181.5800018310547,182.5,181.86212158203125,961200
2020-04-22,184.8699951171875,186.66000366210938,181.82000732421875,185.86000061035156,185.2103729248047,612900
2020-04-23,184.89999389648438,184.89999389648438,175.61000061035156,177.0,176.38134765625,1938800
2020-04-24,177.27999877929688,179.64999389648438,175.63999938964844,177.22000122070312,176.6005859375,1441400
2020-04-27,179.05999755859375,180.4199981689453,174.75,175.99000549316406,175.3748779296875,873600
2020-04-28,178.27000427246094,178.77999877929688,174.4600067138672,174.92999267578125,174.31857299804688,1198800
2020-04-29,176.8000030517578,179.05999755859375,174.39999389648438,175.25999450683594,174.64743041992188,3863400
2020-04-30,174.57000732421875,179.4199981689453,173.05999755859375,178.2899932861328,177.6668243408203,1235700
2020-05-01,174.14999389648438,186.5500030517578,174.14999389648438,183.33999633789062,182.69918823242188,968900
2020-05-04,181.00999450683594,184.41000366210938,181.00999450683594,183.5399932861328,182.8984832763672,756300
2020-05-05,184.02000427246094,190.7899932861328,184.02000427246094,189.86000061035156,189.19639587402344,520600
2020-05-06,190.1300048828125,191.86000061035156,183.0500030517578,183.63999938964844,182.99813842773438,529600
2020-05-07,186.14999389648438,193.6999969482422,186.14999389648438,193.14999389648438,192.4748992919922,659600
2020-05-08,195.2899932861328,197.39999389648438,193.1300048828125,197.35000610351562,196.6602325439453,455900
2020-05-11,196.0399932861328,202.07000732421875,196.0399932861328,200.0,199.30096435546875,868600
2020-05-12,199.91000366210938,202.5399932861328,199.91000366210938,200.7899932861328,200.08819580078125,1028600
2020-05-13,199.5800018310547,201.80999755859375,196.50999450683594,197.1699981689453,196.48085021972656,840200
2020-05-14,195.8300018310547,202.1999969482422,193.27999877929688,201.66000366210938,200.9551544189453,877600
2020-05-15,201.02999877929688,201.07000732421875,198.3000030517578,200.47999572753906,199.77928161621094,1363900
2020-05-18,205.75999450683594,208.94000244140625,204.0399932861328,204.74000549316406,204.02439880371094,955000
2020-05-19,203.6199951171875,206.2100067138672,202.91000366210938,202.99000549316406,202.280517578125,735200
2020-05-20,203.75999450683594,207.14999389648438,202.3300018310547,202.6300048828125,201.92176818847656,507300
2020-05-21,201.5800018310547,202.92999267578125,199.10000610351562,200.16000366210938,199.4604034423828,956000
2020-05-22,200.88999938964844,201.50999450683594,197.52000427246094,198.50999450683594,197.816162109375,571500
2020-05-26,203.67999267578125,204.3000030517578,201.42999267578125,201.64999389648438,200.9451904296875,530700
2020-05-27,204.47999572753906,207.25,202.83999633789062,204.55999755859375,203.8450164794922,702100
2020-05-28,207.77000427246094,208.7899932861328,202.8300018310547,205.64999389648438,204.9311981201172,560900
2020-05-29,204.69000244140625,206.10000610351562,201.80999755859375,202.89999389648438,202.19081115722656,915800
2020-06-01,202.82000732421875,204.0500030517578,201.30999755859375,202.4600067138672,201.7523651123047,548300
2020-06-02,202.17999267578125,204.00999450683594,200.0399932861328,201.1300048828125,200.42701721191406,834000
2020-06-03,201.24000549316406,208.0,201.24000549316406,204.88999938964844,204.17385864257812,698100
2020-06-04,203.35000610351562,204.9600067138672,202.47000122070312,204.0500030517578,203.33680725097656,595800
2020-06-05,208.1300048828125,209.92999267578125,205.82000732421875,206.80999755859375,206.087158203125,604500
2020-06-08,205.1199951171875,206.72000122070312,202.61000061035156,204.02000427246094,203.30691528320312,824000
2020-06-09,202.4600067138672,204.16000366210938,199.7100067138672,201.00999450683594,200.3074188232422,694900
2020-06-10,200.00999450683594,201.1699981689453,197.4199981689453,199.11000061035156,198.4140625,929400
2020-06-11,196.44000244140625,196.44000244140625,185.32000732421875,185.75,185.10076904296875,754800
2020-06-12,189.55999755859375,190.55999755859375,182.13999938964844,186.77000427246094,186.11720275878906,788700
2020-06-15,181.57000732421875,190.66000366210938,181.57000732421875,189.36000061035156,188.69815063476562,477400
2020-06-16,193.47999572753906,194.6199951171875,189.61000061035156,191.6300048828125,190.96022033691406,713900
2020-06-17,191.5399932861328,199.3300018310547,191.5399932861328,197.35000610351562,196.6602325439453,752600
2020-06-18,196.08999633789062,200.52000427246094,195.52000427246094,196.1199951171875,195.43450927734375,655300
2020-06-19,197.72999572753906,199.60000610351562,188.44000244140625,188.85000610351562,188.18994140625,1780700
2020-06-22,188.14999389648438,195.19000244140625,188.14999389648438,193.6699981689453,192.99307250976562,1037800
2020-06-23,195.4199981689453,195.91000366210938,193.75,193.97999572753906,193.30198669433594,650300
2020-06-24,192.0800018310547,193.0,190.24000549316406,190.85000610351562,190.1829376220703,1095500
2020-06-25,191.80999755859375,199.92999267578125,190.9199981689453,199.30999755859375,198.61337280273438,836700
2020-06-26,198.1699981689453,201.35000610351562,193.42999267578125,194.5500030517578,193.87001037597656,1366300
2020-06-29,195.0399932861328,196.35000610351562,191.69000244140625,192.92999267578125,192.92999267578125,566100
2020-06-30,191.60000610351562,197.75999450683594,191.07000732421875,196.9499969482422,196.9499969482422,828600
2020-07-01,196.52999877929688,198.24000549316406,194.4600067138672,195.25,195.25,450500
2020-07-02,199.38999938964844,199.38999938964844,195.75,196.60000610351562,196.60000610351562,466400
2020-07-06,200.0,200.44000244140625,197.07000732421875,197.47999572753906,197.47999572753906,406200
2020-07-07,197.0,198.8800048828125,196.13999938964844,196.5800018310547,196.5800018310547,974000
2020-07-08,196.8699951171875,199.72000122070312,196.8699951171875,199.24000549316406,199.24000549316406,468400
2020-07-09,199.2899932861328,200.63999938964844,197.0399932861328,199.02000427246094,199.02000427246094,447400
2020-07-10,199.75999450683594,202.69000244140625,198.49000549316406,202.3300018310547,202.3300018310547,444300
2020-07-13,203.83999633789062,204.5800018310547,202.57000732421875,203.47999572753906,203.47999572753906,227361
