Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,95.05000305175781,96.66000366210938,94.73999786376953,96.33999633789062,95.82672882080078,799900
2019-09-19,95.94999694824219,96.27999877929688,95.18000030517578,95.3499984741211,94.84201049804688,814900
2019-09-20,95.86000061035156,96.0,94.81999969482422,95.2300033569336,94.72264862060547,2122000
2019-09-23,94.5999984741211,95.48999786376953,94.4000015258789,94.94999694824219,94.44414520263672,1091200
2019-09-24,94.91999816894531,95.5,93.93000030517578,94.94999694824219,94.44414520263672,1412600
2019-09-25,95.04000091552734,96.29000091552734,94.77999877929688,96.26000213623047,95.7471694946289,863600
2019-09-26,95.93000030517578,96.80000305175781,95.72000122070312,96.51000213623047,95.99583435058594,1001600
2019-09-27,97.08000183105469,98.1500015258789,96.7300033569336,97.56999969482422,97.05017852783203,1161600
2019-09-30,98.0,98.0,96.63999938964844,96.69999694824219,96.18480682373047,879100
2019-10-01,97.1500015258789,97.76000213623047,94.4800033569336,94.63999938964844,94.13579559326172,1278900
2019-10-02,93.23999786376953,93.48999786376953,91.55999755859375,91.70999908447266,91.22139739990234,866700
2019-10-03,91.30999755859375,92.72000122070312,90.22000122070312,92.69999694824219,92.20612335205078,715200
2019-10-04,92.97000122070312,94.94000244140625,92.26000213623047,94.88999938964844,94.38446044921875,706900
2019-10-07,94.68000030517578,95.69000244140625,94.31999969482422,94.4800033569336,93.97664642333984,701200
2019-10-08,93.37999725341797,93.58999633789062,92.19000244140625,92.5999984741211,92.10665893554688,1137800
2019-10-09,93.22000122070312,93.4800033569336,92.69000244140625,93.20999908447266,92.71340942382812,600500
2019-10-10,93.55000305175781,94.61000061035156,93.05000305175781,94.19000244140625,93.68819427490234,836100
2019-10-11,96.2699966430664,97.58000183105469,95.91000366210938,97.30000305175781,96.78162384033203,1577300
2019-10-14,96.58000183105469,97.62000274658203,96.25,97.18000030517578,96.66226196289062,1908000
2019-10-15,103.0,105.20999908447266,101.9000015258789,103.62000274658203,103.06795501708984,2251600
2019-10-16,101.86000061035156,103.97000122070312,100.95999908447266,103.08000183105469,102.53083038330078,1443600
2019-10-17,103.79000091552734,104.47000122070312,103.08999633789062,103.44999694824219,102.89884948730469,942700
2019-10-18,103.66000366210938,104.87999725341797,103.16000366210938,104.18000030517578,103.62496185302734,794500
2019-10-21,104.91000366210938,105.9800033569336,104.83999633789062,104.88999938964844,104.33118438720703,945400
2019-10-22,105.02999877929688,106.88999938964844,104.5199966430664,106.2300033569336,105.66404724121094,747200
2019-10-23,105.87999725341797,107.08999633789062,105.80999755859375,106.70999908447266,106.14148712158203,943000
2019-10-24,106.76000213623047,107.05000305175781,105.79000091552734,106.31999969482422,105.7535629272461,914900
2019-10-25,106.16999816894531,108.01000213623047,106.16999816894531,107.6500015258789,107.07648468017578,656900
2019-10-28,107.95999908447266,108.3499984741211,106.94000244140625,107.41999816894531,106.84770202636719,1273000
2019-10-29,106.87000274658203,108.55000305175781,106.5,107.66999816894531,107.09636688232422,800800
2019-10-30,107.30999755859375,107.93000030517578,106.2699966430664,107.13999938964844,106.7575912475586,616600
2019-10-31,106.27999877929688,107.13999938964844,105.19999694824219,106.36000061035156,105.98037719726562,991600
2019-11-01,107.43000030517578,108.36000061035156,106.75,108.36000061035156,107.97322845458984,1315200
2019-11-04,109.37000274658203,109.87000274658203,108.69999694824219,109.5,109.10916137695312,931800
2019-11-05,110.63999938964844,111.61000061035156,109.7300033569336,109.80999755859375,109.41805267333984,1988400
2019-11-06,109.45999908447266,110.13999938964844,108.45999908447266,109.5999984741211,109.20880126953125,1494000
2019-11-07,110.08999633789062,111.66999816894531,109.87999725341797,110.01000213623047,109.61734008789062,1988400
2019-11-08,110.44000244140625,110.47000122070312,109.18000030517578,110.22000122070312,109.82659149169922,932000
2019-11-11,109.79000091552734,110.31999969482422,109.20999908447266,109.66000366210938,109.26859283447266,807700
2019-11-12,109.62000274658203,110.44999694824219,109.06999969482422,109.93000030517578,109.53762817382812,716600
2019-11-13,109.25,109.56999969482422,108.1500015258789,108.9800033569336,108.59101867675781,738500
2019-11-14,108.58999633789062,109.26000213623047,107.79000091552734,109.0,108.61094665527344,681000
2019-11-15,109.5,109.54000091552734,108.69999694824219,108.79000091552734,108.40170288085938,637700
2019-11-18,108.41999816894531,108.63999938964844,107.30000305175781,108.37000274658203,107.98320007324219,1074000
2019-11-19,108.93000030517578,109.44999694824219,108.19999694824219,108.97000122070312,108.5810546875,655800
2019-11-20,108.44999694824219,109.16999816894531,107.43000030517578,108.62000274658203,108.23230743408203,610300
2019-11-21,109.0999984741211,109.30999755859375,107.66000366210938,107.80999755859375,107.4251937866211,828700
2019-11-22,108.37999725341797,108.97000122070312,107.79000091552734,108.3499984741211,107.96326446533203,680600
2019-11-25,108.58999633789062,109.23999786376953,108.12000274658203,108.93000030517578,108.54119873046875,1559200
2019-11-26,108.86000061035156,109.94999694824219,108.43000030517578,108.94999694824219,108.56112670898438,1081000
2019-11-27,109.66999816894531,110.94999694824219,109.55000305175781,110.38999938964844,109.99598693847656,625000
2019-11-29,110.18000030517578,110.5999984741211,109.69999694824219,109.9000015258789,109.50774383544922,334300
2019-12-02,110.22000122070312,111.58999633789062,109.66999816894531,110.06999969482422,109.6771240234375,863800
2019-12-03,108.62999725341797,109.1500015258789,108.05000305175781,109.06999969482422,108.68070220947266,560700
2019-12-04,109.2699966430664,110.70999908447266,109.0,110.26000213623047,109.866455078125,525300
2019-12-05,110.83000183105469,111.22000122070312,110.38999938964844,110.97000122070312,110.57391357421875,548000
2019-12-06,112.41999816894531,113.18000030517578,112.05999755859375,112.52999877929688,112.12834930419922,824900
2019-12-09,112.29000091552734,113.13999938964844,111.87999725341797,112.77999877929688,112.37744903564453,1043500
2019-12-10,112.66000366210938,113.52999877929688,112.41000366210938,113.18000030517578,112.77603149414062,979200
2019-12-11,113.16999816894531,113.69999694824219,112.41999816894531,112.41999816894531,112.01873779296875,1055400
2019-12-12,112.83999633789062,115.81999969482422,111.83999633789062,115.62000274658203,115.20732116699219,1168200
2019-12-13,115.44999694824219,116.38999938964844,114.4000015258789,114.87999725341797,114.46995544433594,679800
2019-12-16,116.16000366210938,116.5999984741211,115.43000030517578,115.93000030517578,115.5162124633789,825300
2019-12-17,115.66999816894531,117.58000183105469,115.61000061035156,117.43000030517578,117.01085662841797,820200
2019-12-18,117.81999969482422,117.81999969482422,116.44000244140625,116.58999633789062,116.1738510131836,1111400
2019-12-19,117.0,117.62000274658203,116.58000183105469,117.43000030517578,117.01085662841797,875400
2019-12-20,117.19999694824219,118.1500015258789,116.56999969482422,117.02999877929688,116.61228942871094,1586500
2019-12-23,117.19000244140625,117.36000061035156,116.48999786376953,117.02999877929688,116.61228942871094,596000
2019-12-24,117.41000366210938,117.44000244140625,116.5999984741211,117.25,116.83149719238281,414200
2019-12-26,117.66000366210938,117.91000366210938,116.81999969482422,117.9000015258789,117.47917938232422,783300
2019-12-27,118.1500015258789,118.37000274658203,117.13999938964844,117.66000366210938,117.24004364013672,385800
2019-12-30,118.43000030517578,118.43000030517578,117.25,117.37000274658203,116.9510726928711,791200
2019-12-31,117.30999755859375,117.69000244140625,116.91999816894531,117.44999694824219,117.0307846069336,505500
2020-01-02,117.88999938964844,118.22000122070312,116.7300033569336,117.9800033569336,117.55889892578125,1031400
2020-01-03,116.69999694824219,117.80999755859375,116.38999938964844,117.66999816894531,117.25,526800
2020-01-06,116.37999725341797,116.56999969482422,115.36000061035156,116.22000122070312,115.80517578125,1297300
2020-01-07,115.80000305175781,116.55999755859375,115.4800033569336,115.62000274658203,115.20732116699219,686200
2020-01-08,115.75,116.81999969482422,115.5199966430664,116.08999633789062,115.67564392089844,979900
2020-01-09,116.16000366210938,117.0999984741211,115.70999908447266,115.75,115.33685302734375,1297400
2020-01-10,115.75,115.88999938964844,113.97000122070312,114.30000305175781,113.89203643798828,1623900
2020-01-13,114.44999694824219,115.5,113.58000183105469,115.44999694824219,115.03792572021484,1609100
2020-01-14,119.01000213623047,122.33999633789062,118.44999694824219,120.75,120.31900787353516,2439700
2020-01-15,118.0,118.43000030517578,116.63999938964844,117.37999725341797,116.9610366821289,2617600
2020-01-16,118.0,119.06999969482422,117.70999908447266,119.06999969482422,118.64500427246094,1901300
2020-01-17,119.80999755859375,119.80999755859375,118.0,118.18000030517578,117.75818634033203,1624500
2020-01-21,117.41000366210938,118.26000213623047,117.0,117.12000274658203,116.70196533203125,1407700
2020-01-22,117.16999816894531,118.16999816894531,116.38999938964844,117.33999633789062,116.92118072509766,1232600
2020-01-23,116.8499984741211,117.29000091552734,115.8499984741211,115.91000366210938,115.49628448486328,1186100
2020-01-24,115.79000091552734,116.4800033569336,113.16000366210938,113.75,113.343994140625,1254000
2020-01-27,111.36000061035156,112.61000061035156,111.33999633789062,111.98999786376953,111.59027099609375,1525700
2020-01-28,112.7300033569336,114.05999755859375,112.33999633789062,113.61000061035156,113.2044906616211,1234700
2020-01-29,113.38999938964844,113.88999938964844,111.8499984741211,112.06999969482422,111.8570556640625,630800
2020-01-30,111.08999633789062,113.12999725341797,111.0199966430664,112.9800033569336,112.76533508300781,954700
2020-01-31,111.9800033569336,112.2300033569336,110.54000091552734,110.87999725341797,110.66931915283203,1242900
2020-02-03,111.91999816894531,113.0,111.5999984741211,112.27999877929688,112.06665802001953,892400
2020-02-04,114.2699966430664,115.33000183105469,114.18000030517578,114.38999938964844,114.17265319824219,1010000
2020-02-05,115.6500015258789,116.81999969482422,115.55000305175781,116.62999725341797,116.40839385986328,567900
2020-02-06,117.33000183105469,117.5,116.13999938964844,116.22000122070312,115.99917602539062,720300
2020-02-07,115.48999786376953,115.94000244140625,114.27999877929688,115.01000213623047,114.79147338867188,983500
2020-02-10,114.4000015258789,116.11000061035156,114.4000015258789,115.88999938964844,115.6697998046875,819200
2020-02-11,116.4800033569336,117.7300033569336,116.20999908447266,117.16999816894531,116.9473648071289,606900
2020-02-12,118.0,118.80000305175781,117.41999816894531,117.93000030517578,117.70592498779297,719300
2020-02-13,117.4000015258789,118.36000061035156,117.18000030517578,118.11000061035156,117.88558197021484,520200
2020-02-14,117.88999938964844,118.16999816894531,116.91999816894531,117.7300033569336,117.50630950927734,487200
2020-02-18,117.12000274658203,117.56999969482422,116.30000305175781,116.80999755859375,116.58805084228516,1125200
2020-02-19,117.23999786376953,118.26000213623047,116.87000274658203,117.2699966430664,117.04717254638672,667300
2020-02-20,116.94000244140625,118.70999908447266,116.94000244140625,117.69000244140625,117.46638488769531,649500
2020-02-21,116.91999816894531,117.33000183105469,115.04000091552734,116.62000274658203,116.3984146118164,914400
2020-02-24,113.5,114.73999786376953,112.41000366210938,114.33999633789062,114.12274169921875,865600
2020-02-25,114.66999816894531,114.83000183105469,109.72000122070312,109.97000122070312,109.76104736328125,1151100
2020-02-26,110.86000061035156,111.30000305175781,107.5199966430664,107.81999969482422,107.6151351928711,940400
2020-02-27,105.4000015258789,110.66000366210938,104.58999633789062,104.58999633789062,104.39126586914062,1096200
2020-02-28,101.45999908447266,102.8499984741211,98.83000183105469,100.56999969482422,100.37890625,2214000
2020-03-02,100.41000366210938,105.73999786376953,99.36000061035156,105.68000030517578,105.47920227050781,1655600
2020-03-03,105.13999938964844,106.87000274658203,100.37999725341797,101.76000213623047,101.566650390625,1665300
2020-03-04,102.16999816894531,104.80999755859375,100.33000183105469,104.70999908447266,104.51103973388672,1348800
2020-03-05,101.04000091552734,101.93000030517578,98.54000091552734,99.87000274658203,99.68024444580078,1233700
2020-03-06,95.44000244140625,97.93000030517578,92.77999877929688,94.91000366210938,94.72966766357422,1890600
2020-03-09,86.5199966430664,90.0,84.9000015258789,86.3499984741211,86.18592834472656,2050000
2020-03-10,90.7300033569336,92.29000091552734,86.62000274658203,92.12999725341797,91.95494079589844,5448700
2020-03-11,89.44999694824219,91.62000274658203,87.30000305175781,89.22000122070312,89.05047607421875,1670600
2020-03-12,81.20999908447266,93.30999755859375,81.20999908447266,87.43000030517578,87.26387786865234,2606900
2020-03-13,93.02999877929688,97.1500015258789,89.16999816894531,96.80999755859375,96.62605285644531,2495900
2020-03-16,85.80999755859375,91.02999877929688,82.52999877929688,82.91999816894531,82.76244354248047,2368900
2020-03-17,83.62999725341797,93.70999908447266,82.5199966430664,93.5999984741211,93.42214965820312,2565100
2020-03-18,86.11000061035156,91.88999938964844,82.2300033569336,85.3499984741211,85.18782806396484,1943400
2020-03-19,84.29000091552734,92.77999877929688,81.94000244140625,90.05999755859375,89.88887786865234,1812200
2020-03-20,90.51000213623047,91.7699966430664,77.55999755859375,79.56999969482422,79.41880798339844,2644200
2020-03-23,79.5,80.08999633789062,70.05999755859375,75.5999984741211,75.45635223388672,2090500
2020-03-24,79.55999755859375,83.54000091552734,77.61000061035156,82.79000091552734,82.6326904296875,1606600
2020-03-25,82.36000061035156,88.13999938964844,79.75,84.44999694824219,84.28953552246094,1834500
2020-03-26,84.76000213623047,87.7699966430664,80.91999816894531,81.38999938964844,81.2353515625,3816100
2020-03-27,78.44999694824219,85.0,77.58000183105469,82.33999633789062,82.18354034423828,2908700
2020-03-30,82.37000274658203,87.19999694824219,80.9800033569336,86.4000015258789,86.23583221435547,1796900
2020-03-31,85.91999816894531,86.55000305175781,81.48999786376953,82.27999877929688,82.1236572265625,1921200
2020-04-01,80.08000183105469,82.77999877929688,78.30999755859375,81.66000366210938,81.50484466552734,1769800
2020-04-02,80.87000274658203,84.73999786376953,80.5999984741211,83.95999908447266,83.80046844482422,2242400
2020-04-03,82.76000213623047,85.33999633789062,80.62000274658203,81.77999877929688,81.6246109008789,1435100
2020-04-06,85.68000030517578,89.95999908447266,84.7699966430664,88.56999969482422,88.4017105102539,1715500
2020-04-07,92.55999755859375,93.55000305175781,89.02999877929688,90.19000244140625,90.01863098144531,1300600
2020-04-08,90.19000244140625,94.0999984741211,89.2300033569336,93.4000015258789,93.2225341796875,1098000
2020-04-09,95.30000305175781,100.13999938964844,95.30000305175781,99.5,99.31094360351562,1708700
2020-04-13,97.37999725341797,98.9800033569336,92.4800033569336,93.41000366210938,93.2325210571289,1172400
2020-04-14,97.1500015258789,100.5199966430664,95.5999984741211,99.58999633789062,99.40076446533203,1589300
2020-04-15,95.93000030517578,97.20999908447266,93.19999694824219,94.52999877929688,94.35038757324219,1809100
2020-04-16,95.0,95.31999969482422,92.98999786376953,95.19000244140625,95.0091323852539,986100
2020-04-17,98.01000213623047,101.0999984741211,97.69999694824219,100.0199966430664,99.82994842529297,1163000
2020-04-20,97.81999969482422,101.66999816894531,96.01000213623047,100.41999816894531,100.22919464111328,1587500
2020-04-21,97.41000366210938,100.23999786376953,97.0,97.7300033569336,97.5443115234375,888000
2020-04-22,99.12999725341797,100.08000183105469,97.5,98.12000274658203,97.9335708618164,751300
2020-04-23,98.44000244140625,100.05999755859375,97.93000030517578,99.08000183105469,98.89173889160156,576700
2020-04-24,100.01000213623047,100.62000274658203,98.11000061035156,100.05000305175781,99.85990142822266,649000
2020-04-27,101.4000015258789,105.19000244140625,100.7300033569336,104.70999908447266,104.51103973388672,948200
2020-04-28,107.94999694824219,108.81999969482422,104.51000213623047,105.26000213623047,105.05999755859375,779600
2020-04-29,106.29000091552734,108.45999908447266,105.63999938964844,106.83000183105469,106.83000183105469,1033900
2020-04-30,104.0999984741211,104.7300033569336,102.87999725341797,104.29000091552734,104.29000091552734,1309600
2020-05-01,102.16000366210938,102.36000061035156,99.33000183105469,100.58999633789062,100.58999633789062,853700
2020-05-04,98.98999786376953,99.6500015258789,98.1500015258789,99.0,99.0,1047900
2020-05-05,100.5999984741211,101.80000305175781,99.43000030517578,99.76000213623047,99.76000213623047,668300
2020-05-06,100.45999908447266,100.54000091552734,98.54000091552734,99.55999755859375,99.55999755859375,667300
2020-05-07,100.87999725341797,103.23999786376953,100.87999725341797,101.87999725341797,101.87999725341797,901000
2020-05-08,103.73999786376953,104.62999725341797,102.83000183105469,103.91000366210938,103.91000366210938,784100
2020-05-11,102.36000061035156,103.63999938964844,101.47000122070312,102.68000030517578,102.68000030517578,727800
2020-05-12,103.43000030517578,103.43000030517578,98.9000015258789,98.94999694824219,98.94999694824219,1022100
2020-05-13,98.33000183105469,99.72000122070312,94.29000091552734,95.70999908447266,95.70999908447266,1456300
2020-05-14,94.20999908447266,97.44000244140625,92.12999725341797,96.18000030517578,96.18000030517578,1314200
2020-05-15,95.19999694824219,96.62000274658203,94.30999755859375,95.91000366210938,95.91000366210938,875100
2020-05-18,99.73999786376953,101.7699966430664,99.44000244140625,101.08000183105469,101.08000183105469,1824500
2020-05-19,99.94000244140625,101.05999755859375,97.48999786376953,97.61000061035156,97.61000061035156,701700
2020-05-20,99.44999694824219,100.33000183105469,98.2300033569336,98.77999877929688,98.77999877929688,1477100
2020-05-21,98.47000122070312,99.36000061035156,97.93000030517578,98.55000305175781,98.55000305175781,1215300
2020-05-22,99.23999786376953,99.4000015258789,96.38999938964844,97.30000305175781,97.30000305175781,749500
2020-05-26,100.83000183105469,105.69999694824219,99.97000122070312,104.55999755859375,104.55999755859375,1460400
2020-05-27,109.20999908447266,111.9000015258789,106.98999786376953,111.7699966430664,111.7699966430664,1707700
2020-05-28,113.20999908447266,114.02999877929688,108.58000183105469,108.87999725341797,108.87999725341797,1027300
2020-05-29,107.20999908447266,109.7300033569336,106.87999725341797,108.16999816894531,108.16999816894531,1548900
2020-06-01,109.37999725341797,110.8499984741211,108.27999877929688,108.80000305175781,108.80000305175781,885500
2020-06-02,110.0199966430664,111.27999877929688,107.94999694824219,109.33999633789062,109.33999633789062,711800
2020-06-03,112.04000091552734,114.9000015258789,111.06999969482422,114.29000091552734,114.29000091552734,1138800
2020-06-04,114.0999984741211,118.01000213623047,113.27999877929688,117.94999694824219,117.94999694824219,1065400
2020-06-05,125.12000274658203,125.12000274658203,119.51000213623047,120.11000061035156,120.11000061035156,1470100
2020-06-08,122.05000305175781,123.33000183105469,116.83000183105469,118.33000183105469,118.33000183105469,1280500
2020-06-09,115.69999694824219,117.22000122070312,114.88999938964844,115.63999938964844,115.63999938964844,1690700
2020-06-10,115.37000274658203,115.70999908447266,111.7300033569336,112.16999816894531,112.16999816894531,1131500
2020-06-11,107.83999633789062,109.0,105.05000305175781,105.13999938964844,105.13999938964844,1232700
2020-06-12,108.8499984741211,108.8499984741211,104.2300033569336,106.69999694824219,106.69999694824219,1506100
2020-06-15,102.86000061035156,107.5199966430664,102.86000061035156,107.44000244140625,107.44000244140625,1871800
2020-06-16,112.37999725341797,112.91000366210938,107.87999725341797,111.08000183105469,111.08000183105469,880800
2020-06-17,111.43000030517578,111.9000015258789,109.80000305175781,110.33000183105469,110.33000183105469,680700
2020-06-18,109.61000061035156,111.29000091552734,107.69000244140625,110.77999877929688,110.77999877929688,624600
2020-06-19,112.76000213623047,112.76000213623047,108.73999786376953,110.86000061035156,110.86000061035156,2580700
2020-06-22,109.94999694824219,111.93000030517578,108.87000274658203,110.66999816894531,110.66999816894531,593300
2020-06-23,112.26000213623047,112.8499984741211,108.41000366210938,108.44999694824219,108.44999694824219,613300
2020-06-24,107.0,107.86000061035156,105.26000213623047,105.56999969482422,105.56999969482422,784800
2020-06-25,105.45999908447266,108.43000030517578,105.04000091552734,108.18000030517578,108.18000030517578,605100
2020-06-26,106.22000122070312,106.38999938964844,103.69000244140625,103.81999969482422,103.81999969482422,1533200
2020-06-29,105.45999908447266,106.5199966430664,103.70999908447266,105.20999908447266,105.20999908447266,674600
2020-06-30,104.36000061035156,106.93000030517578,104.02999877929688,105.98999786376953,105.98999786376953,1810500
2020-07-01,106.62000274658203,106.88999938964844,104.58999633789062,105.02999877929688,105.02999877929688,1001600
2020-07-02,107.62999725341797,108.43000030517578,103.91999816894531,104.62000274658203,104.62000274658203,802600
2020-07-06,106.37000274658203,108.16000366210938,104.9000015258789,105.79000091552734,105.79000091552734,646700
2020-07-07,104.9800033569336,105.98999786376953,103.58000183105469,103.5999984741211,103.5999984741211,866200
2020-07-08,104.05999755859375,104.87999725341797,102.41000366210938,103.80000305175781,103.80000305175781,1139600
2020-07-09,103.29000091552734,104.05999755859375,100.81999969482422,102.30999755859375,102.30999755859375,835800
2020-07-10,101.94999694824219,105.55000305175781,101.94999694824219,105.4800033569336,105.4800033569336,792500
