Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,78.37999725341797,79.37999725341797,78.01000213623047,78.66999816894531,77.5750961303711,2547600
2019-06-11,79.12999725341797,79.70999908447266,78.06999969482422,78.5999984741211,77.50606536865234,2653500
2019-06-12,78.54000091552734,78.91000366210938,78.11000061035156,78.2300033569336,77.14122009277344,2768800
2019-06-13,78.30000305175781,78.30000305175781,77.3499984741211,77.63999938964844,76.55943298339844,3788700
2019-06-14,77.69000244140625,77.94000244140625,76.76000213623047,77.16999816894531,76.0959701538086,2798900
2019-06-17,77.08999633789062,77.4000015258789,76.58999633789062,76.69999694824219,75.63250732421875,2983200
2019-06-18,77.38999938964844,78.36000061035156,76.97000122070312,77.73999786376953,76.65803527832031,3469500
2019-06-19,77.6500015258789,77.8499984741211,76.62000274658203,77.38999938964844,76.31290435791016,2546300
2019-06-20,78.4800033569336,79.27999877929688,78.22000122070312,79.05000305175781,77.94979858398438,5102900
2019-06-21,78.9000015258789,79.72000122070312,78.62000274658203,78.66999816894531,77.5750961303711,5052100
2019-06-24,78.66999816894531,78.80999755859375,77.3499984741211,77.5199966430664,76.44109344482422,2689700
2019-06-25,77.63999938964844,77.83000183105469,75.87999725341797,76.08999633789062,75.03099822998047,4534800
2019-06-26,76.37000274658203,76.77999877929688,76.16999816894531,76.18000030517578,75.11974334716797,2702200
2019-06-27,76.20999908447266,77.1500015258789,76.20999908447266,76.44999694824219,75.385986328125,2278000
2019-06-28,76.80000305175781,77.68000030517578,76.41999816894531,77.37000274658203,76.2931900024414,4624600
2019-07-01,78.55999755859375,79.4000015258789,78.05000305175781,78.62999725341797,77.53564453125,3477900
2019-07-02,78.5,78.5999984741211,77.7300033569336,78.27999877929688,77.19052124023438,2994500
2019-07-03,78.37000274658203,78.93000030517578,78.31999969482422,78.68000030517578,77.58495330810547,1306200
2019-07-05,78.25,78.55000305175781,77.41000366210938,78.4000015258789,77.30884552001953,2489200
