Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,234.08999633789062,235.52999877929688,229.4499969482422,230.9600067138672,230.9600067138672,1233700
2019-08-13,230.8300018310547,234.75999450683594,230.1999969482422,233.22999572753906,233.22999572753906,1067400
2019-08-14,230.0,230.57000732421875,226.0,226.72000122070312,226.72000122070312,1390900
2019-08-15,227.0800018310547,228.66000366210938,226.52999877929688,227.6300048828125,227.6300048828125,1034400
2019-08-16,229.38999938964844,232.8699951171875,227.44000244140625,231.67999267578125,231.67999267578125,953900
2019-08-19,233.3699951171875,236.63999938964844,233.17999267578125,235.72000122070312,235.72000122070312,1021800
2019-08-20,235.08999633789062,235.5500030517578,230.75,231.27999877929688,231.27999877929688,843600
2019-08-21,232.8000030517578,233.77999877929688,231.5,233.17999267578125,233.17999267578125,807500
2019-08-22,233.4199981689453,233.60000610351562,229.52999877929688,232.05999755859375,232.05999755859375,732900
2019-08-23,231.25999450683594,231.8699951171875,225.10000610351562,225.85000610351562,225.85000610351562,1288100
2019-08-26,227.32000732421875,227.99000549316406,222.9499969482422,223.75999450683594,223.75999450683594,983600
2019-08-27,225.0,225.63999938964844,219.7100067138672,220.7899932861328,220.7899932861328,1564000
2019-08-28,220.5500030517578,223.47999572753906,219.0,221.07000732421875,221.07000732421875,1408200
2019-08-29,223.10000610351562,223.75,219.8000030517578,220.16000366210938,220.16000366210938,1175300
2019-08-30,220.72999572753906,221.67999267578125,217.89999389648438,219.75,219.75,1226300
2019-09-03,218.14999389648438,219.88999938964844,216.08999633789062,217.44000244140625,217.44000244140625,1385000
2019-09-04,218.75,219.38999938964844,215.77999877929688,219.2899932861328,219.2899932861328,1166200
2019-09-05,220.44000244140625,225.42999267578125,220.44000244140625,223.9600067138672,223.9600067138672,1491900
2019-09-06,224.4600067138672,227.27000427246094,222.6999969482422,224.57000732421875,224.57000732421875,1201300
2019-09-09,225.5800018310547,231.05999755859375,224.38999938964844,230.0,230.0,1651800
2019-09-10,230.25,234.8000030517578,230.17999267578125,233.0,233.0,1718900
2019-09-11,230.22999572753906,238.74000549316406,229.77999877929688,235.9600067138672,235.9600067138672,1823600
2019-09-12,236.30999755859375,236.30999755859375,226.05999755859375,232.30999755859375,232.30999755859375,1953500
2019-09-13,232.0,237.97999572753906,232.0,236.6300048828125,236.6300048828125,1689000
2019-09-16,236.1699981689453,240.5,234.82000732421875,236.1199951171875,236.1199951171875,1598400
2019-09-17,234.86000061035156,239.5,234.36000061035156,238.6999969482422,238.6999969482422,1205700
2019-09-18,239.36000061035156,239.52000427246094,233.32000732421875,235.1699981689453,235.1699981689453,1562400
2019-09-19,235.11000061035156,238.4199981689453,234.22999572753906,235.6199951171875,235.6199951171875,1237800
2019-09-20,235.42999267578125,242.2100067138672,234.3000030517578,238.7899932861328,238.7899932861328,3577300
2019-09-23,238.5800018310547,242.7100067138672,237.3699951171875,239.9600067138672,239.9600067138672,1317800
2019-09-24,240.0,241.47000122070312,235.14999389648438,236.1999969482422,236.1999969482422,1545300
2019-09-25,236.1999969482422,239.19000244140625,235.6699981689453,235.89999389648438,235.89999389648438,1148700
2019-09-26,236.61000061035156,236.86000061035156,228.8000030517578,230.22000122070312,230.22000122070312,1647200
2019-09-27,231.27999877929688,233.24000549316406,228.1300048828125,230.22000122070312,230.22000122070312,1340200
2019-09-30,230.27999877929688,235.25,229.4199981689453,232.82000732421875,232.82000732421875,1182400
2019-10-01,232.75999450683594,234.0399932861328,224.6699981689453,227.1999969482422,227.1999969482422,1805800
2019-10-02,226.55999755859375,228.35000610351562,220.61000061035156,221.25999450683594,221.25999450683594,1990800
2019-10-03,221.6999969482422,223.47999572753906,219.6999969482422,222.5,222.5,1827500
2019-10-04,223.10000610351562,225.5,222.1999969482422,224.0,224.0,1214600
2019-10-07,225.63999938964844,229.75999450683594,224.0,226.99000549316406,226.99000549316406,1572000
2019-10-08,225.16000366210938,226.10000610351562,221.55999755859375,221.94000244140625,221.94000244140625,1973700
2019-10-09,223.14999389648438,224.14999389648438,221.89999389648438,222.1300048828125,222.1300048828125,1429300
2019-10-10,222.13999938964844,224.2100067138672,221.9600067138672,223.0,223.0,1471200
2019-10-11,225.44000244140625,227.5,220.50999450683594,223.2100067138672,223.2100067138672,2388300
2019-10-14,222.5,226.3800048828125,221.83999633789062,225.75999450683594,225.75999450683594,2553900
2019-10-15,225.41000366210938,228.3300018310547,225.16000366210938,226.05999755859375,226.05999755859375,1976600
2019-10-16,226.22999572753906,229.75,225.9600067138672,227.72000122070312,227.72000122070312,1365300
2019-10-17,227.85000610351562,228.97000122070312,223.47999572753906,225.60000610351562,225.60000610351562,1776600
2019-10-18,225.49000549316406,225.49000549316406,220.00999450683594,220.05999755859375,220.05999755859375,2801700
2019-10-21,222.0,225.77999877929688,221.55999755859375,223.50999450683594,223.50999450683594,2358100
2019-10-22,310.0,318.0,279.1600036621094,281.8699951171875,281.8699951171875,21843100
2019-10-23,285.239990234375,286.6700134277344,275.6600036621094,278.82000732421875,278.82000732421875,5522400
2019-10-24,278.2099914550781,287.0400085449219,278.010009765625,285.67999267578125,285.67999267578125,2803200
2019-10-25,285.3399963378906,290.17999267578125,284.1000061035156,288.0400085449219,288.0400085449219,2163900
2019-10-28,283.760009765625,295.9700012207031,283.3900146484375,295.5400085449219,295.5400085449219,2394900
2019-10-29,294.760009765625,299.8900146484375,294.739990234375,297.5,297.5,2391300
2019-10-30,302.510009765625,306.9200134277344,299.0199890136719,299.8900146484375,299.8900146484375,2146500
2019-10-31,300.0199890136719,301.5799865722656,295.57000732421875,298.7099914550781,298.7099914550781,1959900
2019-11-01,299.7900085449219,303.7900085449219,298.57000732421875,299.20001220703125,299.20001220703125,1463100
2019-11-04,301.1400146484375,302.55999755859375,293.1300048828125,293.42999267578125,293.42999267578125,1576200
2019-11-05,293.75,295.0899963378906,288.82000732421875,292.17999267578125,292.17999267578125,1374300
2019-11-06,292.3399963378906,293.0,286.8500061035156,289.0,289.0,1306400
2019-11-07,289.5199890136719,290.55999755859375,285.6000061035156,286.8699951171875,286.8699951171875,1430700
2019-11-08,286.5299987792969,293.3900146484375,285.25,293.25,293.25,1477100
2019-11-11,292.4800109863281,294.9200134277344,290.5199890136719,294.1400146484375,294.1400146484375,1007700
2019-11-12,295.0,296.25,289.1199951171875,291.3999938964844,291.3999938964844,1860900
2019-11-13,290.25,290.25,280.95001220703125,281.8900146484375,281.8900146484375,1910300
2019-11-14,282.8399963378906,282.8399963378906,271.4800109863281,275.1499938964844,275.1499938964844,2354800
2019-11-15,278.25,283.95001220703125,277.1099853515625,282.2699890136719,282.2699890136719,1922200
2019-11-18,280.42999267578125,283.5,280.04998779296875,282.6199951171875,282.6199951171875,1626700
2019-11-19,282.1099853515625,290.69000244140625,280.510009765625,285.42999267578125,285.42999267578125,2001500
2019-11-20,285.0899963378906,289.1000061035156,283.8800048828125,285.3999938964844,285.3999938964844,1409600
2019-11-21,285.3500061035156,289.17999267578125,283.760009765625,288.4599914550781,288.4599914550781,1292200
2019-11-22,288.3999938964844,301.8599853515625,288.32000732421875,299.0799865722656,299.0799865722656,3288200
2019-11-25,301.6300048828125,307.010009765625,300.55999755859375,302.6099853515625,302.6099853515625,2226100
2019-11-26,301.6000061035156,307.3500061035156,301.6000061035156,302.989990234375,302.989990234375,2417200
2019-11-27,303.6099853515625,304.0,298.67999267578125,303.3500061035156,303.3500061035156,1369900
2019-11-29,301.1000061035156,305.17999267578125,299.3999938964844,299.80999755859375,299.80999755859375,944600
2019-12-02,292.3500061035156,296.6000061035156,290.1600036621094,292.3900146484375,292.3900146484375,1822200
2019-12-03,291.7799987792969,294.6499938964844,289.79998779296875,290.70001220703125,290.70001220703125,1644900
2019-12-04,290.1499938964844,293.1400146484375,284.0299987792969,289.5199890136719,289.5199890136719,1736200
2019-12-05,291.0,309.05999755859375,275.0400085449219,299.3900146484375,299.3900146484375,5988600
2019-12-06,299.67999267578125,304.55999755859375,299.67999267578125,300.260009765625,300.260009765625,2261100
2019-12-09,300.2699890136719,304.32000732421875,295.4599914550781,295.54998779296875,295.54998779296875,2077000
2019-12-10,294.3800048828125,300.260009765625,294.3699951171875,297.20001220703125,297.20001220703125,1227200
2019-12-11,296.82000732421875,299.2900085449219,292.0,292.2300109863281,292.2300109863281,1313900
2019-12-12,291.94000244140625,296.1700134277344,290.92999267578125,293.8500061035156,293.8500061035156,1951100
2019-12-13,298.0,304.0,294.8900146484375,296.8299865722656,296.8299865722656,1946100
2019-12-16,297.80999755859375,301.739990234375,296.75,301.3999938964844,301.3999938964844,1398700
2019-12-17,301.8599853515625,301.92999267578125,296.29998779296875,297.1099853515625,297.1099853515625,1360300
2019-12-18,297.6300048828125,300.8299865722656,295.54998779296875,296.6099853515625,296.6099853515625,1790800
2019-12-19,297.2699890136719,298.7699890136719,295.010009765625,297.5799865722656,297.5799865722656,1472400
2019-12-20,301.0,301.8500061035156,299.5,301.04998779296875,301.04998779296875,3949700
2019-12-23,302.8999938964844,305.7200012207031,300.8599853515625,301.55999755859375,301.55999755859375,1542200
2019-12-24,301.6400146484375,304.6499938964844,301.07000732421875,304.07000732421875,304.07000732421875,433700
2019-12-26,304.4700012207031,306.94000244140625,301.2799987792969,301.7900085449219,301.7900085449219,738200
2019-12-27,302.8500061035156,303.04998779296875,299.489990234375,300.0899963378906,300.0899963378906,677100
2019-12-30,300.3699951171875,301.57000732421875,295.010009765625,296.010009765625,296.010009765625,873200
2019-12-31,295.2799987792969,297.3599853515625,292.8399963378906,296.7300109863281,296.7300109863281,810100
2020-01-02,299.05999755859375,299.0799865722656,292.2799987792969,294.239990234375,294.239990234375,1178300
2020-01-03,290.7699890136719,292.67999267578125,290.2200012207031,290.8500061035156,290.8500061035156,700100
2020-01-06,290.239990234375,291.19000244140625,288.20001220703125,290.82000732421875,290.82000732421875,1271000
2020-01-07,290.57000732421875,291.8399963378906,287.989990234375,290.0899963378906,290.0899963378906,1034000
2020-01-08,288.8800048828125,294.19000244140625,287.80999755859375,292.6600036621094,292.6600036621094,1059000
2020-01-09,293.989990234375,296.57000732421875,292.3599853515625,294.29998779296875,294.29998779296875,966500
2020-01-10,294.6400146484375,298.739990234375,294.3599853515625,296.510009765625,296.510009765625,1164500
2020-01-13,294.80999755859375,295.5,290.8299865722656,293.8999938964844,293.8999938964844,1401100
2020-01-14,294.1000061035156,306.3500061035156,291.2699890136719,298.9700012207031,298.9700012207031,2112600
2020-01-15,298.94000244140625,300.3699951171875,292.4100036621094,293.0899963378906,293.0899963378906,1975600
2020-01-16,294.489990234375,294.79998779296875,284.239990234375,286.1400146484375,286.1400146484375,2800000
2020-01-17,287.32000732421875,288.0,284.8999938964844,285.5,285.5,1765000
2020-01-21,286.5400085449219,287.8399963378906,282.760009765625,287.19000244140625,287.19000244140625,2253100
2020-01-22,288.1700134277344,290.8500061035156,287.6000061035156,288.1000061035156,288.1000061035156,1571000
2020-01-23,287.2300109863281,288.0799865722656,281.2099914550781,284.2099914550781,284.2099914550781,1936100
2020-01-24,284.2099914550781,284.989990234375,277.32000732421875,278.1400146484375,278.1400146484375,1260200
2020-01-27,278.1400146484375,282.3299865722656,276.239990234375,281.1400146484375,281.1400146484375,1405500
2020-01-28,283.9599914550781,284.2900085449219,280.7200012207031,281.95001220703125,281.95001220703125,1136500
2020-01-29,282.04998779296875,283.3800048828125,279.6600036621094,282.5199890136719,282.5199890136719,1166200
2020-01-30,288.1199951171875,288.1199951171875,276.1400146484375,277.5299987792969,277.5299987792969,1601000
2020-01-31,276.0799865722656,276.2799987792969,267.5899963378906,268.8500061035156,268.8500061035156,1701700
2020-02-03,270.6099853515625,275.29998779296875,269.760009765625,272.7300109863281,272.7300109863281,1257800
2020-02-04,276.3999938964844,285.6000061035156,275.94000244140625,283.2900085449219,283.2900085449219,1684400
2020-02-05,285.6300048828125,374.989990234375,279.17999267578125,332.8699951171875,332.8699951171875,10159200
2020-02-06,338.3900146484375,348.6600036621094,333.5,337.239990234375,337.239990234375,3613600
2020-02-07,335.3900146484375,340.32000732421875,331.6600036621094,338.70001220703125,338.70001220703125,2209400
2020-02-10,332.0,339.55999755859375,330.239990234375,338.92999267578125,338.92999267578125,1867000
2020-02-11,338.05999755859375,340.04998779296875,329.7200012207031,332.2900085449219,332.2900085449219,1806200
2020-02-12,331.6600036621094,334.7099914550781,329.0400085449219,331.760009765625,331.760009765625,1603000
2020-02-13,329.20001220703125,338.8800048828125,329.0,334.25,334.25,1307300
2020-02-14,334.0,335.3999938964844,331.8299865722656,333.0,333.0,1023200
2020-02-18,343.6600036621094,344.0,334.0899963378906,337.1000061035156,337.1000061035156,1515100
2020-02-19,338.0,341.7699890136719,335.4200134277344,341.0400085449219,341.0400085449219,1488400
2020-02-20,342.17999267578125,343.0,332.5,336.6400146484375,336.6400146484375,1497800
2020-02-21,336.9700012207031,337.82000732421875,334.6000061035156,336.7099914550781,336.7099914550781,923200
2020-02-24,331.5,336.0,325.4200134277344,325.9800109863281,325.9800109863281,1732500
2020-02-25,327.20001220703125,330.6099853515625,322.70001220703125,324.1099853515625,324.1099853515625,1831100
2020-02-26,326.9800109863281,330.92999267578125,323.6099853515625,327.45001220703125,327.45001220703125,1411300
2020-02-27,324.7200012207031,325.54998779296875,309.6300048828125,310.0799865722656,310.0799865722656,2221100
2020-02-28,300.2300109863281,310.5400085449219,299.0,308.3900146484375,308.3900146484375,2396700
2020-03-02,308.6400146484375,328.2300109863281,307.8299865722656,327.8900146484375,327.8900146484375,2364600
2020-03-03,320.2799987792969,333.0,311.8699951171875,315.7799987792969,315.7799987792969,2036100
2020-03-04,319.2900085449219,328.45001220703125,316.4100036621094,328.45001220703125,328.45001220703125,1752300
2020-03-05,319.7300109863281,326.45001220703125,315.0,317.70001220703125,317.70001220703125,1470400
2020-03-06,308.2699890136719,319.17999267578125,306.1700134277344,317.95001220703125,317.95001220703125,1513000
2020-03-09,301.0,306.9700012207031,293.760009765625,297.19000244140625,297.19000244140625,2149500
2020-03-10,304.489990234375,308.7699890136719,289.5799865722656,305.6300048828125,305.6300048828125,2378600
2020-03-11,295.989990234375,303.3599853515625,291.9599914550781,294.25,294.25,1878900
2020-03-12,280.0,285.4200134277344,266.010009765625,268.8800048828125,268.8800048828125,2901000
2020-03-13,279.1400146484375,306.0,276.239990234375,305.2099914550781,305.2099914550781,3641100
2020-03-16,281.8599853515625,309.3500061035156,273.5899963378906,281.7200012207031,281.7200012207031,3862600
2020-03-17,285.3299865722656,314.6499938964844,284.1400146484375,305.32000732421875,305.32000732421875,2625900
2020-03-18,293.7099914550781,306.739990234375,277.510009765625,298.67999267578125,298.67999267578125,2767300
2020-03-19,293.1499938964844,297.4800109863281,283.2799987792969,288.0199890136719,288.0199890136719,2470000
2020-03-20,288.0199890136719,301.8800048828125,277.80999755859375,278.7699890136719,278.7699890136719,2730000
2020-03-23,283.3500061035156,288.05999755859375,262.25,269.19000244140625,269.19000244140625,2695400
2020-03-24,278.8900146484375,283.260009765625,269.9800109863281,276.19000244140625,276.19000244140625,3464100
2020-03-25,274.7300109863281,300.8399963378906,268.1300048828125,284.9800109863281,284.9800109863281,2678900
2020-03-26,284.739990234375,306.7699890136719,284.510009765625,304.94000244140625,304.94000244140625,2270100
2020-03-27,297.0,307.1400146484375,294.25,296.75,296.75,1653100
2020-03-30,300.0,321.4100036621094,298.0799865722656,316.1300048828125,316.1300048828125,1747300
2020-03-31,313.4800109863281,319.94000244140625,309.20001220703125,316.3800048828125,316.3800048828125,2869100
2020-04-01,308.80999755859375,313.4599914550781,290.3500061035156,293.2699890136719,293.2699890136719,2177500
2020-04-02,290.1000061035156,307.1499938964844,290.0,304.4700012207031,304.4700012207031,3286600
2020-04-03,303.70001220703125,311.5199890136719,296.80999755859375,300.510009765625,300.510009765625,1422800
2020-04-06,308.489990234375,314.1400146484375,300.6000061035156,311.3900146484375,311.3900146484375,3181100
2020-04-07,314.94000244140625,319.6000061035156,299.6099853515625,301.2099914550781,301.2099914550781,2457700
2020-04-08,305.25,319.3900146484375,301.010009765625,316.95001220703125,316.95001220703125,1932300
2020-04-09,315.1000061035156,322.45001220703125,314.010009765625,321.04998779296875,321.04998779296875,1480300
2020-04-13,318.010009765625,325.1099853515625,316.7900085449219,322.94000244140625,322.94000244140625,2083700
2020-04-14,329.0,336.5,328.3399963378906,333.760009765625,333.760009765625,1675500
2020-04-15,329.45001220703125,333.20001220703125,322.8599853515625,326.94000244140625,326.94000244140625,1426400
2020-04-16,331.1499938964844,340.3800048828125,328.1700134277344,338.3399963378906,338.3399963378906,1602600
2020-04-17,345.9700012207031,346.04998779296875,335.2900085449219,342.54998779296875,342.54998779296875,1701800
2020-04-20,338.6400146484375,350.239990234375,337.2799987792969,339.4100036621094,339.4100036621094,1620700
2020-04-21,332.510009765625,336.19000244140625,328.3699951171875,329.010009765625,329.010009765625,1521800
2020-04-22,302.75,306.989990234375,289.0199890136719,298.010009765625,298.010009765625,6652500
2020-04-23,293.6099853515625,297.44000244140625,291.57000732421875,292.25,292.25,2911100
2020-04-24,293.05999755859375,297.94000244140625,290.1000061035156,297.79998779296875,297.79998779296875,1778800
2020-04-27,300.5799865722656,305.0,299.739990234375,303.239990234375,303.239990234375,1611400
2020-04-28,305.0199890136719,312.8299865722656,303.0,305.2200012207031,305.2200012207031,1862600
2020-04-29,308.8399963378906,313.3399963378906,304.6300048828125,304.7099914550781,304.7099914550781,2100100
2020-04-30,299.0,305.04998779296875,296.1400146484375,296.8299865722656,296.8299865722656,2290400
2020-05-01,295.07000732421875,297.9200134277344,291.8800048828125,293.0899963378906,293.0899963378906,1538700
2020-05-04,294.05999755859375,297.8999938964844,293.0199890136719,296.5199890136719,296.5199890136719,1253100
2020-05-05,297.1400146484375,306.5,297.0799865722656,304.44000244140625,304.44000244140625,1348400
2020-05-06,305.04998779296875,312.6600036621094,304.9800109863281,306.7799987792969,306.7799987792969,1255500
2020-05-07,308.7099914550781,317.54998779296875,308.510009765625,314.010009765625,314.010009765625,1764300
2020-05-08,315.489990234375,317.70001220703125,311.3699951171875,314.0199890136719,314.0199890136719,1126200
2020-05-11,313.4100036621094,330.1300048828125,313.0,328.010009765625,328.010009765625,1513500
2020-05-12,329.9100036621094,335.0,318.8900146484375,319.7699890136719,319.7699890136719,1882100
2020-05-13,320.8999938964844,327.20001220703125,312.6600036621094,314.9599914550781,314.9599914550781,1795900
2020-05-14,311.1499938964844,317.7799987792969,311.1499938964844,315.82000732421875,315.82000732421875,1167100
2020-05-15,313.489990234375,317.2099914550781,311.0,316.6000061035156,316.6000061035156,820900
2020-05-18,324.0,324.0,315.2900085449219,315.8999938964844,315.8999938964844,1022400
2020-05-19,314.6700134277344,316.8500061035156,308.6600036621094,310.0799865722656,310.0799865722656,862100
2020-05-20,311.5799865722656,314.5799865722656,308.19000244140625,309.5299987792969,309.5299987792969,904100
2020-05-21,309.760009765625,311.260009765625,302.5299987792969,304.4599914550781,304.4599914550781,1099700
2020-05-22,304.1099853515625,305.0299987792969,300.79998779296875,304.5299987792969,304.5299987792969,690100
2020-05-26,309.07000732421875,309.07000732421875,294.8900146484375,295.8699951171875,295.8699951171875,1663500
2020-05-27,297.0,301.5,291.8299865722656,301.4599914550781,301.4599914550781,1374700
2020-05-28,302.2900085449219,304.79998779296875,297.8599853515625,300.5,300.5,1431000
2020-05-29,300.9800109863281,307.82000732421875,297.9100036621094,307.0899963378906,307.0899963378906,1917300
2020-06-01,305.7200012207031,306.95001220703125,300.70001220703125,301.45001220703125,301.45001220703125,863000
2020-06-02,300.2799987792969,303.9200134277344,300.2799987792969,302.8599853515625,302.8599853515625,945800
2020-06-03,303.0400085449219,304.67999267578125,299.7099914550781,302.6000061035156,302.6000061035156,945500
2020-06-04,302.989990234375,303.9599914550781,297.54998779296875,299.6499938964844,299.6499938964844,1019000
2020-06-05,300.6099853515625,308.2699890136719,298.1199951171875,306.7200012207031,306.7200012207031,1297400
2020-06-08,304.4800109863281,306.05999755859375,299.1300048828125,301.260009765625,301.260009765625,1491000
2020-06-09,297.0,297.3399963378906,291.0,293.739990234375,293.739990234375,2045800
2020-06-10,296.0799865722656,296.80999755859375,291.8999938964844,295.25,295.25,1430800
2020-06-11,293.6600036621094,294.3900146484375,281.20001220703125,283.2200012207031,283.2200012207031,1669500
2020-06-12,286.05999755859375,286.9599914550781,273.5899963378906,279.2699890136719,279.2699890136719,2041100
2020-06-15,276.3599853515625,278.989990234375,272.0199890136719,278.489990234375,278.489990234375,2187800
2020-06-16,282.010009765625,285.9599914550781,280.2200012207031,282.1199951171875,282.1199951171875,1752900
2020-06-17,283.6000061035156,285.2799987792969,279.67999267578125,281.4599914550781,281.4599914550781,2070600
2020-06-18,261.0799865722656,270.19000244140625,258.95001220703125,260.29998779296875,260.29998779296875,6575000
2020-06-19,261.75,271.989990234375,259.79998779296875,271.0,271.0,7723100
2020-06-22,266.5,267.3599853515625,261.2300109863281,264.2900085449219,264.2900085449219,2195100
2020-06-23,266.3699951171875,273.010009765625,265.489990234375,268.19000244140625,268.19000244140625,1820100
2020-06-24,266.8999938964844,271.4200134277344,261.7900085449219,263.0400085449219,263.0400085449219,1448800
2020-06-25,262.4200134277344,263.4200134277344,258.75,262.6300048828125,262.6300048828125,1271400
2020-06-26,262.760009765625,262.989990234375,257.6000061035156,258.6600036621094,258.6600036621094,2356900
2020-06-29,260.8399963378906,263.67999267578125,258.3999938964844,260.3500061035156,260.3500061035156,899300
2020-06-30,260.95001220703125,268.4700012207031,260.3699951171875,267.54998779296875,267.54998779296875,1274000
2020-07-01,266.8900146484375,269.32000732421875,261.8699951171875,264.7699890136719,264.7699890136719,1093800
2020-07-02,265.489990234375,267.9800109863281,264.1199951171875,265.1199951171875,265.1199951171875,942900
2020-07-06,268.0400085449219,270.7099914550781,267.1300048828125,269.79998779296875,269.79998779296875,859400
2020-07-07,269.29998779296875,272.04998779296875,267.57000732421875,268.3500061035156,268.3500061035156,2069800
2020-07-08,294.32000732421875,294.989990234375,278.1700134277344,280.19000244140625,280.19000244140625,3257800
2020-07-09,282.29998779296875,282.989990234375,274.2799987792969,278.70001220703125,278.70001220703125,1115600
2020-07-10,277.17999267578125,279.489990234375,275.3500061035156,278.8800048828125,278.8800048828125,955300
