Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,55.5,55.900001525878906,54.650001525878906,54.72999954223633,53.60980987548828,3312900
2019-06-11,55.02000045776367,55.310001373291016,54.47999954223633,54.880001068115234,53.75674057006836,2833700
2019-06-12,55.04999923706055,55.47999954223633,54.900001525878906,55.45000076293945,54.3150749206543,3856200
2019-06-13,55.689998626708984,57.2400016784668,55.66999816894531,56.52000045776367,55.36317825317383,6300400
2019-06-14,56.56999969482422,56.630001068115234,55.779998779296875,55.9900016784668,54.844024658203125,4382500
2019-06-17,55.779998779296875,55.939998626708984,55.2599983215332,55.66999816894531,54.53056716918945,4057300
2019-06-18,55.95000076293945,56.52000045776367,55.459999084472656,56.029998779296875,54.88320541381836,3642500
2019-06-19,56.279998779296875,56.560001373291016,55.95000076293945,56.36000061035156,55.20644760131836,3196800
2019-06-20,56.849998474121094,56.880001068115234,55.33000183105469,55.970001220703125,54.824432373046875,5055700
2019-06-21,56.0,56.86000061035156,55.560001373291016,55.9900016784668,54.844024658203125,8573500
2019-06-24,56.099998474121094,56.22999954223633,55.66999816894531,56.06999969482422,54.92238235473633,2896000
2019-06-25,56.04999923706055,56.720001220703125,55.86000061035156,55.91999816894531,54.77545166015625,3579600
2019-06-26,56.06999969482422,56.810001373291016,55.84000015258789,56.380001068115234,55.22603988647461,4437700
2019-06-27,56.75,57.41999816894531,56.5,56.81999969482422,55.65703582763672,4375400
2019-06-28,56.88999938964844,57.41999816894531,56.70000076293945,56.75,55.58846664428711,8034800
2019-07-01,57.29999923706055,57.900001525878906,57.25,57.790000915527344,56.607181549072266,5020600
2019-07-02,58.599998474121094,59.220001220703125,58.09000015258789,58.540000915527344,57.34183120727539,6837100
2019-07-03,59.0,59.619998931884766,58.88999938964844,59.150001525878906,57.93934631347656,3303900
2019-07-05,59.150001525878906,59.38999938964844,57.849998474121094,58.70000076293945,57.49855422973633,5896900
2019-07-08,58.900001525878906,59.66999816894531,58.84000015258789,59.369998931884766,58.154842376708984,7800600
2019-07-09,59.56999969482422,59.9900016784668,58.560001373291016,58.959999084472656,57.753231048583984,7870200
2019-07-10,59.34000015258789,59.66999816894531,58.7599983215332,59.470001220703125,58.2527961730957,7781300
2019-07-11,60.25,60.790000915527344,59.470001220703125,60.15999984741211,58.928672790527344,12695600
2019-07-12,60.22999954223633,62.2400016784668,60.02000045776367,61.650001525878906,60.388179779052734,10045700
2019-07-15,61.56999969482422,62.40999984741211,61.310001373291016,61.70000076293945,60.43715286254883,5889000
2019-07-16,61.880001068115234,63.2599983215332,61.720001220703125,63.15999984741211,61.86726760864258,10319700
2019-07-17,63.22999954223633,63.27000045776367,62.189998626708984,62.25,60.975894927978516,7532000
2019-07-18,61.77000045776367,62.65999984741211,61.63999938964844,62.65999984741211,61.37750244140625,4482200
2019-07-19,62.86000061035156,63.09000015258789,60.86000061035156,60.90999984741211,59.6633186340332,7902700
2019-07-22,61.45000076293945,61.630001068115234,61.060001373291016,61.290000915527344,60.03554916381836,4786300
2019-07-23,61.45000076293945,63.11000061035156,61.27000045776367,63.09000015258789,61.798702239990234,7452200
2019-07-24,62.38999938964844,63.439998626708984,62.380001068115234,63.15999984741211,62.264503479003906,5718800
2019-07-25,62.77000045776367,63.130001068115234,61.84000015258789,62.22999954223633,61.347686767578125,5351700
2019-07-26,62.25,62.65999984741211,61.90999984741211,62.15999984741211,61.278682708740234,3857900
2019-07-29,61.97999954223633,62.720001220703125,61.849998474121094,62.459999084472656,61.57442855834961,4972200
2019-07-30,62.310001373291016,62.68000030517578,62.09000015258789,62.630001068115234,61.74201965332031,2910000
2019-07-31,62.5,62.529998779296875,60.68000030517578,61.040000915527344,60.174564361572266,7229600
2019-08-01,61.310001373291016,61.77000045776367,59.77000045776367,60.31999969482422,59.46477127075195,5838000
2019-08-02,59.900001525878906,60.529998779296875,59.47999954223633,60.130001068115234,59.2774658203125,3739500
2019-08-05,59.369998931884766,59.38999938964844,57.029998779296875,57.81999969482422,57.00021743774414,8855700
2019-08-06,58.4900016784668,58.900001525878906,58.09000015258789,58.790000915527344,57.95646286010742,4704500
2019-08-07,58.02000045776367,59.54999923706055,57.43000030517578,59.2400016784668,58.40008544921875,7648800
2019-08-08,59.93000030517578,60.45000076293945,59.400001525878906,60.029998779296875,59.17888259887695,5414000
2019-08-09,59.689998626708984,60.15999984741211,59.06999969482422,59.529998779296875,58.685970306396484,5606400
2019-08-12,59.06999969482422,59.29999923706055,58.27000045776367,58.65999984741211,57.828304290771484,4788300
2019-08-13,58.20000076293945,59.91999816894531,58.16999816894531,58.84000015258789,58.00575637817383,6156200
2019-08-14,57.91999816894531,58.060001373291016,56.70000076293945,57.22999954223633,56.4185791015625,7662800
2019-08-15,57.470001220703125,57.70000076293945,56.779998779296875,57.11000061035156,56.3002815246582,4360400
2019-08-16,57.43000030517578,58.36000061035156,57.220001220703125,58.040000915527344,57.21709442138672,4226100
2019-08-19,58.68000030517578,59.0,58.13999938964844,58.189998626708984,57.364967346191406,3503500
2019-08-20,58.02000045776367,58.16999816894531,57.59000015258789,57.68000030517578,56.86220169067383,2513700
