Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,59.88999938964844,60.5,59.560001373291016,59.81999969482422,57.7640495300293,4838700
2019-10-09,60.29999923706055,61.220001220703125,60.2400016784668,60.560001373291016,58.47861862182617,5461300
2019-10-10,60.79999923706055,62.0,60.72999954223633,61.93000030517578,59.80152893066406,4470600
2019-10-11,62.90999984741211,64.0999984741211,62.290000915527344,63.41999816894531,61.24032211303711,8368500
2019-10-14,62.72999954223633,63.72999954223633,62.45000076293945,63.13999938964844,60.96994400024414,3811400
2019-10-15,62.95000076293945,64.55999755859375,62.31999969482422,64.05000305175781,61.848670959472656,4926300
2019-10-16,63.75,64.16000366210938,62.61000061035156,62.689998626708984,60.5354118347168,4325600
2019-10-17,63.290000915527344,65.41000366210938,63.06999969482422,64.0999984741211,61.896949768066406,7049100
2019-10-18,63.900001525878906,65.54000091552734,63.779998779296875,65.13999938964844,62.901206970214844,12749000
2019-10-21,65.44999694824219,66.05000305175781,64.66999816894531,64.66999816894531,62.44736099243164,4631300
2019-10-22,65.04000091552734,65.87999725341797,64.86000061035156,65.18000030517578,62.93983459472656,3468800
2019-10-23,65.08999633789062,65.95999908447266,64.73999786376953,65.87000274658203,63.606117248535156,5908200
2019-10-24,66.25,66.7699966430664,65.4000015258789,66.3499984741211,64.06962585449219,4898400
2019-10-25,66.3499984741211,68.5,65.75,68.01000213623047,65.67256927490234,6248200
2019-10-28,68.29000091552734,68.58999633789062,67.22000122070312,67.58000183105469,65.25735473632812,4748600
2019-10-29,67.7699966430664,69.6500015258789,67.61000061035156,68.0199966430664,65.68222045898438,7274800
2019-10-30,68.69000244140625,68.88999938964844,65.18000030517578,66.19000244140625,63.91512680053711,6873400
2019-10-31,66.5999984741211,66.94000244140625,61.380001068115234,63.95000076293945,61.75210952758789,15931200
2019-11-01,64.8499984741211,66.83000183105469,64.7300033569336,66.47000122070312,64.18550109863281,7377500
2019-11-04,66.91999816894531,68.5,66.72000122070312,67.94000244140625,65.60498046875,6145100
2019-11-05,68.22000122070312,68.7300033569336,66.12000274658203,66.44000244140625,64.15653991699219,7018400
2019-11-06,66.0,66.01000213623047,64.08000183105469,64.27999877929688,62.070762634277344,5081400
2019-11-07,65.11000061035156,66.81999969482422,64.93000030517578,66.25,63.97305679321289,5980300
2019-11-08,65.87000274658203,66.45999908447266,64.87000274658203,66.2300033569336,63.95375061035156,4488100
2019-11-11,65.44000244140625,66.44999694824219,65.05999755859375,65.70999908447266,63.45161437988281,2254900
2019-11-12,65.93000030517578,66.23999786376953,64.41000366210938,64.9000015258789,62.669456481933594,5518500
2019-11-13,64.30000305175781,64.9000015258789,63.7599983215332,64.25,62.04179763793945,4325600
2019-11-14,64.48999786376953,65.20999908447266,64.16000366210938,64.44999694824219,62.234920501708984,4440400
2019-11-15,64.91999816894531,65.29000091552734,64.37999725341797,64.69000244140625,62.4666748046875,4468100
2019-11-18,64.51000213623047,64.73999786376953,63.880001068115234,64.54000091552734,62.32183074951172,3310700
2019-11-19,63.779998779296875,63.88999938964844,61.720001220703125,61.849998474121094,60.21879577636719,4757000
2019-11-20,61.75,62.150001525878906,59.81999969482422,61.79999923706055,60.17011642456055,8599600
2019-11-21,62.060001373291016,63.31999969482422,61.939998626708984,63.2400016784668,61.572139739990234,3841700
2019-11-22,63.349998474121094,63.59000015258789,62.2599983215332,62.36000061035156,60.71534729003906,2379300
2019-11-25,62.459999084472656,63.060001373291016,62.11000061035156,62.43000030517578,60.78350067138672,6855800
2019-11-26,62.5099983215332,62.650001525878906,61.400001525878906,61.66999816894531,60.043540954589844,9866700
2019-11-27,61.93000030517578,62.2599983215332,60.95000076293945,61.470001220703125,59.848819732666016,4197100
2019-11-29,61.2400016784668,61.4900016784668,60.38999938964844,60.63999938964844,59.040706634521484,3545100
2019-12-02,60.880001068115234,61.52000045776367,60.47999954223633,60.869998931884766,59.264644622802734,4327700
2019-12-03,60.09000015258789,60.43000030517578,59.2400016784668,60.029998779296875,58.44679260253906,5006900
2019-12-04,60.849998474121094,60.9900016784668,59.97999954223633,60.029998779296875,58.44679260253906,3884100
2019-12-05,60.15999984741211,60.34000015258789,59.61000061035156,59.849998474121094,58.271541595458984,3205200
2019-12-06,60.27000045776367,61.0,60.119998931884766,60.20000076293945,58.61231231689453,3970100
2019-12-09,59.11000061035156,59.75,58.20000076293945,58.43000030517578,56.88899612426758,5609600
2019-12-10,58.33000183105469,59.040000915527344,57.720001220703125,58.66999816894531,57.12266159057617,3993900
2019-12-11,58.599998474121094,58.83000183105469,56.709999084472656,57.11000061035156,55.60380935668945,7712000
2019-12-12,56.97999954223633,59.150001525878906,56.849998474121094,59.0,57.44396209716797,4380500
2019-12-13,59.2400016784668,60.5099983215332,58.27000045776367,58.61000061035156,57.064247131347656,4836600
2019-12-16,59.209999084472656,61.59000015258789,58.959999084472656,60.75,59.147804260253906,8166000
2019-12-17,60.97999954223633,61.68000030517578,60.75,61.209999084472656,59.595672607421875,5519400
2019-12-18,61.34000015258789,61.83000183105469,60.709999084472656,60.90999984741211,59.303585052490234,4787000
2019-12-19,61.040000915527344,61.40999984741211,60.31999969482422,61.130001068115234,59.51778793334961,5252100
2019-12-20,61.68000030517578,62.13999938964844,61.029998779296875,61.61000061035156,59.98512649536133,8907200
2019-12-23,61.45000076293945,61.560001373291016,60.470001220703125,60.65999984741211,59.0601806640625,6449400
2019-12-24,60.59000015258789,61.0,60.34000015258789,60.970001220703125,59.36200714111328,1570700
2019-12-26,61.02000045776367,61.33000183105469,60.34000015258789,60.470001220703125,58.87519073486328,3655300
2019-12-27,60.689998626708984,60.849998474121094,60.0099983215332,60.380001068115234,58.787567138671875,3682800
2019-12-30,60.36000061035156,60.689998626708984,59.619998931884766,59.66999816894531,58.096290588378906,3363100
2019-12-31,59.5,60.349998474121094,59.02000045776367,60.25,58.66099548339844,3356900
2020-01-02,60.880001068115234,61.91999816894531,60.380001068115234,61.90999984741211,60.27721405029297,4497400
2020-01-03,61.060001373291016,61.36000061035156,58.16999816894531,58.22999954223633,56.69426727294922,9671100
2020-01-06,57.720001220703125,58.72999954223633,57.02000045776367,58.220001220703125,56.684532165527344,7878000
2020-01-07,57.68000030517578,59.16999816894531,57.22999954223633,59.13999938964844,57.58026885986328,6578000
2020-01-08,58.91999816894531,59.11000061035156,57.790000915527344,58.52000045776367,56.976619720458984,5585200
2020-01-09,58.41999816894531,59.41999816894531,57.959999084472656,59.38999938964844,57.823673248291016,6179700
2020-01-10,59.65999984741211,61.06999969482422,59.43000030517578,60.220001220703125,58.63178634643555,4941400
2020-01-13,60.2599983215332,60.4900016784668,59.310001373291016,59.619998931884766,58.047607421875,4044300
2020-01-14,59.470001220703125,60.119998931884766,59.130001068115234,59.84000015258789,58.26180648803711,5411900
2020-01-15,59.529998779296875,59.689998626708984,57.72999954223633,58.130001068115234,56.59690856933594,7231300
2020-01-16,58.45000076293945,58.560001373291016,57.29999923706055,57.529998779296875,56.01272964477539,7222300
2020-01-17,57.540000915527344,57.61000061035156,56.560001373291016,56.88999938964844,55.389610290527344,6122600
2020-01-21,56.400001525878906,56.599998474121094,55.70000076293945,56.18000030517578,54.69833755493164,6499800
2020-01-22,56.4900016784668,56.4900016784668,55.869998931884766,55.970001220703125,54.493873596191406,4152000
2020-01-23,55.47999954223633,55.84000015258789,53.95000076293945,55.33000183105469,53.87075424194336,5107000
2020-01-24,55.13999938964844,55.279998779296875,53.959999084472656,54.4900016784668,53.05290985107422,4607600
2020-01-27,53.16999816894531,53.349998474121094,52.25,52.70000076293945,51.310115814208984,7797200
2020-01-28,53.02000045776367,53.66999816894531,52.290000915527344,52.93000030517578,51.53404998779297,5148700
2020-01-29,54.599998474121094,55.939998626708984,52.36000061035156,53.59000015258789,52.17664337158203,9915000
2020-01-30,52.779998779296875,54.619998931884766,52.7599983215332,54.349998474121094,52.91659927368164,5282600
2020-01-31,53.9900016784668,55.72999954223633,53.650001525878906,54.5,53.06264114379883,9482400
2020-02-03,54.540000915527344,54.70000076293945,52.040000915527344,52.060001373291016,50.68699645996094,7341400
2020-02-04,53.369998931884766,53.84000015258789,52.2400016784668,53.38999938964844,51.98191452026367,7009000
2020-02-05,54.0099983215332,55.7400016784668,54.0099983215332,55.540000915527344,54.07521438598633,6227700
2020-02-06,55.81999969482422,56.09000015258789,55.279998779296875,55.459999084472656,53.99732208251953,3571700
2020-02-07,55.0,55.40999984741211,54.5,54.689998626708984,53.24763107299805,5589000
2020-02-10,54.38999938964844,55.09000015258789,53.88999938964844,55.06999969482422,53.61760711669922,4114100
2020-02-11,55.54999923706055,57.15999984741211,55.08000183105469,56.7599983215332,55.263038635253906,6780700
2020-02-12,58.290000915527344,59.02000045776367,57.650001525878906,58.93000030517578,57.37580871582031,8065000
2020-02-13,58.689998626708984,60.06999969482422,58.310001373291016,59.5,57.9307746887207,6661100
2020-02-14,59.4900016784668,59.900001525878906,58.04999923706055,58.33000183105469,56.791629791259766,6811500
2020-02-18,57.18000030517578,57.29999923706055,56.29999923706055,56.470001220703125,55.532875061035156,5258000
2020-02-19,56.650001525878906,57.93000030517578,56.290000915527344,57.689998626708984,56.73262405395508,7065100
2020-02-20,58.70000076293945,60.349998474121094,58.25,60.2599983215332,59.25997543334961,13576300
2020-02-21,59.95000076293945,60.220001220703125,58.93000030517578,59.130001068115234,58.14873123168945,6490700
2020-02-24,57.0,57.0099983215332,55.279998779296875,55.869998931884766,54.94282913208008,10276800
2020-02-25,56.06999969482422,56.150001525878906,52.779998779296875,53.119998931884766,52.23846435546875,8826300
2020-02-26,53.11000061035156,54.459999084472656,52.09000015258789,52.27000045776367,51.40257263183594,6040700
2020-02-27,50.68000030517578,50.7599983215332,47.84000015258789,47.93000030517578,47.13459777832031,13245400
2020-02-28,45.93000030517578,47.529998779296875,45.02000045776367,47.41999816894531,46.633056640625,14193700
2020-03-02,47.88999938964844,48.209999084472656,45.689998626708984,47.72999954223633,46.93791580200195,11884700
2020-03-03,47.529998779296875,48.25,44.810001373291016,45.16999816894531,44.42039489746094,8506400
2020-03-04,46.099998474121094,46.25,44.810001373291016,45.880001068115234,45.11861801147461,6923700
2020-03-05,42.70000076293945,42.790000915527344,39.630001068115234,41.209999084472656,40.52611541748047,15767100
2020-03-06,40.13999938964844,40.849998474121094,38.04999923706055,39.150001525878906,38.500301361083984,13937000
2020-03-09,31.889999389648438,37.25,30.780000686645508,33.81999969482422,33.258750915527344,14834800
2020-03-10,36.08000183105469,36.709999084472656,33.040000915527344,34.52000045776367,33.94713592529297,12222900
2020-03-11,33.11000061035156,34.13999938964844,29.43000030517578,31.360000610351562,30.839576721191406,13535400
2020-03-12,28.170000076293945,28.170000076293945,22.5,22.889999389648438,22.5101375579834,23939000
2020-03-13,25.84000015258789,26.290000915527344,22.709999084472656,24.920000076293945,24.50644874572754,17766900
2020-03-16,20.520000457763672,23.75,19.989999771118164,20.290000915527344,19.953285217285156,14482400
2020-03-17,20.829999923706055,21.75,18.459999084472656,20.299999237060547,19.963117599487305,13424800
2020-03-18,18.600000381469727,19.100000381469727,15.579999923706055,16.75,16.47203254699707,17497000
2020-03-19,17.010000228881836,17.770000457763672,15.260000228881836,16.719999313354492,16.442529678344727,17581700
2020-03-20,17.610000610351562,19.860000610351562,16.43000030517578,18.950000762939453,18.635522842407227,19580400
2020-03-23,18.709999084472656,18.81999969482422,16.5,16.6200008392334,16.34419059753418,12971100
2020-03-24,17.989999771118164,18.770000457763672,16.829999923706055,17.5,17.209585189819336,14391400
2020-03-25,18.25,22.329999923706055,16.56999969482422,21.110000610351562,20.75967788696289,18300300
2020-03-26,22.25,24.860000610351562,22.079999923706055,23.139999389648438,22.75598907470703,18506600
2020-03-27,22.049999237060547,23.93000030517578,20.600000381469727,23.149999618530273,22.765823364257812,11426300
2020-03-30,22.829999923706055,24.700000762939453,21.5,24.329999923706055,23.926240921020508,10263000
2020-03-31,25.530000686645508,25.639999389648438,22.690000534057617,23.6200008392334,23.228023529052734,11631300
2020-04-01,21.93000030517578,22.690000534057617,20.649999618530273,20.8700008392334,20.52366065979004,9305100
2020-04-02,22.190000534057617,24.799999237060547,20.940000534057617,21.219999313354492,20.86785125732422,11990400
2020-04-03,22.399999618530273,22.510000228881836,18.270000457763672,20.059999465942383,19.727100372314453,14114500
2020-04-06,21.15999984741211,23.530000686645508,21.06999969482422,23.09000015258789,22.706819534301758,10180000
2020-04-07,25.389999389648438,26.0,22.100000381469727,22.510000228881836,22.136444091796875,14246900
2020-04-08,23.25,25.280000686645508,23.18000030517578,24.309999465942383,23.906572341918945,18008600
2020-04-09,26.06999969482422,27.270000457763672,24.030000686645508,25.6299991607666,25.204666137695312,15625800
2020-04-13,26.799999237060547,26.799999237060547,24.719999313354492,25.329999923706055,24.909645080566406,11670100
2020-04-14,25.31999969482422,26.459999084472656,25.31999969482422,26.299999237060547,25.863548278808594,11312400
2020-04-15,24.809999465942383,24.809999465942383,23.520000457763672,23.979999542236328,23.582048416137695,8269100
2020-04-16,24.010000228881836,24.110000610351562,21.899999618530273,21.950000762939453,21.585737228393555,11792600
2020-04-17,22.610000610351562,25.5,22.420000076293945,25.450000762939453,25.02765464782715,13646100
2020-04-20,23.440000534057617,25.90999984741211,22.75,24.850000381469727,24.437610626220703,9923400
2020-04-21,24.18000030517578,25.079999923706055,23.040000915527344,23.719999313354492,23.32636260986328,11871900
2020-04-22,24.899999618530273,25.299999237060547,24.09000015258789,24.690000534057617,24.2802677154541,9894300
2020-04-23,25.450000762939453,26.889999389648438,25.170000076293945,25.940000534057617,25.509523391723633,9947800
2020-04-24,26.260000228881836,26.68000030517578,25.399999618530273,25.760000228881836,25.332509994506836,10757000
2020-04-27,25.989999771118164,26.579999923706055,25.040000915527344,26.450000762939453,26.011058807373047,7702500
2020-04-28,27.219999313354492,28.6200008392334,26.459999084472656,28.43000030517578,27.958200454711914,8460700
2020-04-29,29.799999237060547,33.31999969482422,29.510000228881836,33.040000915527344,32.49169921875,15179700
2020-04-30,33.099998474121094,33.90999984741211,31.209999084472656,32.08000183105469,31.547630310058594,18483900
2020-05-01,30.299999237060547,30.790000915527344,28.889999389648438,29.239999771118164,28.754758834838867,7456900
2020-05-04,28.540000915527344,31.56999969482422,28.520000457763672,31.530000686645508,31.006755828857422,13776100
2020-05-05,34.29999923706055,34.400001525878906,30.75,31.139999389648438,30.623228073120117,13474500
2020-05-06,31.190000534057617,31.729999542236328,29.510000228881836,29.530000686645508,29.039947509765625,7794700
2020-05-07,30.510000228881836,31.450000762939453,30.040000915527344,30.780000686645508,30.269203186035156,10622100
2020-05-08,31.639999389648438,33.33000183105469,31.079999923706055,33.029998779296875,32.48186111450195,8064300
2020-05-11,32.5,33.09000015258789,32.0099983215332,32.70000076293945,32.15734100341797,7227300
2020-05-12,33.0099983215332,33.47999954223633,32.209999084472656,32.209999084472656,31.67547035217285,7025500
2020-05-13,31.690000534057617,32.54999923706055,30.280000686645508,31.049999237060547,30.53472137451172,8503600
2020-05-14,30.030000686645508,31.649999618530273,28.81999969482422,30.889999389648438,30.377376556396484,7941400
2020-05-15,30.649999618530273,31.260000228881836,29.8799991607666,30.299999237060547,29.79716682434082,9469100
2020-05-18,32.36000061035156,35.310001373291016,31.979999542236328,34.95000076293945,34.37000274658203,13237600
2020-05-19,34.599998474121094,35.380001068115234,33.08000183105469,34.5,34.5,13057200
2020-05-20,35.349998474121094,37.279998779296875,35.150001525878906,36.81999969482422,36.81999969482422,18678500
2020-05-21,36.810001373291016,37.41999816894531,35.36000061035156,35.689998626708984,35.689998626708984,11427200
2020-05-22,35.58000183105469,35.84000015258789,34.439998626708984,35.56999969482422,35.56999969482422,5682700
2020-05-26,37.09000015258789,37.47999954223633,36.61000061035156,36.83000183105469,36.83000183105469,10481800
2020-05-27,37.72999954223633,37.939998626708984,35.560001373291016,36.58000183105469,36.58000183105469,10878100
2020-05-28,36.70000076293945,36.70000076293945,34.959999084472656,35.18000030517578,35.18000030517578,6998100
2020-05-29,34.779998779296875,35.43000030517578,34.11000061035156,35.13999938964844,35.13999938964844,11450400
2020-06-01,35.25,36.83000183105469,34.349998474121094,36.5,36.5,7414300
2020-06-02,37.0,37.939998626708984,36.47999954223633,37.720001220703125,37.720001220703125,7533100
2020-06-03,38.5,39.220001220703125,38.16999816894531,38.59000015258789,38.59000015258789,9151200
2020-06-04,38.20000076293945,38.86000061035156,37.529998779296875,38.040000915527344,38.040000915527344,9239300
2020-06-05,40.95000076293945,42.0099983215332,40.470001220703125,41.560001373291016,41.560001373291016,10867700
2020-06-08,43.5,44.119998931884766,41.529998779296875,42.209999084472656,42.209999084472656,14498100
2020-06-09,40.310001373291016,40.939998626708984,39.36000061035156,40.40999984741211,40.40999984741211,8264500
2020-06-10,39.810001373291016,40.79999923706055,39.130001068115234,39.189998626708984,39.189998626708984,7984800
2020-06-11,35.900001525878906,37.880001068115234,35.16999816894531,35.33000183105469,35.33000183105469,10531700
2020-06-12,37.630001068115234,37.900001525878906,35.33000183105469,36.619998931884766,36.619998931884766,7687600
2020-06-15,34.79999923706055,38.20000076293945,34.61000061035156,37.84000015258789,37.84000015258789,9565800
2020-06-16,40.11000061035156,40.47999954223633,37.619998931884766,38.63999938964844,38.63999938964844,7253800
2020-06-17,38.5,38.63999938964844,37.119998931884766,37.130001068115234,37.130001068115234,5495500
2020-06-18,36.95000076293945,39.0,36.40999984741211,38.470001220703125,38.470001220703125,6219300
2020-06-19,41.7599983215332,41.79999923706055,38.189998626708984,38.189998626708984,38.189998626708984,25989000
2020-06-22,37.63999938964844,38.779998779296875,37.02000045776367,38.61000061035156,38.61000061035156,10442600
2020-06-23,39.04999923706055,39.70000076293945,38.66999816894531,38.79999923706055,38.79999923706055,5808200
2020-06-24,37.84000015258789,38.15999984741211,35.72999954223633,36.22999954223633,36.22999954223633,7993800
2020-06-25,35.58000183105469,37.029998779296875,35.119998931884766,36.689998626708984,36.689998626708984,8370700
2020-06-26,36.38999938964844,39.04999923706055,34.65999984741211,35.369998931884766,35.369998931884766,14780900
2020-06-29,35.540000915527344,36.43000030517578,35.0,35.400001525878906,35.400001525878906,4630900
2020-06-30,35.119998931884766,37.65999984741211,34.689998626708984,37.380001068115234,37.380001068115234,6542100
2020-07-01,37.599998474121094,38.060001373291016,35.459999084472656,35.68000030517578,35.68000030517578,6026400
2020-07-02,36.43000030517578,37.41999816894531,35.93000030517578,36.06999969482422,36.06999969482422,5716300
2020-07-06,36.88999938964844,37.119998931884766,35.31999969482422,36.36000061035156,36.36000061035156,6860000
2020-07-07,35.540000915527344,35.91999816894531,34.630001068115234,34.689998626708984,34.689998626708984,6752000
2020-07-08,34.72999954223633,34.810001373291016,33.540000915527344,34.150001525878906,34.150001525878906,12174100
2020-07-09,34.2599983215332,34.2599983215332,32.56999969482422,33.349998474121094,33.349998474121094,10668600
2020-07-10,33.209999084472656,36.2599983215332,33.02000045776367,36.20000076293945,36.20000076293945,9438000
2020-07-13,36.31999969482422,36.439998626708984,35.04999923706055,35.88800048828125,35.88800048828125,3212186
