Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,135.10000610351562,135.82000732421875,134.0,135.55999755859375,134.1629638671875,748900
2019-06-11,136.0500030517578,136.4499969482422,128.58999633789062,130.97000122070312,129.62025451660156,1549600
2019-06-12,130.97000122070312,131.39999389648438,129.47999572753906,130.7899932861328,129.44210815429688,662000
2019-06-13,131.0399932861328,134.25999450683594,130.16000366210938,132.22000122070312,130.85736083984375,808900
2019-06-14,132.11000061035156,133.1300048828125,130.89999389648438,132.58999633789062,131.22354125976562,780900
2019-06-17,132.97999572753906,133.91000366210938,132.22999572753906,133.52000427246094,132.1439666748047,668600
2019-06-18,134.5800018310547,135.69000244140625,132.39999389648438,132.39999389648438,131.03550720214844,592300
2019-06-19,132.92999267578125,132.9600067138672,129.25,131.5500030517578,130.19427490234375,970300
2019-06-20,132.6999969482422,134.24000549316406,132.33999633789062,133.7100067138672,132.33201599121094,1034700
2019-06-21,133.80999755859375,135.50999450683594,133.1300048828125,134.9199981689453,133.529541015625,980300
2019-06-24,135.1199951171875,135.6199951171875,134.27999877929688,134.44000244140625,133.05450439453125,648000
2019-06-25,134.44000244140625,135.91000366210938,133.72000122070312,134.38999938964844,133.0050048828125,566000
2019-06-26,134.41000366210938,135.14999389648438,133.1999969482422,134.3000030517578,132.91592407226562,732100
2019-06-27,135.41000366210938,136.30999755859375,134.27999877929688,135.41000366210938,134.01449584960938,686900
2019-06-28,135.47999572753906,137.9199981689453,135.47999572753906,137.30999755859375,135.89491271972656,1193300
2019-07-01,138.6999969482422,139.13999938964844,135.91000366210938,137.50999450683594,136.09283447265625,858000
2019-07-02,138.05999755859375,138.11000061035156,135.99000549316406,137.05999755859375,135.64749145507812,807000
2019-07-03,137.5399932861328,140.0,136.99000549316406,139.9499969482422,138.50770568847656,512600
2019-07-05,139.61000061035156,140.0,138.2100067138672,139.75999450683594,138.3196563720703,538700
2019-07-08,138.7899932861328,139.50999450683594,136.61000061035156,138.05999755859375,136.63717651367188,1281000
2019-07-09,137.97000122070312,138.0,136.44000244140625,137.92999267578125,136.50851440429688,735000
2019-07-10,138.4199981689453,138.97000122070312,136.30999755859375,136.9199981689453,135.50892639160156,565000
2019-07-11,136.47000122070312,136.91000366210938,135.16000366210938,136.80999755859375,135.4000701904297,637000
2019-07-12,136.63999938964844,138.0,134.66000366210938,135.7899932861328,134.3905792236328,878600
2019-07-15,136.1999969482422,136.1999969482422,132.50999450683594,134.77000427246094,133.38108825683594,1185700
2019-07-16,135.17999267578125,138.1199951171875,135.0,137.6300048828125,136.2116241455078,1229700
2019-07-17,137.88999938964844,138.99000549316406,136.08999633789062,137.58999633789062,136.1720428466797,649500
2019-07-18,137.42999267578125,137.72000122070312,134.8300018310547,136.4199981689453,135.0140838623047,1004500
2019-07-19,136.86000061035156,137.5399932861328,135.88999938964844,136.00999450683594,134.60830688476562,754200
2019-07-22,135.88999938964844,136.82000732421875,134.19000244140625,134.5500030517578,133.16336059570312,916400
2019-07-23,135.0,136.0399932861328,134.67999267578125,135.72000122070312,134.32131958007812,1018700
2019-07-24,135.4499969482422,137.55999755859375,134.94000244140625,137.5399932861328,136.12254333496094,3155600
2019-07-25,139.6199951171875,139.8000030517578,133.9600067138672,134.5,133.11386108398438,1768200
2019-07-26,135.1999969482422,139.08999633789062,134.57000732421875,136.8000030517578,135.39016723632812,961000
2019-07-29,136.8000030517578,137.22999572753906,134.85000610351562,136.0500030517578,134.6479034423828,1017100
2019-07-30,137.25,140.72000122070312,137.1300048828125,140.32000732421875,138.8739013671875,1516300
2019-07-31,139.8000030517578,141.83999633789062,138.2899932861328,138.35000610351562,136.92417907714844,1167800
2019-08-01,138.3800048828125,140.47000122070312,135.77999877929688,136.75,135.34068298339844,810900
2019-08-02,135.55999755859375,138.38999938964844,134.27999877929688,137.7100067138672,136.29080200195312,595200
2019-08-05,136.10000610351562,138.0399932861328,135.3699951171875,137.5800018310547,136.16212463378906,1062000
2019-08-06,138.07000732421875,138.69000244140625,136.0,138.1199951171875,136.69654846191406,920300
2019-08-07,136.9199981689453,138.47000122070312,136.1300048828125,137.99000549316406,136.5679168701172,861900
2019-08-08,138.3300018310547,140.47000122070312,137.6300048828125,139.33999633789062,137.90399169921875,858400
2019-08-09,139.35000610351562,141.0,138.41000366210938,140.0,138.55718994140625,847800
2019-08-12,139.60000610351562,141.02999877929688,138.8800048828125,139.3800048828125,137.94358825683594,702000
2019-08-13,139.16000366210938,142.0399932861328,138.5,140.69000244140625,139.24008178710938,647700
2019-08-14,139.10000610351562,139.91000366210938,138.0,139.13999938964844,137.7060546875,622400
2019-08-15,139.22999572753906,140.57000732421875,138.44000244140625,138.86000061035156,137.42893981933594,653600
2019-08-16,139.5500030517578,142.00999450683594,139.5500030517578,141.72999572753906,140.26934814453125,659400
2019-08-19,142.5,143.0500030517578,141.50999450683594,142.36000061035156,140.8928680419922,695200
2019-08-20,142.2899932861328,143.9499969482422,140.9199981689453,141.9499969482422,140.79368591308594,1489900
2019-08-21,143.25,144.0500030517578,142.30999755859375,143.27999877929688,142.11285400390625,800700
2019-08-22,143.33999633789062,144.22999572753906,142.19000244140625,143.36000061035156,142.19219970703125,417300
2019-08-23,143.1699981689453,144.1199951171875,138.92999267578125,139.72999572753906,138.59176635742188,979900
2019-08-26,140.3800048828125,140.72000122070312,137.27999877929688,138.8300018310547,137.6990966796875,831700
2019-08-27,139.9600067138672,141.77000427246094,139.4199981689453,139.82000732421875,138.68104553222656,709200
2019-08-28,139.47999572753906,141.10000610351562,138.64999389648438,139.82000732421875,138.68104553222656,654500
2019-08-29,141.52999877929688,141.85000610351562,140.3800048828125,140.55999755859375,139.4149932861328,608400
2019-08-30,141.52999877929688,142.22000122070312,140.89999389648438,141.25,140.09939575195312,910000
2019-09-03,140.47000122070312,144.02000427246094,138.33999633789062,143.8699951171875,142.6980438232422,1181600
2019-09-04,144.97999572753906,145.16000366210938,142.89999389648438,143.1300048828125,141.96409606933594,715000
2019-09-05,144.60000610351562,144.9600067138672,140.89999389648438,142.86000061035156,141.69627380371094,808400
2019-09-06,142.66000366210938,145.1699981689453,142.6300048828125,145.00999450683594,143.82875061035156,931000
2019-09-09,144.83999633789062,145.52999877929688,141.75,142.05999755859375,140.90280151367188,707400
2019-09-10,141.83999633789062,142.1699981689453,137.2899932861328,142.13999938964844,140.9821319580078,1199400
2019-09-11,141.94000244140625,145.27000427246094,141.30999755859375,145.25999450683594,144.0767059326172,1017800
2019-09-12,146.0,148.14999389648438,143.97000122070312,144.91000366210938,143.72958374023438,1743500
2019-09-13,145.42999267578125,147.6300048828125,144.74000549316406,147.5800018310547,146.37782287597656,976500
2019-09-16,147.00999450683594,147.05999755859375,144.4600067138672,145.6300048828125,144.44371032714844,912800
2019-09-17,145.38999938964844,149.2100067138672,144.6699981689453,148.11000061035156,146.9034881591797,917400
2019-09-18,147.39999389648438,148.86000061035156,146.17999267578125,148.64999389648438,147.43910217285156,949200
2019-09-19,149.42999267578125,151.22999572753906,147.61000061035156,150.3000030517578,149.07568359375,1090400
2019-09-20,150.75999450683594,151.50999450683594,148.47000122070312,149.8000030517578,148.57974243164062,1114100
2019-09-23,149.27000427246094,151.13999938964844,149.07000732421875,149.77999877929688,148.55990600585938,796900
2019-09-24,149.63999938964844,151.17999267578125,149.39999389648438,149.66000366210938,148.44088745117188,727500
2019-09-25,149.57000732421875,150.9600067138672,147.9600067138672,150.8800048828125,149.65093994140625,568500
2019-09-26,150.75,151.99000549316406,150.41000366210938,151.6199951171875,150.38490295410156,787200
2019-09-27,152.0,152.24000549316406,147.6699981689453,149.0399932861328,147.82591247558594,950700
2019-09-30,149.67999267578125,152.49000549316406,149.30999755859375,151.24000549316406,150.0080108642578,1235800
2019-10-01,151.33999633789062,152.47000122070312,148.86000061035156,149.05999755859375,147.84576416015625,732100
2019-10-02,148.30999755859375,148.58999633789062,144.35000610351562,145.49000549316406,144.3048553466797,1210500
2019-10-03,145.49000549316406,146.3000030517578,144.1999969482422,145.3000030517578,144.1164093017578,870500
2019-10-04,145.16000366210938,148.0399932861328,145.11000061035156,147.07000732421875,145.87197875976562,866400
2019-10-07,146.97000122070312,148.52999877929688,146.5,147.6300048828125,146.42742919921875,884800
2019-10-08,146.5,150.22000122070312,146.25999450683594,147.35000610351562,146.1497039794922,953700
2019-10-09,148.8300018310547,149.08999633789062,147.4600067138672,148.25999450683594,147.0522918701172,882900
2019-10-10,148.4499969482422,149.5399932861328,147.2899932861328,148.5,147.2903289794922,447400
2019-10-11,149.6999969482422,150.14999389648438,147.25,147.44000244140625,146.2389678955078,747200
2019-10-14,147.52000427246094,148.17999267578125,146.52999877929688,146.6699981689453,145.47523498535156,673100
2019-10-15,148.89999389648438,149.0399932861328,146.47999572753906,146.99000549316406,145.79263305664062,1161000
2019-10-16,147.17999267578125,147.8699951171875,146.36000061035156,147.2100067138672,146.01083374023438,972600
2019-10-17,147.64999389648438,149.5,147.50999450683594,147.72999572753906,146.52659606933594,489400
2019-10-18,147.05999755859375,147.07000732421875,143.72000122070312,146.0399932861328,144.85037231445312,1566100
2019-10-21,147.0,148.05999755859375,146.3300018310547,146.6300048828125,145.43557739257812,561300
2019-10-22,145.69000244140625,148.25,145.63999938964844,145.75,144.56272888183594,610700
2019-10-23,146.41000366210938,147.05999755859375,143.86000061035156,144.49000549316406,143.31300354003906,827600
2019-10-24,144.9499969482422,146.5,144.6300048828125,145.39999389648438,144.215576171875,606300
2019-10-25,145.5,148.47999572753906,145.0500030517578,147.0800018310547,145.8819122314453,621300
2019-10-28,147.6300048828125,147.86000061035156,145.67999267578125,145.7100067138672,144.5230712890625,1264500
2019-10-29,147.6300048828125,149.0,143.27000427246094,144.27000427246094,143.09478759765625,1359100
2019-10-30,143.63999938964844,145.4199981689453,141.91000366210938,144.63999938964844,143.46177673339844,1075600
2019-10-31,145.1999969482422,146.5399932861328,142.08999633789062,142.8699951171875,141.70619201660156,965400
2019-11-01,143.7100067138672,145.47000122070312,142.75999450683594,143.64999389648438,142.47984313964844,912700
2019-11-04,144.22999572753906,144.8800048828125,141.94000244140625,142.0,140.84329223632812,1624700
2019-11-05,142.6999969482422,143.47000122070312,140.1300048828125,141.02999877929688,139.8811798095703,1626400
2019-11-06,133.5,139.0,131.5,138.1199951171875,136.99488830566406,2253200
2019-11-07,139.3699951171875,139.8300018310547,136.6699981689453,137.41000366210938,136.29066467285156,1193500
