Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,262.2099914550781,270.8999938964844,262.20001220703125,270.3800048828125,270.3800048828125,625000
2019-08-07,267.3399963378906,269.75,262.9100036621094,267.8699951171875,267.8699951171875,390800
2019-08-08,269.8900146484375,276.0299987792969,269.8900146484375,275.57000732421875,275.57000732421875,384200
2019-08-09,274.44000244140625,280.54998779296875,274.1300048828125,278.8599853515625,278.8599853515625,430200
2019-08-12,278.1199951171875,279.4800109863281,274.1099853515625,275.7799987792969,275.7799987792969,296200
2019-08-13,274.2900085449219,281.1300048828125,274.0799865722656,280.9100036621094,280.9100036621094,381500
2019-08-14,276.9700012207031,278.3800048828125,269.760009765625,269.80999755859375,269.80999755859375,426400
2019-08-15,272.3599853515625,276.55999755859375,270.510009765625,273.07000732421875,273.07000732421875,321800
2019-08-16,276.2900085449219,279.239990234375,274.2300109863281,275.4100036621094,275.4100036621094,375600
2019-08-19,278.7699890136719,280.2200012207031,276.260009765625,279.5299987792969,279.5299987792969,246600
2019-08-20,279.9200134277344,283.4100036621094,277.30999755859375,281.4100036621094,281.4100036621094,337600
2019-08-21,282.8800048828125,284.1499938964844,280.1300048828125,280.9599914550781,280.9599914550781,180800
2019-08-22,282.260009765625,282.260009765625,276.0899963378906,279.8800048828125,279.8800048828125,190600
2019-08-23,279.25,281.92999267578125,269.2300109863281,270.44000244140625,270.44000244140625,427800
2019-08-26,273.8399963378906,277.2799987792969,272.5,277.1300048828125,277.1300048828125,529200
2019-08-27,279.0400085449219,285.1400146484375,277.07000732421875,284.7699890136719,284.7699890136719,612700
2019-08-28,282.6199951171875,287.0799865722656,281.010009765625,285.55999755859375,285.55999755859375,456400
2019-08-29,288.1000061035156,290.8500061035156,286.3399963378906,289.2900085449219,289.2900085449219,331500
2019-08-30,291.04998779296875,291.04998779296875,287.2200012207031,289.739990234375,289.739990234375,300600
2019-09-03,288.8900146484375,290.4200134277344,283.5299987792969,286.0799865722656,286.0799865722656,326100
2019-09-04,288.2099914550781,289.239990234375,284.7300109863281,288.8999938964844,288.8999938964844,408600
2019-09-05,291.2099914550781,291.6400146484375,287.7699890136719,289.92999267578125,289.92999267578125,353700
2019-09-06,289.95001220703125,290.9800109863281,288.2099914550781,288.4700012207031,288.4700012207031,273100
2019-09-09,289.04998779296875,289.04998779296875,266.29998779296875,267.20001220703125,267.20001220703125,648600
2019-09-10,265.0400085449219,267.760009765625,257.010009765625,267.6300048828125,267.6300048828125,531600
2019-09-11,270.0400085449219,274.54998779296875,268.4200134277344,270.989990234375,270.989990234375,439000
2019-09-12,272.6000061035156,274.4700012207031,270.8699951171875,271.04998779296875,271.04998779296875,382800
2019-09-13,270.5899963378906,271.69000244140625,264.95001220703125,265.4700012207031,265.4700012207031,465100
2019-09-16,262.9100036621094,267.3500061035156,261.8599853515625,265.6400146484375,265.6400146484375,308900
2019-09-17,266.2699890136719,272.4700012207031,266.2699890136719,271.8599853515625,271.8599853515625,379400
2019-09-18,271.5799865722656,275.3500061035156,269.010009765625,272.7300109863281,272.7300109863281,362700
2019-09-19,273.6300048828125,276.3699951171875,273.2300109863281,273.7900085449219,273.7900085449219,237100
2019-09-20,272.4200134277344,276.5400085449219,272.2300109863281,274.1700134277344,274.1700134277344,524500
2019-09-23,272.3999938964844,277.05999755859375,271.2099914550781,275.7900085449219,275.7900085449219,477100
2019-09-24,277.760009765625,279.44000244140625,271.3399963378906,272.1300048828125,272.1300048828125,670500
2019-09-25,272.5,275.70001220703125,270.4200134277344,274.79998779296875,274.79998779296875,323200
2019-09-26,274.6300048828125,277.239990234375,272.0199890136719,275.05999755859375,275.05999755859375,281500
2019-09-27,276.3800048828125,276.3800048828125,270.57000732421875,272.4800109863281,272.4800109863281,263400
2019-09-30,272.4800109863281,274.7900085449219,270.2099914550781,271.92999267578125,271.92999267578125,459300
2019-10-01,273.3999938964844,275.45001220703125,265.7900085449219,268.9800109863281,268.9800109863281,390800
2019-10-02,266.8399963378906,270.0799865722656,264.07000732421875,268.7099914550781,268.7099914550781,726400
2019-10-03,267.5299987792969,271.489990234375,265.17999267578125,270.0299987792969,270.0299987792969,327600
2019-10-04,272.0899963378906,277.17999267578125,272.0899963378906,276.6000061035156,276.6000061035156,275600
2019-10-07,274.9200134277344,276.4200134277344,271.3999938964844,272.04998779296875,272.04998779296875,359900
2019-10-08,270.69000244140625,271.6000061035156,265.8999938964844,267.7200012207031,267.7200012207031,272000
2019-10-09,268.9100036621094,273.0799865722656,268.9100036621094,271.9100036621094,271.9100036621094,214000
2019-10-10,270.2799987792969,274.0799865722656,268.45001220703125,272.239990234375,272.239990234375,178900
2019-10-11,276.3800048828125,279.0400085449219,275.0,276.79998779296875,276.79998779296875,262100
2019-10-14,277.3500061035156,279.20001220703125,275.0199890136719,275.67999267578125,275.67999267578125,165700
2019-10-15,277.5799865722656,282.6000061035156,276.82000732421875,282.260009765625,282.260009765625,236300
2019-10-16,280.05999755859375,281.4599914550781,277.04998779296875,279.57000732421875,279.57000732421875,279600
2019-10-17,281.04998779296875,282.82000732421875,278.6099853515625,282.1300048828125,282.1300048828125,187400
2019-10-18,282.45001220703125,283.44000244140625,280.4800109863281,282.8299865722656,282.8299865722656,294900
2019-10-21,285.44000244140625,285.45001220703125,278.1000061035156,278.8800048828125,278.8800048828125,239200
2019-10-22,279.07000732421875,280.0199890136719,270.7200012207031,270.8399963378906,270.8399963378906,230900
2019-10-23,270.760009765625,273.6499938964844,266.7200012207031,267.92999267578125,267.92999267578125,372000
2019-10-24,267.989990234375,271.8599853515625,266.7099914550781,268.3299865722656,268.3299865722656,411800
2019-10-25,268.6300048828125,271.1300048828125,268.1099853515625,268.2900085449219,268.2900085449219,370600
2019-10-28,267.9100036621094,269.239990234375,265.30999755859375,266.4200134277344,266.4200134277344,513300
2019-10-29,265.55999755859375,273.4599914550781,264.4800109863281,270.8699951171875,270.8699951171875,763100
2019-10-30,270.8800048828125,274.05999755859375,270.0,273.8500061035156,273.8500061035156,332500
2019-10-31,272.25,294.57000732421875,270.5,285.010009765625,285.010009765625,730900
2019-11-01,285.55999755859375,287.9200134277344,276.5,276.8699951171875,276.8699951171875,572900
2019-11-04,278.8599853515625,282.2900085449219,277.5199890136719,278.6600036621094,278.6600036621094,544200
2019-11-05,277.95001220703125,278.3900146484375,263.2200012207031,264.1499938964844,264.1499938964844,956100
2019-11-06,263.739990234375,266.0,261.239990234375,261.45001220703125,261.45001220703125,551200
2019-11-07,261.8599853515625,264.989990234375,261.82000732421875,263.1400146484375,263.1400146484375,411400
2019-11-08,263.0,264.20001220703125,254.4199981689453,254.74000549316406,254.74000549316406,771800
2019-11-11,253.5800018310547,256.25,251.60000610351562,252.67999267578125,252.67999267578125,426500
2019-11-12,252.25,258.9599914550781,252.25,257.510009765625,257.510009765625,534500
2019-11-13,258.0199890136719,260.19000244140625,257.0899963378906,259.30999755859375,259.30999755859375,380400
2019-11-14,258.5299987792969,262.07000732421875,256.010009765625,257.3599853515625,257.3599853515625,437600
2019-11-15,258.0,261.1099853515625,256.489990234375,259.7799987792969,259.7799987792969,637300
2019-11-18,259.7900085449219,262.3399963378906,258.4100036621094,260.5299987792969,260.5299987792969,577100
2019-11-19,261.6600036621094,265.9599914550781,259.95001220703125,264.6000061035156,264.6000061035156,460000
2019-11-20,264.1300048828125,266.45001220703125,257.54998779296875,260.5,260.5,653000
2019-11-21,260.3699951171875,261.5400085449219,257.7799987792969,260.69000244140625,260.69000244140625,462000
2019-11-22,260.8800048828125,261.0,255.36000061035156,257.0199890136719,257.0199890136719,443100
2019-11-25,256.8699951171875,259.0899963378906,251.13999938964844,251.8699951171875,251.8699951171875,635700
2019-11-26,251.0,255.63999938964844,250.5,252.85000610351562,252.85000610351562,1295600
2019-11-27,254.3000030517578,255.3699951171875,249.80999755859375,250.6999969482422,250.6999969482422,498500
2019-11-29,249.36000061035156,254.27999877929688,249.36000061035156,251.5800018310547,251.5800018310547,354600
2019-12-02,251.3300018310547,252.6300048828125,248.00999450683594,251.3000030517578,251.3000030517578,415300
2019-12-03,250.0800018310547,255.7100067138672,246.74000549316406,248.66000366210938,248.66000366210938,520800
2019-12-04,249.97999572753906,253.24000549316406,248.1300048828125,251.86000061035156,251.86000061035156,634800
2019-12-05,251.8000030517578,253.3000030517578,250.8800048828125,251.86000061035156,251.86000061035156,349100
2019-12-06,253.91000366210938,254.52000427246094,251.0500030517578,251.3699951171875,251.3699951171875,293800
2019-12-09,251.10000610351562,253.02000427246094,248.5500030517578,249.02000427246094,249.02000427246094,412800
2019-12-10,249.6199951171875,252.94000244140625,249.52000427246094,252.83999633789062,252.83999633789062,515000
2019-12-11,252.27999877929688,254.7100067138672,249.72000122070312,250.4499969482422,250.4499969482422,412700
2019-12-12,250.8699951171875,252.9499969482422,249.52999877929688,251.8800048828125,251.8800048828125,536500
2019-12-13,251.77000427246094,256.3500061035156,251.1199951171875,252.89999389648438,252.89999389648438,487800
2019-12-16,253.82000732421875,257.4800109863281,253.32000732421875,255.47000122070312,255.47000122070312,406900
2019-12-17,255.30999755859375,257.8999938964844,253.25,257.1700134277344,257.1700134277344,457800
2019-12-18,257.3800048828125,258.5899963378906,252.52000427246094,253.08999633789062,253.08999633789062,494500
2019-12-19,255.0,256.6199951171875,252.58999633789062,256.19000244140625,256.19000244140625,425300
2019-12-20,257.5799865722656,261.9200134277344,253.64999389648438,261.54998779296875,261.54998779296875,1079400
2019-12-23,263.3399963378906,265.30999755859375,260.5799865722656,263.9800109863281,263.9800109863281,515000
2019-12-24,265.1300048828125,265.92999267578125,261.4599914550781,263.260009765625,263.260009765625,196700
2019-12-26,263.1000061035156,263.1000061035156,259.7799987792969,261.42999267578125,261.42999267578125,205900
2019-12-27,261.8999938964844,264.2900085449219,259.6700134277344,263.9800109863281,263.9800109863281,303900
2019-12-30,264.1199951171875,265.5400085449219,260.5199890136719,261.6000061035156,261.6000061035156,318100
2019-12-31,262.07000732421875,262.92999267578125,259.8999938964844,261.1300048828125,261.1300048828125,400700
2020-01-02,261.5299987792969,265.260009765625,260.489990234375,265.0199890136719,265.0199890136719,445500
2020-01-03,260.8699951171875,266.3900146484375,259.989990234375,264.7699890136719,264.7699890136719,399100
2020-01-06,263.8999938964844,267.17999267578125,261.32000732421875,266.92999267578125,266.92999267578125,579000
2020-01-07,267.2900085449219,269.4599914550781,265.3699951171875,266.1199951171875,266.1199951171875,418400
2020-01-08,267.8900146484375,274.6499938964844,266.1099853515625,271.67999267578125,271.67999267578125,717500
2020-01-09,273.94000244140625,278.19000244140625,271.989990234375,277.94000244140625,277.94000244140625,567600
2020-01-10,279.5299987792969,283.739990234375,277.3299865722656,281.6400146484375,281.6400146484375,578000
2020-01-13,281.75,284.3500061035156,280.0199890136719,282.2900085449219,282.2900085449219,478900
2020-01-14,281.54998779296875,285.45001220703125,279.8299865722656,284.0199890136719,284.0199890136719,468500
2020-01-15,285.1300048828125,288.9200134277344,282.6600036621094,288.489990234375,288.489990234375,501900
2020-01-16,289.0299987792969,291.5,287.19000244140625,289.9200134277344,289.9200134277344,363900
2020-01-17,290.8800048828125,291.0400085449219,285.2099914550781,285.79998779296875,285.79998779296875,608100
2020-01-21,284.6400146484375,287.42999267578125,283.7099914550781,284.8399963378906,284.8399963378906,654500
2020-01-22,285.1499938964844,290.1400146484375,285.1499938964844,287.6199951171875,287.6199951171875,401800
2020-01-23,287.8599853515625,287.989990234375,283.45001220703125,285.8999938964844,285.8999938964844,454300
2020-01-24,288.2099914550781,289.25,279.17999267578125,280.7699890136719,280.7699890136719,345100
2020-01-27,277.1499938964844,279.25,275.0199890136719,277.30999755859375,277.30999755859375,368700
2020-01-28,277.3500061035156,279.80999755859375,276.4800109863281,278.6400146484375,278.6400146484375,578900
2020-01-29,279.79998779296875,283.1400146484375,276.989990234375,280.79998779296875,280.79998779296875,363300
2020-01-30,278.79998779296875,283.989990234375,276.5199890136719,283.7300109863281,283.7300109863281,497700
2020-01-31,280.1400146484375,289.9599914550781,269.489990234375,271.010009765625,271.010009765625,910200
2020-02-03,276.0799865722656,281.5199890136719,274.25,275.7699890136719,275.7699890136719,569600
2020-02-04,280.5799865722656,285.9599914550781,277.82000732421875,279.1199951171875,279.1199951171875,492200
2020-02-05,281.8699951171875,282.1600036621094,272.80999755859375,274.3999938964844,274.3999938964844,510500
2020-02-06,275.2699890136719,281.3699951171875,274.42999267578125,280.6700134277344,280.6700134277344,542800
2020-02-07,280.5899963378906,281.0799865722656,277.70001220703125,278.3999938964844,278.3999938964844,239700
2020-02-10,277.94000244140625,279.6499938964844,276.94000244140625,279.1499938964844,279.1499938964844,348200
2020-02-11,280.3299865722656,284.3599853515625,280.0400085449219,283.3800048828125,283.3800048828125,293100
2020-02-12,284.2099914550781,285.8800048828125,280.3399963378906,283.2799987792969,283.2799987792969,314500
2020-02-13,283.1600036621094,286.5,281.8500061035156,285.04998779296875,285.04998779296875,283900
2020-02-14,285.2699890136719,289.010009765625,283.3999938964844,288.7799987792969,288.7799987792969,286800
2020-02-18,288.3800048828125,289.3500061035156,285.760009765625,286.75,286.75,455300
2020-02-19,288.0,296.25,288.0,290.9700012207031,290.9700012207031,734100
2020-02-20,290.2200012207031,292.9700012207031,278.5,281.45001220703125,281.45001220703125,696500
2020-02-21,280.6400146484375,281.489990234375,276.7900085449219,278.1099853515625,278.1099853515625,443300
2020-02-24,274.4700012207031,275.6099853515625,267.3599853515625,269.80999755859375,269.80999755859375,595400
2020-02-25,270.2200012207031,272.0199890136719,255.35000610351562,256.7099914550781,256.7099914550781,649000
2020-02-26,258.6499938964844,265.7699890136719,258.239990234375,259.45001220703125,259.45001220703125,583900
2020-02-27,255.94000244140625,261.7200012207031,250.0,250.14999389648438,250.14999389648438,610100
2020-02-28,242.22000122070312,254.94000244140625,238.0399932861328,254.50999450683594,254.50999450683594,1614600
2020-03-02,254.92999267578125,262.3299865722656,247.6699981689453,261.989990234375,261.989990234375,700700
2020-03-03,259.25,263.7300109863281,247.6300048828125,251.25,251.25,728900
2020-03-04,256.07000732421875,263.3399963378906,251.0,263.0299987792969,263.0299987792969,602600
2020-03-05,258.1700134277344,260.010009765625,250.97000122070312,255.16000366210938,255.16000366210938,524400
2020-03-06,245.44000244140625,250.8300018310547,242.75,249.88999938964844,249.88999938964844,559200
2020-03-09,236.10000610351562,246.33999633789062,230.55999755859375,242.8300018310547,242.8300018310547,909800
2020-03-10,251.99000549316406,256.0,241.35000610351562,255.36000061035156,255.36000061035156,605500
2020-03-11,245.58999633789062,252.63999938964844,243.3699951171875,245.5800018310547,245.5800018310547,694300
2020-03-12,230.16000366210938,246.6699981689453,225.75,241.0,241.0,1405500
2020-03-13,243.50999450683594,255.5399932861328,230.3300018310547,254.1699981689453,254.1699981689453,1371000
2020-03-16,231.94000244140625,240.22999572753906,223.7100067138672,223.8300018310547,223.8300018310547,1332000
2020-03-17,228.92999267578125,236.8800048828125,208.41000366210938,215.8800048828125,215.8800048828125,1271000
2020-03-18,204.33999633789062,213.2899932861328,199.17999267578125,205.1300048828125,205.1300048828125,1569300
2020-03-19,204.02000427246094,207.9499969482422,185.02999877929688,193.17999267578125,193.17999267578125,1852300
2020-03-20,193.9499969482422,196.94000244140625,180.19000244140625,183.2899932861328,183.2899932861328,1539200
2020-03-23,181.9600067138672,187.25,168.64999389648438,182.94000244140625,182.94000244140625,1386200
2020-03-24,190.3800048828125,207.05999755859375,186.72999572753906,204.99000549316406,204.99000549316406,1065900
2020-03-25,204.77999877929688,223.85000610351562,200.66000366210938,214.22999572753906,214.22999572753906,892300
2020-03-26,213.05999755859375,232.47999572753906,212.1999969482422,230.3800048828125,230.3800048828125,740500
2020-03-27,223.5399932861328,237.0500030517578,223.5399932861328,231.75,231.75,857900
2020-03-30,235.89999389648438,244.27999877929688,230.50999450683594,241.02000427246094,241.02000427246094,805200
2020-03-31,239.3699951171875,256.6499938964844,239.16000366210938,242.24000549316406,242.24000549316406,1175500
2020-04-01,237.80999755859375,239.27999877929688,227.6999969482422,230.66000366210938,230.66000366210938,940600
2020-04-02,226.02000427246094,240.75999450683594,226.02000427246094,239.6999969482422,239.6999969482422,786700
2020-04-03,237.8800048828125,244.0,233.25,234.5500030517578,234.5500030517578,946400
2020-04-06,246.25999450683594,255.63999938964844,243.3699951171875,254.42999267578125,254.42999267578125,743300
2020-04-07,260.6600036621094,264.989990234375,247.63999938964844,251.74000549316406,251.74000549316406,723700
2020-04-08,249.4199981689453,256.25,244.97999572753906,254.72999572753906,254.72999572753906,820200
2020-04-09,256.0199890136719,261.05999755859375,252.8699951171875,258.5799865722656,258.5799865722656,633300
2020-04-13,254.72999572753906,257.1499938964844,246.39999389648438,254.38999938964844,254.38999938964844,402700
2020-04-14,256.239990234375,264.9800109863281,254.39999389648438,263.010009765625,263.010009765625,486500
2020-04-15,255.02000427246094,260.9700012207031,251.22000122070312,257.82000732421875,257.82000732421875,443900
2020-04-16,261.1300048828125,266.3299865722656,258.0,261.1199951171875,261.1199951171875,421300
2020-04-17,268.2900085449219,268.2900085449219,260.6300048828125,265.1600036621094,265.1600036621094,416300
2020-04-20,263.3800048828125,273.2799987792969,262.010009765625,267.3399963378906,267.3399963378906,471500
2020-04-21,263.0,265.3800048828125,256.42999267578125,259.2300109863281,259.2300109863281,428400
2020-04-22,261.7200012207031,269.8699951171875,261.19000244140625,268.1199951171875,268.1199951171875,521300
2020-04-23,268.1400146484375,274.6000061035156,267.2300109863281,268.4100036621094,268.4100036621094,422800
2020-04-24,271.54998779296875,274.32000732421875,268.17999267578125,271.79998779296875,271.79998779296875,416100
2020-04-27,271.9700012207031,278.8500061035156,269.0299987792969,275.8500061035156,275.8500061035156,559100
2020-04-28,275.0,276.95001220703125,263.95001220703125,264.25,264.25,582600
2020-04-29,267.760009765625,274.6700134277344,265.0400085449219,272.739990234375,272.739990234375,627500
2020-04-30,276.9800109863281,289.0,272.739990234375,277.6000061035156,277.6000061035156,760900
2020-05-01,277.510009765625,278.94000244140625,268.57000732421875,270.75,270.75,547000
2020-05-04,269.1099853515625,274.8999938964844,266.0,273.760009765625,273.760009765625,484500
2020-05-05,272.9100036621094,284.95001220703125,271.010009765625,282.0799865722656,282.0799865722656,459600
2020-05-06,283.6700134277344,288.5400085449219,282.1000061035156,283.5899963378906,283.5899963378906,562700
2020-05-07,288.0,295.6000061035156,286.6499938964844,294.260009765625,294.260009765625,693000
2020-05-08,296.2799987792969,298.6400146484375,287.5199890136719,287.8999938964844,287.8999938964844,538800
2020-05-11,287.0,300.5799865722656,286.8999938964844,299.45001220703125,299.45001220703125,592500
2020-05-12,298.6199951171875,299.6700134277344,289.1000061035156,289.1499938964844,289.1499938964844,480200
2020-05-13,288.5799865722656,292.75,282.6300048828125,285.989990234375,285.989990234375,453000
2020-05-14,281.54998779296875,295.9700012207031,280.5299987792969,294.989990234375,294.989990234375,603000
2020-05-15,290.010009765625,297.92999267578125,290.0,294.3800048828125,294.3800048828125,871200
2020-05-18,297.17999267578125,302.989990234375,294.2200012207031,295.92999267578125,295.92999267578125,453200
2020-05-19,296.54998779296875,299.25,292.6000061035156,294.8399963378906,294.8399963378906,446300
2020-05-20,295.0400085449219,297.9100036621094,292.5899963378906,295.5400085449219,295.5400085449219,469500
2020-05-21,292.239990234375,294.9100036621094,288.5,292.6600036621094,292.6600036621094,364100
2020-05-22,290.44000244140625,295.0400085449219,289.1000061035156,294.7200012207031,294.7200012207031,337400
2020-05-26,298.6300048828125,298.6300048828125,290.17999267578125,290.8399963378906,290.8399963378906,503400
2020-05-27,291.1700134277344,301.1099853515625,291.0,300.9200134277344,300.9200134277344,655600
2020-05-28,302.55999755859375,311.9700012207031,301.2900085449219,306.1300048828125,306.1300048828125,647500
2020-05-29,307.760009765625,310.54998779296875,303.04998779296875,308.8800048828125,308.8800048828125,1514700
2020-06-01,308.6499938964844,314.989990234375,307.19000244140625,312.19000244140625,312.19000244140625,420000
2020-06-02,313.8299865722656,316.8999938964844,309.4100036621094,316.4800109863281,316.4800109863281,533500
2020-06-03,315.44000244140625,319.0,314.5899963378906,318.0299987792969,318.0299987792969,481400
2020-06-04,318.1499938964844,319.2799987792969,308.32000732421875,310.0799865722656,310.0799865722656,614000
2020-06-05,310.6199951171875,317.6600036621094,306.69000244140625,311.7099914550781,311.7099914550781,597700
2020-06-08,308.57000732421875,312.7300109863281,306.260009765625,309.6700134277344,309.6700134277344,594200
2020-06-09,309.32000732421875,311.07000732421875,302.4100036621094,303.0,303.0,460900
2020-06-10,305.4599914550781,324.29998779296875,304.9800109863281,321.8900146484375,321.8900146484375,688000
2020-06-11,320.20001220703125,320.8900146484375,294.3699951171875,298.80999755859375,298.80999755859375,726100
2020-06-12,304.9599914550781,311.6499938964844,298.0400085449219,302.8299865722656,302.8299865722656,493700
2020-06-15,296.6199951171875,310.29998779296875,294.1700134277344,309.2200012207031,309.2200012207031,439900
2020-06-16,315.1499938964844,315.7300109863281,307.79998779296875,312.489990234375,312.489990234375,370700
2020-06-17,314.8599853515625,318.739990234375,313.1099853515625,316.2099914550781,316.2099914550781,373200
2020-06-18,313.69000244140625,316.5899963378906,311.8599853515625,313.0199890136719,313.0199890136719,413400
2020-06-19,315.5,320.30999755859375,310.1000061035156,314.6700134277344,314.6700134277344,916400
2020-06-22,314.9200134277344,327.0,311.489990234375,325.2900085449219,325.2900085449219,713900
2020-06-23,326.8900146484375,330.2900085449219,323.4599914550781,327.69000244140625,327.69000244140625,497000
2020-06-24,323.29998779296875,328.6099853515625,315.5199890136719,319.3800048828125,319.3800048828125,543800
2020-06-25,319.7099914550781,327.7900085449219,314.57000732421875,327.3900146484375,327.3900146484375,518300
2020-06-26,328.45001220703125,331.010009765625,323.0,324.8599853515625,324.8599853515625,738500
2020-06-29,328.19000244140625,328.3500061035156,322.0,327.8999938964844,327.8999938964844,387700
2020-06-30,327.6099853515625,332.67999267578125,324.3800048828125,330.1600036621094,330.1600036621094,777500
2020-07-01,331.739990234375,337.1600036621094,329.8999938964844,334.5400085449219,334.5400085449219,374400
2020-07-02,338.760009765625,339.80999755859375,333.0199890136719,334.760009765625,334.760009765625,460300
2020-07-06,339.45001220703125,344.80999755859375,337.6300048828125,339.4700012207031,339.4700012207031,401700
2020-07-07,338.2799987792969,343.0,336.8399963378906,337.29998779296875,337.29998779296875,235600
2020-07-08,337.92999267578125,339.6499938964844,333.54998779296875,336.1199951171875,336.1199951171875,314600
2020-07-09,337.55999755859375,343.7300109863281,333.70001220703125,341.1700134277344,341.1700134277344,335100
2020-07-10,341.010009765625,341.54998779296875,334.4200134277344,338.25,338.25,293400
