Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,121.06999969482422,121.20999908447266,118.4800033569336,118.70999908447266,115.69860076904297,1214100
2019-08-14,117.11000061035156,117.5,112.27999877929688,113.0,110.13345336914062,1775900
2019-08-15,113.45999908447266,113.80000305175781,109.62999725341797,110.61000061035156,107.80408477783203,1936100
2019-08-16,110.62000274658203,113.23999786376953,110.58999633789062,112.77999877929688,109.91903686523438,1115700
2019-08-19,113.37000274658203,113.73999786376953,112.63999938964844,113.13999938964844,110.26991271972656,841100
2019-08-20,113.13999938964844,113.19999694824219,109.7699966430664,110.04000091552734,107.24854278564453,1082500
2019-08-21,111.7300033569336,112.33999633789062,110.20999908447266,110.48999786376953,107.68712615966797,648800
2019-08-22,111.05999755859375,111.05999755859375,107.63999938964844,107.80000305175781,105.06537628173828,950100
2019-08-23,107.48999786376953,107.5999984741211,104.86000061035156,106.5,103.79834747314453,1611100
2019-08-26,107.54000091552734,108.83000183105469,107.18000030517578,108.72000122070312,105.9620361328125,1070300
2019-08-27,109.62000274658203,109.79000091552734,106.91000366210938,107.33000183105469,104.6072998046875,1044300
2019-08-28,107.25,109.0199966430664,107.25,108.36000061035156,105.61116027832031,915400
2019-08-29,109.91999816894531,110.04000091552734,108.5,108.76000213623047,106.00102233886719,839600
2019-08-30,109.41000366210938,110.2300033569336,109.16999816894531,109.75,106.96590423583984,858000
2019-09-03,109.0999984741211,109.56999969482422,108.5199966430664,109.1500015258789,106.3811264038086,985000
2019-09-04,110.56999969482422,112.25,110.56999969482422,111.9000015258789,109.06136322021484,882000
2019-09-05,112.80999755859375,115.0199966430664,112.72000122070312,114.5,111.59541320800781,1418800
2019-09-06,115.04000091552734,118.7699966430664,114.68000030517578,117.86000061035156,114.87017059326172,2096400
2019-09-09,118.0,120.66999816894531,118.0,119.93000030517578,116.88765716552734,1590200
2019-09-10,120.08000183105469,124.2699966430664,120.08000183105469,123.86000061035156,120.71797180175781,2225900
2019-09-11,125.08999633789062,127.4800033569336,124.12000274658203,127.45999908447266,124.22663879394531,1467900
2019-09-12,127.81999969482422,128.25,124.58999633789062,127.0999984741211,123.87577819824219,1169800
2019-09-13,127.02999877929688,127.88999938964844,125.93000030517578,127.30000305175781,124.0707015991211,785900
2019-09-16,126.26000213623047,126.56999969482422,122.0,122.02999877929688,118.93438720703125,1039900
2019-09-17,121.94999694824219,122.56999969482422,119.8499984741211,122.2300033569336,119.12932586669922,1114800
2019-09-18,122.68000030517578,124.86000061035156,121.7300033569336,122.98999786376953,119.87003326416016,901700
2019-09-19,122.81999969482422,124.37000274658203,122.31999969482422,122.86000061035156,119.74333953857422,711100
2019-09-20,122.31999969482422,122.72000122070312,119.97000122070312,120.16999816894531,117.84092712402344,1974400
2019-09-23,119.5999984741211,123.01000213623047,119.5,122.77999877929688,120.40034484863281,1065100
2019-09-24,123.0199966430664,123.6500015258789,120.12000274658203,120.69000244140625,118.35086059570312,1112300
2019-09-25,121.18000030517578,122.95999908447266,120.75,122.11000061035156,119.74333953857422,1382800
2019-09-26,122.08000183105469,122.08000183105469,117.30999755859375,119.80000305175781,117.47811126708984,925100
2019-09-27,120.2699966430664,121.38999938964844,119.80000305175781,120.80999755859375,118.4685287475586,492400
2019-09-30,121.25,123.47000122070312,121.08999633789062,122.69000244140625,120.31209564208984,914300
2019-10-01,123.05000305175781,123.52999877929688,120.62999725341797,121.62000274658203,119.2628402709961,817800
2019-10-02,120.73999786376953,121.55000305175781,116.87000274658203,116.98999786376953,114.7225570678711,1463700
2019-10-03,116.6500015258789,117.9800033569336,114.58000183105469,117.91999816894531,115.6345443725586,829700
2019-10-04,117.19999694824219,119.2699966430664,116.36000061035156,119.1500015258789,116.84070587158203,1727600
2019-10-07,118.75,120.27999877929688,118.31999969482422,118.4000015258789,116.10523986816406,908200
2019-10-08,117.0,117.29000091552734,112.87000274658203,114.12000274658203,111.90819549560547,1591900
2019-10-09,115.05000305175781,115.77999877929688,113.41000366210938,115.0999984741211,112.86920166015625,1070300
2019-10-10,115.08999633789062,116.36000061035156,113.87999725341797,115.97000122070312,113.72234344482422,1316300
2019-10-11,117.43000030517578,119.66000366210938,117.25,118.1500015258789,115.86009216308594,798700
2019-10-14,117.98999786376953,119.37999725341797,117.76000213623047,118.33000183105469,116.03659057617188,518900
2019-10-15,118.94000244140625,119.9800033569336,118.18000030517578,119.18000030517578,116.87012481689453,490700
2019-10-16,118.95999908447266,120.25,118.44999694824219,119.16000366210938,116.85050964355469,786000
2019-10-17,119.7300033569336,120.38999938964844,118.9000015258789,119.44999694824219,117.13488006591797,457100
2019-10-18,119.83000183105469,120.18000030517578,117.08999633789062,117.83999633789062,115.55609130859375,788000
2019-10-21,118.44000244140625,118.94999694824219,117.62000274658203,118.38999938964844,116.09542846679688,844300
2019-10-22,117.87999725341797,119.54000091552734,117.22000122070312,119.12000274658203,116.81128692626953,604100
2019-10-23,119.41000366210938,120.93000030517578,119.41000366210938,120.0199966430664,117.69384002685547,725200
2019-10-24,120.44999694824219,120.44999694824219,118.27999877929688,119.70999908447266,117.38985443115234,581400
2019-10-25,119.4000015258789,120.5199966430664,118.27999877929688,119.95999908447266,117.63500213623047,857600
2019-10-28,120.83000183105469,120.91000366210938,119.80000305175781,120.19000244140625,117.86054992675781,895000
2019-10-29,118.94999694824219,123.05000305175781,118.91999816894531,122.2300033569336,119.86100769042969,1071900
2019-10-30,121.94000244140625,123.47000122070312,120.37000274658203,123.31999969482422,120.92987823486328,738000
2019-10-31,123.12000274658203,123.3499984741211,120.58999633789062,122.01000213623047,119.64527130126953,940600
2019-11-01,122.58000183105469,123.69999694824219,121.23999786376953,121.73999786376953,119.38050842285156,1104900
2019-11-04,123.23999786376953,124.81999969482422,122.66999816894531,124.01000213623047,121.60651397705078,1448000
2019-11-05,126.3499984741211,136.0,124.43000030517578,134.4600067138672,131.85398864746094,2798400
2019-11-06,134.30999755859375,134.72000122070312,131.1300048828125,133.00999450683594,130.43206787109375,1016400
2019-11-07,133.55999755859375,135.1300048828125,132.9199981689453,133.4199981689453,130.83413696289062,693700
2019-11-08,133.47999572753906,134.08999633789062,131.82000732421875,132.80999755859375,130.23594665527344,664300
2019-11-11,132.44000244140625,132.4499969482422,130.7899932861328,131.22000122070312,128.67677307128906,676600
2019-11-12,131.0,131.7100067138672,129.8699951171875,130.55999755859375,128.02955627441406,576700
2019-11-13,129.5800018310547,133.1300048828125,129.22000122070312,132.67999267578125,130.1084747314453,631300
2019-11-14,132.22999572753906,133.9199981689453,131.89999389648438,133.89999389648438,131.30482482910156,581400
2019-11-15,134.25999450683594,135.33999633789062,133.77999877929688,133.9199981689453,131.32443237304688,941200
2019-11-18,133.25999450683594,135.0800018310547,132.61000061035156,135.02000427246094,132.4031219482422,626100
2019-11-19,135.6699981689453,137.1199951171875,134.50999450683594,136.8800048828125,134.22706604003906,1068100
2019-11-20,135.57000732421875,137.36000061035156,135.27000427246094,136.39999389648438,133.75637817382812,1073300
2019-11-21,136.07000732421875,137.3000030517578,135.50999450683594,136.8800048828125,134.22706604003906,1050200
2019-11-22,139.0,140.69000244140625,137.74000549316406,140.02000427246094,137.30621337890625,1483000
2019-11-25,139.8699951171875,141.55999755859375,139.50999450683594,141.41000366210938,138.6692657470703,792000
2019-11-26,141.00999450683594,142.00999450683594,140.27999877929688,141.8800048828125,139.13018798828125,1313100
2019-11-27,142.5399932861328,142.5399932861328,140.25999450683594,141.4199981689453,138.67906188964844,845700
2019-11-29,141.0,141.86000061035156,140.5,141.22999572753906,138.4927520751953,431700
2019-12-02,141.5,142.02000427246094,140.3699951171875,140.5399932861328,137.81613159179688,910100
2019-12-03,138.67999267578125,141.60000610351562,138.35000610351562,141.1999969482422,138.46334838867188,1616800
2019-12-04,141.4499969482422,142.10000610351562,139.9600067138672,140.02000427246094,137.30621337890625,1098600
2019-12-05,140.49000549316406,142.3000030517578,140.3000030517578,141.77000427246094,139.02230834960938,803100
2019-12-06,142.02000427246094,142.3800048828125,141.1300048828125,142.0399932861328,139.2870635986328,1055200
2019-12-09,140.4199981689453,140.7899932861328,131.85000610351562,133.80999755859375,131.21656799316406,2722700
2019-12-10,133.72000122070312,134.86000061035156,133.1999969482422,133.99000549316406,131.39308166503906,2292500
2019-12-11,134.38999938964844,135.22999572753906,133.63999938964844,134.5399932861328,131.9324188232422,1258300
2019-12-12,134.7100067138672,135.6199951171875,133.47000122070312,134.60000610351562,131.99127197265625,1111500
2019-12-13,135.1999969482422,135.67999267578125,133.4600067138672,133.97999572753906,131.38327026367188,825200
2019-12-16,125.87000274658203,126.62999725341797,119.6500015258789,120.0,117.67423248291016,5941700
2019-12-17,119.91000366210938,122.0,119.80999755859375,121.08000183105469,118.7332992553711,3505100
2019-12-18,121.30999755859375,123.52999877929688,119.83999633789062,122.4800033569336,120.10616302490234,1727200
2019-12-19,123.37999725341797,123.98999786376953,122.26000213623047,123.33999633789062,120.94949340820312,1169500
2019-12-20,124.75,125.47000122070312,122.55999755859375,122.80000305175781,120.41996765136719,1720100
2019-12-23,122.48999786376953,124.66999816894531,121.9000015258789,123.94999694824219,121.54767608642578,1160500
2019-12-24,125.12999725341797,125.5999984741211,124.43000030517578,125.08999633789062,122.66557312011719,548100
2019-12-26,123.48999786376953,126.44999694824219,123.48999786376953,126.27999877929688,124.57945251464844,844200
2019-12-27,127.06999969482422,128.8800048828125,126.43000030517578,127.33999633789062,125.62517547607422,706200
2019-12-30,127.66999816894531,127.97000122070312,126.80999755859375,126.95999908447266,125.25029754638672,572700
2019-12-31,127.51000213623047,129.16000366210938,127.30000305175781,129.02000427246094,127.28256225585938,831200
2020-01-02,129.39999389648438,129.47000122070312,126.83000183105469,127.55000305175781,125.83235168457031,881200
2020-01-03,126.30999755859375,127.79000091552734,125.75,126.3499984741211,124.64851379394531,1072800
2020-01-06,126.30000305175781,126.87000274658203,125.5199966430664,125.5199966430664,123.8296890258789,1170300
2020-01-07,124.5,126.55000305175781,124.5,125.30999755859375,123.62251281738281,1244700
2020-01-08,124.83999633789062,125.62000274658203,124.08999633789062,124.13999938964844,122.46826934814453,756100
2020-01-09,124.05999755859375,124.70999908447266,122.30999755859375,123.63999938964844,121.97500610351562,1121500
2020-01-10,124.30000305175781,126.72000122070312,123.93000030517578,125.98999786376953,124.2933578491211,1004900
2020-01-13,126.0,127.47000122070312,124.91000366210938,127.36000061035156,125.64491271972656,839900
2020-01-14,127.02999877929688,129.6999969482422,126.58000183105469,129.3000030517578,127.55879211425781,1744400
2020-01-15,129.00999450683594,130.50999450683594,128.61000061035156,129.94000244140625,128.19017028808594,1051800
2020-01-16,130.0500030517578,133.38999938964844,129.77999877929688,133.1300048828125,131.33721923828125,819400
2020-01-17,133.3699951171875,135.05999755859375,132.83999633789062,134.8800048828125,133.06365966796875,929400
2020-01-21,134.02999877929688,136.02999877929688,133.50999450683594,134.8000030517578,132.98472595214844,912500
2020-01-22,135.08999633789062,136.80999755859375,134.61000061035156,135.89999389648438,134.0699005126953,707000
2020-01-23,135.61000061035156,136.9600067138672,133.86000061035156,136.0500030517578,134.2178955078125,952100
2020-01-24,136.2899932861328,137.25,135.17999267578125,135.7899932861328,133.9613800048828,687800
2020-01-27,134.8800048828125,135.60000610351562,133.74000549316406,133.97999572753906,132.17576599121094,889900
2020-01-28,134.8699951171875,135.80999755859375,133.7100067138672,135.4499969482422,133.62596130371094,752100
2020-01-29,136.50999450683594,137.35000610351562,134.83999633789062,135.0500030517578,133.23135375976562,710300
2020-01-30,133.02999877929688,133.11000061035156,129.14999389648438,132.97000122070312,131.1793670654297,1869000
2020-01-31,132.57000732421875,133.00999450683594,129.80999755859375,131.11000061035156,129.3444061279297,1367300
2020-02-03,131.47999572753906,136.35000610351562,130.89999389648438,135.83999633789062,134.01071166992188,1096500
2020-02-04,137.6199951171875,140.61000061035156,137.39999389648438,139.99000549316406,138.10484313964844,1171600
2020-02-05,141.1699981689453,143.61000061035156,140.52999877929688,142.6699981689453,140.7487335205078,1102200
2020-02-06,143.00999450683594,143.8699951171875,142.0800018310547,142.2100067138672,140.29493713378906,962200
2020-02-07,141.91000366210938,142.72000122070312,139.63999938964844,140.0,138.1147003173828,1152800
2020-02-10,139.57000732421875,140.0800018310547,138.74000549316406,139.05999755859375,137.18734741210938,964900
2020-02-11,139.94000244140625,140.4499969482422,137.8300018310547,137.97999572753906,136.12188720703125,941400
2020-02-12,139.41000366210938,141.0399932861328,137.9600067138672,139.38999938964844,137.51290893554688,1247900
2020-02-13,130.9600067138672,136.97999572753906,128.52999877929688,136.74000549316406,134.8986053466797,3177600
2020-02-14,136.7100067138672,137.5399932861328,135.6999969482422,135.8699951171875,134.04031372070312,1028400
2020-02-18,135.5,135.75,132.77999877929688,134.83999633789062,133.024169921875,1072700
2020-02-19,134.97999572753906,136.74000549316406,134.02999877929688,134.25999450683594,132.45199584960938,887300
2020-02-20,133.57000732421875,135.69000244140625,131.91000366210938,132.69000244140625,130.90313720703125,1478700
2020-02-21,132.14999389648438,133.8300018310547,131.27999877929688,132.17999267578125,130.39999389648438,1632300
2020-02-24,129.3300018310547,129.50999450683594,125.29000091552734,127.91000366210938,126.18750762939453,1994900
2020-02-25,128.42999267578125,128.6699981689453,121.9800033569336,123.94000244140625,122.2709732055664,1963500
2020-02-26,125.83999633789062,127.30000305175781,122.83000183105469,123.44000244140625,121.77769470214844,1599000
2020-02-27,121.58999633789062,126.81999969482422,121.04000091552734,122.2300033569336,120.58399963378906,1531500
2020-02-28,119.08000183105469,121.12000274658203,115.33999633789062,119.77999877929688,118.1669921875,2332500
2020-03-02,120.37000274658203,122.69999694824219,118.95999908447266,122.55999755859375,120.9095458984375,1295500
2020-03-03,122.11000061035156,124.8499984741211,119.06999969482422,122.30999755859375,120.66291809082031,1427000
2020-03-04,124.20999908447266,127.80999755859375,123.91999816894531,127.75,126.02965545654297,1422900
2020-03-05,125.02999877929688,127.8499984741211,123.72000122070312,124.83000183105469,123.14898681640625,1492500
2020-03-06,121.08999633789062,124.30999755859375,120.37999725341797,122.7300033569336,121.07726287841797,1635400
2020-03-09,116.76000213623047,118.55999755859375,109.86000061035156,112.72000122070312,111.20205688476562,2968100
2020-03-10,116.48999786376953,118.76000213623047,114.95999908447266,118.56999969482422,116.97328186035156,2707700
2020-03-11,115.75,116.04000091552734,109.86000061035156,111.27999877929688,109.78144836425781,2622200
2020-03-12,104.0999984741211,106.5199966430664,94.9800033569336,99.94000244140625,98.59416961669922,2699300
2020-03-13,104.91999816894531,109.0199966430664,100.2699966430664,109.0199966430664,107.55188751220703,1621100
2020-03-16,100.33000183105469,106.94999694824219,98.0,101.48999786376953,100.12328338623047,1836500
2020-03-17,104.0,111.61000061035156,100.29000091552734,109.4800033569336,108.00569915771484,2271500
2020-03-18,103.52999877929688,109.4800033569336,98.36000061035156,108.41000366210938,106.95010375976562,2105000
2020-03-19,107.4000015258789,111.94000244140625,103.58000183105469,107.41999816894531,105.97343444824219,1796500
2020-03-20,108.16999816894531,108.37000274658203,100.88999938964844,102.41000366210938,101.03089904785156,1538300
2020-03-23,102.05000305175781,102.81999969482422,92.13999938964844,94.27999877929688,93.0103759765625,2184700
2020-03-24,98.5,106.1500015258789,98.11000061035156,100.94999694824219,99.5905532836914,1647500
2020-03-25,98.81999969482422,108.5999984741211,95.81999969482422,104.56999969482422,103.9339828491211,2288400
2020-03-26,105.80000305175781,114.55000305175781,104.37999725341797,114.55000305175781,113.85327911376953,1104200
2020-03-27,109.76000213623047,113.4000015258789,109.04000091552734,110.22000122070312,109.54961395263672,1006800
2020-03-30,110.94999694824219,112.44999694824219,106.30000305175781,108.01000213623047,107.35305786132812,1099700
2020-03-31,106.06999969482422,108.7300033569336,101.69000244140625,102.08000183105469,101.4591293334961,1519200
2020-04-01,98.18000030517578,102.0999984741211,96.80000305175781,100.7300033569336,100.11734008789062,1363600
2020-04-02,99.08999633789062,102.58000183105469,98.31999969482422,99.18000030517578,98.57676696777344,1094000
2020-04-03,99.55000305175781,102.08000183105469,98.72000122070312,98.9000015258789,98.29846954345703,1234000
2020-04-06,104.3499984741211,109.88999938964844,102.72000122070312,109.0,108.3370361328125,1199200
2020-04-07,111.58000183105469,118.52999877929688,111.04000091552734,114.0199966430664,113.32649993896484,1629700
2020-04-08,114.56999969482422,122.01000213623047,114.04000091552734,121.25,120.51252746582031,1061800
2020-04-09,120.81999969482422,130.47000122070312,120.72000122070312,127.37000274658203,126.59530639648438,1543900
2020-04-13,124.95999908447266,126.0199966430664,118.6500015258789,120.06999969482422,119.33970642089844,833500
2020-04-14,123.51000213623047,124.98999786376953,119.91000366210938,122.37000274658203,121.62571716308594,639200
2020-04-15,119.5199966430664,119.52999877929688,117.05999755859375,117.37999725341797,116.66606140136719,739500
2020-04-16,118.04000091552734,120.37000274658203,115.08000183105469,119.88999938964844,119.16079711914062,848200
2020-04-17,122.58000183105469,125.44999694824219,122.4800033569336,125.12000274658203,124.35899353027344,761000
2020-04-20,123.27999877929688,126.02999877929688,120.13999938964844,120.55000305175781,119.81678771972656,937800
2020-04-21,117.31999969482422,122.97000122070312,117.13999938964844,122.16999816894531,121.42693328857422,710400
2020-04-22,124.55000305175781,125.79000091552734,122.5,124.27999877929688,123.52410125732422,652500
2020-04-23,125.56999969482422,127.98999786376953,122.7300033569336,123.16000366210938,122.4109115600586,629600
2020-04-24,124.37999725341797,126.87000274658203,122.44999694824219,126.48999786376953,125.72065734863281,567400
2020-04-27,125.81999969482422,131.1699981689453,125.81999969482422,130.5399932861328,129.7460174560547,530200
2020-04-28,132.0,134.5399932861328,130.92999267578125,131.7100067138672,130.90892028808594,839600
2020-04-29,135.0,135.88999938964844,133.22999572753906,133.3000030517578,132.48924255371094,707600
2020-04-30,131.42999267578125,132.8300018310547,130.72999572753906,131.02999877929688,130.23304748535156,1131300
2020-05-01,128.9600067138672,129.63999938964844,125.0,126.62999725341797,125.85980224609375,568800
2020-05-04,126.91999816894531,128.19000244140625,124.83000183105469,127.9000015258789,127.12208557128906,801200
2020-05-05,129.36000061035156,132.8800048828125,128.25999450683594,128.89999389648438,128.11599731445312,970600
2020-05-06,129.24000549316406,133.6699981689453,128.35000610351562,131.30999755859375,130.51133728027344,915500
2020-05-07,132.6199951171875,133.0800018310547,129.88999938964844,130.27999877929688,129.48760986328125,807700
2020-05-08,133.1300048828125,135.0,131.42999267578125,134.47000122070312,133.65213012695312,506100
2020-05-11,133.99000549316406,133.99000549316406,131.27000427246094,132.6300048828125,131.8233184814453,968500
2020-05-12,139.24000549316406,143.08999633789062,133.1199951171875,133.3300018310547,132.51905822753906,2112400
2020-05-13,132.10000610351562,133.22999572753906,127.33000183105469,129.33999633789062,128.55331420898438,1095600
2020-05-14,127.44000244140625,127.69000244140625,122.69999694824219,126.05000305175781,125.28334045410156,1893500
2020-05-15,125.04000091552734,130.1300048828125,124.63999938964844,128.22000122070312,127.44013977050781,1114000
2020-05-18,131.60000610351562,134.67999267578125,131.55999755859375,131.89999389648438,131.09774780273438,1275200
2020-05-19,130.89999389648438,132.1199951171875,127.87999725341797,128.83999633789062,128.05636596679688,946700
2020-05-20,130.4199981689453,131.97000122070312,129.25,130.27999877929688,129.48760986328125,834700
2020-05-21,129.4199981689453,131.75999450683594,128.8300018310547,128.97999572753906,128.1955108642578,932400
2020-05-22,128.42999267578125,129.7100067138672,125.73999786376953,129.4199981689453,128.63282775878906,889100
2020-05-26,132.9499969482422,136.67999267578125,132.47000122070312,133.1300048828125,132.32028198242188,969100
2020-05-27,134.5500030517578,137.1699981689453,134.2100067138672,136.22999572753906,135.4014129638672,806200
2020-05-28,138.0,138.0,132.72999572753906,134.3000030517578,133.483154296875,891300
2020-05-29,133.97000122070312,133.97000122070312,131.5500030517578,133.19000244140625,132.37991333007812,1589600
2020-06-01,132.36000061035156,132.99000549316406,130.9499969482422,131.02000427246094,130.22311401367188,801400
2020-06-02,130.94000244140625,135.25999450683594,130.52000427246094,133.92999267578125,133.1154022216797,859400
2020-06-03,135.77000427246094,138.00999450683594,135.72999572753906,136.80999755859375,135.97789001464844,737000
2020-06-04,135.9600067138672,137.52999877929688,134.3699951171875,135.75999450683594,134.93426513671875,815100
2020-06-05,138.5,139.0,137.10000610351562,137.86000061035156,137.02149963378906,974200
2020-06-08,134.41000366210938,136.61000061035156,133.35000610351562,135.57000732421875,134.7454376220703,1031400
2020-06-09,134.25,135.8800048828125,131.91000366210938,134.57000732421875,133.75152587890625,1083700
2020-06-10,134.42999267578125,135.08999633789062,132.11000061035156,133.52000427246094,132.70790100097656,1379700
2020-06-11,131.38999938964844,131.6699981689453,125.68000030517578,126.25,125.48211669921875,1321400
2020-06-12,129.8300018310547,130.19000244140625,124.52999877929688,126.8499984741211,126.0784683227539,720600
2020-06-15,123.97000122070312,128.0399932861328,123.66000366210938,127.33999633789062,126.56548309326172,780000
2020-06-16,131.66000366210938,132.7899932861328,127.08999633789062,129.0500030517578,128.2650909423828,962900
2020-06-17,130.57000732421875,131.14999389648438,128.22000122070312,128.64999389648438,127.86751556396484,470300
2020-06-18,127.80999755859375,129.67999267578125,127.33000183105469,128.52999877929688,127.74824523925781,666300
2020-06-19,130.86000061035156,131.6199951171875,125.91000366210938,126.08999633789062,125.32308959960938,1273800
2020-06-22,124.95999908447266,126.72000122070312,122.8499984741211,125.06999969482422,124.30929565429688,1181100
2020-06-23,126.72000122070312,126.72000122070312,123.06999969482422,123.30999755859375,122.55999755859375,886100
2020-06-24,121.16999816894531,123.80999755859375,119.5999984741211,122.06999969482422,122.06999969482422,1121200
2020-06-25,121.9000015258789,122.66999816894531,120.05000305175781,122.4000015258789,122.4000015258789,693600
2020-06-26,121.87999725341797,121.87999725341797,118.88999938964844,119.05000305175781,119.05000305175781,858700
2020-06-29,120.08000183105469,123.41999816894531,119.7300033569336,121.87999725341797,121.87999725341797,686400
2020-06-30,121.5999984741211,123.18000030517578,120.0,122.45999908447266,122.45999908447266,1085400
2020-07-01,122.0,124.3499984741211,121.69999694824219,124.16999816894531,124.16999816894531,819400
2020-07-02,125.86000061035156,127.48999786376953,125.37999725341797,126.87999725341797,126.87999725341797,960300
2020-07-06,127.80999755859375,128.77999877929688,125.83000183105469,128.1999969482422,128.1999969482422,876600
2020-07-07,127.19999694824219,128.07000732421875,125.88999938964844,127.05000305175781,127.05000305175781,694200
2020-07-08,126.91000366210938,128.11000061035156,122.08000183105469,123.37000274658203,123.37000274658203,968400
2020-07-09,123.5999984741211,123.83999633789062,120.16000366210938,122.30000305175781,122.30000305175781,1100800
2020-07-10,122.87000274658203,125.54000091552734,121.83000183105469,125.25,125.25,520600
