Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,75.19000244140625,75.33000183105469,74.44999694824219,74.91000366210938,70.70274353027344,7760400
2019-06-11,75.51000213623047,75.80999755859375,74.81999969482422,74.83999633789062,70.63667297363281,9415100
2019-06-12,74.4800033569336,74.61000061035156,73.80999755859375,74.02999877929688,69.8721694946289,7920800
2019-06-13,74.69999694824219,75.16999816894531,74.37999725341797,74.68000030517578,70.48565673828125,8986400
2019-06-14,74.68000030517578,74.80999755859375,74.2300033569336,74.3499984741211,70.17418670654297,8575900
2019-06-17,74.16000366210938,75.19000244140625,74.04000091552734,75.08999633789062,70.87262725830078,9355700
2019-06-18,75.41999816894531,76.22000122070312,75.3499984741211,75.73999786376953,71.48612213134766,10091500
2019-06-19,75.4000015258789,75.8499984741211,75.16999816894531,75.31999969482422,71.08971405029297,9757400
2019-06-20,76.23999786376953,76.97000122070312,76.08000183105469,76.61000061035156,72.30725860595703,16229700
2019-06-21,77.13999938964844,77.76000213623047,76.87000274658203,77.69000244140625,73.32660675048828,23108100
2019-06-24,77.52999877929688,77.76000213623047,76.80999755859375,76.94999694824219,72.62816619873047,10011800
2019-06-25,77.08000183105469,77.22000122070312,76.19000244140625,76.2699966430664,71.98635864257812,9740000
2019-06-26,76.68000030517578,77.12999725341797,76.47000122070312,76.5999984741211,72.29782104492188,11365500
2019-06-27,76.58999633789062,76.75,75.76000213623047,75.81999969482422,71.5616226196289,8147800
2019-06-28,76.19000244140625,76.7300033569336,75.94000244140625,76.62999725341797,72.32613372802734,14781300
2019-07-01,77.12999725341797,77.93000030517578,76.29000091552734,76.55999755859375,72.26006317138672,11453800
2019-07-02,76.13999938964844,76.2699966430664,75.41000366210938,75.72000122070312,71.46724700927734,10475400
2019-07-03,75.81999969482422,76.5,75.62999725341797,76.44000244140625,72.14681243896484,5246100
2019-07-05,76.19000244140625,76.3499984741211,75.58999633789062,76.12999725341797,71.85421752929688,6880800
2019-07-08,76.13999938964844,76.69999694824219,75.91999816894531,76.4800033569336,72.1845703125,7876100
2019-07-09,76.44999694824219,76.7699966430664,75.7300033569336,76.43000030517578,72.13736724853516,7863000
2019-07-10,76.80000305175781,77.62999725341797,76.73999786376953,77.51000213623047,73.1567153930664,8077400
2019-07-11,77.41000366210938,77.61000061035156,77.05000305175781,77.56999969482422,73.21334838867188,6404000
2019-07-12,77.75,77.87999725341797,77.5,77.62999725341797,73.26998138427734,6139000
2019-07-15,77.62999725341797,77.73999786376953,76.88999938964844,77.08000183105469,72.75086212158203,7116400
2019-07-16,76.91999816894531,77.06999969482422,75.79000091552734,75.93000030517578,71.66545104980469,10197400
2019-07-17,75.73999786376953,75.95999908447266,75.3499984741211,75.4800033569336,71.24073028564453,7419300
2019-07-18,75.02999877929688,75.2699966430664,74.18000030517578,74.83999633789062,70.63667297363281,11425700
2019-07-19,74.9000015258789,75.25,74.54000091552734,74.98999786376953,70.77824401855469,11243100
2019-07-22,75.23999786376953,75.30000305175781,74.5,75.06999969482422,70.85374450683594,8368800
2019-07-23,75.1500015258789,75.7699966430664,74.75,75.37000274658203,71.13690948486328,8551200
2019-07-24,75.38999938964844,76.05000305175781,74.8499984741211,75.36000061035156,71.12747192382812,8260200
2019-07-25,75.77999877929688,75.77999877929688,74.80000305175781,74.93000030517578,70.72161865234375,9083900
2019-07-26,74.87000274658203,75.08000183105469,74.5999984741211,74.80999755859375,70.60836029052734,7677300
2019-07-29,74.87999725341797,75.37999725341797,74.69999694824219,75.33999633789062,71.10858917236328,7091900
2019-07-30,75.05999755859375,75.55999755859375,74.88999938964844,75.3499984741211,71.11802673339844,6961200
2019-07-31,75.04000091552734,75.66000366210938,74.26000213623047,74.36000061035156,70.18362426757812,13104600
2019-08-01,73.73999786376953,74.2699966430664,72.2699966430664,72.45999908447266,68.39035034179688,17132800
2019-08-02,72.61000061035156,73.26000213623047,71.18000030517578,71.75,67.72022247314453,21376700
2019-08-05,70.77999877929688,70.91999816894531,69.61000061035156,70.27999877929688,66.33277893066406,19080900
2019-08-06,70.29000091552734,71.01000213623047,70.27999877929688,70.95999908447266,66.9745864868164,12282400
2019-08-07,69.86000061035156,70.87999725341797,69.4000015258789,70.5,66.54042053222656,15231100
2019-08-08,70.8499984741211,72.41000366210938,70.62000274658203,72.37999725341797,68.31483459472656,14304100
2019-08-09,72.12999725341797,72.25,70.47000122070312,70.83999633789062,66.861328125,13686600
2019-08-12,70.05999755859375,70.16000366210938,69.33000183105469,69.62999725341797,66.53643035888672,8668400
2019-08-13,69.2699966430664,70.62000274658203,68.91999816894531,70.48999786376953,67.35822296142578,12403300
2019-08-14,69.06999969482422,69.08999633789062,67.6500015258789,67.6500015258789,64.6444091796875,18114400
2019-08-15,67.45999908447266,67.55999755859375,66.52999877929688,67.25,64.26217651367188,12874400
2019-08-16,67.77999877929688,68.45999908447266,67.2699966430664,68.30000305175781,65.2655258178711,12649000
2019-08-19,68.97000122070312,69.6500015258789,68.86000061035156,69.44999694824219,66.36442565917969,10032800
2019-08-20,69.30000305175781,69.30000305175781,68.70999908447266,69.02999877929688,65.96308898925781,9743500
2019-08-21,69.95999908447266,69.9800033569336,69.37000274658203,69.72000122070312,66.6224365234375,10134200
2019-08-22,69.91000366210938,69.95999908447266,69.25,69.56999969482422,66.47909545898438,8972000
2019-08-23,68.81999969482422,69.52999877929688,67.02999877929688,67.48999786376953,64.49150848388672,15371900
2019-08-26,68.12000274658203,68.26000213623047,67.52999877929688,67.8499984741211,64.83551788330078,7343900
2019-08-27,68.12999725341797,68.44000244140625,66.97000122070312,67.19000244140625,64.20484161376953,9490900
2019-08-28,67.52999877929688,67.9800033569336,67.16000366210938,67.68000030517578,64.67306518554688,9647400
2019-08-29,68.30000305175781,68.66999816894531,68.08999633789062,68.43000030517578,65.3897476196289,9004100
2019-08-30,68.61000061035156,69.08000183105469,68.05999755859375,68.4800033569336,65.43753051757812,9180800
2019-09-03,67.88999938964844,68.68000030517578,67.62999725341797,68.55999755859375,65.51396942138672,9849700
2019-09-04,69.5,69.61000061035156,69.08999633789062,69.29000091552734,66.21154022216797,6959200
2019-09-05,69.83999633789062,70.55000305175781,69.69999694824219,70.2699966430664,67.14799499511719,9901500
