Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,49.720001220703125,50.22999954223633,49.36000061035156,49.41999816894531,48.08491897583008,739500
2019-06-11,50.08000183105469,50.29999923706055,49.25,49.36000061035156,48.026546478271484,571100
2019-06-12,49.189998626708984,49.400001525878906,48.619998931884766,48.70000076293945,47.38437271118164,502000
2019-06-13,49.0,49.439998626708984,48.83000183105469,49.439998626708984,48.10437774658203,682500
2019-06-14,49.2599983215332,49.2599983215332,48.41999816894531,48.7599983215332,47.4427490234375,388400
2019-06-17,48.630001068115234,48.84000015258789,48.25,48.279998779296875,46.97571563720703,497400
2019-06-18,48.79999923706055,50.0,48.58000183105469,49.84000015258789,48.49357223510742,822900
2019-06-19,49.95000076293945,50.09000015258789,49.52000045776367,49.970001220703125,48.62006759643555,567300
2019-06-20,50.779998779296875,51.25,50.4900016784668,51.099998474121094,49.909305572509766,538700
2019-06-21,51.08000183105469,51.349998474121094,50.400001525878906,50.459999084472656,49.28421401977539,1135200
2019-06-24,50.68000030517578,51.08000183105469,50.43000030517578,50.470001220703125,49.29398727416992,463000
2019-06-25,50.470001220703125,51.0099983215332,50.43000030517578,50.709999084472656,49.52839279174805,660500
2019-06-26,51.040000915527344,51.130001068115234,50.65999984741211,50.86000061035156,49.67490005493164,856800
2019-06-27,51.099998474121094,51.720001220703125,51.09000015258789,51.540000915527344,50.339054107666016,619900
2019-06-28,51.77000045776367,52.79999923706055,51.56999969482422,52.689998626708984,51.462257385253906,1461500
2019-07-01,53.5099983215332,53.97999954223633,52.810001373291016,53.45000076293945,52.20454788208008,1058300
2019-07-02,53.31999969482422,53.439998626708984,52.529998779296875,52.84000015258789,51.6087646484375,744000
2019-07-03,53.130001068115234,53.5,52.56999969482422,53.459999084472656,52.21432113647461,559300
2019-07-05,53.029998779296875,53.08000183105469,52.290000915527344,53.0,51.76503372192383,616000
2019-07-08,53.81999969482422,53.81999969482422,52.5099983215332,52.66999816894531,51.44272232055664,706700
2019-07-09,52.2400016784668,52.54999923706055,51.90999984741211,52.130001068115234,50.91530990600586,912900
2019-07-10,52.27000045776367,52.459999084472656,51.31999969482422,51.380001068115234,50.18278503417969,1466600
2019-07-11,51.41999816894531,51.66999816894531,50.83000183105469,51.650001525878906,50.446495056152344,1037000
2019-07-12,51.84000015258789,52.880001068115234,51.63999938964844,52.790000915527344,51.5599250793457,532600
2019-07-15,52.97999954223633,53.15999984741211,52.65999984741211,53.060001373291016,51.82363510131836,510900
2019-07-16,52.9900016784668,53.38999938964844,52.599998474121094,52.95000076293945,51.7161979675293,785800
2019-07-17,52.869998931884766,52.869998931884766,51.70000076293945,51.72999954223633,50.52462387084961,590300
2019-07-18,51.61000061035156,52.08000183105469,51.31999969482422,51.38999938964844,50.19255065917969,921000
2019-07-19,51.720001220703125,52.18000030517578,51.25,51.279998779296875,50.085113525390625,1231000
2019-07-22,51.2599983215332,51.81999969482422,51.18000030517578,51.36000061035156,50.16324996948242,920500
2019-07-23,51.77000045776367,52.619998931884766,51.61000061035156,52.560001373291016,51.335289001464844,696100
2019-07-24,52.08000183105469,52.84000015258789,51.790000915527344,52.63999938964844,51.413421630859375,707400
2019-07-25,52.63999938964844,52.63999938964844,51.84000015258789,51.9900016784668,50.77857208251953,578700
2019-07-26,51.95000076293945,51.9900016784668,51.5,51.900001525878906,50.690670013427734,739000
2019-07-29,51.83000183105469,51.84000015258789,50.47999954223633,50.560001373291016,49.38188934326172,720000
2019-07-30,50.11000061035156,51.54999923706055,49.630001068115234,51.38999938964844,50.19255065917969,1240100
2019-07-31,51.369998931884766,51.7599983215332,49.630001068115234,50.029998779296875,48.86423873901367,1615500
2019-08-01,48.529998779296875,49.380001068115234,45.31999969482422,45.40999984741211,44.351890563964844,2853800
2019-08-02,45.279998779296875,45.529998779296875,44.619998931884766,45.209999084472656,44.156551361083984,1553600
2019-08-05,44.08000183105469,45.25,43.970001220703125,44.619998931884766,43.580299377441406,2110300
2019-08-06,44.97999954223633,45.630001068115234,44.599998474121094,45.5,44.43979263305664,1592600
2019-08-07,44.61000061035156,44.9900016784668,44.0,44.52000045776367,43.482627868652344,1656100
2019-08-08,44.72999954223633,45.22999954223633,44.72999954223633,45.130001068115234,44.07841491699219,1044900
2019-08-09,44.849998474121094,45.099998474121094,43.439998626708984,43.79999923706055,42.77939987182617,1240900
2019-08-12,43.459999084472656,43.849998474121094,42.29999923706055,42.5,41.50969696044922,1411900
2019-08-13,42.36000061035156,44.119998931884766,42.029998779296875,43.369998931884766,42.35942459106445,1365700
2019-08-14,42.40999984741211,42.709999084472656,41.630001068115234,41.959999084472656,40.982276916503906,1651400
2019-08-15,42.119998931884766,42.189998626708984,41.400001525878906,41.65999984741211,40.689273834228516,1469400
2019-08-16,42.04999923706055,42.470001220703125,42.04999923706055,42.369998931884766,41.382728576660156,977100
2019-08-19,43.15999984741211,43.290000915527344,42.540000915527344,42.68000030517578,41.68550491333008,995600
