Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,66.19000244140625,66.5199966430664,65.77999877929688,66.31999969482422,65.76939392089844,2020100
2019-06-11,66.5,66.6500015258789,65.8499984741211,66.44000244140625,65.8884048461914,2053300
2019-06-12,66.52999877929688,66.79000091552734,66.2699966430664,66.5999984741211,66.04706573486328,1150800
2019-06-13,66.79000091552734,66.83000183105469,64.5199966430664,64.91999816894531,64.38101196289062,2046700
2019-06-14,65.08999633789062,65.56999969482422,64.70999908447266,65.41000366210938,64.86695861816406,1933300
2019-06-17,65.58999633789062,65.79000091552734,65.27999877929688,65.31999969482422,64.7777099609375,1130400
2019-06-18,65.8499984741211,66.98999786376953,65.4000015258789,66.44999694824219,65.8983154296875,2167900
2019-06-19,66.66999816894531,66.80000305175781,66.0,66.66000366210938,66.10658264160156,1920900
2019-06-20,67.2300033569336,67.3499984741211,66.69000244140625,67.25,66.69168090820312,1537200
2019-06-21,67.29000091552734,67.30000305175781,66.45999908447266,67.08000183105469,66.52308654785156,2237800
2019-06-24,67.12000274658203,67.68000030517578,66.86000061035156,67.18000030517578,66.62225341796875,2807300
2019-06-25,67.5199966430664,68.19999694824219,67.30000305175781,68.05999755859375,67.49494934082031,2402000
2019-06-26,68.1500015258789,68.1500015258789,66.88999938964844,67.75,67.18751525878906,2279300
2019-06-27,67.83999633789062,68.37000274658203,67.55000305175781,68.0999984741211,67.53461456298828,2557800
2019-06-28,68.12000274658203,70.37999725341797,68.05999755859375,69.98999786376953,69.40892791748047,10224100
2019-07-01,70.58000183105469,71.31999969482422,69.62999725341797,70.26000213623047,69.67668151855469,2293100
2019-07-02,70.41000366210938,71.58999633789062,70.26000213623047,71.55999755859375,70.96589660644531,3204400
2019-07-03,71.9000015258789,72.33999633789062,71.66999816894531,72.25,71.65016174316406,1320500
2019-07-05,71.73999786376953,72.0,70.94000244140625,71.7699966430664,71.17414855957031,1497800
2019-07-08,71.16999816894531,71.52999877929688,70.44999694824219,70.5999984741211,70.01386260986328,1988800
2019-07-09,70.25,70.93000030517578,70.04000091552734,70.91999816894531,70.33120727539062,1680700
2019-07-10,71.0,71.51000213623047,70.29000091552734,70.43000030517578,69.84527587890625,2241900
2019-07-11,70.43000030517578,71.33999633789062,70.08999633789062,71.1500015258789,70.5593032836914,1802000
2019-07-12,71.1500015258789,71.30000305175781,69.45999908447266,70.0,69.4188461303711,1601800
2019-07-15,69.76000213623047,70.0999984741211,69.12999725341797,69.29000091552734,68.71473693847656,1880700
2019-07-16,69.47000122070312,69.55999755859375,68.81999969482422,69.06999969482422,68.49656677246094,2336100
2019-07-17,69.2300033569336,69.5199966430664,68.51000213623047,68.51000213623047,67.94121551513672,1645400
2019-07-18,67.93000030517578,70.94000244140625,67.58999633789062,70.9000015258789,70.31138610839844,3391500
2019-07-19,71.1500015258789,71.30999755859375,70.52999877929688,70.69999694824219,70.11302947998047,2067600
2019-07-22,70.69999694824219,71.4000015258789,70.4800033569336,71.11000061035156,70.51963806152344,1169900
2019-07-23,71.52999877929688,72.0,71.20999908447266,71.77999877929688,71.1840591430664,1074000
