Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,55.43000030517578,55.84000015258789,55.0099983215332,55.709999084472656,54.465087890625,6673300
2019-08-05,55.04999923706055,55.95000076293945,54.060001373291016,54.5099983215332,53.291908264160156,9492300
2019-08-06,54.599998474121094,54.70000076293945,53.0,54.09000015258789,52.88129425048828,12803400
2019-08-07,56.27000045776367,58.279998779296875,56.0099983215332,58.119998931884766,56.82123947143555,22891700
2019-08-08,58.720001220703125,59.52000045776367,58.5,59.040000915527344,57.72068405151367,14892100
2019-08-09,58.939998626708984,59.5,58.4900016784668,59.290000915527344,57.9650993347168,6694500
2019-08-12,59.04999923706055,59.2599983215332,58.560001373291016,58.75,57.43716049194336,5126700
2019-08-13,58.70000076293945,59.970001220703125,58.47999954223633,59.849998474121094,58.51258087158203,8243200
2019-08-14,59.33000183105469,59.4900016784668,58.459999084472656,58.560001373291016,57.251407623291016,10561400
2019-08-15,58.79999923706055,59.150001525878906,57.91999816894531,58.84000015258789,57.525150299072266,10751100
2019-08-16,59.279998779296875,60.54999923706055,59.119998931884766,60.279998779296875,58.93296813964844,9643600
2019-08-19,60.810001373291016,61.54999923706055,60.599998474121094,61.38999938964844,60.018165588378906,10072100
2019-08-20,61.2400016784668,61.869998931884766,61.06999969482422,61.560001373291016,60.18437194824219,8961400
2019-08-21,62.18000030517578,62.58000183105469,61.599998474121094,61.650001525878906,60.27235794067383,9595600
2019-08-22,61.90999984741211,62.16999816894531,61.099998474121094,62.04999923706055,60.66341781616211,6401900
2019-08-23,61.36000061035156,62.119998931884766,60.029998779296875,60.2400016784668,58.89386749267578,9353100
2019-08-26,60.79999923706055,60.9900016784668,60.279998779296875,60.7599983215332,59.40224075317383,4849400
2019-08-27,61.209999084472656,61.310001373291016,59.119998931884766,59.189998626708984,57.86732482910156,7700600
2019-08-28,59.060001373291016,59.58000183105469,58.619998931884766,59.47999954223633,58.150848388671875,7817200
2019-08-29,60.119998931884766,60.599998474121094,59.849998474121094,60.150001525878906,58.805877685546875,6784000
2019-08-30,60.66999816894531,61.150001525878906,60.2599983215332,60.91999816894531,59.55866622924805,6310300
2019-09-03,60.439998626708984,60.83000183105469,59.689998626708984,60.689998626708984,59.333805084228516,5379400
2019-09-04,61.189998626708984,61.79999923706055,61.0,61.65999984741211,60.282135009765625,5700600
2019-09-05,63.0099983215332,63.34000015258789,62.380001068115234,62.7599983215332,61.35755157470703,7892700
2019-09-06,62.7400016784668,62.970001220703125,62.0099983215332,62.22999954223633,60.839393615722656,7124800
2019-09-09,62.540000915527344,63.86000061035156,62.5099983215332,63.68000030517578,62.25699234008789,8623700
2019-09-10,63.75,64.12000274658203,62.79999923706055,63.599998474121094,62.17877960205078,10239200
2019-09-11,63.47999954223633,64.01000213623047,63.290000915527344,63.9900016784668,62.5600700378418,7314800
2019-09-12,64.94000244140625,65.25,63.63999938964844,63.900001525878906,62.47208023071289,8816700
2019-09-13,64.0999984741211,64.72000122070312,63.15999984741211,64.05999755859375,62.628501892089844,6184500
2019-09-16,63.29999923706055,63.849998474121094,63.18000030517578,63.43000030517578,62.0125846862793,4408700
2019-09-17,63.5,63.75,63.150001525878906,63.47999954223633,62.06146240234375,4652500
2019-09-18,63.220001220703125,63.540000915527344,62.7400016784668,63.2599983215332,61.84637451171875,4747100
2019-09-19,63.45000076293945,64.02999877929688,63.279998779296875,63.630001068115234,62.20811462402344,4543600
2019-09-20,64.18000030517578,64.69000244140625,64.01000213623047,64.30000305175781,62.86314392089844,10375300
2019-09-23,63.93000030517578,64.31999969482422,63.099998474121094,63.349998474121094,61.934364318847656,7360100
2019-09-24,63.54999923706055,64.19000244140625,62.66999816894531,62.93000030517578,61.52375411987305,6519500
2019-09-25,62.650001525878906,63.369998931884766,62.470001220703125,62.59000015258789,61.19135284423828,5207200
2019-09-26,62.68000030517578,62.779998779296875,60.95000076293945,61.59000015258789,60.21369934082031,7455800
2019-09-27,61.939998626708984,62.5,61.58000183105469,62.08000183105469,60.6927490234375,4938900
2019-09-30,62.11000061035156,63.439998626708984,61.77000045776367,63.06999969482422,61.66062545776367,6383400
2019-10-01,63.20000076293945,63.560001373291016,61.7599983215332,62.349998474121094,60.95671081542969,5996600
2019-10-02,61.97999954223633,62.099998474121094,60.959999084472656,61.5,60.125709533691406,6398400
2019-10-03,61.5099983215332,61.779998779296875,60.369998931884766,61.220001220703125,59.851966857910156,5800100
2019-10-04,61.150001525878906,62.31999969482422,61.130001068115234,62.2400016784668,60.84917449951172,4677400
2019-10-07,62.130001068115234,62.54999923706055,61.72999954223633,61.9900016784668,60.604759216308594,4465500
2019-10-08,61.47999954223633,61.619998931884766,60.13999938964844,60.380001068115234,59.030738830566406,6950500
2019-10-09,60.86000061035156,61.34000015258789,60.61000061035156,60.79999923706055,59.441349029541016,5214900
2019-10-10,60.900001525878906,62.5,60.849998474121094,62.13999938964844,60.75140380859375,6729200
2019-10-11,62.79999923706055,63.61000061035156,62.77000045776367,62.939998626708984,61.533531188964844,6278700
2019-10-14,62.77000045776367,63.25,62.43000030517578,62.9900016784668,61.58241271972656,2934800
2019-10-15,63.47999954223633,64.97000122070312,63.47999954223633,64.83000183105469,63.38129425048828,8209600
2019-10-16,65.0,65.79000091552734,64.76000213623047,65.41000366210938,63.948341369628906,7343500
2019-10-17,65.55999755859375,66.58000183105469,65.30999755859375,66.5,65.01397705078125,8402500
2019-10-18,66.31999969482422,66.45999908447266,65.7300033569336,66.16000366210938,64.68157958984375,6249500
2019-10-21,66.62999725341797,66.77999877929688,65.61000061035156,65.69999694824219,64.23184967041016,6820700
2019-10-22,65.87999725341797,66.91999816894531,65.7300033569336,66.55999755859375,65.0726318359375,6293100
2019-10-23,66.04000091552734,66.30999755859375,65.31999969482422,65.5999984741211,64.61951446533203,4683800
2019-10-24,65.5999984741211,65.88999938964844,64.47000122070312,64.83999633789062,63.87086486816406,5562300
2019-10-25,64.63999938964844,65.61000061035156,64.37999725341797,65.0999984741211,64.12698364257812,5068200
2019-10-28,65.44999694824219,66.54000091552734,65.3499984741211,65.87999725341797,64.89532470703125,7015500
2019-10-29,65.69000244140625,66.0999984741211,64.94999694824219,65.88999938964844,64.90518188476562,6505900
2019-10-30,66.1500015258789,67.33000183105469,65.8499984741211,67.05000305175781,66.04784393310547,8032000
2019-10-31,66.80000305175781,67.0999984741211,65.72000122070312,66.38999938964844,65.397705078125,6138500
2019-11-01,66.86000061035156,67.58999633789062,66.70999908447266,67.23999786376953,66.23500061035156,6793300
2019-11-04,67.97000122070312,68.41000366210938,67.4800033569336,68.04000091552734,67.0230484008789,8822200
2019-11-05,68.25,68.6500015258789,67.12999725341797,67.31999969482422,66.31380462646484,15587500
2019-11-06,69.43000030517578,70.94000244140625,69.30000305175781,70.93000030517578,69.8698501586914,22382100
2019-11-07,71.94000244140625,72.08999633789062,71.18000030517578,71.77999877929688,70.70714569091797,11695900
2019-11-08,71.80000305175781,72.9800033569336,71.56999969482422,72.47000122070312,71.38683319091797,9245700
2019-11-11,71.9800033569336,72.75,71.56999969482422,71.7300033569336,70.65789794921875,5057600
2019-11-12,71.55000305175781,72.47000122070312,71.0,72.3499984741211,71.26862335205078,5030400
2019-11-13,71.83000183105469,73.29000091552734,71.70999908447266,72.81999969482422,71.73159790039062,5112000
2019-11-14,72.7699966430664,73.25,72.62999725341797,72.94000244140625,71.84980773925781,4032700
2019-11-15,73.33999633789062,74.38999938964844,72.9800033569336,74.29000091552734,73.17963409423828,8767100
2019-11-18,74.1500015258789,75.12999725341797,74.11000061035156,75.0999984741211,73.97752380371094,8463700
2019-11-19,75.27999877929688,75.47000122070312,74.45999908447266,75.3499984741211,74.22378540039062,6923900
2019-11-20,75.25,75.48999786376953,74.33999633789062,74.91999816894531,73.80020904541016,6958100
2019-11-21,74.87000274658203,75.27999877929688,74.16000366210938,74.94000244140625,73.81991577148438,4339000
2019-11-22,75.27999877929688,75.69999694824219,75.08999633789062,75.30999755859375,74.18437957763672,5402100
2019-11-25,75.5,77.02999877929688,75.5,76.58000183105469,75.4354019165039,8807100
2019-11-26,76.76000213623047,76.79000091552734,74.63999938964844,74.94000244140625,73.81991577148438,10128300
2019-11-27,75.0999984741211,75.55999755859375,74.62999725341797,75.04000091552734,73.91842651367188,7823800
2019-11-29,74.69000244140625,75.4000015258789,74.43000030517578,75.2699966430664,74.14497375488281,4463600
2019-12-02,75.22000122070312,75.91000366210938,75.01000213623047,75.55000305175781,74.4207992553711,5264500
2019-12-03,74.38999938964844,74.79000091552734,73.5999984741211,74.70999908447266,73.59335327148438,6381600
2019-12-04,75.25,75.44000244140625,74.9000015258789,75.0,73.87902069091797,4958400
2019-12-05,75.05999755859375,75.08000183105469,73.88999938964844,74.4800033569336,73.3667984008789,4900300
2019-12-06,75.08000183105469,75.75,75.0,75.36000061035156,74.23363494873047,5103400
2019-12-09,75.02999877929688,75.48999786376953,74.88999938964844,74.98999786376953,73.8691635131836,4812600
2019-12-10,75.0,75.05000305175781,72.63999938964844,73.18000030517578,72.08621978759766,10942900
2019-12-11,73.06999969482422,73.75,72.83999633789062,73.3499984741211,72.25367736816406,7192500
2019-12-12,73.62999725341797,74.52999877929688,73.37999725341797,74.26000213623047,73.15007781982422,4774400
2019-12-13,74.22000122070312,74.54000091552734,73.58000183105469,73.58999633789062,72.4900894165039,3902500
2019-12-16,74.25,75.01000213623047,73.94000244140625,74.4000015258789,73.2879867553711,5511800
2019-12-17,74.38999938964844,74.44000244140625,72.80999755859375,73.3499984741211,72.25367736816406,7901200
2019-12-18,72.94000244140625,73.5999984741211,72.6500015258789,73.27999877929688,72.18472290039062,7132700
2019-12-19,73.94999694824219,74.27999877929688,73.6500015258789,74.0999984741211,72.99246215820312,6583900
2019-12-20,75.0,75.0,74.11000061035156,74.58000183105469,73.46530151367188,8571700
2019-12-23,74.54000091552734,74.94999694824219,74.31999969482422,74.37999725341797,73.26828002929688,3882500
2019-12-24,74.52999877929688,74.77999877929688,74.36000061035156,74.51000213623047,73.3963394165039,1315400
2019-12-26,74.69999694824219,74.76000213623047,74.13999938964844,74.4800033569336,73.3667984008789,2801100
2019-12-27,74.51000213623047,74.61000061035156,74.04000091552734,74.4000015258789,73.2879867553711,3543500
2019-12-30,74.2699966430664,74.52999877929688,73.61000061035156,73.69999694824219,72.59844207763672,3450800
2019-12-31,73.55999755859375,74.37000274658203,73.41999816894531,74.29000091552734,73.17963409423828,4531900
2020-01-02,74.6500015258789,74.69999694824219,73.52999877929688,74.16000366210938,73.05157470703125,5022700
2020-01-03,73.22000122070312,74.05999755859375,73.06999969482422,73.56999969482422,72.47039031982422,4453000
2020-01-06,73.12000274658203,73.94000244140625,73.05999755859375,73.86000061035156,72.75605010986328,4620700
2020-01-07,73.61000061035156,73.66999816894531,72.66000366210938,73.58000183105469,72.48023986816406,6172300
2020-01-08,72.5,73.08999633789062,71.5999984741211,72.66000366210938,71.5739974975586,8311200
2020-01-09,73.0,73.26000213623047,72.66999816894531,72.86000061035156,71.77100372314453,5426200
2020-01-10,73.30999755859375,73.36000061035156,71.81999969482422,72.11000061035156,71.03221130371094,5198600
2020-01-13,72.29000091552734,72.98999786376953,71.62999725341797,72.76000213623047,71.67250061035156,6654600
2020-01-14,72.52999877929688,73.93000030517578,72.5199966430664,73.83000183105469,72.72650909423828,6484200
2020-01-15,73.98999786376953,75.62000274658203,73.94000244140625,75.2699966430664,74.14497375488281,8102800
2020-01-16,75.62999725341797,76.16999816894531,75.27999877929688,76.05000305175781,74.91332244873047,6902300
2020-01-17,76.11000061035156,76.44000244140625,75.83000183105469,76.0199966430664,74.88377380371094,5500400
2020-01-21,76.0,76.01000213623047,74.3499984741211,74.58999633789062,73.47514343261719,8662800
2020-01-22,74.16000366210938,74.62000274658203,73.91000366210938,74.01000213623047,73.39581298828125,4201400
2020-01-23,73.76000213623047,73.87999725341797,72.4800033569336,73.52999877929688,72.91979217529297,8602500
2020-01-24,73.63999938964844,73.6500015258789,70.16999816894531,71.43000030517578,70.83721923828125,10126000
2020-01-27,69.9000015258789,71.20999908447266,69.36000061035156,70.97000122070312,70.38103485107422,6403300
2020-01-28,71.25,72.13999938964844,71.12000274658203,71.81999969482422,71.22398376464844,5039100
2020-01-29,72.11000061035156,72.11000061035156,70.44999694824219,70.55000305175781,69.96452331542969,6285200
2020-01-30,70.08999633789062,70.20999908447266,68.37999725341797,69.70999908447266,69.1314926147461,8430500
2020-01-31,69.3499984741211,69.3499984741211,67.4000015258789,67.81999969482422,67.2571792602539,9869700
2020-02-03,68.4000015258789,68.61000061035156,66.79000091552734,66.93000030517578,66.37456512451172,7696000
2020-02-04,67.30999755859375,68.45999908447266,67.30000305175781,67.87999725341797,67.31668090820312,7525100
2020-02-05,68.77999877929688,70.77999877929688,68.55999755859375,70.54000091552734,69.95460510253906,6609800
2020-02-06,71.0,71.58999633789062,70.41000366210938,70.83999633789062,70.25211334228516,6514400
2020-02-07,71.05000305175781,72.08999633789062,71.0,71.55999755859375,70.96614074707031,6611300
2020-02-10,71.55000305175781,73.33000183105469,71.26000213623047,73.25,72.6421127319336,8760200
2020-02-11,73.80999755859375,74.12999725341797,73.43000030517578,73.8499984741211,73.23713684082031,7933600
2020-02-12,74.68000030517578,75.25,72.63999938964844,73.75,73.13796997070312,13500800
2020-02-13,73.44999694824219,74.0999984741211,71.94000244140625,72.0,71.4024887084961,8553900
2020-02-14,71.9800033569336,72.02999877929688,70.2699966430664,71.37000274658203,70.77771759033203,7655100
2020-02-18,71.19000244140625,72.0,70.9000015258789,72.0,71.4024887084961,4844000
2020-02-19,72.30999755859375,72.55999755859375,71.66000366210938,71.77999877929688,71.18431091308594,4831600
2020-02-20,71.5,72.2300033569336,70.55999755859375,71.94000244140625,71.34298706054688,5719300
2020-02-21,71.55000305175781,71.80000305175781,71.01000213623047,71.51000213623047,70.91655731201172,5186200
2020-02-24,69.43000030517578,69.94000244140625,67.72000122070312,67.91999816894531,67.3563461303711,9637600
2020-02-25,68.23999786376953,68.37000274658203,64.08999633789062,64.33000183105469,63.796142578125,15062300
2020-02-26,64.6500015258789,65.19999694824219,62.54999923706055,62.650001525878906,62.13008499145508,16872600
2020-02-27,61.5,61.5,59.33000183105469,59.33000183105469,58.8376350402832,22051600
2020-02-28,57.290000915527344,59.34000015258789,57.099998474121094,59.18000030517578,58.688880920410156,23729500
2020-03-02,60.66999816894531,64.06999969482422,59.86000061035156,64.02999877929688,63.49863052368164,15909500
2020-03-03,64.56999969482422,65.6500015258789,61.36000061035156,62.540000915527344,62.02099609375,14989700
2020-03-04,66.5999984741211,66.9800033569336,64.83000183105469,66.04000091552734,65.49195098876953,14690700
2020-03-05,63.939998626708984,65.44000244140625,63.630001068115234,64.36000061035156,63.82589340209961,8581800
2020-03-06,62.56999969482422,65.08999633789062,62.20000076293945,64.1500015258789,63.617637634277344,11683300
2020-03-09,59.75,63.150001525878906,59.599998474121094,61.29999923706055,60.79128646850586,13484500
2020-03-10,62.7599983215332,63.36000061035156,59.060001373291016,62.599998474121094,62.08049774169922,13274300
2020-03-11,61.220001220703125,63.0,59.97999954223633,61.310001373291016,60.801204681396484,12099100
2020-03-12,57.130001068115234,57.97999954223633,53.5,54.599998474121094,54.14688491821289,16856700
2020-03-13,57.459999084472656,59.79999923706055,54.459999084472656,59.63999938964844,59.14506149291992,15473500
2020-03-16,53.68000030517578,56.88999938964844,52.209999084472656,52.29999923706055,51.86597442626953,13566000
2020-03-17,53.630001068115234,59.25,52.63999938964844,58.0,57.518672943115234,15473700
2020-03-18,54.349998474121094,59.63999938964844,53.060001373291016,57.18000030517578,56.70547866821289,17953700
2020-03-19,56.79999923706055,59.11000061035156,54.13999938964844,55.380001068115234,54.92041778564453,16247100
2020-03-20,55.810001373291016,56.779998779296875,53.529998779296875,54.70000076293945,54.24605941772461,15682300
2020-03-23,53.86000061035156,54.970001220703125,52.040000915527344,53.09000015258789,52.649417877197266,16336800
2020-03-24,55.130001068115234,55.63999938964844,52.86000061035156,54.349998474121094,53.89896011352539,19331500
2020-03-25,54.400001525878906,57.529998779296875,52.709999084472656,53.63999938964844,53.194854736328125,19601500
2020-03-26,53.650001525878906,58.45000076293945,52.279998779296875,58.310001373291016,57.82609939575195,23189500
2020-03-27,56.75,59.779998779296875,55.81999969482422,58.599998474121094,58.11369323730469,15034000
2020-03-30,58.91999816894531,60.400001525878906,57.779998779296875,59.68000030517578,59.184730529785156,12939200
2020-03-31,59.18000030517578,59.84000015258789,58.18000030517578,59.33000183105469,58.8376350402832,11018700
2020-04-01,57.75,58.869998931884766,57.20000076293945,58.34000015258789,57.85585021972656,11474400
2020-04-02,56.77000045776367,56.97999954223633,54.06999969482422,55.40999984741211,54.950164794921875,16796400
2020-04-03,55.220001220703125,56.599998474121094,54.349998474121094,55.720001220703125,55.25759506225586,8793000
2020-04-06,57.77000045776367,57.91999816894531,55.779998779296875,56.220001220703125,55.75344467163086,11833800
2020-04-07,57.900001525878906,58.52000045776367,56.15999984741211,56.869998931884766,56.398048400878906,12324100
2020-04-08,57.33000183105469,59.81999969482422,56.849998474121094,59.40999984741211,58.916969299316406,8559800
2020-04-09,59.52000045776367,61.45000076293945,59.31999969482422,60.470001220703125,59.96817398071289,9169400
2020-04-13,60.5,61.2599983215332,58.119998931884766,58.959999084472656,58.470703125,9990300
2020-04-14,59.880001068115234,61.66999816894531,59.66999816894531,61.560001373291016,61.049129486083984,8254200
2020-04-15,60.650001525878906,60.93000030517578,59.45000076293945,60.560001373291016,60.057430267333984,9272800
2020-04-16,60.84000015258789,62.88999938964844,60.43000030517578,62.560001373291016,62.04083251953125,11098600
2020-04-17,64.01000213623047,64.25,62.349998474121094,63.36000061035156,62.834190368652344,8006300
2020-04-20,62.75,63.689998626708984,62.15999984741211,62.34000015258789,61.822654724121094,8217900
2020-04-21,61.5099983215332,61.709999084472656,59.970001220703125,60.25,59.75,8569700
2020-04-22,60.790000915527344,60.9900016784668,60.08000183105469,60.349998474121094,60.349998474121094,5742200
2020-04-23,60.88999938964844,62.22999954223633,60.86000061035156,61.279998779296875,61.279998779296875,6053400
2020-04-24,61.34000015258789,62.70000076293945,60.97999954223633,62.310001373291016,62.310001373291016,6098000
2020-04-27,62.97999954223633,63.83000183105469,62.810001373291016,63.5,63.5,6728200
2020-04-28,65.0,65.0,62.779998779296875,63.2400016784668,63.2400016784668,7346600
2020-04-29,63.52000045776367,64.05000305175781,62.52000045776367,62.61000061035156,62.61000061035156,7689300
2020-04-30,62.349998474121094,62.68000030517578,61.40999984741211,61.54999923706055,61.54999923706055,7358000
2020-05-01,60.790000915527344,60.79999923706055,59.27000045776367,59.70000076293945,59.70000076293945,7715800
2020-05-04,59.15999984741211,60.130001068115234,58.939998626708984,59.95000076293945,59.95000076293945,6372000
2020-05-05,60.630001068115234,61.61000061035156,60.349998474121094,61.209999084472656,61.209999084472656,7846500
2020-05-06,63.43000030517578,63.4900016784668,60.2599983215332,60.40999984741211,60.40999984741211,16386000
2020-05-07,61.36000061035156,61.790000915527344,60.849998474121094,61.45000076293945,61.45000076293945,9783700
2020-05-08,62.15999984741211,63.22999954223633,61.7599983215332,63.119998931884766,63.119998931884766,7322600
2020-05-11,62.709999084472656,64.08000183105469,62.68000030517578,63.84000015258789,63.84000015258789,6906300
2020-05-12,64.19999694824219,64.56999969482422,63.04999923706055,63.349998474121094,63.349998474121094,10781900
2020-05-13,63.279998779296875,63.5,60.7599983215332,61.150001525878906,61.150001525878906,10931400
2020-05-14,62.310001373291016,62.40999984741211,60.34000015258789,62.310001373291016,62.310001373291016,8854900
2020-05-15,61.77000045776367,63.29999923706055,61.709999084472656,63.189998626708984,63.189998626708984,10420600
2020-05-18,64.47000122070312,64.86000061035156,63.66999816894531,63.72999954223633,63.72999954223633,6820300
2020-05-19,63.29999923706055,64.18000030517578,62.869998931884766,63.61000061035156,63.61000061035156,5061100
2020-05-20,64.0999984741211,64.33000183105469,62.9900016784668,63.220001220703125,63.220001220703125,7046500
2020-05-21,62.95000076293945,63.93000030517578,62.72999954223633,63.34000015258789,63.34000015258789,5484100
2020-05-22,63.41999816894531,63.4900016784668,62.88999938964844,63.33000183105469,63.33000183105469,3495900
2020-05-26,64.47000122070312,65.5999984741211,64.33000183105469,64.63999938964844,64.63999938964844,7974400
2020-05-27,64.97000122070312,66.0,63.849998474121094,65.97000122070312,65.97000122070312,7118400
2020-05-28,66.69999694824219,67.7300033569336,66.41000366210938,66.55999755859375,66.55999755859375,6599500
2020-05-29,66.38999938964844,66.69999694824219,64.62000274658203,65.56999969482422,65.56999969482422,8979300
2020-06-01,65.44000244140625,65.95999908447266,65.01000213623047,65.63999938964844,65.63999938964844,5187000
2020-06-02,65.63999938964844,67.30999755859375,65.41000366210938,66.83999633789062,66.83999633789062,5463700
2020-06-03,67.13999938964844,67.68000030517578,66.23999786376953,66.8499984741211,66.8499984741211,6102400
2020-06-04,66.29000091552734,66.72000122070312,65.94999694824219,66.52999877929688,66.52999877929688,5468900
2020-06-05,67.27999877929688,69.19000244140625,67.12999725341797,68.3499984741211,68.3499984741211,8598400
2020-06-08,68.19999694824219,70.63999938964844,68.16000366210938,70.62000274658203,70.62000274658203,8556300
2020-06-09,69.87000274658203,70.29000091552734,68.9800033569336,69.37000274658203,69.37000274658203,5957100
2020-06-10,69.58000183105469,69.61000061035156,67.37999725341797,67.51000213623047,67.51000213623047,6344400
2020-06-11,66.11000061035156,66.43000030517578,62.709999084472656,63.15999984741211,63.15999984741211,11927500
2020-06-12,64.7699966430664,65.77999877929688,62.7400016784668,64.1500015258789,64.1500015258789,10342700
2020-06-15,63.029998779296875,63.779998779296875,61.81999969482422,63.31999969482422,63.31999969482422,9379400
2020-06-16,64.97000122070312,66.19000244140625,63.91999816894531,65.58000183105469,65.58000183105469,10975600
2020-06-17,66.0,66.13999938964844,64.66999816894531,65.0,65.0,7181800
2020-06-18,64.6500015258789,64.97000122070312,63.88999938964844,64.48999786376953,64.48999786376953,5852200
2020-06-19,65.91000366210938,66.0,64.11000061035156,64.48999786376953,64.48999786376953,21245800
2020-06-22,64.54000091552734,64.7300033569336,63.279998779296875,64.30000305175781,64.30000305175781,6069600
2020-06-23,64.86000061035156,65.26000213623047,64.33000183105469,64.43000030517578,64.43000030517578,5260300
2020-06-24,63.810001373291016,64.05000305175781,62.33000183105469,63.18000030517578,63.18000030517578,7164400
2020-06-25,62.70000076293945,64.19999694824219,62.41999816894531,64.0199966430664,64.0199966430664,5681400
2020-06-26,63.900001525878906,64.12000274658203,62.720001220703125,63.45000076293945,63.45000076293945,7321900
2020-06-29,64.0,65.2699966430664,63.869998931884766,64.41999816894531,64.41999816894531,7109100
2020-06-30,64.70999908447266,65.2699966430664,63.959999084472656,64.97000122070312,64.97000122070312,7036100
2020-07-01,64.97000122070312,65.5999984741211,64.48999786376953,64.55999755859375,64.55999755859375,5008000
2020-07-02,65.16000366210938,65.80000305175781,64.55999755859375,64.69999694824219,64.69999694824219,4700700
2020-07-06,65.05999755859375,65.4000015258789,64.54000091552734,64.93000030517578,64.93000030517578,5307300
2020-07-07,64.31999969482422,64.56999969482422,63.63999938964844,63.91999816894531,63.91999816894531,5845900
2020-07-08,63.79999923706055,64.12999725341797,62.43000030517578,63.13999938964844,63.13999938964844,9400300
2020-07-09,62.34000015258789,62.7400016784668,60.54999923706055,61.279998779296875,61.279998779296875,10172500
2020-07-10,61.400001525878906,62.72999954223633,61.0,62.650001525878906,62.650001525878906,9472200
