Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,138.5800018310547,140.52999877929688,137.99000549316406,138.1699981689453,137.0810089111328,1143000
2019-08-14,136.8300018310547,136.8300018310547,133.82000732421875,133.92999267578125,132.87440490722656,1287100
2019-08-15,134.5,135.92999267578125,134.00999450683594,135.1300048828125,134.06497192382812,924900
2019-08-16,136.35000610351562,137.27999877929688,135.9499969482422,137.00999450683594,135.93014526367188,846600
2019-08-19,138.42999267578125,138.9600067138672,134.00999450683594,138.55999755859375,137.46792602539062,560600
2019-08-20,138.60000610351562,139.77000427246094,137.8800048828125,137.9499969482422,136.86273193359375,1224500
2019-08-21,138.61000061035156,138.61000061035156,137.08999633789062,137.42999267578125,136.3468475341797,1112600
2019-08-22,137.69000244140625,138.00999450683594,136.25,137.11000061035156,136.02935791015625,673300
2019-08-23,136.7899932861328,137.27999877929688,133.05999755859375,133.63999938964844,132.58670043945312,1278700
2019-08-26,134.64999389648438,135.3000030517578,133.67999267578125,134.8300018310547,133.76731872558594,891500
2019-08-27,135.55999755859375,136.4600067138672,134.19000244140625,134.5,133.43992614746094,797900
2019-08-28,134.27999877929688,137.27999877929688,133.9199981689453,137.13999938964844,136.0591278076172,642700
2019-08-29,138.25999450683594,138.74000549316406,137.41000366210938,138.17999267578125,137.09091186523438,979200
2019-08-30,138.60000610351562,139.75,138.25999450683594,139.1999969482422,138.10287475585938,1019400
2019-09-03,138.16000366210938,139.72000122070312,137.89999389648438,139.38999938964844,138.2913818359375,863700
2019-09-04,140.0,140.4600067138672,136.9199981689453,138.00999450683594,136.92225646972656,943800
2019-09-05,139.39999389648438,139.82000732421875,138.1699981689453,139.5399932861328,138.44020080566406,809200
2019-09-06,139.74000549316406,140.7100067138672,138.9199981689453,139.74000549316406,138.63861083984375,857100
2019-09-09,140.4199981689453,140.4199981689453,136.67999267578125,137.0800018310547,135.9995880126953,1121100
2019-09-10,136.32000732421875,138.5399932861328,134.8300018310547,138.52000427246094,137.42825317382812,1209200
2019-09-11,138.02999877929688,141.75,137.55999755859375,140.2899932861328,139.18426513671875,1033500
2019-09-12,141.30999755859375,143.0,140.10000610351562,142.61000061035156,141.4860076904297,1171400
2019-09-13,142.19000244140625,143.57000732421875,138.3000030517578,138.7899932861328,137.69610595703125,1127000
2019-09-16,138.00999450683594,139.08999633789062,136.80999755859375,137.66000366210938,136.57501220703125,736600
2019-09-17,137.64999389648438,139.55999755859375,137.32000732421875,138.83999633789062,137.74571228027344,1073200
2019-09-18,142.39999389648438,142.39999389648438,138.47000122070312,139.41000366210938,138.31124877929688,1372900
2019-09-19,139.4199981689453,140.64999389648438,139.2100067138672,139.66000366210938,138.5592498779297,886900
2019-09-20,140.1699981689453,142.27000427246094,139.4600067138672,142.02000427246094,140.90065002441406,1668200
2019-09-23,141.4199981689453,142.49000549316406,140.24000549316406,141.64999389648438,140.5335693359375,900300
2019-09-24,142.24000549316406,143.11000061035156,139.55999755859375,140.05999755859375,138.9561004638672,1168300
2019-09-25,140.1199951171875,140.1199951171875,137.27000427246094,137.36000061035156,136.2773895263672,1369100
2019-09-26,137.74000549316406,138.16000366210938,135.55999755859375,136.83999633789062,135.761474609375,1124000
2019-09-27,136.7899932861328,137.24000549316406,133.8000030517578,134.1300048828125,133.30665588378906,955100
2019-09-30,134.5399932861328,137.72999572753906,134.52000427246094,137.27000427246094,136.4273681640625,803300
2019-10-01,137.36000061035156,138.49000549316406,133.5399932861328,133.61000061035156,132.7898406982422,782200
2019-10-02,132.72999572753906,133.80999755859375,130.5399932861328,131.9499969482422,131.1400146484375,1100800
2019-10-03,131.52999877929688,133.0800018310547,130.27000427246094,132.94000244140625,132.12396240234375,861100
2019-10-04,133.7100067138672,134.75,132.77000427246094,134.4499969482422,133.6246795654297,745700
2019-10-07,136.1699981689453,137.11000061035156,134.10000610351562,134.5,133.67437744140625,913500
2019-10-08,133.6300048828125,133.92999267578125,130.6199951171875,131.22000122070312,130.4145050048828,1321500
2019-10-09,132.3000030517578,133.6300048828125,131.0,133.4199981689453,132.60101318359375,903300
2019-10-10,132.72000122070312,135.1699981689453,132.2899932861328,134.07000732421875,133.24700927734375,999300
2019-10-11,135.13999938964844,137.61000061035156,135.13999938964844,136.44000244140625,135.6024627685547,1155500
2019-10-14,136.19000244140625,137.22999572753906,134.60000610351562,135.24000549316406,134.4098358154297,751500
2019-10-15,136.97999572753906,139.14999389648438,135.88999938964844,137.88999938964844,137.04356384277344,1151500
2019-10-16,137.5500030517578,137.6699981689453,135.0800018310547,136.5800018310547,135.74160766601562,1173400
2019-10-17,137.1199951171875,138.91000366210938,136.9600067138672,138.50999450683594,137.65975952148438,663900
2019-10-18,138.02999877929688,138.9199981689453,136.99000549316406,137.61000061035156,136.76528930664062,694700
2019-10-21,138.02999877929688,138.60000610351562,136.61000061035156,137.60000610351562,136.75534057617188,787100
2019-10-22,137.94000244140625,137.94000244140625,134.75,134.82000732421875,133.992431640625,639800
2019-10-23,135.3000030517578,136.08999633789062,134.85000610351562,135.22000122070312,134.38995361328125,458000
2019-10-24,135.47000122070312,137.5399932861328,133.5399932861328,134.88999938964844,134.0619659423828,683000
2019-10-25,134.9600067138672,135.1199951171875,133.94000244140625,134.07000732421875,133.24700927734375,705100
2019-10-28,134.9199981689453,137.0,134.7899932861328,135.9499969482422,135.115478515625,540200
2019-10-29,135.75,138.86000061035156,135.5800018310547,138.19000244140625,137.3417205810547,750000
2019-10-30,137.5,138.11000061035156,136.97999572753906,138.07000732421875,137.2224578857422,528400
2019-10-31,138.00999450683594,138.64999389648438,136.72000122070312,138.22999572753906,137.3814697265625,750400
2019-11-01,139.4600067138672,140.2100067138672,138.14999389648438,138.22000122070312,137.37155151367188,869300
2019-11-04,138.72999572753906,139.19000244140625,136.05999755859375,136.52999877929688,135.69190979003906,1691100
2019-11-05,141.0,143.4499969482422,139.1199951171875,140.30999755859375,139.44871520996094,2641600
2019-11-06,142.39999389648438,144.44000244140625,141.77000427246094,143.22000122070312,142.34085083007812,1460300
2019-11-07,142.86000061035156,143.9600067138672,141.1300048828125,141.92999267578125,141.0587615966797,1207700
2019-11-08,141.49000549316406,144.9600067138672,141.13999938964844,144.0,143.11605834960938,1024800
2019-11-11,143.00999450683594,143.42999267578125,140.92999267578125,143.32000732421875,142.4402313232422,860900
2019-11-12,143.61000061035156,145.4600067138672,143.47999572753906,144.5399932861328,143.65274047851562,789100
2019-11-13,144.32000732421875,144.7100067138672,143.07000732421875,144.3699951171875,143.48377990722656,590100
2019-11-14,144.14999389648438,145.38999938964844,143.6699981689453,145.02999877929688,144.13973999023438,569800
2019-11-15,145.38999938964844,147.24000549316406,144.5399932861328,146.77999877929688,145.8789825439453,816800
2019-11-18,146.6699981689453,147.52000427246094,144.64999389648438,144.99000549316406,144.0999755859375,811700
2019-11-19,145.6699981689453,146.0399932861328,144.49000549316406,144.5399932861328,143.65274047851562,855300
2019-11-20,144.47000122070312,145.6699981689453,142.02000427246094,142.57000732421875,141.69482421875,1258900
2019-11-21,142.14999389648438,142.58999633789062,141.1199951171875,142.32000732421875,141.44638061523438,724900
2019-11-22,142.92999267578125,143.85000610351562,142.64999389648438,143.82000732421875,142.93716430664062,527200
2019-11-25,144.08999633789062,145.4600067138672,143.7100067138672,145.0800018310547,144.18943786621094,783400
2019-11-26,145.5800018310547,145.8000030517578,144.32000732421875,144.86000061035156,143.9707794189453,876600
2019-11-27,144.64999389648438,146.88999938964844,144.5500030517578,146.55999755859375,145.66033935546875,487400
2019-11-29,146.58999633789062,146.74000549316406,144.8800048828125,145.27999877929688,144.38819885253906,351600
2019-12-02,145.57000732421875,145.92999267578125,144.0800018310547,144.4600067138672,143.5732421875,509400
2019-12-03,143.5399932861328,144.38999938964844,142.6699981689453,143.39999389648438,142.5197296142578,520500
2019-12-04,147.7899932861328,150.7899932861328,146.75999450683594,148.3699951171875,147.45921325683594,1513600
2019-12-05,147.4499969482422,148.9600067138672,147.25,147.6199951171875,146.71383666992188,867700
2019-12-06,148.07000732421875,149.6300048828125,147.77999877929688,148.52999877929688,147.6182403564453,707400
2019-12-09,148.47000122070312,148.80999755859375,146.5500030517578,146.72000122070312,145.81936645507812,613400
2019-12-10,147.0,147.6999969482422,145.02999877929688,145.22999572753906,144.3385009765625,875100
2019-12-11,145.85000610351562,147.1199951171875,145.25,147.00999450683594,146.10757446289062,691700
2019-12-12,146.9199981689453,148.99000549316406,146.25999450683594,147.41000366210938,146.505126953125,823800
2019-12-13,147.0,149.19000244140625,146.67999267578125,148.07000732421875,147.16107177734375,1039800
2019-12-16,149.32000732421875,150.60000610351562,148.4199981689453,150.0,149.0792236328125,1308200
2019-12-17,150.1199951171875,150.6300048828125,148.22999572753906,149.86000061035156,148.94009399414062,732600
2019-12-18,149.89999389648438,150.0,147.4600067138672,148.8800048828125,147.9661102294922,1436900
2019-12-19,150.33999633789062,150.6999969482422,148.16000366210938,148.8000030517578,147.88661193847656,965400
2019-12-20,149.69000244140625,150.6300048828125,148.27999877929688,150.32000732421875,149.3972625732422,2471500
2019-12-23,150.7899932861328,151.2899932861328,149.75999450683594,151.24000549316406,150.31161499023438,917700
2019-12-24,151.19000244140625,151.61000061035156,150.27999877929688,150.8699951171875,149.94387817382812,245000
2019-12-26,150.77999877929688,151.6699981689453,149.3000030517578,150.3000030517578,149.61538696289062,611700
2019-12-27,150.5800018310547,150.6300048828125,149.67999267578125,150.00999450683594,149.3267059326172,391900
2019-12-30,150.14999389648438,150.5399932861328,148.22999572753906,148.75,148.07244873046875,589800
2019-12-31,148.2899932861328,149.7100067138672,148.2899932861328,149.67999267578125,148.9982147216797,612400
2020-01-02,149.97999572753906,150.0500030517578,147.47000122070312,149.1999969482422,148.52040100097656,1052400
2020-01-03,147.4199981689453,149.67999267578125,145.9600067138672,148.80999755859375,148.13217163085938,963500
2020-01-06,148.57000732421875,148.8300018310547,147.22999572753906,147.9499969482422,147.27609252929688,944100
2020-01-07,148.5500030517578,149.13999938964844,146.69000244140625,147.82000732421875,147.1466827392578,907300
2020-01-08,148.35000610351562,149.92999267578125,147.44000244140625,149.58999633789062,148.90863037109375,908800
2020-01-09,150.0500030517578,150.38999938964844,148.30999755859375,148.60000610351562,147.9231414794922,1007600
2020-01-10,149.6300048828125,151.16000366210938,148.6999969482422,149.99000549316406,149.3068084716797,1159700
2020-01-13,149.6699981689453,150.5399932861328,148.92999267578125,149.02000427246094,148.3412322998047,635800
2020-01-14,148.1199951171875,149.13999938964844,147.27999877929688,148.33999633789062,147.664306640625,1009500
2020-01-15,148.24000549316406,149.55999755859375,147.25,148.14999389648438,147.4751739501953,654700
2020-01-16,148.86000061035156,149.22000122070312,147.89999389648438,148.77000427246094,148.0923614501953,664900
2020-01-17,148.94000244140625,149.9499969482422,148.5800018310547,149.3800048828125,148.6995849609375,852300
2020-01-21,149.05999755859375,150.1699981689453,147.86000061035156,149.47999572753906,148.7991180419922,926600
2020-01-22,150.0,151.6999969482422,149.9600067138672,150.97999572753906,150.2922821044922,851500
2020-01-23,150.8699951171875,150.9499969482422,149.14999389648438,149.50999450683594,148.82899475097656,796700
2020-01-24,149.47999572753906,149.47999572753906,146.72000122070312,147.8000030517578,147.1267852783203,737900
2020-01-27,146.0500030517578,148.61000061035156,145.02999877929688,148.0399932861328,147.3656768798828,678700
2020-01-28,148.13999938964844,149.89999389648438,148.13999938964844,149.1999969482422,148.52040100097656,829200
2020-01-29,149.75,152.42999267578125,149.42999267578125,150.75,150.0633544921875,1197400
2020-01-30,149.32000732421875,151.22999572753906,148.10000610351562,151.17999267578125,150.4913787841797,720200
2020-01-31,150.22000122070312,151.58999633789062,146.77999877929688,147.89999389648438,147.226318359375,1407700
2020-02-03,148.77999877929688,150.24000549316406,148.4199981689453,148.50999450683594,147.8335418701172,1905600
2020-02-04,152.89999389648438,159.58999633789062,152.44000244140625,156.77000427246094,156.05592346191406,3068300
2020-02-05,156.82000732421875,159.19000244140625,155.42999267578125,157.6999969482422,156.981689453125,1364100
2020-02-06,158.00999450683594,159.7899932861328,157.16000366210938,159.00999450683594,158.2857208251953,1185700
2020-02-07,158.27999877929688,158.72999572753906,156.1199951171875,156.38999938964844,155.67764282226562,889300
2020-02-10,155.47999572753906,158.57000732421875,155.14999389648438,158.22000122070312,157.49932861328125,1079900
2020-02-11,158.8000030517578,159.63999938964844,157.8300018310547,159.2899932861328,158.56443786621094,886800
2020-02-12,159.1999969482422,159.69000244140625,158.22000122070312,158.6999969482422,157.9771270751953,743700
2020-02-13,159.0,159.8300018310547,157.38999938964844,158.72999572753906,158.00698852539062,743200
2020-02-14,158.6199951171875,160.42999267578125,157.60000610351562,160.39999389648438,159.66937255859375,621700
2020-02-18,159.9499969482422,160.08999633789062,157.83999633789062,159.25,158.52462768554688,771400
2020-02-19,159.69000244140625,161.11000061035156,158.61000061035156,160.02000427246094,159.29112243652344,961200
2020-02-20,160.0,160.02999877929688,157.3000030517578,158.38999938964844,157.6685333251953,950900
2020-02-21,158.55999755859375,159.10000610351562,155.97999572753906,157.38999938964844,156.673095703125,1020400
2020-02-24,153.5800018310547,155.10000610351562,153.0,154.3300018310547,153.6270294189453,1917900
2020-02-25,153.50999450683594,154.57000732421875,149.52999877929688,149.72999572753906,149.04798889160156,2300000
2020-02-26,150.89999389648438,152.6999969482422,146.50999450683594,146.55999755859375,145.89242553710938,1273100
2020-02-27,143.14999389648438,145.7100067138672,139.88999938964844,139.9499969482422,139.31253051757812,2046400
2020-02-28,136.13999938964844,137.44000244140625,132.50999450683594,136.14999389648438,135.5298309326172,2473600
2020-03-02,136.77999877929688,139.27999877929688,134.75,139.25,138.61572265625,1712400
2020-03-03,138.97000122070312,142.4499969482422,130.41000366210938,133.86000061035156,133.25027465820312,1933300
2020-03-04,136.47999572753906,139.25,134.0800018310547,138.07000732421875,137.44110107421875,2009000
2020-03-05,135.27999877929688,135.86000061035156,127.43000030517578,129.19000244140625,128.60154724121094,2104100
2020-03-06,125.26000213623047,125.94999694824219,121.75,124.0999984741211,123.53472900390625,2800600
2020-03-09,115.0,119.0,111.0199966430664,111.26000213623047,110.75321960449219,2380500
2020-03-10,115.0,118.63999938964844,110.08999633789062,118.30999755859375,117.77110290527344,2649900
2020-03-11,114.73999786376953,116.63999938964844,108.81999969482422,111.19000244140625,110.68353271484375,2328900
2020-03-12,103.62000274658203,106.83000183105469,99.26000213623047,102.02999877929688,101.56525421142578,3323600
2020-03-13,106.5,108.0999984741211,93.94000244140625,97.80000305175781,97.35452270507812,4476800
2020-03-16,83.6500015258789,95.0999984741211,79.02999877929688,92.0,91.58094787597656,4818600
2020-03-17,93.81999969482422,94.0,83.69999694824219,86.16000366210938,85.76754760742188,3774500
2020-03-18,82.30999755859375,83.72000122070312,74.37000274658203,80.62999725341797,80.26273345947266,3902800
2020-03-19,80.61000061035156,91.33000183105469,76.66000366210938,89.13999938964844,88.73397064208984,3113800
2020-03-20,90.56999969482422,93.16000366210938,83.7300033569336,85.9800033569336,85.58836364746094,3012700
2020-03-23,84.70999908447266,85.18000030517578,78.69999694824219,80.80999755859375,80.44190979003906,2487100
2020-03-24,85.62999725341797,93.93000030517578,85.0,93.4000015258789,92.97457122802734,2339300
2020-03-25,92.83999633789062,101.97000122070312,92.08000183105469,96.83000183105469,96.38894653320312,2313500
2020-03-26,98.23999786376953,104.83999633789062,96.51000213623047,100.8499984741211,100.64007568359375,2254100
2020-03-27,97.37000274658203,98.41999816894531,92.47000122070312,94.94000244140625,94.74238586425781,1822100
2020-03-30,94.98999786376953,98.81999969482422,91.58999633789062,98.27999877929688,98.07542419433594,2024800
2020-03-31,98.1500015258789,102.04000091552734,96.0,101.08000183105469,100.8696060180664,1923700
2020-04-01,97.05000305175781,97.05000305175781,88.4800033569336,89.62999725341797,89.44342803955078,1713800
2020-04-02,88.0,94.9800033569336,88.0,92.70999908447266,92.51702117919922,1633700
2020-04-03,92.19000244140625,92.87999725341797,89.20999908447266,92.01000213623047,91.8184814453125,2557700
2020-04-06,100.0,100.61000061035156,95.43000030517578,97.94000244140625,97.73613739013672,2632000
2020-04-07,103.08999633789062,108.44999694824219,100.9000015258789,101.91000366210938,101.6978759765625,3021400
2020-04-08,103.23999786376953,112.0,102.69000244140625,111.27999877929688,111.04837036132812,2937200
2020-04-09,111.95999908447266,114.76000213623047,108.27999877929688,110.36000061035156,110.13028717041016,2060200
2020-04-13,108.4000015258789,109.0,104.13999938964844,108.0199966430664,107.79515075683594,1133200
2020-04-14,109.9000015258789,114.66000366210938,109.2300033569336,113.58999633789062,113.35355377197266,2304900
2020-04-15,109.08999633789062,112.41999816894531,108.68000030517578,110.12000274658203,109.89078521728516,1599500
2020-04-16,110.94000244140625,112.0,107.20999908447266,109.31999969482422,109.09244537353516,1446400
2020-04-17,113.86000061035156,118.70999908447266,113.5,118.58000183105469,118.33317565917969,1908200
2020-04-20,116.45999908447266,119.0199966430664,115.38999938964844,117.0,116.75646209716797,1097100
2020-04-21,113.52999877929688,115.79000091552734,111.58000183105469,112.13999938964844,111.90657806396484,1502600
2020-04-22,113.48999786376953,114.2300033569336,109.06999969482422,109.26000213623047,109.03257751464844,1602500
2020-04-23,109.83999633789062,113.9000015258789,109.61000061035156,112.98999786376953,112.75480651855469,3186300
2020-04-24,114.51000213623047,117.08999633789062,113.11000061035156,116.44999694824219,116.20760345458984,1475900
2020-04-27,117.19999694824219,118.54000091552734,116.41000366210938,117.48999786376953,117.24543762207031,1468900
2020-04-28,118.80000305175781,119.5,114.52999877929688,114.73999786376953,114.50116729736328,1210100
2020-04-29,116.7699966430664,123.01000213623047,116.66000366210938,120.86000061035156,120.60842895507812,1383300
2020-04-30,120.0,123.0999984741211,118.12999725341797,119.69999694824219,119.45083618164062,1713600
2020-05-01,117.5999984741211,118.33999633789062,115.5999984741211,116.25,116.00802612304688,1507300
2020-05-04,115.41000366210938,115.87999725341797,113.30000305175781,114.06999969482422,113.83255767822266,1353900
2020-05-05,115.55000305175781,120.06999969482422,115.54000091552734,118.0199966430664,117.77433776855469,1071900
2020-05-06,118.80000305175781,119.80999755859375,115.61000061035156,115.87999725341797,115.6387939453125,820800
2020-05-07,117.83999633789062,120.62999725341797,117.0,119.4000015258789,119.1514663696289,1520300
2020-05-08,120.98999786376953,121.86000061035156,119.5,121.86000061035156,121.6063461303711,1465200
2020-05-11,122.41000366210938,124.56999969482422,116.66999816894531,117.98999786376953,117.74440002441406,1901200
2020-05-12,119.0,120.23999786376953,113.51000213623047,113.58999633789062,113.35355377197266,1351200
2020-05-13,113.0,113.54000091552734,109.37999725341797,111.06999969482422,110.83880615234375,1913900
2020-05-14,109.18000030517578,112.62999725341797,108.77999877929688,112.0999984741211,111.86666107177734,1611600
2020-05-15,111.13999938964844,112.91999816894531,110.52999877929688,112.38999938964844,112.15605926513672,855700
2020-05-18,117.0,123.7699966430664,116.29000091552734,122.66999816894531,122.41465759277344,2375900
2020-05-19,122.52999877929688,125.5,122.27999877929688,123.94999694824219,123.6919937133789,1519000
2020-05-20,125.30000305175781,127.19999694824219,124.87000274658203,126.5999984741211,126.33647918701172,1403000
2020-05-21,125.41999816894531,125.97000122070312,120.6500015258789,122.0,121.74605560302734,2490200
2020-05-22,122.0,123.5999984741211,121.16999816894531,123.4000015258789,123.14314270019531,1027400
2020-05-26,127.69999694824219,129.52000427246094,126.38999938964844,126.73999786376953,126.47618865966797,1967500
2020-05-27,128.30999755859375,129.97000122070312,127.0,128.33999633789062,128.07286071777344,1494300
2020-05-28,129.49000549316406,130.3800048828125,127.72000122070312,127.98999786376953,127.72358703613281,959000
2020-05-29,128.52000427246094,128.52000427246094,123.54000091552734,126.33999633789062,126.07701873779297,1345800
2020-06-01,125.9800033569336,128.64999389648438,125.86000061035156,127.87999725341797,127.61381530761719,612000
2020-06-02,128.60000610351562,129.07000732421875,127.38999938964844,128.47999572753906,128.2125701904297,1031900
2020-06-03,129.08999633789062,134.10000610351562,128.3800048828125,130.3699951171875,130.0986328125,1382400
2020-06-04,129.4499969482422,132.1199951171875,128.97999572753906,129.50999450683594,129.24041748046875,1150400
2020-06-05,134.08999633789062,139.33999633789062,133.5,137.39999389648438,137.11399841308594,1879900
2020-06-08,137.39999389648438,139.42999267578125,135.6999969482422,136.5,136.2158660888672,1330900
2020-06-09,134.8699951171875,136.8000030517578,132.05999755859375,134.13999938964844,133.86077880859375,1658500
2020-06-10,135.08999633789062,137.47000122070312,133.1699981689453,134.2899932861328,134.01046752929688,1981300
2020-06-11,130.0,130.10000610351562,120.83000183105469,121.13999938964844,120.88784790039062,1937300
2020-06-12,125.01000213623047,126.08000183105469,121.08999633789062,125.19000244140625,124.9294204711914,1853700
2020-06-15,121.95999908447266,128.19000244140625,121.0199966430664,127.12999725341797,126.86537170410156,1498200
2020-06-16,130.91000366210938,132.72999572753906,128.0,131.05999755859375,130.78720092773438,1639100
2020-06-17,131.52000427246094,131.52000427246094,127.51000213623047,128.07000732421875,127.80342864990234,1056700
2020-06-18,127.37999725341797,128.8000030517578,126.62000274658203,127.44000244140625,127.17473602294922,865700
2020-06-19,129.77999877929688,130.6300048828125,125.72000122070312,126.22000122070312,125.957275390625,1562300
2020-06-22,125.41999816894531,125.6500015258789,122.69999694824219,124.5999984741211,124.34064483642578,918800
2020-06-23,126.29000091552734,128.47999572753906,125.87000274658203,125.95999908447266,125.69781494140625,930000
2020-06-24,124.72000122070312,124.72000122070312,115.5,118.22000122070312,117.97392272949219,2928800
2020-06-25,118.02999877929688,118.02999877929688,112.0,115.30000305175781,115.06000518798828,3492300
2020-06-26,115.22000122070312,117.45999908447266,113.95999908447266,115.43000030517578,115.43000030517578,3381600
2020-06-29,116.4800033569336,117.77999877929688,115.51000213623047,116.9000015258789,116.9000015258789,1759600
2020-06-30,116.69999694824219,120.77999877929688,115.97000122070312,119.36000061035156,119.36000061035156,1917600
2020-07-01,119.80000305175781,120.9800033569336,117.44000244140625,119.33999633789062,119.33999633789062,2039700
2020-07-02,121.45999908447266,122.98999786376953,120.19000244140625,120.61000061035156,120.61000061035156,1464000
2020-07-06,121.87999725341797,122.5999984741211,117.1500015258789,118.06999969482422,118.06999969482422,1516900
2020-07-07,117.2300033569336,119.61000061035156,116.4800033569336,117.0,117.0,1123200
2020-07-08,116.80000305175781,119.43000030517578,115.80000305175781,118.91999816894531,118.91999816894531,1936200
2020-07-09,118.44999694824219,119.3499984741211,115.05000305175781,117.63999938964844,117.63999938964844,1546100
2020-07-10,117.19000244140625,119.5,115.58999633789062,119.43000030517578,119.43000030517578,845100
2020-07-13,119.87000274658203,124.16999816894531,119.86000061035156,123.70999908447266,123.70999908447266,611742
