Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,79.52999877929688,80.80000305175781,79.52999877929688,80.16999816894531,77.47550964355469,1118900
2019-06-11,80.5999984741211,81.23999786376953,80.04000091552734,80.20999908447266,77.51416778564453,818600
2019-06-12,80.4000015258789,80.94000244140625,80.19000244140625,80.68000030517578,77.96837615966797,999400
2019-06-13,80.9000015258789,81.16999816894531,80.0199966430664,80.48999786376953,77.78475952148438,815100
2019-06-14,79.93000030517578,80.7300033569336,79.77999877929688,79.79000091552734,77.65824127197266,641700
2019-06-17,79.94999694824219,80.4000015258789,79.91000366210938,79.95999908447266,77.82369232177734,948700
2019-06-18,80.69000244140625,81.33999633789062,80.43000030517578,80.8499984741211,78.68991088867188,1487800
2019-06-19,80.9000015258789,81.7300033569336,80.56999969482422,81.62000274658203,79.43934631347656,618400
2019-06-20,82.01000213623047,82.73999786376953,81.04000091552734,81.73999786376953,79.55613708496094,785100
2019-06-21,81.66999816894531,81.95999908447266,81.01000213623047,81.20999908447266,79.0403060913086,1852100
2019-06-24,81.41999816894531,81.7300033569336,81.16000366210938,81.31999969482422,79.14735412597656,579600
2019-06-25,81.4800033569336,81.54000091552734,80.0199966430664,80.19000244140625,78.04755401611328,875000
2019-06-26,80.27999877929688,80.94999694824219,80.20999908447266,80.2300033569336,78.08649444580078,638100
2019-06-27,80.5,80.7699966430664,80.0,80.2699966430664,78.12540435791016,562900
2019-06-28,80.08000183105469,80.12000274658203,79.47000122070312,79.80000305175781,77.66796875,2479100
2019-07-01,80.4000015258789,80.83000183105469,78.91999816894531,79.88999938964844,77.75556182861328,1423300
2019-07-02,79.54000091552734,80.12000274658203,79.5,80.02999877929688,77.8918228149414,777200
2019-07-03,80.0,80.55999755859375,79.80000305175781,80.55999755859375,78.40766143798828,536300
2019-07-05,80.18000030517578,80.4800033569336,78.51000213623047,79.75,77.61930847167969,703700
2019-07-08,79.4000015258789,79.88999938964844,78.91999816894531,79.44999694824219,77.32731628417969,748600
2019-07-09,79.0,79.56999969482422,77.5,79.13999938964844,77.02560424804688,811900
2019-07-10,79.30000305175781,79.54000091552734,78.38999938964844,78.73999786376953,76.63628387451172,884200
2019-07-11,78.94000244140625,79.18000030517578,78.56999969482422,78.98999786376953,76.87960815429688,852800
2019-07-12,79.37999725341797,79.97000122070312,79.23999786376953,79.79000091552734,77.65824127197266,771100
2019-07-15,79.6500015258789,80.0,79.20999908447266,79.83000183105469,77.6971664428711,1059800
2019-07-16,79.6500015258789,81.31999969482422,79.45999908447266,81.05999755859375,78.89429473876953,1322800
2019-07-17,81.12000274658203,81.81999969482422,80.9800033569336,81.12000274658203,78.95271301269531,858500
2019-07-18,80.97000122070312,82.5,80.0,82.0,79.80919647216797,1044500
2019-07-19,81.55000305175781,81.7300033569336,80.76000213623047,81.08000183105469,78.91377258300781,1984600
2019-07-22,81.06999969482422,81.27999877929688,80.27999877929688,80.81999969482422,78.66071319580078,936700
2019-07-23,81.0,81.1500015258789,79.83000183105469,80.37000274658203,78.22274780273438,1038700
2019-07-24,80.0999984741211,80.20999908447266,79.05999755859375,79.48999786376953,77.36625671386719,1155300
2019-07-25,79.37999725341797,79.77999877929688,78.43000030517578,78.54000091552734,76.44164276123047,1091600
2019-07-26,78.51000213623047,79.16000366210938,78.25,78.29000091552734,76.19831848144531,1151000
2019-07-29,78.16000366210938,78.94999694824219,78.0999984741211,78.62000274658203,76.51950073242188,1220800
2019-07-30,78.23999786376953,78.58000183105469,76.4000015258789,76.5999984741211,74.55345916748047,1885500
2019-07-31,83.25,83.94999694824219,77.5199966430664,78.58999633789062,76.49029541015625,4002200
2019-08-01,78.31999969482422,78.81999969482422,76.19000244140625,76.73999786376953,74.6897201538086,1856700
2019-08-02,76.87000274658203,77.51000213623047,75.08000183105469,75.69000244140625,73.66778564453125,1076300
2019-08-05,75.0,75.56999969482422,74.29000091552734,75.3499984741211,73.33685302734375,1798900
2019-08-06,75.58000183105469,76.70999908447266,75.38999938964844,76.6500015258789,74.60212707519531,1459400
2019-08-07,76.02999877929688,77.43000030517578,75.22000122070312,77.26000213623047,75.19583129882812,1273600
2019-08-08,77.44000244140625,78.72000122070312,77.2699966430664,78.6500015258789,76.54869079589844,1484300
2019-08-09,78.56999969482422,79.43000030517578,78.12999725341797,79.04000091552734,76.92826843261719,1034300
2019-08-12,78.58000183105469,78.79000091552734,77.33999633789062,77.80000305175781,75.72140502929688,1621900
2019-08-13,77.80000305175781,79.63999938964844,77.80000305175781,79.08999633789062,76.97693634033203,1221300
2019-08-14,78.4800033569336,78.52999877929688,76.47000122070312,76.51000213623047,74.46587371826172,1101100
2019-08-15,76.62000274658203,77.0,76.05999755859375,76.77999877929688,74.72865295410156,805500
2019-08-16,77.13999938964844,77.98999786376953,76.68000030517578,77.16999816894531,75.10823822021484,626800
2019-08-19,78.0199966430664,78.83999633789062,77.66999816894531,78.19000244140625,76.10099029541016,1423000
2019-08-20,78.48999786376953,78.83000183105469,77.83000183105469,78.69999694824219,76.59736633300781,835000
2019-08-21,79.30000305175781,80.27999877929688,79.27999877929688,80.12000274658203,77.97942352294922,907800
2019-08-22,80.41000366210938,80.91999816894531,80.05000305175781,80.27999877929688,78.13513946533203,754600
2019-08-23,79.95999908447266,80.33000183105469,78.19000244140625,78.36000061035156,76.26644134521484,1341400
2019-08-26,78.91000366210938,79.61000061035156,78.43000030517578,78.95999908447266,76.85041046142578,1029200
2019-08-27,79.23999786376953,80.04000091552734,79.23999786376953,79.80999755859375,77.67770385742188,870600
2019-08-28,79.70999908447266,80.37999725341797,79.08000183105469,80.3499984741211,78.20327758789062,840200
2019-08-29,81.0199966430664,81.2699966430664,80.5,80.91999816894531,78.75804138183594,648400
2019-08-30,81.44999694824219,81.86000061035156,80.94000244140625,81.56999969482422,79.39067840576172,945800
2019-09-03,81.13999938964844,81.45999908447266,80.58000183105469,81.20999908447266,79.0403060913086,855600
2019-09-04,81.29000091552734,82.72000122070312,81.19999694824219,82.55000305175781,80.34449768066406,1129200
2019-09-05,83.70999908447266,83.87999725341797,82.37000274658203,83.05000305175781,80.83114624023438,919300
2019-09-06,83.11000061035156,83.97000122070312,82.81999969482422,83.45999908447266,81.23019409179688,872400
2019-09-09,83.98999786376953,85.97000122070312,83.76000213623047,85.13999938964844,82.86529541015625,1527600
2019-09-10,85.30999755859375,85.30999755859375,83.6500015258789,83.91000366210938,81.66816711425781,1152700
2019-09-11,83.81999969482422,84.45999908447266,83.54000091552734,84.16000366210938,81.91149139404297,1217500
2019-09-12,84.80000305175781,86.25,84.51000213623047,85.5199966430664,83.23513793945312,1025900
2019-09-13,85.29000091552734,85.75,84.80000305175781,85.33999633789062,83.61727142333984,599800
2019-09-16,85.3499984741211,85.72000122070312,84.62000274658203,85.06999969482422,83.35272979736328,728800
2019-09-17,85.05999755859375,85.5199966430664,84.58000183105469,85.20999908447266,83.48989868164062,708800
2019-09-18,84.86000061035156,85.97000122070312,84.86000061035156,85.93000030517578,84.19536590576172,722600
2019-09-19,86.0,86.29000091552734,85.43000030517578,85.48999786376953,83.76425170898438,620100
2019-09-20,85.77999877929688,85.91000366210938,84.5999984741211,85.02999877929688,83.31352996826172,4620900
2019-09-23,85.0,85.2699966430664,84.37999725341797,84.4800033569336,82.7746353149414,658200
2019-09-24,84.58999633789062,85.0,83.56999969482422,83.80000305175781,82.10836029052734,760000
2019-09-25,83.66999816894531,84.37999725341797,82.58999633789062,84.20999908447266,82.51008605957031,1055800
2019-09-26,84.25,84.63999938964844,83.68000030517578,84.36000061035156,82.65705871582031,734400
2019-09-27,84.83000183105469,85.5,84.44000244140625,84.80999755859375,83.09796905517578,697800
2019-09-30,84.7699966430664,85.08999633789062,84.33000183105469,84.69000244140625,82.98040008544922,723000
2019-10-01,85.19000244140625,85.31999969482422,84.04000091552734,84.48999786376953,82.78443145751953,772700
2019-10-02,84.08999633789062,84.19999694824219,82.2699966430664,82.9000015258789,81.2265396118164,679900
2019-10-03,83.0199966430664,83.62999725341797,82.36000061035156,83.62000274658203,81.93199920654297,709400
2019-10-04,83.43000030517578,85.0199966430664,83.43000030517578,84.97000122070312,83.25474548339844,532700
2019-10-07,84.51000213623047,84.98999786376953,84.05000305175781,84.63999938964844,82.93140411376953,500400
2019-10-08,84.36000061035156,84.36000061035156,82.91999816894531,83.29000091552734,81.60865783691406,522700
2019-10-09,83.62000274658203,84.81999969482422,83.43000030517578,84.61000061035156,82.90201568603516,646600
2019-10-10,84.4000015258789,85.66999816894531,83.9000015258789,85.61000061035156,83.88182830810547,711500
2019-10-11,86.52999877929688,87.91000366210938,85.9800033569336,87.08000183105469,85.32215118408203,872600
2019-10-14,86.97000122070312,86.97000122070312,86.18000030517578,86.62000274658203,84.8714370727539,457000
2019-10-15,86.94999694824219,87.2699966430664,85.0199966430664,86.30000305175781,84.55789947509766,634100
2019-10-16,86.37000274658203,87.4000015258789,86.16999816894531,87.20999908447266,85.44952392578125,721100
2019-10-17,87.41000366210938,87.69000244140625,86.87999725341797,87.48999786376953,85.72386932373047,665000
2019-10-18,87.05999755859375,87.61000061035156,86.69000244140625,87.45999908447266,85.69447326660156,834700
2019-10-21,87.58000183105469,87.77999877929688,86.79000091552734,87.05999755859375,85.30255126953125,675600
2019-10-22,86.94999694824219,87.8499984741211,86.69000244140625,87.41999816894531,85.65528869628906,537800
2019-10-23,87.31999969482422,87.48999786376953,86.30999755859375,86.56999969482422,84.82244110107422,534700
2019-10-24,86.55000305175781,86.83000183105469,86.08999633789062,86.38999938964844,84.64608001708984,450300
2019-10-25,86.30000305175781,87.68000030517578,86.30000305175781,87.2300033569336,85.46912384033203,469200
2019-10-28,87.2699966430664,88.1500015258789,86.83999633789062,87.6500015258789,85.88064575195312,705300
2019-10-29,87.41000366210938,88.33999633789062,87.41000366210938,87.91000366210938,86.13540649414062,912300
2019-10-30,93.8499984741211,96.44000244140625,91.2699966430664,96.3499984741211,94.40502166748047,2894300
2019-10-31,95.25,95.80000305175781,92.95999908447266,93.75,91.85750579833984,1664300
2019-11-01,93.80999755859375,95.69000244140625,93.30000305175781,94.45999908447266,92.55316925048828,1597400
2019-11-04,95.22000122070312,95.9000015258789,93.3499984741211,94.2300033569336,92.32782745361328,1447900
2019-11-05,94.0199966430664,94.58000183105469,91.33000183105469,93.29000091552734,91.40679931640625,1768000
2019-11-06,93.41000366210938,93.9000015258789,92.7699966430664,93.22000122070312,91.33820343017578,1370300
2019-11-07,93.73999786376953,95.0,93.05000305175781,94.95999908447266,93.04308319091797,1558500
2019-11-08,95.0,96.0,94.73999786376953,95.88999938964844,93.95430755615234,1076100
2019-11-11,96.08000183105469,97.5999984741211,95.87000274658203,96.80000305175781,94.84593963623047,1071900
2019-11-12,96.98999786376953,97.29000091552734,95.5999984741211,96.11000061035156,94.16986846923828,1199500
2019-11-13,95.9000015258789,96.66999816894531,95.06999969482422,95.88999938964844,93.95430755615234,614400
2019-11-14,95.7300033569336,97.04000091552734,95.6500015258789,96.75,94.79694366455078,946000
2019-11-15,96.5999984741211,96.7300033569336,95.55999755859375,95.6500015258789,93.71915435791016,939600
2019-11-18,95.30000305175781,96.18000030517578,95.0,96.0999984741211,94.16006469726562,1211000
2019-11-19,96.27999877929688,97.18000030517578,95.48999786376953,96.91999816894531,94.96350860595703,756700
2019-11-20,96.62000274658203,97.08000183105469,96.29000091552734,96.87999725341797,94.92432403564453,801900
2019-11-21,97.02999877929688,98.76000213623047,96.87000274658203,98.08000183105469,96.10009765625,1473400
2019-11-22,98.0999984741211,98.43000030517578,96.45999908447266,97.19999694824219,95.23786163330078,733200
2019-11-25,97.94000244140625,98.31999969482422,97.33999633789062,97.66000366210938,95.68858337402344,679600
2019-11-26,97.7699966430664,98.31999969482422,97.2300033569336,98.29000091552734,96.30586242675781,1162600
2019-11-27,98.66999816894531,98.66999816894531,97.80000305175781,98.13999938964844,96.15888977050781,571800
2019-11-29,97.94999694824219,98.30999755859375,97.4000015258789,97.69000244140625,95.71797180175781,524900
2019-12-02,98.19999694824219,98.44000244140625,96.16999816894531,96.91999816894531,94.96350860595703,948200
2019-12-03,96.12999725341797,96.91999816894531,95.9800033569336,96.48999786376953,94.54219055175781,1086500
2019-12-04,96.63999938964844,97.08000183105469,96.19000244140625,96.25,94.30703735351562,856300
2019-12-05,96.30999755859375,96.58000183105469,95.19999694824219,95.5999984741211,93.67015838623047,913000
2019-12-06,96.12000274658203,96.68000030517578,95.88999938964844,96.5199966430664,94.57158660888672,725100
2019-12-09,96.83999633789062,97.48999786376953,96.51000213623047,97.0,95.04190063476562,749600
2019-12-10,97.20999908447266,98.01000213623047,96.6500015258789,96.70999908447266,94.75775146484375,891000
2019-12-11,97.0999984741211,97.87999725341797,97.0999984741211,97.58999633789062,95.61997985839844,905100
2019-12-12,97.48999786376953,98.75,97.12000274658203,97.77999877929688,95.80615234375,859500
