Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,112.18000030517578,112.38999938964844,111.66000366210938,112.22000122070312,110.19718170166016,3851500
2019-07-26,112.12000274658203,113.33999633789062,111.81999969482422,113.0199966430664,110.98275756835938,4729000
2019-07-29,112.83999633789062,112.9800033569336,111.76000213623047,112.2699966430664,110.24627685546875,3746600
2019-07-30,112.05999755859375,112.4000015258789,111.66999816894531,112.05999755859375,110.04006958007812,3035200
2019-07-31,111.91000366210938,112.33999633789062,109.62999725341797,110.37999725341797,108.39034271240234,6211300
2019-08-01,110.31999969482422,112.16999816894531,109.31999969482422,109.37999725341797,107.40836334228516,7455000
2019-08-02,109.73999786376953,110.13999938964844,108.1500015258789,109.4000015258789,107.42800903320312,5656700
2019-08-05,108.0,108.0,105.58999633789062,105.81999969482422,103.91255187988281,7570000
2019-08-06,106.19000244140625,107.83999633789062,105.58999633789062,107.2699966430664,105.3364028930664,7016400
2019-08-07,107.0199966430664,108.63999938964844,105.91999816894531,108.19999694824219,106.24964141845703,7278500
2019-08-08,108.01000213623047,108.83999633789062,107.7699966430664,108.5199966430664,107.08842468261719,4374400
2019-08-09,108.05999755859375,108.45999908447266,106.70999908447266,107.27999877929688,105.86477661132812,4193500
2019-08-12,106.72000122070312,106.83999633789062,104.83999633789062,105.22000122070312,103.83196258544922,5305000
2019-08-13,105.25,108.11000061035156,104.8499984741211,107.41000366210938,105.99307250976562,6675300
2019-08-14,105.4800033569336,108.05999755859375,105.13999938964844,106.19999694824219,104.79902648925781,9312800
2019-08-15,112.52999877929688,113.63999938964844,110.16000366210938,112.69000244140625,111.20342254638672,19812900
2019-08-16,114.08000183105469,114.93000030517578,112.05999755859375,112.98999786376953,111.49945068359375,10965200
2019-08-19,114.3499984741211,114.77999877929688,113.5999984741211,113.80999755859375,112.30863952636719,7178100
2019-08-20,113.86000061035156,114.04000091552734,112.01000213623047,112.05000305175781,110.57186126708984,6112300
2019-08-21,113.9800033569336,114.06999969482422,111.87999725341797,112.0199966430664,110.54225158691406,8156400
2019-08-22,112.19999694824219,112.79000091552734,111.3499984741211,111.91000366210938,110.43370819091797,5995400
2019-08-23,111.62000274658203,111.91000366210938,110.12999725341797,110.83000183105469,109.36795043945312,6236700
2019-08-26,111.55999755859375,112.2699966430664,111.22000122070312,111.98999786376953,110.51264190673828,5935700
2019-08-27,112.41999816894531,112.80999755859375,111.51000213623047,112.41999816894531,110.93698120117188,5733700
2019-08-28,112.27999877929688,113.08000183105469,111.68000030517578,112.72000122070312,111.23301696777344,5371000
2019-08-29,114.19999694824219,114.58999633789062,113.30999755859375,114.08000183105469,112.57508087158203,5270500
2019-08-30,115.0,115.37999725341797,113.9000015258789,114.26000213623047,112.7527084350586,5705300
2019-09-03,113.68000030517578,115.30999755859375,113.48999786376953,114.63999938964844,113.12769317626953,5942700
2019-09-04,115.69000244140625,115.95999908447266,114.81999969482422,115.91000366210938,114.38094329833984,5782900
2019-09-05,117.66999816894531,117.95999908447266,115.2699966430664,115.44000244140625,113.9171371459961,5826400
2019-09-06,115.44000244140625,115.75,114.62000274658203,114.7300033569336,113.21650695800781,4346400
2019-09-09,114.5,116.61000061035156,114.4000015258789,116.33000183105469,114.79539489746094,5973700
2019-09-10,115.98999786376953,116.95999908447266,115.4800033569336,116.05000305175781,114.51908874511719,4857400
2019-09-11,116.0,116.69999694824219,115.22000122070312,116.0199966430664,114.4894790649414,5284100
2019-09-12,116.6500015258789,117.06999969482422,115.9000015258789,116.91999816894531,115.37760925292969,4474300
2019-09-13,117.16000366210938,118.19000244140625,116.94999694824219,117.43000030517578,115.88088989257812,5638600
2019-09-16,116.54000091552734,117.16999816894531,115.37999725341797,115.56999969482422,114.04541778564453,6090300
2019-09-17,115.31999969482422,116.69000244140625,115.25,116.51000213623047,114.97303009033203,4604500
2019-09-18,116.91000366210938,117.2300033569336,116.18000030517578,117.16000366210938,115.61445617675781,3956000
2019-09-19,117.4000015258789,117.80999755859375,116.7699966430664,117.11000061035156,115.56510925292969,3380600
2019-09-20,117.3499984741211,117.63999938964844,116.80000305175781,116.9800033569336,115.43682861328125,11332400
2019-09-23,116.61000061035156,118.41000366210938,116.55999755859375,117.62000274658203,116.0683822631836,5162500
2019-09-24,118.25,119.86000061035156,118.01000213623047,118.4000015258789,116.83808898925781,7273100
2019-09-25,118.47000122070312,118.72000122070312,117.80999755859375,118.47000122070312,116.90717315673828,4613600
2019-09-26,118.80000305175781,119.55000305175781,118.19000244140625,118.30000305175781,116.73941040039062,3986900
2019-09-27,119.20999908447266,119.2300033569336,117.75,118.44999694824219,116.88743591308594,3434700
2019-09-30,118.66999816894531,119.44000244140625,118.55999755859375,118.68000030517578,117.11439514160156,3401400
2019-10-01,118.8499984741211,119.11000061035156,117.72000122070312,117.8499984741211,116.29534912109375,3729300
2019-10-02,117.4000015258789,117.55000305175781,115.61000061035156,116.12000274658203,114.58817291259766,5944500
2019-10-03,115.87999725341797,116.80000305175781,114.58000183105469,116.30999755859375,114.7756576538086,5206500
2019-10-04,116.4000015258789,118.30000305175781,116.19000244140625,118.16000366210938,116.60125732421875,4627000
2019-10-07,118.0999984741211,118.30000305175781,116.87999725341797,117.2300033569336,115.68353271484375,4695000
2019-10-08,116.80999755859375,118.66999816894531,116.66000366210938,117.58000183105469,116.02891540527344,5125100
2019-10-09,118.18000030517578,119.30000305175781,118.0199966430664,118.93000030517578,117.3611068725586,3903400
2019-10-10,118.9000015258789,119.87999725341797,118.5999984741211,119.61000061035156,118.03213500976562,4341500
2019-10-11,119.91999816894531,120.70999908447266,118.72000122070312,120.23999786376953,118.65381622314453,6127900
2019-10-14,119.8499984741211,120.45999908447266,119.0999984741211,119.16999816894531,117.59793090820312,4573300
2019-10-15,119.33000183105469,119.98999786376953,118.87000274658203,119.52999877929688,117.95317840576172,4516700
2019-10-16,119.30999755859375,120.11000061035156,119.0999984741211,119.41999816894531,117.84463500976562,3781600
2019-10-17,119.66999816894531,120.25,119.36000061035156,119.83999633789062,118.25909423828125,3910900
2019-10-18,120.44999694824219,120.5999984741211,119.12999725341797,119.13999938964844,117.56832885742188,5592300
2019-10-21,119.30000305175781,119.83000183105469,118.81999969482422,119.73999786376953,118.16040802001953,3410100
2019-10-22,119.75,120.16999816894531,119.38999938964844,119.58000183105469,118.00252532958984,2544700
2019-10-23,119.16999816894531,119.8499984741211,118.69000244140625,119.3499984741211,117.77555847167969,2840000
2019-10-24,119.1500015258789,119.56999969482422,118.51000213623047,119.0999984741211,117.52885437011719,2900300
2019-10-25,119.0,119.33000183105469,118.19999694824219,119.04000091552734,117.46964263916016,2564100
2019-10-28,119.25,119.69999694824219,118.52999877929688,119.22000122070312,117.64727783203125,3404300
2019-10-29,118.5,118.7300033569336,117.08000183105469,117.1500015258789,115.60458374023438,4791100
2019-10-30,117.18000030517578,118.37000274658203,117.05000305175781,118.0999984741211,116.54204559326172,2996000
2019-10-31,117.93000030517578,118.27999877929688,116.83000183105469,117.26000213623047,115.713134765625,4881300
2019-11-01,117.91999816894531,117.97000122070312,117.2300033569336,117.62000274658203,116.0683822631836,3762600
2019-11-04,118.4000015258789,119.11000061035156,117.16999816894531,117.56999969482422,116.01904296875,4646000
2019-11-05,117.68000030517578,119.13999938964844,117.08000183105469,118.86000061035156,117.29203033447266,4217100
2019-11-06,118.83000183105469,119.62000274658203,118.70999908447266,119.5,117.92357635498047,3614400
2019-11-07,120.0,120.91999816894531,119.54000091552734,120.2300033569336,118.64395141601562,4441400
2019-11-08,120.30999755859375,120.87999725341797,118.94000244140625,119.44000244140625,117.8643798828125,3832700
2019-11-11,118.69999694824219,119.62999725341797,118.27999877929688,119.04000091552734,117.46964263916016,4439000
2019-11-12,119.5999984741211,120.0,118.80999755859375,119.12000274658203,117.54859924316406,5063100
2019-11-13,119.16000366210938,121.36000061035156,118.66000366210938,120.9800033569336,119.3840560913086,7711800
2019-11-14,124.5999984741211,125.37999725341797,119.51000213623047,120.6500015258789,119.05841064453125,22504200
2019-11-15,120.68000030517578,121.0,118.37999725341797,118.87000274658203,117.30189514160156,10137700
2019-11-18,118.44999694824219,120.87000274658203,118.23999786376953,120.25,118.66368865966797,6548000
2019-11-19,120.11000061035156,120.36000061035156,119.70999908447266,119.88999938964844,118.30844116210938,3715400
2019-11-20,120.20999908447266,120.4800033569336,118.4000015258789,119.12999725341797,117.55846405029297,5075900
2019-11-21,118.83000183105469,120.0,118.66999816894531,119.86000061035156,118.2788314819336,4302400
2019-11-22,120.1500015258789,120.30000305175781,119.2699966430664,119.36000061035156,117.78543090820312,3843100
2019-11-25,120.0,120.0199966430664,117.9000015258789,118.91999816894531,117.3512191772461,5881500
2019-11-26,118.95999908447266,119.30000305175781,118.44999694824219,119.19000244140625,117.61766815185547,6292500
2019-11-27,119.38999938964844,119.80000305175781,118.7300033569336,118.76000213623047,117.19334411621094,3434100
2019-11-29,119.13999938964844,119.97000122070312,119.0,119.08999633789062,117.51898956298828,3157300
2019-12-02,119.1500015258789,119.37999725341797,117.83999633789062,119.27999877929688,117.70648956298828,5670900
2019-12-03,118.4000015258789,118.95999908447266,117.7699966430664,118.66999816894531,117.10453033447266,6594800
2019-12-04,119.12000274658203,119.19999694824219,118.30000305175781,118.69000244140625,117.124267578125,5556600
2019-12-05,118.36000061035156,118.77999877929688,117.41999816894531,118.66000366210938,117.61988830566406,4352800
2019-12-06,119.08000183105469,119.80000305175781,118.91999816894531,119.77999877929688,118.73006439208984,4340800
2019-12-09,119.56999969482422,119.86000061035156,119.18000030517578,119.36000061035156,118.31375122070312,4816000
2019-12-10,119.3499984741211,119.55999755859375,119.0199966430664,119.13999938964844,118.09567260742188,4282300
2019-12-11,119.4000015258789,119.6500015258789,118.52999877929688,119.0,117.95690155029297,3506400
2019-12-12,119.0,120.11000061035156,118.68000030517578,119.76000213623047,118.71024322509766,4149000
2019-12-13,119.16000366210938,120.6500015258789,119.0199966430664,120.29000091552734,119.235595703125,5366300
2019-12-16,120.41999816894531,121.3499984741211,120.41999816894531,120.54000091552734,119.4833984375,5350700
2019-12-17,120.94999694824219,121.69999694824219,120.69999694824219,121.27999877929688,120.21691131591797,4575800
2019-12-18,121.51000213623047,121.68000030517578,119.83999633789062,119.86000061035156,118.80936431884766,5103000
2019-12-19,119.94000244140625,120.51000213623047,119.77999877929688,120.08000183105469,119.02743530273438,4464100
2019-12-20,121.4800033569336,122.12000274658203,120.0199966430664,120.29000091552734,119.235595703125,7954400
2019-12-23,120.19999694824219,120.69000244140625,119.01000213623047,119.02999877929688,117.98663330078125,4485800
2019-12-24,119.12999725341797,119.5999984741211,119.01000213623047,119.51000213623047,118.46243286132812,2227400
2019-12-26,119.61000061035156,119.8499984741211,118.94999694824219,119.5199966430664,118.47233581542969,4223800
2019-12-27,119.94000244140625,119.94000244140625,119.25,119.58999633789062,118.5417251586914,3544000
2019-12-30,119.80000305175781,119.80999755859375,119.12999725341797,119.4000015258789,118.35340118408203,2945800
2019-12-31,119.5,119.80000305175781,118.19000244140625,118.83999633789062,117.79830169677734,4912000
2020-01-02,118.86000061035156,119.88999938964844,118.69999694824219,118.94000244140625,117.89743041992188,6764900
2020-01-03,118.2699966430664,118.79000091552734,117.58999633789062,117.88999938964844,116.85663604736328,5399200
2020-01-06,117.4000015258789,118.08999633789062,116.7699966430664,117.6500015258789,116.61873626708984,6445500
2020-01-07,117.26000213623047,117.5199966430664,116.19999694824219,116.55999755859375,115.53829193115234,6846900
2020-01-08,116.30000305175781,116.7300033569336,115.68000030517578,116.16000366210938,115.14179229736328,5875800
2020-01-09,116.1500015258789,117.37000274658203,116.08000183105469,117.36000061035156,116.33128356933594,5563700
2020-01-10,117.23999786376953,117.33999633789062,115.9800033569336,116.37999725341797,115.35986328125,6054800
2020-01-13,116.37999725341797,116.55000305175781,115.37000274658203,115.87999725341797,114.86424255371094,6112600
2020-01-14,115.47000122070312,116.20999908447266,115.12999725341797,116.18000030517578,115.16162109375,6585800
2020-01-15,114.62999725341797,115.87000274658203,114.5199966430664,115.27999877929688,114.2695083618164,7454200
2020-01-16,115.5,115.93000030517578,115.27999877929688,115.9000015258789,114.88407897949219,5369400
2020-01-17,116.05000305175781,116.30000305175781,114.63999938964844,114.95999908447266,113.95230865478516,10045000
2020-01-21,114.58999633789062,115.69000244140625,114.5199966430664,115.58999633789062,114.57678985595703,7353700
2020-01-22,115.22000122070312,116.52999877929688,115.18000030517578,116.0999984741211,115.08232116699219,4926100
2020-01-23,116.20999908447266,116.30999755859375,115.04000091552734,115.80999755859375,114.79486083984375,4305100
2020-01-24,116.0,116.02999877929688,114.1500015258789,114.37000274658203,113.36748504638672,4383400
2020-01-27,113.19000244140625,116.2300033569336,112.68000030517578,115.86000061035156,114.84442901611328,7018400
2020-01-28,115.9800033569336,116.9000015258789,115.94999694824219,116.5999984741211,115.57793426513672,5270200
2020-01-29,116.55999755859375,117.12000274658203,115.88999938964844,115.88999938964844,114.87416076660156,3775500
2020-01-30,115.61000061035156,116.72000122070312,115.33000183105469,116.58000183105469,115.55811309814453,4581500
2020-01-31,115.80000305175781,116.26000213623047,113.9000015258789,114.48999786376953,113.48643493652344,7775800
2020-02-03,114.9000015258789,115.38999938964844,114.0999984741211,114.2699966430664,113.26836395263672,4351900
2020-02-04,115.23999786376953,116.23999786376953,114.88999938964844,115.2699966430664,114.25959014892578,5232200
2020-02-05,115.5999984741211,116.94999694824219,114.8499984741211,116.80999755859375,115.78609466552734,5682900
2020-02-06,116.83000183105469,117.2300033569336,116.05999755859375,116.30999755859375,115.29048156738281,5352900
2020-02-07,116.11000061035156,116.76000213623047,115.76000213623047,116.44999694824219,115.42925262451172,3689600
2020-02-10,115.75,116.9800033569336,115.05000305175781,115.25,114.2397689819336,6144900
2020-02-11,115.43000030517578,115.5,114.44000244140625,115.4000015258789,114.38845825195312,5796800
2020-02-12,115.5,116.41999816894531,115.41000366210938,115.8499984741211,114.83451080322266,4735600
2020-02-13,115.8499984741211,117.54000091552734,115.58000183105469,117.44000244140625,116.41057586669922,5333200
2020-02-14,117.66999816894531,118.56999969482422,117.16000366210938,117.88999938964844,116.85663604736328,8130600
2020-02-18,118.47000122070312,119.94999694824219,117.36000061035156,119.62999725341797,118.58137512207031,11513200
2020-02-19,119.5,119.94000244140625,117.68000030517578,117.68000030517578,116.64847564697266,7187800
2020-02-20,117.20999908447266,118.11000061035156,116.86000061035156,117.69000244140625,116.65838623046875,5022900
2020-02-21,117.44000244140625,118.75,117.30999755859375,118.58000183105469,117.54058074951172,6242100
2020-02-24,117.45999908447266,118.45999908447266,115.94999694824219,116.31999969482422,115.3003921508789,6616000
2020-02-25,116.3499984741211,117.06999969482422,114.05000305175781,114.38999938964844,113.3873062133789,7764300
2020-02-26,114.69999694824219,115.16999816894531,113.6500015258789,113.77999877929688,112.78266143798828,6673300
2020-02-27,112.55999755859375,114.06999969482422,110.3499984741211,110.4000015258789,109.43228149414062,9488300
2020-02-28,107.69000244140625,108.5199966430664,104.37000274658203,107.68000030517578,106.73612976074219,17504100
2020-03-02,107.5999984741211,116.4000015258789,107.29000091552734,115.87999725341797,114.86424255371094,17074200
2020-03-03,116.08000183105469,117.52999877929688,112.33999633789062,112.91000366210938,111.9202880859375,11113600
2020-03-04,114.23999786376953,116.83999633789062,113.47000122070312,116.7699966430664,115.74644470214844,8208400
2020-03-05,114.4000015258789,117.25,113.91000366210938,115.91999816894531,114.90390014648438,8546100
2020-03-06,113.87000274658203,117.91000366210938,113.01000213623047,117.2300033569336,116.20242309570312,9803700
2020-03-09,113.81999969482422,120.62999725341797,112.7300033569336,117.16000366210938,116.1330337524414,19747800
2020-03-10,118.0999984741211,120.68000030517578,114.91999816894531,119.79000091552734,118.73998260498047,12599100
2020-03-11,117.51000213623047,119.02999877929688,112.80000305175781,114.43000030517578,113.42695617675781,10540000
2020-03-12,106.0199966430664,111.48999786376953,102.9800033569336,104.05000305175781,103.13794708251953,18774400
2020-03-13,108.23999786376953,114.58999633789062,103.87999725341797,114.0999984741211,113.099853515625,14320700
2020-03-16,105.19999694824219,111.33000183105469,102.0,106.76000213623047,105.8241958618164,12251300
2020-03-17,112.7699966430664,119.2699966430664,110.45999908447266,119.26000213623047,118.21463012695312,17602000
2020-03-18,115.0,128.0800018310547,114.5,122.58000183105469,121.50552368164062,25785300
2020-03-19,124.45999908447266,127.0,117.62999725341797,119.44999694824219,118.9268569946289,19033500
2020-03-20,119.5,122.79000091552734,111.88999938964844,113.97000122070312,113.47086334228516,18474500
2020-03-23,114.16999816894531,117.54000091552734,112.20999908447266,114.27999877929688,113.77950286865234,13122000
2020-03-24,115.87000274658203,117.37000274658203,111.30999755859375,115.02999877929688,114.52621459960938,14235000
2020-03-25,112.97000122070312,114.0,108.05000305175781,109.4000015258789,108.9208755493164,17762500
2020-03-26,109.4000015258789,110.87000274658203,106.8499984741211,109.81999969482422,109.33903503417969,19416900
2020-03-27,110.11000061035156,112.27999877929688,108.5999984741211,109.58000183105469,109.10009002685547,12053500
2020-03-30,111.86000061035156,115.80000305175781,110.94000244140625,115.19000244140625,114.68551635742188,9737500
2020-03-31,114.30999755859375,116.19000244140625,112.63999938964844,113.62000274658203,113.12239837646484,8752800
2020-04-01,112.1500015258789,115.52999877929688,111.80000305175781,114.13999938964844,113.6401138305664,9423200
2020-04-02,113.18000030517578,119.11000061035156,112.33999633789062,118.6500015258789,118.13036346435547,9838500
2020-04-03,117.20999908447266,119.91000366210938,117.02999877929688,119.4800033569336,118.95673370361328,9541700
2020-04-06,119.05999755859375,126.38999938964844,118.94000244140625,126.06999969482422,125.51786804199219,15922900
2020-04-07,123.9800033569336,126.48999786376953,121.63999938964844,121.98999786376953,121.45573425292969,13789900
2020-04-08,123.69000244140625,123.80999755859375,120.58999633789062,121.83999633789062,121.30638885498047,9292200
2020-04-09,118.22000122070312,122.87000274658203,117.66000366210938,121.80000305175781,121.26657104492188,10944400
2020-04-13,121.2699966430664,125.66999816894531,121.16999816894531,125.30000305175781,124.7512435913086,8064700
2020-04-14,127.0999984741211,129.7899932861328,126.04000091552734,129.0,128.43502807617188,11366300
2020-04-15,129.0,129.8800048828125,127.12000274658203,128.75999450683594,128.19607543945312,7478400
2020-04-16,129.0,132.9199981689453,128.25,132.3300018310547,131.75045776367188,10627400
2020-04-17,131.47999572753906,132.97000122070312,129.72999572753906,132.1199951171875,131.54136657714844,10305100
2020-04-20,132.38999938964844,133.3800048828125,129.75999450683594,129.85000610351562,129.2813262939453,8133900
2020-04-21,130.07000732421875,131.02999877929688,128.16000366210938,129.2100067138672,128.6441192626953,9300200
2020-04-22,130.0,132.3800048828125,128.89999389648438,131.58999633789062,131.01368713378906,6485000
2020-04-23,129.85000610351562,131.08999633789062,127.7300033569336,128.52999877929688,127.96709442138672,9613300
2020-04-24,129.35000610351562,129.88999938964844,128.55999755859375,129.44000244140625,128.87310791015625,5782800
2020-04-27,130.0,130.30999755859375,128.1699981689453,128.3000030517578,127.73810577392578,5974600
2020-04-28,128.27999877929688,130.24000549316406,127.69999694824219,128.0,127.43941497802734,6910700
2020-04-29,125.56999969482422,125.76000213623047,122.55000305175781,123.5999984741211,123.05868530273438,14870700
2020-04-30,123.08000183105469,123.44000244140625,121.04000091552734,121.55000305175781,121.01766967773438,13493700
2020-05-01,121.4800033569336,123.69000244140625,120.77999877929688,122.91999816894531,122.38166046142578,10381300
2020-05-04,123.83999633789062,124.4000015258789,121.70999908447266,123.69999694824219,123.15824127197266,5935900
2020-05-05,123.80000305175781,125.26000213623047,123.26000213623047,124.7300033569336,124.1837387084961,6445800
2020-05-06,125.20999908447266,125.48999786376953,122.8499984741211,123.30000305175781,122.76000213623047,5769700
2020-05-07,123.45999908447266,123.9800033569336,121.5,121.88999938964844,121.88999938964844,9115200
2020-05-08,122.75,123.01000213623047,121.62000274658203,122.94000244140625,122.94000244140625,6944400
2020-05-11,123.04000091552734,124.30999755859375,123.01000213623047,123.66999816894531,123.66999816894531,8444700
2020-05-12,124.4800033569336,125.66000366210938,123.77999877929688,123.77999877929688,123.77999877929688,6366700
2020-05-13,123.5,126.23999786376953,123.08999633789062,123.70999908447266,123.70999908447266,9725100
2020-05-14,124.8499984741211,125.12999725341797,121.30000305175781,123.41999816894531,123.41999816894531,7411000
2020-05-15,123.47000122070312,125.94000244140625,123.08999633789062,125.94000244140625,125.94000244140625,10590000
2020-05-18,127.5,128.55999755859375,126.0999984741211,127.66000366210938,127.66000366210938,13035900
2020-05-19,131.75,131.99000549316406,124.80999755859375,124.94999694824219,124.94999694824219,24915400
2020-05-20,126.48999786376953,126.58999633789062,124.62999725341797,125.44999694824219,125.44999694824219,10748800
2020-05-21,124.88999938964844,126.13999938964844,124.25,124.98999786376953,124.98999786376953,7482700
2020-05-22,125.0999984741211,125.3499984741211,123.7699966430664,124.33000183105469,124.33000183105469,7453200
2020-05-26,124.33999633789062,125.51000213623047,123.62999725341797,123.86000061035156,123.86000061035156,7910200
2020-05-27,123.97000122070312,124.48999786376953,121.02999877929688,122.4800033569336,122.4800033569336,10357900
2020-05-28,123.72000122070312,124.94999694824219,123.16000366210938,123.69000244140625,123.69000244140625,8141600
2020-05-29,124.23999786376953,124.70999908447266,121.93000030517578,124.05999755859375,124.05999755859375,9772400
2020-06-01,123.44000244140625,124.41000366210938,122.36000061035156,123.95999908447266,123.95999908447266,6850100
2020-06-02,123.58999633789062,124.1500015258789,122.80999755859375,123.94000244140625,123.94000244140625,6395900
2020-06-03,123.9000015258789,123.98999786376953,122.66000366210938,123.47000122070312,123.47000122070312,6754300
2020-06-04,122.80000305175781,123.88999938964844,121.81999969482422,122.11000061035156,122.11000061035156,8005000
2020-06-05,122.56999969482422,122.68000030517578,119.91000366210938,121.55999755859375,121.55999755859375,13112400
2020-06-08,119.58000183105469,121.23999786376953,119.45999908447266,121.23999786376953,121.23999786376953,9448100
2020-06-09,121.5999984741211,122.0,120.55999755859375,121.3499984741211,121.3499984741211,6915400
2020-06-10,121.55999755859375,122.5,121.12999725341797,121.16000366210938,121.16000366210938,9380500
2020-06-11,120.98999786376953,122.58000183105469,119.4800033569336,120.08999633789062,120.08999633789062,11387600
2020-06-12,120.51000213623047,120.75,117.05999755859375,117.73999786376953,117.73999786376953,10781100
2020-06-15,118.4000015258789,118.68000030517578,117.01000213623047,118.08000183105469,118.08000183105469,10901100
2020-06-16,119.80000305175781,120.2300033569336,118.54000091552734,119.6500015258789,119.6500015258789,8389200
2020-06-17,119.86000061035156,120.12999725341797,118.4000015258789,119.02999877929688,119.02999877929688,6715100
2020-06-18,118.54000091552734,119.05999755859375,117.66000366210938,117.98999786376953,117.98999786376953,6690000
2020-06-19,118.88999938964844,120.30000305175781,117.75,119.8499984741211,119.8499984741211,13359600
2020-06-22,120.97000122070312,122.08999633789062,120.4000015258789,121.68000030517578,121.68000030517578,9112800
2020-06-23,122.75,122.8499984741211,120.95999908447266,121.06999969482422,121.06999969482422,6575900
2020-06-24,120.73999786376953,121.12000274658203,119.58000183105469,120.30000305175781,120.30000305175781,6871600
2020-06-25,119.76000213623047,120.16000366210938,118.37999725341797,119.70999908447266,119.70999908447266,6856600
2020-06-26,119.5999984741211,120.83999633789062,118.0199966430664,118.31999969482422,118.31999969482422,8997200
2020-06-29,118.5,119.68000030517578,118.22000122070312,119.05999755859375,119.05999755859375,5503800
2020-06-30,119.22000122070312,120.12999725341797,118.54000091552734,119.77999877929688,119.77999877929688,6836400
2020-07-01,119.44999694824219,119.91999816894531,118.66000366210938,119.69000244140625,119.69000244140625,6577900
2020-07-02,120.08999633789062,120.87999725341797,118.86000061035156,119.20999908447266,119.20999908447266,5898600
2020-07-06,119.80000305175781,119.87000274658203,118.22000122070312,118.88999938964844,118.88999938964844,7231700
2020-07-07,118.44999694824219,127.55000305175781,118.22000122070312,126.94999694824219,126.94999694824219,31152700
2020-07-08,128.0,128.1300048828125,124.4000015258789,124.44000244140625,124.44000244140625,17405700
2020-07-09,125.61000061035156,128.17999267578125,124.94999694824219,127.75,127.75,14257200
2020-07-10,128.74000549316406,131.3699951171875,127.26000213623047,130.67999267578125,130.67999267578125,14740000
2020-07-13,131.3300018310547,133.6300048828125,129.17999267578125,130.47999572753906,130.47999572753906,9478678
