Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,177.64999389648438,178.02000427246094,173.39999389648438,174.72000122070312,168.43861389160156,3015800
2019-08-01,174.7899932861328,177.6699981689453,173.02999877929688,173.36000061035156,167.12750244140625,2381200
2019-08-02,172.86000061035156,172.9199981689453,169.80999755859375,170.5500030517578,164.4185333251953,2423100
2019-08-05,168.9499969482422,169.02000427246094,164.4199981689453,164.7100067138672,158.78848266601562,2894700
2019-08-06,164.82000732421875,165.47999572753906,162.89999389648438,163.7100067138672,157.82443237304688,3494800
2019-08-07,162.0,163.9499969482422,158.0399932861328,163.63999938964844,157.75692749023438,5993200
2019-08-08,164.3699951171875,165.49000549316406,163.5500030517578,164.22000122070312,158.3160858154297,3260100
2019-08-09,164.5399932861328,164.75,162.02999877929688,163.47000122070312,157.59304809570312,1582100
2019-08-12,163.02000427246094,164.77999877929688,161.5500030517578,162.10000610351562,156.27230834960938,1446300
2019-08-13,162.55999755859375,167.8800048828125,162.14999389648438,164.8800048828125,158.95236206054688,3244600
2019-08-14,162.5,162.8699951171875,158.6699981689453,158.80999755859375,153.1005859375,4056100
2019-08-15,158.05999755859375,159.6999969482422,155.6300048828125,156.83999633789062,152.5849609375,4452700
2019-08-16,157.83999633789062,161.91000366210938,157.4499969482422,161.5,157.1185302734375,3481800
2019-08-19,163.7100067138672,163.9499969482422,161.77999877929688,162.9499969482422,158.52919006347656,3198000
2019-08-20,163.11000061035156,163.11000061035156,160.9600067138672,161.00999450683594,156.64183044433594,2061700
2019-08-21,162.69000244140625,163.64999389648438,161.0500030517578,161.14999389648438,156.7780303955078,1623600
2019-08-22,162.0,162.92999267578125,160.14999389648438,160.8800048828125,156.515380859375,1441600
2019-08-23,160.0800018310547,160.35000610351562,155.27000427246094,155.85000610351562,151.621826171875,4223900
2019-08-26,157.00999450683594,157.47000122070312,155.0800018310547,156.1199951171875,151.88449096679688,2215300
2019-08-27,157.3300018310547,157.47999572753906,155.39999389648438,155.75,151.52452087402344,2281100
2019-08-28,155.10000610351562,157.77999877929688,154.0,157.5500030517578,153.2757110595703,2346900
2019-08-29,159.3000030517578,161.02999877929688,159.0500030517578,160.36000061035156,156.00946044921875,3170500
2019-08-30,161.57000732421875,162.14999389648438,160.41000366210938,161.72000122070312,157.3325653076172,1967000
2019-09-03,161.39999389648438,161.6300048828125,157.25999450683594,158.63999938964844,154.33612060546875,1835800
2019-09-04,159.8300018310547,160.6300048828125,158.99000549316406,160.07000732421875,155.7273406982422,1506600
2019-09-05,162.5,166.41000366210938,162.38999938964844,164.22999572753906,159.77447509765625,2421400
2019-09-06,164.63999938964844,164.8800048828125,162.9499969482422,163.94000244140625,159.4923553466797,1762300
2019-09-09,165.0,167.85000610351562,164.69000244140625,165.94000244140625,161.43809509277344,3091300
2019-09-10,166.16000366210938,169.10000610351562,166.00999450683594,168.86000061035156,164.2788543701172,3240200
2019-09-11,169.86000061035156,169.88999938964844,165.3699951171875,168.0800018310547,163.52003479003906,3579100
2019-09-12,169.6199951171875,171.85000610351562,168.61000061035156,170.5800018310547,165.9521942138672,2870400
2019-09-13,170.58999633789062,172.47999572753906,169.86000061035156,171.44000244140625,166.78887939453125,2534200
2019-09-16,171.2100067138672,171.2100067138672,167.91000366210938,169.6699981689453,165.06689453125,2459300
2019-09-17,167.75999450683594,168.57000732421875,166.5,168.07000732421875,163.5102996826172,2716400
2019-09-18,167.61000061035156,168.0500030517578,165.25,167.44000244140625,162.8973846435547,2096700
2019-09-19,167.38999938964844,168.80999755859375,166.91000366210938,167.07000732421875,162.53744506835938,1623000
2019-09-20,167.42999267578125,169.1699981689453,166.47999572753906,166.75999450683594,162.23582458496094,3698900
2019-09-23,165.49000549316406,167.42999267578125,164.5,166.75999450683594,162.23582458496094,1938600
2019-09-24,167.0500030517578,167.5500030517578,164.16000366210938,164.74000549316406,160.27064514160156,2986800
2019-09-25,164.75999450683594,164.97999572753906,163.69000244140625,164.0,159.55072021484375,2758200
2019-09-26,164.0,164.41000366210938,162.8000030517578,163.8300018310547,159.3853302001953,2763300
2019-09-27,164.47999572753906,165.63999938964844,163.52000427246094,164.52999877929688,160.0663299560547,2870300
2019-09-30,165.2100067138672,165.57000732421875,163.94000244140625,164.39999389648438,159.9398651123047,2508500
2019-10-01,165.0,165.2100067138672,158.1699981689453,158.3800048828125,154.08319091796875,3271500
2019-10-02,157.05999755859375,157.22000122070312,154.6300048828125,155.64999389648438,151.42724609375,2972300
2019-10-03,155.13999938964844,155.4600067138672,150.80999755859375,155.22999572753906,151.0186309814453,3025700
2019-10-04,155.22999572753906,156.0500030517578,154.39999389648438,155.82000732421875,151.59263610839844,2646400
2019-10-07,155.0,155.35000610351562,153.52000427246094,153.52000427246094,149.35504150390625,2471200
2019-10-08,152.3300018310547,152.8000030517578,150.5800018310547,150.74000549316406,146.6504669189453,2781800
2019-10-09,152.33999633789062,152.44000244140625,150.7899932861328,150.99000549316406,146.8936767578125,3358600
2019-10-10,150.9499969482422,153.08999633789062,150.8699951171875,152.30999755859375,148.17784118652344,3192000
2019-10-11,154.1300048828125,159.60000610351562,154.11000061035156,158.10000610351562,153.810791015625,4670200
2019-10-14,158.0399932861328,162.38999938964844,157.33999633789062,160.50999450683594,156.1553955078125,3269800
2019-10-15,159.35000610351562,164.02000427246094,159.35000610351562,162.97999572753906,158.5583953857422,3098600
2019-10-16,163.10000610351562,164.1999969482422,162.1199951171875,162.17999267578125,157.7800750732422,1935200
2019-10-17,163.13999938964844,165.49000549316406,163.0800018310547,163.5399932861328,159.10317993164062,1944600
2019-10-18,163.55999755859375,164.27000427246094,162.97999572753906,163.10000610351562,158.67514038085938,2693700
2019-10-21,165.47000122070312,166.14999389648438,164.75999450683594,165.94000244140625,161.43809509277344,1998600
2019-10-22,166.27000427246094,168.91000366210938,165.10000610351562,167.5399932861328,162.99465942382812,2064000
2019-10-23,167.41000366210938,168.75999450683594,166.55999755859375,168.75999450683594,164.18157958984375,2712300
2019-10-24,165.16000366210938,165.25,159.6300048828125,161.88999938964844,157.49795532226562,5953300
2019-10-25,162.50999450683594,167.6300048828125,162.1300048828125,166.08999633789062,161.58399963378906,3104700
2019-10-28,166.47999572753906,169.7100067138672,166.1999969482422,169.05999755859375,164.4734344482422,3138000
2019-10-29,168.02999877929688,169.9499969482422,167.50999450683594,168.80999755859375,164.23020935058594,2669200
2019-10-30,168.22999572753906,168.57000732421875,167.02999877929688,168.3699951171875,163.80215454101562,1780100
2019-10-31,168.50999450683594,168.55999755859375,163.5500030517578,164.99000549316406,160.51385498046875,2653100
2019-11-01,166.94000244140625,170.14999389648438,166.72000122070312,170.08999633789062,165.47549438476562,2467400
2019-11-04,171.6199951171875,175.0,171.6199951171875,174.89999389648438,170.15499877929688,4142800
2019-11-05,175.0,175.4600067138672,173.77000427246094,175.27000427246094,170.5149688720703,2304300
2019-11-06,174.91000366210938,175.0,172.36000061035156,174.0,169.2794189453125,3012900
2019-11-07,175.72999572753906,176.7100067138672,173.7899932861328,174.52000427246094,169.7853240966797,3358800
2019-11-08,174.5800018310547,174.8699951171875,172.11000061035156,173.14999389648438,168.4524688720703,1615600
2019-11-11,172.5,172.5,169.64999389648438,170.11000061035156,165.4949493408203,2664300
2019-11-12,170.36000061035156,172.07000732421875,170.02999877929688,170.83999633789062,166.20513916015625,1740400
2019-11-13,170.11000061035156,171.38999938964844,169.5800018310547,170.5500030517578,165.9230194091797,1638800
2019-11-14,169.97999572753906,172.32000732421875,169.92999267578125,170.92999267578125,166.29269409179688,1613900
2019-11-15,171.66000366210938,172.69000244140625,171.0399932861328,171.8800048828125,167.21694946289062,2616900
2019-11-18,170.7899932861328,171.1999969482422,169.1699981689453,170.5399932861328,165.9132843017578,2364600
2019-11-19,171.72000122070312,171.72000122070312,169.52999877929688,170.67999267578125,166.04946899414062,1791800
2019-11-20,169.7899932861328,170.0,167.14999389648438,167.77000427246094,163.2184295654297,2689500
2019-11-21,166.8800048828125,167.0,164.50999450683594,165.13999938964844,162.0507049560547,3605700
2019-11-22,165.5,167.75,165.0,167.60000610351562,164.4646759033203,3268300
2019-11-25,168.47000122070312,170.36000061035156,167.8699951171875,170.24000549316406,167.0552978515625,2761900
2019-11-26,169.8000030517578,170.25,168.7100067138672,169.22999572753906,166.06417846679688,2610900
2019-11-27,170.0,171.3699951171875,169.50999450683594,170.61000061035156,167.41836547851562,1331500
2019-11-29,170.42999267578125,170.5800018310547,169.25999450683594,169.77000427246094,166.59408569335938,942500
2019-12-02,170.16000366210938,171.6999969482422,168.24000549316406,168.27000427246094,165.1221466064453,2342200
2019-12-03,166.5,166.60000610351562,164.39999389648438,165.1699981689453,162.0801239013672,2702000
2019-12-04,166.4199981689453,168.8699951171875,166.0,167.13999938964844,164.01329040527344,2139200
2019-12-05,167.22000122070312,167.8699951171875,162.72000122070312,164.3699951171875,161.2950897216797,3309300
2019-12-06,167.25,171.99000549316406,167.25,171.47000122070312,168.2622833251953,3880000
2019-12-09,169.39999389648438,171.25999450683594,168.7899932861328,169.8300018310547,166.6529541015625,2058200
2019-12-10,169.1300048828125,169.38999938964844,166.97000122070312,167.66000366210938,164.5235595703125,2670500
2019-12-11,168.3800048828125,168.83999633789062,167.3300018310547,168.74000549316406,165.58335876464844,1859000
2019-12-12,166.72999572753906,170.85000610351562,166.3300018310547,168.55999755859375,165.40672302246094,2872400
2019-12-13,169.6199951171875,171.1199951171875,168.0800018310547,168.7899932861328,165.63241577148438,2098000
2019-12-16,168.94000244140625,170.8300018310547,168.19000244140625,170.75,167.55575561523438,2917200
2019-12-17,170.35000610351562,171.7899932861328,169.2100067138672,169.92999267578125,166.75108337402344,2672600
2019-12-18,169.77999877929688,170.0,168.19000244140625,169.02999877929688,165.867919921875,2270400
2019-12-19,169.6199951171875,172.5800018310547,169.14999389648438,172.14999389648438,168.92955017089844,2757600
2019-12-20,174.7899932861328,175.47000122070312,172.1999969482422,175.3699951171875,172.0893096923828,7513000
2019-12-23,176.7100067138672,179.17999267578125,176.55999755859375,178.47000122070312,175.13133239746094,4876300
2019-12-24,178.27000427246094,178.6699981689453,176.0399932861328,176.67999267578125,173.3748016357422,1259500
2019-12-26,176.4499969482422,176.66000366210938,175.5,176.58999633789062,173.2864990234375,1435200
2019-12-27,176.64999389648438,177.5399932861328,175.6199951171875,177.25999450683594,173.94395446777344,1472900
2019-12-30,177.25999450683594,178.9600067138672,175.58999633789062,175.8300018310547,172.54071044921875,1715100
2019-12-31,175.22999572753906,176.58999633789062,175.07000732421875,176.4199981689453,173.11968994140625,1573500
2020-01-02,177.67999267578125,180.00999450683594,177.13999938964844,180.0,176.63272094726562,3601700
2020-01-03,177.02000427246094,178.66000366210938,175.6300048828125,178.4499969482422,175.1116943359375,2466900
2020-01-06,177.14999389648438,178.7100067138672,176.35000610351562,178.6199951171875,175.2785186767578,1998000
2020-01-07,178.27999877929688,178.50999450683594,176.82000732421875,177.89999389648438,174.57199096679688,2173000
2020-01-08,178.0,181.5,177.64999389648438,180.6300048828125,177.2509307861328,2758300
2020-01-09,181.50999450683594,181.58999633789062,179.75999450683594,181.1999969482422,177.8102569580078,2746300
2020-01-10,181.61000061035156,182.17999267578125,180.13999938964844,180.47000122070312,177.0939178466797,2103800
2020-01-13,180.94000244140625,182.22999572753906,180.36000061035156,180.9199981689453,177.53549194335938,2090800
2020-01-14,180.9199981689453,182.5500030517578,180.2100067138672,181.3699951171875,177.97708129882812,2911200
2020-01-15,181.4199981689453,181.86000061035156,179.17999267578125,179.77999877929688,176.4168243408203,2482200
2020-01-16,180.67999267578125,181.1999969482422,179.69000244140625,181.00999450683594,177.62380981445312,2149900
2020-01-17,181.0,182.14999389648438,180.6999969482422,181.35000610351562,177.95745849609375,3690100
2020-01-21,181.85000610351562,181.91000366210938,178.6300048828125,179.38999938964844,176.03411865234375,3367700
2020-01-22,179.50999450683594,180.57000732421875,177.8800048828125,178.02999877929688,174.69955444335938,2420200
2020-01-23,177.07000732421875,178.44000244140625,176.38999938964844,177.74000549316406,174.4149932861328,2358400
2020-01-24,178.49000549316406,179.80999755859375,177.52999877929688,178.14999389648438,174.8173065185547,2643100
2020-01-27,179.86000061035156,180.58999633789062,175.5399932861328,175.6300048828125,172.34446716308594,4361400
2020-01-28,171.89999389648438,172.33999633789062,165.0500030517578,165.5800018310547,162.4824676513672,8920700
2020-01-29,166.35000610351562,166.47000122070312,161.52999877929688,162.0,158.9694366455078,5343900
2020-01-30,161.0,162.63999938964844,158.75999450683594,162.50999450683594,159.4698944091797,4357100
2020-01-31,162.0,162.64999389648438,158.22999572753906,158.66000366210938,155.69190979003906,5740300
2020-02-03,160.02999877929688,160.30999755859375,156.3800048828125,156.58999633789062,153.66064453125,3927100
2020-02-04,159.77000427246094,159.9600067138672,157.0,157.24000549316406,154.29847717285156,4363900
2020-02-05,159.1199951171875,162.3300018310547,158.6999969482422,162.3300018310547,159.2932586669922,3118200
2020-02-06,164.49000549316406,165.0,162.47000122070312,162.88999938964844,159.84278869628906,3413800
2020-02-07,161.41000366210938,161.9199981689453,159.6300048828125,160.0800018310547,157.08535766601562,2736200
2020-02-10,160.2100067138672,161.25999450683594,158.8699951171875,160.14999389648438,157.15403747558594,2754800
2020-02-11,161.0,162.52000427246094,160.02000427246094,162.4499969482422,159.4110107421875,2275100
2020-02-12,164.24000549316406,165.0399932861328,163.57000732421875,163.8000030517578,160.7357635498047,2736400
2020-02-13,161.75999450683594,161.8699951171875,159.0,159.75999450683594,158.1909942626953,3413900
2020-02-14,159.85000610351562,161.13999938964844,158.82000732421875,161.00999450683594,159.42872619628906,2233500
2020-02-18,160.36000061035156,160.52999877929688,158.0399932861328,158.8800048828125,157.3196563720703,2478900
2020-02-19,159.0800018310547,160.47000122070312,158.36000061035156,159.33999633789062,157.77513122558594,2296400
2020-02-20,159.0,161.38999938964844,158.5,158.55999755859375,157.00279235839844,3275100
2020-02-21,158.3300018310547,158.58999633789062,156.1199951171875,156.92999267578125,155.3887939453125,3535300
2020-02-24,154.4499969482422,154.7100067138672,152.22000122070312,152.5500030517578,151.05181884765625,3635600
2020-02-25,153.30999755859375,153.44000244140625,145.97000122070312,146.85000610351562,145.40780639648438,5263400
2020-02-26,149.57000732421875,151.82000732421875,148.08999633789062,148.9600067138672,147.49708557128906,5152100
2020-02-27,151.22999572753906,155.42999267578125,149.0,150.16000366210938,148.68528747558594,8223300
2020-02-28,154.08999633789062,156.72000122070312,146.0,149.24000549316406,147.77432250976562,11508700
2020-03-02,151.33999633789062,153.42999267578125,148.3699951171875,153.02000427246094,151.51719665527344,8026300
2020-03-03,152.44000244140625,154.0,144.44000244140625,145.24000549316406,143.81361389160156,8296500
2020-03-04,147.02000427246094,154.0,145.99000549316406,153.97999572753906,152.4677734375,5773800
2020-03-05,150.8000030517578,154.35000610351562,149.5500030517578,151.41000366210938,149.9230194091797,5887000
2020-03-06,149.58999633789062,154.74000549316406,147.8699951171875,153.64999389648438,152.14100646972656,7155100
2020-03-09,146.58999633789062,149.4600067138672,143.5500030517578,144.05999755859375,142.6451873779297,8194400
2020-03-10,149.02000427246094,153.3800048828125,144.8800048828125,153.3000030517578,151.79444885253906,5651700
2020-03-11,149.72999572753906,149.72999572753906,146.47000122070312,147.24000549316406,145.79397583007812,4748200
2020-03-12,139.9600067138672,141.7100067138672,130.33999633789062,133.5800018310547,132.26812744140625,8215800
2020-03-13,141.00999450683594,141.69000244140625,131.0,141.67999267578125,140.28855895996094,6580300
2020-03-16,129.86000061035156,135.5,128.00999450683594,130.91000366210938,129.6243438720703,7440800
2020-03-17,131.94000244140625,136.77000427246094,129.61000061035156,134.44000244140625,133.1196746826172,6535400
2020-03-18,128.4600067138672,139.3699951171875,128.38999938964844,137.02000427246094,135.67433166503906,6860400
2020-03-19,137.7100067138672,140.17999267578125,132.92999267578125,137.50999450683594,136.15951538085938,6365700
2020-03-20,138.07000732421875,139.24000549316406,122.70999908447266,124.88999938964844,123.66345977783203,9589200
2020-03-23,128.16000366210938,128.39999389648438,114.04000091552734,117.87000274658203,116.71240997314453,7934300
2020-03-24,122.29000091552734,133.4499969482422,121.0,132.72000122070312,131.41656494140625,9311700
2020-03-25,133.14999389648438,134.69000244140625,126.80000305175781,131.5399932861328,130.24815368652344,7742500
2020-03-26,131.7899932861328,136.3800048828125,130.61000061035156,136.17999267578125,134.8425750732422,6717000
2020-03-27,132.8300018310547,137.07000732421875,130.91000366210938,133.24000549316406,131.93145751953125,4262300
2020-03-30,132.25,138.00999450683594,131.05999755859375,137.74000549316406,136.38726806640625,3869500
2020-03-31,135.69000244140625,139.44000244140625,135.67999267578125,136.50999450683594,135.16934204101562,3613700
2020-04-01,132.0,135.83999633789062,131.00999450683594,133.13999938964844,131.8324432373047,3777600
2020-04-02,132.36000061035156,138.2100067138672,132.10000610351562,137.91000366210938,136.55560302734375,3990300
2020-04-03,136.00999450683594,137.44000244140625,132.89999389648438,133.7899932861328,132.47604370117188,3588300
2020-04-06,137.86000061035156,141.25,136.89999389648438,140.6999969482422,139.3181915283203,5639700
2020-04-07,147.5,150.63999938964844,144.39999389648438,144.60000610351562,143.17990112304688,5496300
2020-04-08,145.72999572753906,149.72000122070312,143.91000366210938,148.99000549316406,147.5267791748047,3071100
2020-04-09,148.4600067138672,149.72999572753906,146.5399932861328,147.77999877929688,146.3286590576172,4784200
2020-04-13,147.5,148.5800018310547,145.3000030517578,146.39999389648438,144.9622039794922,2642300
2020-04-14,149.6199951171875,150.97999572753906,148.0500030517578,150.13999938964844,148.6654815673828,3318400
2020-04-15,148.19000244140625,148.5500030517578,144.89999389648438,145.16000366210938,143.73439025878906,3043900
2020-04-16,145.27000427246094,146.4499969482422,143.22999572753906,144.89999389648438,143.47694396972656,4170400
2020-04-17,147.44000244140625,148.5,144.8000030517578,146.4600067138672,145.02163696289062,5393100
2020-04-20,144.75,147.02000427246094,143.64999389648438,143.6699981689453,142.25901794433594,2893000
2020-04-21,142.25,142.77000427246094,140.5,141.6300048828125,140.2390594482422,2331100
2020-04-22,143.36000061035156,144.47999572753906,141.7100067138672,143.61000061035156,142.19961547851562,2750400
2020-04-23,144.5800018310547,147.5800018310547,143.8800048828125,144.3300018310547,142.9125518798828,2585300
2020-04-24,145.1699981689453,147.33999633789062,144.30999755859375,147.0,145.5563201904297,2247700
2020-04-27,148.0,154.49000549316406,147.88999938964844,153.64999389648438,152.14100646972656,4644900
2020-04-28,160.02999877929688,163.0800018310547,155.1999969482422,157.61000061035156,156.06211853027344,8294100
2020-04-29,158.5399932861328,160.22000122070312,155.1699981689453,156.25999450683594,154.72537231445312,3987100
2020-04-30,154.30999755859375,154.94000244140625,151.75,151.9199981689453,150.42799377441406,3666100
2020-05-01,149.3000030517578,150.0399932861328,147.72999572753906,148.60000610351562,147.14060974121094,2926400
2020-05-04,148.5399932861328,148.55999755859375,146.05999755859375,148.39999389648438,146.94256591796875,2229800
2020-05-05,149.88999938964844,150.0,147.10000610351562,147.42999267578125,145.98208618164062,2269200
2020-05-06,147.7899932861328,148.1699981689453,145.99000549316406,146.1999969482422,144.76417541503906,2168600
2020-05-07,147.6999969482422,147.85000610351562,144.89999389648438,145.74000549316406,144.30870056152344,2800800
2020-05-08,147.0800018310547,149.17999267578125,146.3800048828125,148.50999450683594,147.05148315429688,2169700
2020-05-11,147.82000732421875,147.9600067138672,145.58999633789062,145.72999572753906,144.29879760742188,3033800
2020-05-12,146.5500030517578,147.22000122070312,141.4499969482422,141.52000427246094,140.13014221191406,3030000
2020-05-13,140.7100067138672,140.72999572753906,135.0,136.1199951171875,134.78317260742188,4806000
2020-05-14,135.0,136.14999389648438,131.1199951171875,135.99000549316406,134.65444946289062,5897700
2020-05-15,134.52999877929688,138.8699951171875,134.1999969482422,138.69000244140625,137.32794189453125,10113700
2020-05-18,143.16000366210938,149.72000122070312,142.50999450683594,149.27000427246094,147.8040313720703,6018500
2020-05-19,148.5,151.64999389648438,147.3699951171875,148.3800048828125,146.9227752685547,4059900
2020-05-20,149.8699951171875,151.42999267578125,148.8300018310547,149.67999267578125,148.20999145507812,3428800
2020-05-21,147.74000549316406,148.63999938964844,145.33999633789062,145.80999755859375,145.80999755859375,2789100
2020-05-22,145.74000549316406,146.63999938964844,144.60000610351562,146.44000244140625,146.44000244140625,2661400
2020-05-26,150.42999267578125,152.97999572753906,149.1999969482422,152.0800018310547,152.0800018310547,4616300
2020-05-27,153.99000549316406,158.16000366210938,153.33999633789062,158.14999389648438,158.14999389648438,6056300
2020-05-28,158.7100067138672,159.8699951171875,154.1300048828125,156.82000732421875,156.82000732421875,6730700
2020-05-29,155.5,156.8699951171875,153.0500030517578,156.44000244140625,156.44000244140625,8632700
2020-06-01,155.9499969482422,157.5500030517578,154.88999938964844,155.5800018310547,155.5800018310547,2083400
2020-06-02,156.75,158.60000610351562,156.6300048828125,157.63999938964844,157.63999938964844,2333800
2020-06-03,159.35000610351562,161.66000366210938,158.52000427246094,161.2100067138672,161.2100067138672,3674300
2020-06-04,159.75999450683594,162.5800018310547,159.17999267578125,162.5500030517578,162.5500030517578,2880700
2020-06-05,165.0,168.35000610351562,165.0,167.41000366210938,167.41000366210938,4527200
2020-06-08,167.10000610351562,169.5399932861328,165.27000427246094,166.8699951171875,166.8699951171875,2987600
2020-06-09,165.47999572753906,167.9600067138672,164.0800018310547,166.6999969482422,166.6999969482422,3161600
2020-06-10,166.89999389648438,167.33999633789062,163.80999755859375,163.89999389648438,163.89999389648438,2551300
2020-06-11,160.05999755859375,160.25,152.30999755859375,152.3800048828125,152.3800048828125,5016600
2020-06-12,156.27999877929688,157.4199981689453,151.72999572753906,154.8699951171875,154.8699951171875,2998800
2020-06-15,150.8800048828125,159.6199951171875,150.49000549316406,157.72999572753906,157.72999572753906,4093800
2020-06-16,162.85000610351562,163.3800048828125,156.88999938964844,159.6699981689453,159.6699981689453,3386700
2020-06-17,160.1999969482422,160.8699951171875,158.97000122070312,159.22000122070312,159.22000122070312,1714600
2020-06-18,158.07000732421875,159.8300018310547,157.58999633789062,159.2100067138672,159.2100067138672,1806100
2020-06-19,161.35000610351562,162.08999633789062,156.47000122070312,158.14999389648438,158.14999389648438,6405200
2020-06-22,157.0,157.4199981689453,155.47999572753906,156.69000244140625,156.69000244140625,2020900
2020-06-23,157.9600067138672,158.6699981689453,156.24000549316406,157.83999633789062,157.83999633789062,2301800
2020-06-24,156.2899932861328,156.72999572753906,151.7100067138672,152.22000122070312,152.22000122070312,3042800
2020-06-25,152.0500030517578,155.0500030517578,150.10000610351562,154.6699981689453,154.6699981689453,2060700
2020-06-26,154.60000610351562,154.77999877929688,151.52999877929688,152.52000427246094,152.52000427246094,2826400
2020-06-29,153.89999389648438,156.50999450683594,153.47999572753906,155.57000732421875,155.57000732421875,2145100
2020-06-30,154.91000366210938,156.7100067138672,154.0500030517578,155.99000549316406,155.99000549316406,2941600
2020-07-01,156.33999633789062,157.8000030517578,155.30999755859375,155.42999267578125,155.42999267578125,1625600
2020-07-02,157.6199951171875,158.8800048828125,156.4600067138672,157.0399932861328,157.0399932861328,1982800
2020-07-06,158.8699951171875,159.9600067138672,157.0500030517578,158.10000610351562,158.10000610351562,2099500
2020-07-07,156.0800018310547,157.10000610351562,154.69000244140625,154.82000732421875,154.82000732421875,1571700
2020-07-08,155.07000732421875,155.60000610351562,153.8699951171875,154.5800018310547,154.5800018310547,1662000
2020-07-09,153.9199981689453,154.72000122070312,151.0399932861328,151.4499969482422,151.4499969482422,2190000
2020-07-10,151.69000244140625,153.25,150.99000549316406,152.85000610351562,152.85000610351562,1954500
