Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,33.77000045776367,34.310001373291016,33.650001525878906,34.040000915527344,31.542936325073242,822300
2019-06-11,34.34000015258789,34.56999969482422,33.720001220703125,33.75,31.274213790893555,1238800
2019-06-12,33.65999984741211,33.83000183105469,32.959999084472656,33.09000015258789,30.662628173828125,1105000
2019-06-13,33.13999938964844,33.5099983215332,33.13999938964844,33.47999954223633,31.024017333984375,821900
2019-06-14,33.56999969482422,33.56999969482422,32.869998931884766,33.41999816894531,30.968416213989258,789600
2019-06-17,33.43000030517578,33.755001068115234,33.29999923706055,33.59000015258789,31.125944137573242,922600
2019-06-18,33.81999969482422,34.68000030517578,33.61000061035156,34.59000015258789,32.052589416503906,1159900
2019-06-19,34.75,34.97999954223633,34.529998779296875,34.81999969482422,32.26572036743164,762300
2019-06-20,35.0,35.400001525878906,34.630001068115234,34.88999938964844,32.33058547973633,1491100
2019-06-21,34.790000915527344,34.790000915527344,34.0,34.099998474121094,31.59853744506836,1622100
2019-06-24,34.13999938964844,34.36000061035156,33.709999084472656,33.77000045776367,31.292743682861328,750500
2019-06-25,33.72999954223633,34.209999084472656,33.529998779296875,33.849998474121094,31.366872787475586,742900
2019-06-26,33.869998931884766,34.2400016784668,33.47999954223633,33.70000076293945,31.227880477905273,727200
2019-06-27,33.779998779296875,34.099998474121094,33.73500061035156,33.900001525878906,31.413209915161133,1081500
2019-06-28,34.02000045776367,34.720001220703125,33.90999984741211,34.599998474121094,32.06185531616211,1481600
2019-07-01,35.04999923706055,35.38600158691406,34.52000045776367,34.83000183105469,32.274986267089844,681100
2019-07-02,34.779998779296875,34.970001220703125,34.0,34.4900016784668,31.95992660522461,993100
2019-07-03,34.560001373291016,34.939998626708984,34.220001220703125,34.599998474121094,32.06185531616211,593300
2019-07-05,34.290000915527344,34.80500030517578,34.189998626708984,34.4900016784668,31.95992660522461,2283100
2019-07-08,34.45000076293945,35.0,33.790000915527344,34.099998474121094,31.59853744506836,965200
2019-07-09,33.7599983215332,34.11000061035156,32.9900016784668,33.04999923706055,30.625558853149414,1793600
2019-07-10,33.040000915527344,33.37799835205078,32.43000030517578,33.060001373291016,30.63482666015625,1624300
2019-07-11,32.9900016784668,33.25699996948242,31.860000610351562,32.290000915527344,29.92131233215332,3126100
2019-07-12,32.349998474121094,33.40999984741211,32.29999923706055,33.2599983215332,30.820154190063477,790900
2019-07-15,33.18000030517578,33.41999816894531,32.45000076293945,32.5,30.115907669067383,981600
2019-07-16,32.380001068115234,33.540000915527344,32.380001068115234,33.36000061035156,30.91282081604004,1347400
2019-07-17,33.36000061035156,33.560001373291016,32.90999984741211,32.93000030517578,30.514366149902344,1634400
2019-07-18,32.849998474121094,33.07500076293945,32.70000076293945,32.779998779296875,30.3753662109375,656800
2019-07-19,32.91999816894531,33.54999923706055,32.79999923706055,33.529998779296875,31.070348739624023,1115400
2019-07-22,33.45000076293945,33.880001068115234,33.400001525878906,33.45000076293945,30.996217727661133,795000
2019-07-23,33.65999984741211,33.88999938964844,33.34000015258789,33.849998474121094,31.366872787475586,729500
2019-07-24,33.65999984741211,34.189998626708984,33.599998474121094,34.0099983215332,31.515134811401367,756600
2019-07-25,34.0,34.04999923706055,33.189998626708984,33.5,31.04254913330078,907400
2019-07-26,33.5099983215332,33.70000076293945,32.81999969482422,33.099998474121094,30.671890258789062,1161400
2019-07-29,33.099998474121094,33.36000061035156,32.2400016784668,32.290000915527344,29.92131233215332,1293000
2019-07-30,32.08000183105469,33.22999954223633,32.0,33.20000076293945,30.764558792114258,1658500
2019-07-31,33.06999969482422,33.599998474121094,32.79999923706055,32.970001220703125,30.551429748535156,2816100
2019-08-01,31.25,32.810001373291016,30.450000762939453,31.209999084472656,28.920536041259766,4026300
2019-08-02,30.959999084472656,31.84000015258789,30.790000915527344,31.049999237060547,28.77227210998535,2714800
2019-08-05,30.06999969482422,30.43000030517578,29.799999237060547,30.18000030517578,27.966094970703125,4331700
2019-08-06,30.5,31.06999969482422,30.329999923706055,30.889999389648438,28.62401008605957,1379000
2019-08-07,30.360000610351562,30.850000381469727,29.954999923706055,30.690000534057617,28.438682556152344,1517500
2019-08-08,31.219999313354492,31.579999923706055,30.700000762939453,30.950000762939453,28.679611206054688,1339300
2019-08-09,30.950000762939453,31.024999618530273,30.229999542236328,30.40999984741211,28.179222106933594,942900
2019-08-12,30.149999618530273,30.510000228881836,30.010000228881836,30.200000762939453,27.984628677368164,815000
2019-08-13,29.979999542236328,30.950000762939453,29.8799991607666,30.56999969482422,28.327484130859375,1505000
2019-08-14,29.959999084472656,30.190000534057617,29.280000686645508,29.389999389648438,27.234045028686523,1727200
2019-08-15,29.489999771118164,29.68000030517578,29.219999313354492,29.440000534057617,27.280380249023438,1107200
2019-08-16,29.559999465942383,30.079999923706055,29.3799991607666,29.979999542236328,27.780765533447266,1195300
2019-08-19,30.450000762939453,30.639999389648438,29.940000534057617,30.25,28.030960083007812,1265800
2019-08-20,30.139999389648438,30.350000381469727,29.510000228881836,29.75,27.567636489868164,686800
2019-08-21,30.149999618530273,30.149999618530273,29.3799991607666,29.59000015258789,27.419376373291016,867700
2019-08-22,29.739999771118164,29.899999618530273,29.43000030517578,29.489999771118164,27.326711654663086,449100
2019-08-23,29.209999084472656,29.329999923706055,28.09000015258789,28.229999542236328,26.15913963317871,1473200
2019-08-26,28.510000228881836,28.700000762939453,27.93000030517578,28.219999313354492,26.149873733520508,1084200
2019-08-27,28.420000076293945,28.579999923706055,27.649999618530273,27.729999542236328,25.695817947387695,858000
2019-08-28,27.780000686645508,28.3799991607666,27.6200008392334,28.010000228881836,25.955280303955078,1493100
2019-08-29,28.34000015258789,28.670000076293945,28.200000762939453,28.489999771118164,26.400066375732422,721200
2019-08-30,28.709999084472656,28.860000610351562,28.440000534057617,28.68000030517578,26.576128005981445,830500
2019-09-03,28.290000915527344,28.479999542236328,27.440000534057617,27.459999084472656,25.445621490478516,1171100
2019-09-04,27.6299991607666,27.725000381469727,26.329999923706055,26.770000457763672,24.806241989135742,3811000
2019-09-05,27.059999465942383,28.579999923706055,27.024999618530273,28.260000228881836,26.71586799621582,2558300
2019-09-06,28.09000015258789,28.6200008392334,27.559999465942383,28.15999984741211,26.62133026123047,1343500
2019-09-09,28.420000076293945,29.010000228881836,28.235000610351562,28.770000457763672,27.198001861572266,1693200
2019-09-10,28.84000015258789,30.424999237060547,28.6299991607666,30.3700008392334,28.7105770111084,1973400
2019-09-11,30.399999618530273,30.489999771118164,29.739999771118164,30.219999313354492,28.568771362304688,1663100
2019-09-12,29.989999771118164,31.0,29.670000076293945,30.739999771118164,29.060359954833984,1434400
2019-09-13,30.940000534057617,31.479999542236328,30.940000534057617,31.229999542236328,29.52358627319336,1281800
2019-09-16,31.229999542236328,32.119998931884766,31.100000381469727,31.850000381469727,30.109710693359375,2385300
2019-09-17,31.559999465942383,31.709999084472656,30.844999313354492,31.059999465942383,29.36287498474121,1184500
2019-09-18,30.959999084472656,30.969999313354492,30.40999984741211,30.75,29.069812774658203,1016000
2019-09-19,30.729999542236328,30.760000228881836,29.989999771118164,30.030000686645508,28.3891544342041,1087700
2019-09-20,30.049999237060547,30.06999969482422,29.43600082397461,29.5,27.888113021850586,1424500
2019-09-23,29.270000457763672,29.5,28.8799991607666,29.299999237060547,27.699039459228516,1317200
2019-09-24,29.290000915527344,29.399999618530273,28.579999923706055,28.93000030517578,27.349258422851562,983600
2019-09-25,28.790000915527344,29.3700008392334,28.360000610351562,29.309999465942383,27.70849609375,597700
2019-09-26,29.15999984741211,29.389999389648438,28.81999969482422,29.18000030517578,27.58559799194336,1192300
2019-09-27,29.280000686645508,29.540000915527344,28.579999923706055,28.68000030517578,27.112918853759766,935000
2019-09-30,28.729999542236328,28.729999542236328,28.1200008392334,28.290000915527344,26.744230270385742,1756300
2019-10-01,28.43000030517578,28.579999923706055,26.719999313354492,27.059999465942383,25.58143424987793,1882800
2019-10-02,26.760000228881836,27.229999542236328,26.489999771118164,27.1200008392334,25.638158798217773,1861300
2019-10-03,26.889999389648438,28.030000686645508,26.889999389648438,27.829999923706055,26.309362411499023,1514600
2019-10-04,27.81999969482422,28.239999771118164,27.6200008392334,28.219999313354492,26.67805290222168,972200
2019-10-07,28.030000686645508,28.059999465942383,27.56999969482422,27.56999969482422,26.063568115234375,1024900
2019-10-08,27.190000534057617,27.329999923706055,26.709999084472656,27.010000228881836,25.53416633605957,2736800
2019-10-09,27.290000915527344,27.459999084472656,27.030000686645508,27.329999923706055,25.83668327331543,604300
2019-10-10,27.389999389648438,28.209999084472656,27.149999618530273,28.1299991607666,26.59296989440918,1474100
2019-10-11,28.440000534057617,29.940000534057617,28.424999237060547,29.56999969482422,27.954288482666016,2271800
2019-10-14,29.270000457763672,29.530000686645508,28.979999542236328,29.06999969482422,27.481609344482422,826000
2019-10-15,29.079999923706055,29.75,28.920000076293945,29.389999389648438,27.784122467041016,1417400
2019-10-16,29.399999618530273,29.860000610351562,29.280000686645508,29.450000762939453,27.84084701538086,831600
2019-10-17,29.68000030517578,29.899999618530273,29.06999969482422,29.65999984741211,28.039369583129883,1189500
2019-10-18,29.6299991607666,31.110000610351562,29.520000457763672,30.850000381469727,29.164348602294922,2546200
2019-10-21,31.0,31.729999542236328,30.899999618530273,31.110000610351562,29.410144805908203,2451900
2019-10-22,31.25,32.439998626708984,30.639999389648438,31.979999542236328,30.23260498046875,4127700
2019-10-23,31.8799991607666,32.72999954223633,31.165000915527344,32.560001373291016,30.78091812133789,3299000
2019-10-24,32.560001373291016,32.790000915527344,31.940000534057617,32.2599983215332,30.497304916381836,1517200
2019-10-25,32.310001373291016,32.939998626708984,32.099998474121094,32.790000915527344,30.99834632873535,3739200
2019-10-28,33.0,33.290000915527344,32.31999969482422,32.31999969482422,30.554027557373047,2321800
2019-10-29,31.8799991607666,33.310001373291016,30.850000381469727,33.02000045776367,31.21578025817871,4255100
2019-10-30,32.810001373291016,32.95000076293945,31.309999465942383,32.11000061035156,30.355501174926758,2745900
2019-10-31,31.139999389648438,31.854999542236328,31.09000015258789,31.829999923706055,30.090801239013672,1643700
2019-11-01,32.119998931884766,32.849998474121094,31.8799991607666,32.849998474121094,31.055068969726562,1306400
2019-11-04,33.20000076293945,33.665000915527344,33.060001373291016,33.439998626708984,31.61283302307129,2329600
2019-11-05,33.540000915527344,33.79999923706055,32.599998474121094,32.63999938964844,30.856544494628906,1165900
2019-11-06,32.47999954223633,32.970001220703125,32.33000183105469,32.72999954223633,30.941625595092773,691600
2019-11-07,33.06999969482422,33.66999816894531,33.029998779296875,33.2400016784668,31.42376136779785,1027700
2019-11-08,33.209999084472656,33.755001068115234,32.81999969482422,33.72999954223633,31.886987686157227,893700
2019-11-11,33.38999938964844,33.880001068115234,33.27000045776367,33.81999969482422,31.97206687927246,841200
2019-11-12,33.779998779296875,34.0099983215332,33.58000183105469,33.630001068115234,31.792451858520508,849800
2019-11-13,33.2599983215332,33.47999954223633,32.86000061035156,33.380001068115234,31.55611228942871,666300
2019-11-14,33.279998779296875,33.38999938964844,32.880001068115234,33.0,31.19687271118164,876400
2019-11-15,33.209999084472656,33.77000045776367,33.150001525878906,33.650001525878906,31.811359405517578,833500
2019-11-18,33.58000183105469,33.790000915527344,33.189998626708984,33.7400016784668,31.896438598632812,806800
2019-11-19,33.849998474121094,34.209999084472656,33.52000045776367,33.65999984741211,31.820812225341797,2363500
2019-11-20,33.560001373291016,34.08000183105469,33.34000015258789,33.58000183105469,31.74518394470215,766700
2019-11-21,33.59000015258789,33.59000015258789,33.060001373291016,33.20000076293945,31.385944366455078,976700
2019-11-22,33.310001373291016,33.709999084472656,33.150001525878906,33.65999984741211,31.820812225341797,573200
