Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,197.0800018310547,199.0399932861328,196.3800048828125,198.30999755859375,198.30999755859375,4642900
2019-08-16,200.5,200.8800048828125,198.5500030517578,199.72000122070312,199.72000122070312,4786200
2019-08-19,202.72000122070312,203.10000610351562,200.3800048828125,200.94000244140625,200.94000244140625,4216500
2019-08-20,200.27000427246094,200.2899932861328,198.02000427246094,198.14999389648438,198.14999389648438,4043000
2019-08-21,199.00999450683594,199.77000427246094,198.7100067138672,199.24000549316406,199.24000549316406,3531800
2019-08-22,199.8000030517578,201.8699951171875,199.8000030517578,201.00999450683594,201.00999450683594,3214300
2019-08-23,200.19000244140625,200.9199981689453,195.9600067138672,197.16000366210938,197.16000366210938,5946700
2019-08-26,198.6999969482422,200.1999969482422,197.44000244140625,200.1999969482422,200.1999969482422,3094900
2019-08-27,200.75999450683594,201.3000030517578,198.0399932861328,198.35000610351562,198.35000610351562,3069000
2019-08-28,198.02000427246094,200.57000732421875,197.52999877929688,200.4499969482422,200.4499969482422,3404900
2019-08-29,201.7100067138672,203.8000030517578,201.66000366210938,203.1999969482422,203.1999969482422,3328100
2019-08-30,204.02000427246094,204.35000610351562,202.72999572753906,203.41000366210938,203.41000366210938,3632000
2019-09-03,201.19000244140625,201.8300018310547,200.19000244140625,200.89999389648438,200.89999389648438,3637000
2019-09-04,202.72999572753906,202.94000244140625,201.3000030517578,202.19000244140625,202.19000244140625,3209100
2019-09-05,204.1300048828125,206.22000122070312,203.77000427246094,204.24000549316406,204.24000549316406,3968800
2019-09-06,204.44000244140625,205.14999389648438,203.86000061035156,204.72999572753906,204.72999572753906,3409400
2019-09-09,205.50999450683594,207.8000030517578,205.1999969482422,206.6199951171875,206.6199951171875,4565000
2019-09-10,207.30999755859375,208.30999755859375,206.1300048828125,208.30999755859375,208.30999755859375,3878300
2019-09-11,208.27000427246094,210.92999267578125,207.52999877929688,210.91000366210938,210.91000366210938,4437300
2019-09-12,211.0,212.67999267578125,210.72000122070312,211.3699951171875,211.3699951171875,4598400
2019-09-13,212.24000549316406,214.5800018310547,212.22000122070312,213.61000061035156,213.61000061035156,4244700
2019-09-16,212.05999755859375,212.10000610351562,209.94000244140625,210.3300018310547,210.3300018310547,3472600
2019-09-17,210.35000610351562,211.16000366210938,208.67999267578125,210.14999389648438,210.14999389648438,3862700
2019-09-18,209.88999938964844,211.32000732421875,209.1199951171875,210.89999389648438,210.89999389648438,2732800
2019-09-19,210.77999877929688,211.44000244140625,208.89999389648438,209.22000122070312,209.22000122070312,2735500
2019-09-20,210.3699951171875,210.3699951171875,207.27000427246094,208.1199951171875,208.1199951171875,10700800
2019-09-23,207.02000427246094,208.52999877929688,206.39999389648438,207.9600067138672,207.9600067138672,3075800
2019-09-24,208.1699981689453,208.88999938964844,205.74000549316406,206.39999389648438,206.39999389648438,3709800
2019-09-25,206.5,209.44000244140625,206.22999572753906,208.11000061035156,208.11000061035156,3291900
2019-09-26,208.19000244140625,208.19000244140625,206.35000610351562,206.89999389648438,206.89999389648438,2823000
2019-09-27,207.72999572753906,208.63999938964844,206.5399932861328,207.4499969482422,207.4499969482422,2843500
2019-09-30,207.77000427246094,208.6999969482422,207.52999877929688,208.02000427246094,208.02000427246094,3167500
2019-10-01,208.94000244140625,209.66000366210938,206.44000244140625,206.7100067138672,206.7100067138672,3511800
2019-10-02,206.08999633789062,206.08999633789062,202.3800048828125,203.10000610351562,203.10000610351562,5938500
2019-10-03,202.64999389648438,205.08999633789062,201.3300018310547,204.97999572753906,204.97999572753906,4307600
2019-10-04,205.08999633789062,208.27999877929688,205.0500030517578,208.0800018310547,208.0800018310547,3571900
2019-10-07,207.36000061035156,209.60000610351562,206.19000244140625,207.24000549316406,207.24000549316406,2720600
2019-10-08,205.6199951171875,206.13999938964844,203.92999267578125,204.08999633789062,204.08999633789062,4185500
2019-10-09,204.94000244140625,207.22999572753906,204.72999572753906,206.69000244140625,206.69000244140625,3206900
2019-10-10,206.3699951171875,208.19000244140625,206.0800018310547,206.86000061035156,206.86000061035156,2979200
2019-10-11,208.97000122070312,210.0800018310547,207.72999572753906,208.0800018310547,208.0800018310547,4408400
2019-10-14,208.00999450683594,208.07000732421875,206.92999267578125,207.91000366210938,207.91000366210938,1902600
2019-10-15,207.72999572753906,210.14999389648438,207.57000732421875,209.3800048828125,209.3800048828125,3055400
2019-10-16,208.3699951171875,209.97000122070312,208.3699951171875,209.2899932861328,209.2899932861328,3233900
2019-10-17,209.25999450683594,209.97999572753906,208.50999450683594,208.6199951171875,208.6199951171875,3575400
2019-10-18,208.4499969482422,209.6199951171875,208.1999969482422,208.75999450683594,208.75999450683594,3581400
2019-10-21,210.0,211.5399932861328,209.75999450683594,211.49000549316406,211.49000549316406,3337300
2019-10-22,211.02999877929688,211.97000122070312,210.47000122070312,210.6199951171875,210.6199951171875,2716800
2019-10-23,210.5,211.00999450683594,209.5399932861328,210.9600067138672,210.9600067138672,2413800
2019-10-24,211.16000366210938,211.32000732421875,209.72000122070312,210.25999450683594,210.25999450683594,3147200
2019-10-25,209.8699951171875,212.3300018310547,209.75,211.8000030517578,211.8000030517578,2539200
2019-10-28,212.30999755859375,213.33999633789062,212.13999938964844,212.86000061035156,212.86000061035156,3521900
2019-10-29,212.3800048828125,213.1699981689453,211.61000061035156,213.00999450683594,213.00999450683594,2630400
2019-10-30,212.99000549316406,213.42999267578125,211.6699981689453,213.25,213.25,3296900
2019-10-31,213.00999450683594,213.7100067138672,211.5399932861328,212.5800018310547,212.5800018310547,4305500
2019-11-01,213.5500030517578,216.6300048828125,213.39999389648438,215.8300018310547,215.8300018310547,4777800
2019-11-04,217.77000427246094,218.6199951171875,216.97999572753906,217.97999572753906,217.97999572753906,4149200
2019-11-05,218.69000244140625,221.67999267578125,218.42999267578125,220.8800048828125,220.8800048828125,5321800
2019-11-06,221.08999633789062,222.02999877929688,220.11000061035156,222.0,222.0,3662900
2019-11-07,222.80999755859375,223.3699951171875,221.6699981689453,222.74000549316406,222.74000549316406,4394900
2019-11-08,222.75,223.0,219.88999938964844,221.30999755859375,221.30999755859375,3346100
2019-11-11,220.1999969482422,221.08999633789062,219.8699951171875,220.85000610351562,220.85000610351562,2380400
2019-11-12,220.97999572753906,222.19000244140625,220.5399932861328,220.88999938964844,220.88999938964844,2657700
2019-11-13,219.72000122070312,220.27000427246094,218.61000061035156,219.77000427246094,219.77000427246094,3190700
2019-11-14,219.77000427246094,219.8699951171875,217.91000366210938,219.36000061035156,219.36000061035156,2831200
2019-11-15,220.17999267578125,220.42999267578125,218.74000549316406,219.74000549316406,219.74000549316406,3477000
2019-11-18,219.9499969482422,220.0500030517578,218.38999938964844,219.35000610351562,219.35000610351562,3894200
2019-11-19,219.92999267578125,220.0,218.77999877929688,219.02999877929688,219.02999877929688,3378100
2019-11-20,218.00999450683594,218.3699951171875,216.00999450683594,217.47999572753906,217.47999572753906,4966000
2019-11-21,217.3000030517578,217.7100067138672,216.3000030517578,216.6300048828125,216.6300048828125,3707600
2019-11-22,216.9600067138672,217.99000549316406,216.8000030517578,217.9600067138672,217.9600067138672,2392800
2019-11-25,218.74000549316406,219.38999938964844,218.25999450683594,219.05999755859375,219.05999755859375,3648500
2019-11-26,219.11000061035156,219.1999969482422,217.72000122070312,218.89999389648438,218.89999389648438,3717800
2019-11-27,219.25,220.58999633789062,218.47999572753906,220.5,220.5,3945500
2019-11-29,220.5,220.5800018310547,219.8300018310547,220.3000030517578,220.3000030517578,2256500
2019-12-02,220.60000610351562,221.3800048828125,220.11000061035156,220.3300018310547,220.3300018310547,3888100
2019-12-03,218.82000732421875,218.89999389648438,216.39999389648438,218.0800018310547,218.0800018310547,4480100
2019-12-04,217.9499969482422,218.8800048828125,217.5399932861328,218.39999389648438,218.39999389648438,2667700
2019-12-05,218.99000549316406,219.75,218.0500030517578,219.60000610351562,219.60000610351562,2319300
2019-12-06,221.63999938964844,223.0,221.3300018310547,222.61000061035156,222.61000061035156,3447700
2019-12-09,222.7100067138672,223.3000030517578,221.19000244140625,221.3800048828125,221.3800048828125,2601000
2019-12-10,222.07000732421875,222.07000732421875,220.2100067138672,221.25999450683594,221.25999450683594,2688900
2019-12-11,221.2100067138672,222.64999389648438,221.00999450683594,222.57000732421875,222.57000732421875,3546600
2019-12-12,222.8800048828125,226.52000427246094,222.52999877929688,225.9199981689453,225.9199981689453,5121900
2019-12-13,225.9199981689453,226.5,223.9600067138672,225.3699951171875,225.3699951171875,3160500
2019-12-16,226.77000427246094,227.80999755859375,226.2899932861328,226.85000610351562,226.85000610351562,4278800
2019-12-17,227.27000427246094,228.22999572753906,226.5500030517578,227.0500030517578,227.0500030517578,4867400
2019-12-18,227.05999755859375,227.1999969482422,224.88999938964844,225.00999450683594,225.00999450683594,5962300
2019-12-19,224.66000366210938,225.66000366210938,224.16000366210938,225.2100067138672,225.2100067138672,4432600
2019-12-20,226.24000549316406,227.8000030517578,225.55999755859375,226.30999755859375,226.30999755859375,11572200
2019-12-23,226.61000061035156,226.6699981689453,224.92999267578125,225.47999572753906,225.47999572753906,3504100
2019-12-24,225.24000549316406,225.64999389648438,224.8800048828125,225.47000122070312,225.47000122070312,961100
2019-12-26,225.9199981689453,226.50999450683594,225.63999938964844,226.4499969482422,226.4499969482422,1725700
2019-12-27,226.86000061035156,226.97000122070312,225.57000732421875,226.13999938964844,226.13999938964844,2769400
2019-12-30,226.13999938964844,226.60000610351562,224.6699981689453,225.75999450683594,225.75999450683594,2769700
2019-12-31,226.16000366210938,226.72000122070312,225.13999938964844,226.5,226.5,3145200
2020-01-02,227.50999450683594,228.38999938964844,226.7100067138672,228.38999938964844,228.38999938964844,3764000
2020-01-03,225.69000244140625,227.42999267578125,225.47999572753906,226.17999267578125,226.17999267578125,3023900
2020-01-06,224.99000549316406,227.1300048828125,224.6999969482422,226.99000549316406,226.99000549316406,4263000
2020-01-07,227.25999450683594,227.25999450683594,225.44000244140625,225.9199981689453,225.9199981689453,3517000
2020-01-08,226.02999877929688,227.83999633789062,225.8699951171875,225.99000549316406,225.99000549316406,3780300
2020-01-09,226.9199981689453,228.85000610351562,226.9199981689453,228.64999389648438,228.64999389648438,3497300
2020-01-10,228.5,228.52999877929688,226.58999633789062,226.6199951171875,226.6199951171875,2572900
2020-01-13,227.0500030517578,228.47000122070312,226.1300048828125,228.4499969482422,228.4499969482422,3286700
2020-01-14,227.85000610351562,228.38999938964844,226.8800048828125,227.1699981689453,227.1699981689453,3355400
2020-01-15,226.8000030517578,228.63999938964844,226.77999877929688,228.35000610351562,228.35000610351562,2662500
2020-01-16,229.33999633789062,230.02999877929688,228.52000427246094,229.72999572753906,229.72999572753906,3036400
2020-01-17,230.1300048828125,231.61000061035156,229.5500030517578,230.1999969482422,230.1999969482422,6603800
2020-01-21,229.85000610351562,231.1300048828125,227.9499969482422,228.6300048828125,228.6300048828125,5840700
2020-01-22,229.0,230.3800048828125,228.41000366210938,229.5399932861328,229.5399932861328,3164300
2020-01-23,229.42999267578125,229.77000427246094,227.35000610351562,229.3800048828125,229.3800048828125,4750000
2020-01-24,229.39999389648438,229.41000366210938,226.0399932861328,226.86000061035156,226.86000061035156,4022500
2020-01-27,223.6999969482422,223.89999389648438,221.11000061035156,222.4499969482422,222.4499969482422,5454000
2020-01-28,223.44000244140625,225.35000610351562,223.16000366210938,224.02999877929688,224.02999877929688,3609300
2020-01-29,224.75,226.39999389648438,224.30999755859375,224.5,224.5,2310400
2020-01-30,223.11000061035156,228.0800018310547,222.47999572753906,227.8800048828125,227.8800048828125,3350900
2020-01-31,226.49000549316406,226.97000122070312,223.42999267578125,224.42999267578125,224.42999267578125,3948200
2020-02-03,225.47999572753906,226.32000732421875,223.0,223.47000122070312,223.47000122070312,3525000
2020-02-04,226.14999389648438,226.94000244140625,224.7899932861328,225.0800018310547,225.0800018310547,3642600
2020-02-05,226.91000366210938,228.67999267578125,226.75,228.64999389648438,228.64999389648438,3360500
2020-02-06,229.55999755859375,230.0800018310547,228.52999877929688,229.61000061035156,229.61000061035156,2799400
2020-02-07,228.07000732421875,228.6199951171875,226.6699981689453,227.3800048828125,227.3800048828125,2882800
2020-02-10,227.1699981689453,227.75,225.1300048828125,227.11000061035156,227.11000061035156,2944600
2020-02-11,228.58999633789062,228.58999633789062,227.02000427246094,227.3300018310547,227.3300018310547,2916400
2020-02-12,227.60000610351562,228.83999633789062,226.91000366210938,227.44000244140625,227.44000244140625,3785200
2020-02-13,226.52999877929688,227.39999389648438,226.10000610351562,226.47000122070312,226.47000122070312,2838500
2020-02-14,226.49000549316406,227.13999938964844,225.52000427246094,226.8000030517578,226.8000030517578,2506200
2020-02-18,226.38999938964844,227.3800048828125,225.27000427246094,226.77000427246094,226.77000427246094,3153000
2020-02-19,227.67999267578125,229.7100067138672,226.92999267578125,229.24000549316406,229.24000549316406,3187000
2020-02-20,229.75999450683594,229.7899932861328,227.14999389648438,228.1699981689453,228.1699981689453,3547700
2020-02-21,227.52999877929688,230.07000732421875,226.97999572753906,229.3300018310547,229.3300018310547,4699100
2020-02-24,221.30999755859375,223.94000244140625,220.27000427246094,221.69000244140625,221.69000244140625,7932400
2020-02-25,222.1999969482422,223.24000549316406,216.75999450683594,218.0500030517578,218.0500030517578,8558600
2020-02-26,219.64999389648438,220.6300048828125,215.94000244140625,216.05999755859375,216.05999755859375,6901700
2020-02-27,212.89999389648438,214.3800048828125,207.27999877929688,207.6699981689453,207.6699981689453,10941800
2020-02-28,201.9199981689453,206.44000244140625,199.67999267578125,206.33999633789062,206.33999633789062,15147200
2020-03-02,207.25,218.8000030517578,204.42999267578125,217.6300048828125,217.6300048828125,10395800
2020-03-03,217.38999938964844,218.14999389648438,206.1999969482422,208.80999755859375,208.80999755859375,10716100
2020-03-04,212.13999938964844,218.33999633789062,209.25999450683594,217.86000061035156,217.86000061035156,7408700
2020-03-05,212.5500030517578,212.75,207.00999450683594,208.9600067138672,208.9600067138672,8112700
2020-03-06,203.47999572753906,207.41000366210938,202.35000610351562,205.97999572753906,205.97999572753906,9443500
2020-03-09,195.0,198.47999572753906,192.25999450683594,193.1300048828125,193.1300048828125,13950500
2020-03-10,201.35000610351562,202.86000061035156,195.0500030517578,202.72999572753906,202.72999572753906,10929200
2020-03-11,197.32000732421875,198.1300048828125,192.8699951171875,194.63999938964844,194.63999938964844,9573900
2020-03-12,183.60000610351562,187.6699981689453,175.0,175.97000122070312,175.97000122070312,22293800
2020-03-13,187.4499969482422,196.5,178.41000366210938,196.39999389648438,196.39999389648438,14859100
2020-03-16,174.0,188.3800048828125,173.6199951171875,177.77000427246094,177.77000427246094,14168600
2020-03-17,181.8800048828125,187.80999755859375,177.0,187.60000610351562,187.60000610351562,15072400
2020-03-18,177.2899932861328,181.38999938964844,167.0,172.44000244140625,172.44000244140625,16669300
2020-03-19,170.2100067138672,176.17999267578125,166.0,174.67999267578125,174.67999267578125,12488100
2020-03-20,176.3000030517578,177.17999267578125,167.2899932861328,170.05999755859375,170.05999755859375,15213600
2020-03-23,165.3000030517578,166.69000244140625,159.5,162.1300048828125,162.1300048828125,16501500
2020-03-24,170.91000366210938,179.13999938964844,169.52999877929688,178.1999969482422,178.1999969482422,14075100
2020-03-25,180.00999450683594,189.07000732421875,175.1699981689453,180.47000122070312,180.47000122070312,13851200
2020-03-26,181.2899932861328,184.9600067138672,179.58999633789062,183.89999389648438,183.89999389648438,14131400
2020-03-27,178.5,184.24000549316406,176.72000122070312,179.66000366210938,179.66000366210938,10259500
2020-03-30,180.0399932861328,184.11000061035156,178.0,183.17999267578125,183.17999267578125,7672600
2020-03-31,182.0500030517578,186.1699981689453,180.57000732421875,182.8300018310547,182.8300018310547,8996800
2020-04-01,176.17999267578125,178.6699981689453,174.19000244140625,175.9499969482422,175.9499969482422,8682700
2020-04-02,175.0,180.30999755859375,174.22999572753906,179.72999572753906,179.72999572753906,7271900
2020-04-03,178.58999633789062,180.22000122070312,175.44000244140625,178.33999633789062,178.33999633789062,6643700
2020-04-06,184.61000061035156,186.41000366210938,180.49000549316406,185.24000549316406,185.24000549316406,9935500
2020-04-07,191.99000549316406,192.0,184.89999389648438,185.25,185.25,8148200
2020-04-08,187.5500030517578,191.4199981689453,185.13999938964844,191.00999450683594,191.00999450683594,6109900
2020-04-09,194.0,197.22999572753906,191.4499969482422,193.83999633789062,193.83999633789062,10519600
2020-04-13,193.85000610351562,193.85000610351562,186.0800018310547,188.77000427246094,188.77000427246094,7888600
2020-04-14,193.32000732421875,194.16000366210938,190.82000732421875,192.94000244140625,192.94000244140625,7032000
2020-04-15,188.55999755859375,189.58999633789062,187.47000122070312,188.57000732421875,188.57000732421875,6138300
2020-04-16,188.89999389648438,188.99000549316406,185.8000030517578,187.9600067138672,187.9600067138672,6228200
2020-04-17,192.88999938964844,192.89999389648438,189.02000427246094,191.1999969482422,191.1999969482422,8272200
2020-04-20,188.72000122070312,189.35000610351562,187.3000030517578,188.75,188.75,6474700
2020-04-21,184.1699981689453,185.77999877929688,183.27999877929688,183.47999572753906,183.47999572753906,5882500
2020-04-22,186.4600067138672,187.3699951171875,185.33999633789062,186.5800018310547,186.5800018310547,5470000
2020-04-23,186.99000549316406,187.35000610351562,184.5,185.6300048828125,185.6300048828125,6211900
2020-04-24,187.0800018310547,187.27999877929688,184.4199981689453,186.52000427246094,186.52000427246094,5205500
2020-04-27,187.77999877929688,189.3699951171875,186.35000610351562,187.4600067138672,187.4600067138672,6622400
2020-04-28,190.5399932861328,191.0,187.0,187.1199951171875,187.1199951171875,6674600
2020-04-29,190.63999938964844,192.67999267578125,188.92999267578125,189.61000061035156,189.61000061035156,7645000
2020-04-30,188.3000030517578,189.8699951171875,186.7100067138672,187.36000061035156,187.36000061035156,8217800
2020-05-01,185.2100067138672,185.88999938964844,181.63999938964844,182.6699981689453,182.6699981689453,7513700
2020-05-04,179.77999877929688,180.36000061035156,176.33999633789062,177.9499969482422,177.9499969482422,9448600
2020-05-05,180.0500030517578,180.22999572753906,175.92999267578125,176.02999877929688,176.02999877929688,9016300
2020-05-06,176.94000244140625,177.0399932861328,172.33999633789062,172.3800048828125,172.3800048828125,9003000
2020-05-07,173.39999389648438,175.3800048828125,173.0500030517578,173.47999572753906,173.47999572753906,6698000
2020-05-08,176.7100067138672,177.25999450683594,174.27999877929688,176.8300018310547,176.8300018310547,5793600
2020-05-11,175.22999572753906,175.9600067138672,173.61000061035156,174.63999938964844,174.63999938964844,9235700
2020-05-12,175.1999969482422,175.7100067138672,172.72999572753906,172.80999755859375,172.80999755859375,6470900
2020-05-13,172.0,172.61000061035156,169.44000244140625,170.57000732421875,170.57000732421875,10258900
2020-05-14,168.8000030517578,171.39999389648438,167.0399932861328,170.92999267578125,170.92999267578125,7013600
2020-05-15,169.82000732421875,170.66000366210938,168.52000427246094,169.25,169.25,5937500
2020-05-18,174.0,176.8699951171875,172.30999755859375,175.4600067138672,175.4600067138672,7458900
2020-05-19,174.1199951171875,174.8699951171875,172.33999633789062,172.49000549316406,172.49000549316406,5574800
2020-05-20,174.61000061035156,176.8699951171875,174.2899932861328,176.02000427246094,176.02000427246094,5455600
2020-05-21,175.74000549316406,176.64999389648438,174.47000122070312,174.94000244140625,174.94000244140625,4059900
2020-05-22,174.86000061035156,175.1199951171875,173.2100067138672,174.92999267578125,174.92999267578125,3584800
2020-05-26,179.99000549316406,181.69000244140625,178.67999267578125,180.33999633789062,180.33999633789062,7107600
2020-05-27,184.6699981689453,185.97999572753906,183.8000030517578,185.77000427246094,185.77000427246094,7410500
2020-05-28,187.24000549316406,187.27999877929688,183.9199981689453,185.10000610351562,185.10000610351562,6313100
2020-05-29,183.0800018310547,185.8699951171875,182.52999877929688,185.5800018310547,185.5800018310547,10630200
2020-06-01,185.52999877929688,185.7100067138672,183.19000244140625,183.83999633789062,183.83999633789062,5718800
2020-06-02,183.99000549316406,186.44000244140625,183.99000549316406,185.94000244140625,185.94000244140625,5803000
2020-06-03,188.75,191.6199951171875,187.80999755859375,190.82000732421875,190.82000732421875,6706700
2020-06-04,190.41000366210938,192.11000061035156,189.69000244140625,192.0500030517578,192.0500030517578,5809800
2020-06-05,197.8800048828125,201.49000549316406,196.22000122070312,200.66000366210938,200.66000366210938,10390400
2020-06-08,202.33999633789062,203.3300018310547,199.55999755859375,201.55999755859375,201.55999755859375,6695100
2020-06-09,197.14999389648438,198.7899932861328,195.8300018310547,196.07000732421875,196.07000732421875,7711800
2020-06-10,195.85000610351562,196.33999633789062,191.3699951171875,191.50999450683594,191.50999450683594,7337400
2020-06-11,185.0,186.92999267578125,177.92999267578125,178.02000427246094,178.02000427246094,15372400
2020-06-12,184.02000427246094,184.02000427246094,178.22000122070312,181.2100067138672,181.2100067138672,9476800
2020-06-15,177.0,181.77000427246094,176.0500030517578,181.5500030517578,181.5500030517578,8105200
2020-06-16,186.5500030517578,186.6999969482422,179.75,182.3000030517578,182.3000030517578,9407600
2020-06-17,183.02999877929688,183.14999389648438,180.11000061035156,180.86000061035156,180.86000061035156,6448500
2020-06-18,179.89999389648438,181.36000061035156,179.0399932861328,180.72999572753906,180.72999572753906,4920900
2020-06-19,183.5,183.8800048828125,179.00999450683594,179.72000122070312,179.72000122070312,8767900
2020-06-22,179.5500030517578,181.8000030517578,178.8699951171875,180.1699981689453,180.1699981689453,5816900
2020-06-23,181.8699951171875,182.38999938964844,180.39999389648438,181.00999450683594,181.00999450683594,6378100
2020-06-24,179.61000061035156,179.64999389648438,177.25999450683594,177.52999877929688,177.52999877929688,8081200
2020-06-25,176.5800018310547,179.72000122070312,176.05999755859375,178.85000610351562,178.85000610351562,6380000
2020-06-26,176.7100067138672,178.6999969482422,174.6300048828125,175.3699951171875,175.3699951171875,14772100
2020-06-29,175.89999389648438,177.22000122070312,175.3300018310547,177.19000244140625,177.19000244140625,5218200
2020-06-30,176.75,179.1199951171875,176.50999450683594,178.50999450683594,178.50999450683594,6763800
2020-07-01,178.41000366210938,180.4499969482422,177.33999633789062,177.99000549316406,177.99000549316406,4619800
2020-07-02,180.4499969482422,180.94000244140625,178.24000549316406,178.8300018310547,178.8300018310547,5163100
2020-07-06,183.10000610351562,183.52000427246094,181.58999633789062,182.72000122070312,182.72000122070312,6443300
2020-07-07,182.02000427246094,182.49000549316406,180.60000610351562,181.14999389648438,181.14999389648438,4952100
2020-07-08,180.4199981689453,182.30999755859375,179.77000427246094,181.1999969482422,181.1999969482422,5547800
2020-07-09,181.7899932861328,181.8800048828125,177.77000427246094,178.8000030517578,178.8000030517578,5420600
2020-07-10,178.25999450683594,182.9600067138672,178.08999633789062,182.89999389648438,182.89999389648438,5482300
