Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,107.0,107.16999816894531,103.80999755859375,105.0999984741211,103.78450012207031,3417900
2019-08-21,105.97000122070312,106.54000091552734,104.73999786376953,106.08999633789062,104.76210021972656,1552600
2019-08-22,106.31999969482422,106.33999633789062,103.33000183105469,104.43000030517578,103.12288665771484,1981500
2019-08-23,103.87999725341797,104.83999633789062,100.30000305175781,100.97000122070312,99.70619201660156,4078500
2019-08-26,100.87000274658203,102.4000015258789,98.0,101.79000091552734,100.51593017578125,3320500
2019-08-27,102.55000305175781,103.05000305175781,99.80000305175781,100.22000122070312,98.965576171875,2746500
2019-08-28,99.95999908447266,100.91000366210938,98.63999938964844,100.83000183105469,99.56794738769531,2249100
2019-08-29,102.43000030517578,105.11000061035156,102.43000030517578,103.44999694824219,102.15514373779297,3291700
2019-08-30,104.43000030517578,105.19000244140625,103.29000091552734,104.05999755859375,102.75751495361328,1938600
2019-09-03,102.66000366210938,103.18000030517578,99.80999755859375,100.4000015258789,99.14331817626953,3216500
2019-09-04,101.94999694824219,103.02999877929688,101.61000061035156,102.29000091552734,101.0096664428711,2003100
2019-09-05,104.23999786376953,107.5,104.23999786376953,105.30000305175781,103.98199462890625,3445800
2019-09-06,105.41999816894531,107.37000274658203,105.20999908447266,105.94000244140625,104.6139907836914,2650000
2019-09-09,106.5,107.1500015258789,104.9800033569336,105.51000213623047,104.18936920166016,1866900
2019-09-10,105.44999694824219,106.94999694824219,104.05999755859375,106.72000122070312,105.38421630859375,2494700
2019-09-11,106.7699966430664,107.4000015258789,104.02999877929688,105.05000305175781,103.73512268066406,3136500
2019-09-12,106.52999877929688,107.79000091552734,104.75,105.02999877929688,103.71537017822266,3841700
2019-09-13,106.0199966430664,106.62999725341797,105.11000061035156,105.23999786376953,103.92273712158203,1591100
2019-09-16,103.9000015258789,104.63999938964844,102.66999816894531,104.38999938964844,103.08338928222656,1375000
2019-09-17,103.83000183105469,104.51000213623047,103.19999694824219,104.27999877929688,102.97476196289062,1868700
2019-09-18,104.45999908447266,105.05999755859375,102.79000091552734,104.91999816894531,103.60674285888672,2013600
2019-09-19,105.0,106.25,103.2699966430664,103.62000274658203,102.3230209350586,1909200
2019-09-20,98.80999755859375,99.93000030517578,95.38999938964844,96.55000305175781,95.34152221679688,11012000
2019-09-23,96.13999938964844,99.31999969482422,95.16000366210938,98.05000305175781,96.82273864746094,3821800
2019-09-24,98.9800033569336,99.4800033569336,95.4000015258789,96.12000274658203,94.9168930053711,3443700
2019-09-25,96.12000274658203,97.5199966430664,94.38999938964844,97.19000244140625,95.97350311279297,3488800
2019-09-26,97.7300033569336,98.16000366210938,96.11000061035156,97.23999786376953,96.02287292480469,2419100
2019-09-27,96.94999694824219,98.29000091552734,95.23999786376953,95.94999694824219,94.74901580810547,2504400
2019-09-30,96.2699966430664,96.55999755859375,95.2300033569336,95.9000015258789,94.69965362548828,3965900
2019-10-01,94.30000305175781,94.66000366210938,90.87000274658203,92.04000091552734,90.8879623413086,7621900
2019-10-02,91.62999725341797,93.62000274658203,90.47000122070312,92.44999694824219,91.29283142089844,4694400
2019-10-03,92.7699966430664,92.80000305175781,90.88999938964844,92.48999786376953,91.33233642578125,3722800
2019-10-04,92.48999786376953,94.47000122070312,91.9000015258789,94.23999786376953,93.0604248046875,3217400
2019-10-07,94.01000213623047,94.36000061035156,92.52999877929688,92.62999725341797,91.47057342529297,2441700
2019-10-08,92.0,92.01000213623047,89.22000122070312,89.2699966430664,88.15262603759766,4034900
2019-10-09,90.69999694824219,91.20999908447266,89.66999816894531,90.4800033569336,89.34749603271484,3188300
2019-10-10,90.61000061035156,94.31999969482422,90.5,92.80999755859375,91.64832305908203,2854000
2019-10-11,95.12000274658203,98.1500015258789,94.93000030517578,96.22000122070312,95.0156478881836,4844800
2019-10-14,98.30999755859375,98.86000061035156,95.55999755859375,95.93000030517578,94.72927856445312,3742800
2019-10-15,96.23999786376953,97.44999694824219,95.88999938964844,96.97000122070312,95.75626373291016,2783600
2019-10-16,96.79000091552734,97.5199966430664,94.08999633789062,94.62999725341797,93.44554138183594,3406100
2019-10-17,95.55000305175781,96.5,94.5,94.91000366210938,93.72203826904297,2065500
2019-10-18,94.94000244140625,95.5,93.08999633789062,94.33999633789062,93.15917205810547,2226600
2019-10-21,95.16000366210938,95.48999786376953,94.36000061035156,95.05999755859375,93.87016296386719,2512000
2019-10-22,95.25,96.83000183105469,95.25,95.9800033569336,94.77864837646484,4291000
2019-10-23,94.75,95.38999938964844,93.30999755859375,93.83000183105469,92.65556335449219,5680800
2019-10-24,92.19999694824219,95.5,91.80000305175781,93.12000274658203,91.95445251464844,6455400
2019-10-25,93.37000274658203,95.08999633789062,92.63999938964844,94.9000015258789,93.71216583251953,3470300
2019-10-28,95.83999633789062,96.8499984741211,94.0999984741211,94.75,93.56404876708984,3110600
2019-10-29,94.75,95.41000366210938,92.27999877929688,92.33000183105469,91.17433166503906,2941000
2019-10-30,92.98999786376953,93.0,90.69999694824219,91.26000213623047,90.11772918701172,3563100
2019-10-31,92.0199966430664,92.11000061035156,89.83000183105469,90.73999786376953,89.60423278808594,4186000
2019-11-01,91.4800033569336,93.44000244140625,91.01000213623047,92.70999908447266,91.54957580566406,2937600
2019-11-04,95.68000030517578,97.80000305175781,95.5999984741211,96.63999938964844,95.43038940429688,5216300
2019-11-05,97.0,97.83999633789062,95.36000061035156,95.4000015258789,94.2059097290039,3505600
2019-11-06,95.4000015258789,95.95999908447266,93.30000305175781,93.7699966430664,92.59630584716797,2664500
2019-11-07,96.27999877929688,97.37000274658203,95.4000015258789,96.05000305175781,94.8477783203125,3414100
2019-11-08,95.69000244140625,95.97000122070312,94.19000244140625,95.5,94.66934204101562,2469300
2019-11-11,94.95999908447266,95.5999984741211,94.63999938964844,95.2300033569336,94.40168762207031,1697400
2019-11-12,95.5199966430664,96.4800033569336,94.61000061035156,95.16999816894531,94.34220886230469,1703100
2019-11-13,94.33999633789062,94.55000305175781,92.72000122070312,93.29000091552734,92.47856140136719,2163000
2019-11-14,93.0,93.80000305175781,92.4000015258789,93.1500015258789,92.33977508544922,1453300
2019-11-15,94.16000366210938,94.94999694824219,92.87999725341797,93.66000366210938,92.84535217285156,2347800
2019-11-18,93.29000091552734,93.5999984741211,91.45999908447266,92.37999725341797,91.57647705078125,2816500
2019-11-19,93.05000305175781,93.87000274658203,92.44000244140625,92.80000305175781,91.99282836914062,2854700
2019-11-20,92.76000213623047,92.76000213623047,90.05999755859375,91.01000213623047,90.21839141845703,3575700
2019-11-21,91.5,91.9000015258789,90.33999633789062,90.45999908447266,89.67317199707031,2512400
2019-11-22,91.0,91.6500015258789,90.4800033569336,90.61000061035156,89.8218765258789,1909000
2019-11-25,91.01000213623047,91.87999725341797,90.12999725341797,91.81999969482422,91.02134704589844,3154500
2019-11-26,91.56999969482422,91.8499984741211,91.06999969482422,91.23999786376953,90.44639587402344,3923000
2019-11-27,91.54000091552734,93.4000015258789,91.54000091552734,93.3499984741211,92.53804016113281,2026700
2019-11-29,92.98999786376953,93.87000274658203,92.27999877929688,92.77999877929688,91.9729995727539,1362700
2019-12-02,93.0,93.27999877929688,89.62000274658203,90.2699966430664,89.48483276367188,4049000
2019-12-03,88.51000213623047,89.0199966430664,87.55999755859375,88.6500015258789,87.87892150878906,4478900
2019-12-04,89.58000183105469,90.86000061035156,89.41000366210938,90.16999816894531,89.38569641113281,2720800
2019-12-05,90.3499984741211,91.33000183105469,89.94000244140625,90.66999816894531,89.88134765625,2440800
2019-12-06,91.5999984741211,92.91000366210938,91.47000122070312,91.86000061035156,91.06100463867188,2286600
2019-12-09,91.91000366210938,92.37999725341797,91.05000305175781,91.08000183105469,90.28778839111328,2406600
2019-12-10,91.02999877929688,92.37000274658203,90.69000244140625,91.23999786376953,90.44639587402344,3276000
2019-12-11,91.29000091552734,93.94999694824219,91.23999786376953,93.87000274658203,93.05352020263672,3009100
2019-12-12,94.0,96.94999694824219,93.83999633789062,96.54000091552734,95.7002944946289,3806700
2019-12-13,97.2300033569336,98.44000244140625,95.86000061035156,96.2300033569336,95.39299774169922,3663300
2019-12-16,97.33000183105469,98.22000122070312,96.16000366210938,96.37999725341797,95.54168701171875,3074900
2019-12-17,96.87999725341797,96.88999938964844,95.45999908447266,96.0,95.16498565673828,2564800
2019-12-18,96.26000213623047,97.54000091552734,95.93000030517578,96.93000030517578,96.08690643310547,2908700
2019-12-19,97.4800033569336,97.66999816894531,95.77999877929688,96.29000091552734,95.45246887207031,2600000
2019-12-20,97.0,99.26000213623047,96.18000030517578,97.73999786376953,96.88985443115234,6560200
2019-12-23,98.43000030517578,99.55999755859375,97.66000366210938,98.9000015258789,98.0397720336914,2982400
2019-12-24,99.29000091552734,99.4000015258789,98.05000305175781,98.48999786376953,97.63333129882812,1236100
2019-12-26,98.9800033569336,99.08999633789062,97.93000030517578,98.68000030517578,97.8216781616211,1464100
2019-12-27,99.0,99.26000213623047,98.05999755859375,98.41999816894531,97.5639419555664,1730100
2019-12-30,98.0999984741211,98.38999938964844,96.69000244140625,97.68000030517578,96.83038330078125,1663500
2019-12-31,96.94000244140625,98.54000091552734,96.94000244140625,97.7699966430664,96.91959381103516,1672400
2020-01-02,99.1500015258789,101.69000244140625,98.77999877929688,101.6500015258789,100.7658462524414,3234100
2020-01-03,100.55000305175781,101.05999755859375,99.0999984741211,99.30999755859375,98.44619750976562,3521900
2020-01-06,97.83999633789062,98.36000061035156,96.9000015258789,97.23999786376953,96.39420318603516,2832700
2020-01-07,98.22000122070312,100.1500015258789,97.44000244140625,99.45999908447266,98.59489440917969,3050000
2020-01-08,99.36000061035156,100.0,98.51000213623047,99.18000030517578,98.31732940673828,2172900
2020-01-09,100.1500015258789,101.87000274658203,100.01000213623047,101.51000213623047,100.62706756591797,3107400
2020-01-10,100.51000213623047,101.16000366210938,99.20999908447266,99.47000122070312,98.60480499267578,4509300
2020-01-13,100.0,100.4800033569336,98.75,98.94999694824219,98.0893325805664,3608900
2020-01-14,99.19000244140625,99.97000122070312,99.08000183105469,99.61000061035156,98.74359130859375,2654500
2020-01-15,99.5,99.86000061035156,97.9000015258789,98.83000183105469,97.97037506103516,2645900
2020-01-16,98.81999969482422,101.4000015258789,98.54000091552734,101.36000061035156,100.4783706665039,3029900
2020-01-17,101.88999938964844,103.29000091552734,101.76000213623047,102.88999938964844,101.99506378173828,3974000
2020-01-21,102.5999984741211,102.63999938964844,100.80999755859375,101.6500015258789,100.7658462524414,3357400
2020-01-22,102.29000091552734,103.73999786376953,101.08000183105469,101.29000091552734,100.40898132324219,3025900
2020-01-23,101.41000366210938,102.52999877929688,99.5,102.41000366210938,101.51924133300781,2925300
2020-01-24,103.0,103.05999755859375,99.88999938964844,100.80000305175781,99.9232406616211,3110800
2020-01-27,98.44000244140625,98.47000122070312,96.2300033569336,97.0,96.15628814697266,4062500
2020-01-28,97.88999938964844,99.3499984741211,97.30999755859375,98.61000061035156,97.75228881835938,5345300
2020-01-29,91.5,91.73999786376953,88.0199966430664,88.05999755859375,87.29405212402344,17107200
2020-01-30,87.02999877929688,88.63999938964844,84.75,87.19999694824219,86.44153594970703,6936200
2020-01-31,86.41000366210938,86.58000183105469,84.22000122070312,84.4800033569336,83.74520111083984,5043400
2020-02-03,84.69999694824219,85.25,83.66999816894531,85.05000305175781,84.31023406982422,4640600
2020-02-04,86.91000366210938,87.70999908447266,85.61000061035156,85.77999877929688,85.03388977050781,3275900
2020-02-05,87.36000061035156,88.5199966430664,86.62999725341797,88.2300033569336,87.46257781982422,3477000
2020-02-06,88.80000305175781,89.04000091552734,87.4000015258789,87.72000122070312,86.95701599121094,2777400
2020-02-07,86.91000366210938,87.0,85.55000305175781,85.62000274658203,84.87528228759766,3353600
2020-02-10,85.0,86.47000122070312,84.6500015258789,86.41999816894531,86.04013061523438,2983900
2020-02-11,87.76000213623047,90.38999938964844,87.69999694824219,90.29000091552734,89.89311981201172,4774000
2020-02-12,91.0,92.23999786376953,90.5,91.16999816894531,90.76924896240234,4202400
2020-02-13,90.05000305175781,91.05000305175781,88.88999938964844,90.41000366210938,90.0125961303711,3336900
2020-02-14,90.94999694824219,91.44999694824219,89.81999969482422,90.16999816894531,89.77364349365234,2432900
2020-02-18,88.61000061035156,89.80999755859375,88.08999633789062,89.23999786376953,88.84773254394531,2042400
2020-02-19,90.37999725341797,91.13999938964844,90.02999877929688,90.70999908447266,90.31127166748047,2466900
2020-02-20,90.55999755859375,91.19999694824219,89.12999725341797,89.79000091552734,89.39531707763672,1742200
2020-02-21,89.13999938964844,89.41000366210938,87.19999694824219,87.72000122070312,87.33441925048828,2353500
2020-02-24,84.66999816894531,86.37999725341797,83.9000015258789,85.18000030517578,84.80558013916016,3222300
2020-02-25,85.87000274658203,86.08000183105469,82.8499984741211,83.87999725341797,83.51129150390625,4275700
2020-02-26,84.3499984741211,85.02999877929688,82.26000213623047,82.5999984741211,82.23692321777344,3489000
2020-02-27,80.47000122070312,82.5199966430664,79.43000030517578,79.48999786376953,79.14059448242188,4634900
2020-02-28,76.62999725341797,83.83999633789062,76.5199966430664,83.48999786376953,83.12300872802734,6094600
2020-03-02,83.45999908447266,84.70999908447266,81.83999633789062,84.61000061035156,84.23809051513672,4361300
2020-03-03,83.5,86.0999984741211,81.0999984741211,81.80000305175781,81.44044494628906,4745200
2020-03-04,82.91000366210938,83.7300033569336,80.79000091552734,83.43000030517578,83.06327819824219,4344300
2020-03-05,81.27999877929688,83.05999755859375,80.61000061035156,81.05999755859375,80.70368957519531,2889800
2020-03-06,78.87999725341797,80.4800033569336,78.27999877929688,79.86000061035156,79.50896453857422,3345100
2020-03-09,73.2699966430664,79.22000122070312,73.13999938964844,73.68000030517578,73.35613250732422,4966400
2020-03-10,76.70999908447266,77.63999938964844,73.72000122070312,77.61000061035156,77.26885986328125,3726500
2020-03-11,75.4000015258789,76.36000061035156,72.91999816894531,73.66999816894531,73.34617614746094,3438000
2020-03-12,70.0,73.16999816894531,67.68000030517578,68.9800033569336,68.67679595947266,7662200
2020-03-13,71.81999969482422,76.77999877929688,68.41999816894531,76.54000091552734,76.20355987548828,6501000
2020-03-16,68.9800033569336,74.76000213623047,68.0,69.83000183105469,69.52305603027344,4759800
2020-03-17,71.95999908447266,78.30000305175781,68.0199966430664,77.81999969482422,77.47793579101562,5774800
2020-03-18,72.37000274658203,80.16000366210938,71.30999755859375,74.41000366210938,74.08292388916016,5199800
2020-03-19,72.68000030517578,79.98999786376953,71.52999877929688,75.45999908447266,75.12830352783203,3652300
2020-03-20,77.58999633789062,79.02999877929688,71.7699966430664,71.86000061035156,71.54413604736328,4323800
2020-03-23,72.41000366210938,74.87999725341797,71.11000061035156,72.0,71.68351745605469,4359000
2020-03-24,75.5199966430664,76.94000244140625,73.77999877929688,76.91000366210938,76.57193756103516,4999500
2020-03-25,75.91000366210938,78.27999877929688,74.06999969482422,75.0199966430664,74.69023895263672,3476700
2020-03-26,75.2699966430664,80.41000366210938,74.02999877929688,80.27999877929688,79.92711639404297,4147600
2020-03-27,77.3499984741211,77.75,74.95999908447266,75.22000122070312,74.88936614990234,2934100
2020-03-30,75.93000030517578,79.43000030517578,75.83999633789062,79.3499984741211,79.00120544433594,3272200
2020-03-31,78.62000274658203,80.33999633789062,77.44000244140625,77.94000244140625,77.597412109375,2711700
2020-04-01,75.5199966430664,79.12000274658203,75.0,76.69000244140625,76.3529052734375,3043800
2020-04-02,76.05000305175781,79.36000061035156,75.69999694824219,79.1500015258789,78.80208587646484,2840200
2020-04-03,78.55000305175781,81.01000213623047,78.33999633789062,79.08000183105469,78.7323989868164,2211400
2020-04-06,81.13999938964844,84.98999786376953,81.13999938964844,84.6500015258789,84.27791595458984,4267900
2020-04-07,85.62999725341797,86.7699966430664,83.51000213623047,83.94999694824219,83.58098602294922,2515600
2020-04-08,84.4800033569336,85.54000091552734,83.58999633789062,84.5,84.12857055664062,2357000
2020-04-09,85.0,86.3499984741211,81.94000244140625,83.11000061035156,82.74468231201172,3097900
2020-04-13,82.41000366210938,83.37999725341797,81.83000183105469,83.30000305175781,82.93384552001953,1396600
2020-04-14,84.12999725341797,86.7300033569336,84.0199966430664,85.91999816894531,85.54232788085938,2184900
2020-04-15,84.56999969482422,84.80999755859375,82.81999969482422,84.16000366210938,83.79006958007812,2037400
2020-04-16,84.86000061035156,89.91000366210938,84.86000061035156,89.61000061035156,89.21611022949219,3789400
2020-04-17,90.62000274658203,90.97000122070312,87.36000061035156,89.0,88.6087875366211,2797500
2020-04-20,88.0,90.80000305175781,87.76000213623047,89.08000183105469,88.68843841552734,2739600
2020-04-21,88.0,88.51000213623047,85.86000061035156,86.31999969482422,85.9405746459961,3114000
2020-04-22,87.9000015258789,91.05000305175781,86.80999755859375,90.5999984741211,90.2017593383789,5202200
2020-04-23,85.01000213623047,88.86000061035156,83.62000274658203,87.12999725341797,86.74700927734375,7127300
2020-04-24,86.73999786376953,89.9000015258789,86.30000305175781,89.73999786376953,89.34553527832031,3273800
2020-04-27,90.30000305175781,91.37999725341797,88.44999694824219,88.80999755859375,88.41962432861328,3098000
2020-04-28,89.98999786376953,90.45999908447266,85.83999633789062,85.88999938964844,85.51245880126953,3319200
2020-04-29,87.79000091552734,92.0,87.0,91.69999694824219,91.29692077636719,3864300
2020-04-30,91.22000122070312,91.33000183105469,87.02999877929688,87.4000015258789,87.01582336425781,2821100
2020-05-01,86.25,86.37999725341797,82.87000274658203,82.98999786376953,82.62520599365234,3503200
2020-05-04,83.30999755859375,83.33000183105469,81.66000366210938,83.23999786376953,82.87410736083984,2293600
2020-05-05,83.9800033569336,85.51000213623047,82.97000122070312,83.5,83.13296508789062,2556300
2020-05-06,84.31999969482422,87.37999725341797,84.31999969482422,85.23999786376953,84.86531829833984,3676100
2020-05-07,86.36000061035156,87.19999694824219,84.2699966430664,84.43000030517578,84.05887603759766,2098000
2020-05-08,85.30000305175781,86.93000030517578,85.20999908447266,86.86000061035156,86.47819519042969,1783500
2020-05-11,85.58000183105469,86.81999969482422,85.13999938964844,86.44999694824219,86.06999969482422,1734700
2020-05-12,86.0,86.51000213623047,83.97000122070312,83.9800033569336,83.9800033569336,2564600
2020-05-13,84.08000183105469,84.44999694824219,81.08000183105469,82.06999969482422,82.06999969482422,3134300
2020-05-14,81.43000030517578,84.55000305175781,80.44999694824219,84.48999786376953,84.48999786376953,2336300
2020-05-15,80.80000305175781,83.47000122070312,80.69999694824219,83.2300033569336,83.2300033569336,3184200
2020-05-18,84.6500015258789,87.62000274658203,84.55999755859375,87.16000366210938,87.16000366210938,3425100
2020-05-19,87.19999694824219,88.9800033569336,86.7699966430664,86.80999755859375,86.80999755859375,2363900
2020-05-20,88.06999969482422,89.80000305175781,87.27999877929688,89.5199966430664,89.5199966430664,3066400
2020-05-21,88.70999908447266,89.48999786376953,86.97000122070312,87.23999786376953,87.23999786376953,2463600
2020-05-22,86.94999694824219,86.98999786376953,85.63999938964844,86.58999633789062,86.58999633789062,1903600
2020-05-26,88.0,89.5999984741211,87.79000091552734,88.33000183105469,88.33000183105469,2486100
2020-05-27,88.12999725341797,91.16000366210938,87.9800033569336,91.04000091552734,91.04000091552734,2640000
2020-05-28,90.26000213623047,90.98999786376953,88.4800033569336,89.1500015258789,89.1500015258789,2220400
2020-05-29,89.16000366210938,92.27999877929688,88.9000015258789,91.94999694824219,91.94999694824219,2986600
2020-06-01,91.69000244140625,91.94000244140625,90.11000061035156,90.8499984741211,90.8499984741211,1826500
2020-06-02,90.7300033569336,93.18000030517578,89.8499984741211,93.0999984741211,93.0999984741211,2461600
2020-06-03,93.94999694824219,96.0,93.62000274658203,95.38999938964844,95.38999938964844,2864700
2020-06-04,95.0,96.5999984741211,94.20999908447266,95.68000030517578,95.68000030517578,1831800
2020-06-05,96.81999969482422,98.16999816894531,95.80999755859375,96.19999694824219,96.19999694824219,3193200
2020-06-08,96.41999816894531,97.12999725341797,95.63999938964844,96.54000091552734,96.54000091552734,2036900
2020-06-09,95.7699966430664,96.31999969482422,94.62000274658203,95.83000183105469,95.83000183105469,1647300
2020-06-10,96.1500015258789,96.19999694824219,94.5,95.30000305175781,95.30000305175781,2009600
2020-06-11,93.37999725341797,93.37999725341797,89.68000030517578,89.73999786376953,89.73999786376953,3356900
2020-06-12,91.43000030517578,92.91000366210938,88.93000030517578,90.69999694824219,90.69999694824219,2617500
2020-06-15,88.87000274658203,91.0,88.08000183105469,90.62999725341797,90.62999725341797,2747900
2020-06-16,93.76000213623047,95.91000366210938,92.43000030517578,93.4800033569336,93.4800033569336,3183300
2020-06-17,93.83999633789062,94.16999816894531,93.08000183105469,93.5,93.5,1878800
2020-06-18,92.97000122070312,94.02999877929688,92.63999938964844,93.47000122070312,93.47000122070312,1852900
2020-06-19,94.77999877929688,95.4800033569336,92.38999938964844,95.4800033569336,95.4800033569336,6358700
2020-06-22,94.52999877929688,95.06999969482422,93.0999984741211,94.48999786376953,94.48999786376953,2517200
2020-06-23,95.19000244140625,96.69000244140625,95.19000244140625,95.25,95.25,1980900
2020-06-24,94.5,94.8499984741211,92.5999984741211,92.88999938964844,92.88999938964844,2541500
2020-06-25,92.6500015258789,93.55000305175781,91.0,93.29000091552734,93.29000091552734,2178400
2020-06-26,91.93000030517578,92.58000183105469,90.41000366210938,91.0199966430664,91.0199966430664,3279000
2020-06-29,91.30000305175781,92.0,90.70999908447266,91.95999908447266,91.95999908447266,2264400
2020-06-30,95.68000030517578,99.4000015258789,94.20999908447266,98.38999938964844,98.38999938964844,9279500
2020-07-01,98.08999633789062,98.4000015258789,93.18000030517578,93.2699966430664,93.2699966430664,4051300
2020-07-02,94.55999755859375,96.2300033569336,93.91000366210938,95.29000091552734,95.29000091552734,3165200
2020-07-06,98.20999908447266,102.29000091552734,97.30999755859375,102.0999984741211,102.0999984741211,5687200
2020-07-07,101.5,101.91000366210938,99.01000213623047,99.16999816894531,99.16999816894531,3387900
2020-07-08,100.25,100.69999694824219,98.27999877929688,99.27999877929688,99.27999877929688,2633200
2020-07-09,99.6500015258789,101.12999725341797,98.3499984741211,100.2300033569336,100.2300033569336,2819800
2020-07-10,99.66000366210938,100.05999755859375,98.08999633789062,99.13999938964844,99.13999938964844,2473300
2020-07-13,100.12000274658203,101.47000122070312,99.91000366210938,100.4800033569336,100.4800033569336,1729058
