Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,59.36000061035156,59.40999984741211,58.83000183105469,59.2599983215332,57.34872817993164,2051200
2019-06-11,59.20000076293945,59.33000183105469,58.36000061035156,58.689998626708984,56.797115325927734,1832100
2019-06-12,58.97999954223633,59.630001068115234,58.689998626708984,59.52000045776367,57.60034942626953,1870000
2019-06-13,59.290000915527344,59.52000045776367,58.95000076293945,59.45000076293945,57.926761627197266,2787700
2019-06-14,59.52000045776367,60.15999984741211,59.33000183105469,60.029998779296875,58.49189758300781,3163100
2019-06-17,60.220001220703125,60.33000183105469,59.47999954223633,59.880001068115234,58.345741271972656,2721500
2019-06-18,60.290000915527344,60.400001525878906,59.619998931884766,60.08000183105469,58.54062271118164,4299700
2019-06-19,59.77000045776367,61.0,59.77000045776367,60.810001373291016,59.251914978027344,3489700
2019-06-20,61.130001068115234,61.52000045776367,60.619998931884766,61.310001373291016,59.739105224609375,3489700
2019-06-21,61.27000045776367,61.630001068115234,60.63999938964844,61.540000915527344,59.96321105957031,5244200
2019-06-24,61.970001220703125,61.970001220703125,61.13999938964844,61.27000045776367,59.70012664794922,3051500
2019-06-25,61.31999969482422,61.40999984741211,60.72999954223633,60.9900016784668,59.42730712890625,3847700
2019-06-26,60.720001220703125,61.099998474121094,59.380001068115234,59.45000076293945,57.926761627197266,6044500
2019-06-27,59.45000076293945,59.709999084472656,59.0099983215332,59.279998779296875,57.761112213134766,2978000
2019-06-28,59.33000183105469,59.84000015258789,59.11000061035156,59.4900016784668,57.96574020385742,3793600
2019-07-01,59.70000076293945,59.70000076293945,58.79999923706055,59.43000030517578,57.90727615356445,2503800
2019-07-02,59.59000015258789,60.2400016784668,59.459999084472656,60.150001525878906,58.60882568359375,2088000
2019-07-03,60.380001068115234,61.08000183105469,60.27000045776367,60.709999084472656,59.154476165771484,1363400
2019-07-05,60.130001068115234,60.779998779296875,59.38999938964844,60.689998626708984,59.134986877441406,1838500
2019-07-08,60.560001373291016,60.97999954223633,60.43000030517578,60.849998474121094,59.29088592529297,1765000
2019-07-09,60.81999969482422,60.93000030517578,60.5,60.88999938964844,59.32986068725586,2394600
2019-07-10,61.13999938964844,61.540000915527344,60.91999816894531,61.16999816894531,59.60268783569336,2468800
2019-07-11,61.0,61.52000045776367,60.5099983215332,61.189998626708984,59.62217330932617,3103300
2019-07-12,61.25,61.29999923706055,60.560001373291016,60.79999923706055,59.24216842651367,2064100
2019-07-15,60.83000183105469,61.2599983215332,60.52000045776367,61.18000030517578,59.61243438720703,2198200
2019-07-16,61.04999923706055,61.31999969482422,60.68000030517578,61.0,59.43704605102539,3085300
2019-07-17,61.369998931884766,61.65999984741211,61.119998931884766,61.279998779296875,59.709869384765625,2803700
2019-07-18,61.41999816894531,61.97999954223633,60.93000030517578,61.93000030517578,60.34321975708008,2298500
2019-07-19,61.900001525878906,62.029998779296875,60.7400016784668,60.77000045776367,59.21294021606445,3717400
2019-07-22,60.88999938964844,60.95000076293945,60.2400016784668,60.709999084472656,59.154476165771484,2982900
