Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,36.4900016784668,36.56999969482422,35.54999923706055,35.58000183105469,35.050537109375,1265500
2019-08-15,35.560001373291016,35.720001220703125,35.15999984741211,35.43000030517578,34.902767181396484,1214100
2019-08-16,35.689998626708984,36.209999084472656,35.540000915527344,36.18000030517578,35.641605377197266,1190400
2019-08-19,36.7400016784668,36.88999938964844,36.540000915527344,36.72999954223633,36.18342208862305,723900
2019-08-20,36.66999816894531,36.790000915527344,36.2599983215332,36.34000015258789,35.799224853515625,1615900
2019-08-21,36.7599983215332,36.849998474121094,36.41999816894531,36.529998779296875,35.98640060424805,740700
2019-08-22,36.630001068115234,36.810001373291016,36.310001373291016,36.36000061035156,35.818931579589844,815500
2019-08-23,36.18000030517578,36.31999969482422,34.97999954223633,35.130001068115234,34.60723114013672,973900
2019-08-26,35.58000183105469,35.58000183105469,34.84000015258789,35.189998626708984,34.66633987426758,919300
2019-08-27,35.33000183105469,35.5099983215332,34.689998626708984,34.72999954223633,34.21318054199219,1004200
2019-08-28,34.630001068115234,35.349998474121094,34.5,35.20000076293945,34.67619323730469,861300
2019-08-29,35.66999816894531,35.95000076293945,35.59000015258789,35.90999984741211,35.37562561035156,708300
2019-08-30,36.2599983215332,36.349998474121094,35.790000915527344,35.91999816894531,35.385475158691406,908500
2019-09-03,35.599998474121094,35.689998626708984,34.720001220703125,34.91999816894531,34.400352478027344,1144900
2019-09-04,35.22999954223633,35.599998474121094,35.18000030517578,35.5,34.97172546386719,863600
2019-09-05,36.02000045776367,36.47999954223633,36.02000045776367,36.22999954223633,35.69086456298828,1394800
2019-09-06,36.40999984741211,36.630001068115234,36.209999084472656,36.31999969482422,35.77952575683594,1080500
2019-09-09,36.529998779296875,36.88999938964844,36.33000183105469,36.86000061035156,36.311485290527344,1359600
2019-09-10,36.90999984741211,38.02000045776367,36.880001068115234,37.95000076293945,37.3852653503418,1047200
2019-09-11,38.08000183105469,38.09000015258789,37.400001525878906,38.09000015258789,37.5231819152832,1049700
2019-09-12,38.119998931884766,38.189998626708984,37.529998779296875,37.75,37.18824768066406,887100
2019-09-13,38.119998931884766,38.33000183105469,37.59000015258789,37.84000015258789,37.27690505981445,1116600
2019-09-16,37.56999969482422,37.91999816894531,37.56999969482422,37.65999984741211,37.09958267211914,966100
2019-09-17,37.380001068115234,37.9900016784668,37.0,37.93000030517578,37.36556625366211,1244500
2019-09-18,37.779998779296875,38.130001068115234,37.7599983215332,38.119998931884766,37.552738189697266,1412500
2019-09-19,38.16999816894531,38.27000045776367,37.56999969482422,37.619998931884766,37.0601806640625,953800
2019-09-20,37.720001220703125,37.849998474121094,36.540000915527344,36.630001068115234,36.08491134643555,2936000
2019-09-23,36.2599983215332,37.22999954223633,36.2599983215332,36.97999954223633,36.4296989440918,860600
2019-09-24,37.08000183105469,37.45000076293945,36.63999938964844,36.77000045776367,36.22282409667969,1285600
2019-09-25,36.709999084472656,37.45000076293945,36.709999084472656,37.380001068115234,36.823753356933594,1002500
2019-09-26,37.29999923706055,37.40999984741211,37.040000915527344,37.25,36.695682525634766,543300
2019-09-27,37.45000076293945,37.7400016784668,37.290000915527344,37.65999984741211,37.09958267211914,697900
2019-09-30,37.790000915527344,37.95000076293945,37.56999969482422,37.79999923706055,37.23749542236328,1062900
2019-10-01,38.0099983215332,38.220001220703125,36.619998931884766,36.720001220703125,36.17357635498047,784300
2019-10-02,36.310001373291016,36.33000183105469,35.4900016784668,35.689998626708984,35.15890121459961,807800
2019-10-03,35.540000915527344,36.119998931884766,35.0099983215332,36.11000061035156,35.57265090942383,754700
2019-10-04,36.06999969482422,36.58000183105469,35.95000076293945,36.54999923706055,36.006099700927734,754400
2019-10-07,36.38999938964844,36.47999954223633,36.099998474121094,36.130001068115234,35.59235382080078,560000
2019-10-08,35.72999954223633,35.72999954223633,35.150001525878906,35.15999984741211,34.636783599853516,1237900
2019-10-09,35.4900016784668,35.72999954223633,35.04999923706055,35.59000015258789,35.06038284301758,1034300
2019-10-10,35.599998474121094,36.47999954223633,35.540000915527344,36.130001068115234,35.59235382080078,950500
2019-10-11,36.68000030517578,37.790000915527344,36.68000030517578,37.36000061035156,36.804046630859375,906500
2019-10-14,37.20000076293945,37.349998474121094,36.84000015258789,37.16999816894531,36.61687469482422,775300
2019-10-15,37.380001068115234,37.88999938964844,37.130001068115234,37.810001373291016,37.247352600097656,786300
2019-10-16,37.810001373291016,38.20000076293945,37.619998931884766,37.81999969482422,37.2572021484375,1193800
2019-10-17,38.029998779296875,38.65999984741211,37.95000076293945,38.459999084472656,38.06886291503906,1175200
2019-10-18,38.36000061035156,38.650001525878906,38.2400016784668,38.54999923706055,38.1579475402832,1664500
2019-10-21,38.79999923706055,39.119998931884766,38.790000915527344,39.0,38.603370666503906,1225100
2019-10-22,38.97999954223633,39.58000183105469,38.77000045776367,39.38999938964844,38.989402770996094,1307800
2019-10-23,39.81999969482422,41.83000183105469,39.689998626708984,41.470001220703125,41.04825210571289,2487800
2019-10-24,41.72999954223633,42.0,41.369998931884766,41.599998474121094,41.17692565917969,1463500
2019-10-25,41.65999984741211,41.779998779296875,41.20000076293945,41.2400016784668,40.82059097290039,1724500
2019-10-28,41.400001525878906,41.790000915527344,41.22999954223633,41.54999923706055,41.12743377685547,1169200
2019-10-29,41.27000045776367,41.95000076293945,41.27000045776367,41.79999923706055,41.37489318847656,1062100
2019-10-30,41.66999816894531,41.93000030517578,41.52000045776367,41.790000915527344,41.36499786376953,1088000
2019-10-31,41.66999816894531,41.66999816894531,40.900001525878906,41.470001220703125,41.04825210571289,1702200
2019-11-01,41.86000061035156,42.43000030517578,41.810001373291016,42.400001525878906,41.96879196166992,1024400
2019-11-04,42.75,42.95000076293945,42.4900016784668,42.75,42.31523132324219,903800
2019-11-05,42.77000045776367,43.18000030517578,42.72999954223633,43.150001525878906,42.71116638183594,1139000
2019-11-06,43.040000915527344,43.060001373291016,42.689998626708984,42.93000030517578,42.493404388427734,928800
2019-11-07,43.34000015258789,43.439998626708984,43.04999923706055,43.150001525878906,42.71116638183594,1008800
2019-11-08,43.06999969482422,43.41999816894531,42.95000076293945,43.369998931884766,42.928924560546875,1016600
2019-11-11,42.869998931884766,43.279998779296875,42.81999969482422,43.130001068115234,42.69137191772461,611000
2019-11-12,43.0,43.2599983215332,42.939998626708984,43.13999938964844,42.70126724243164,1013700
2019-11-13,42.79999923706055,43.20000076293945,42.66999816894531,43.04999923706055,42.612178802490234,793200
2019-11-14,42.91999816894531,43.189998626708984,42.810001373291016,43.09000015258789,42.651771545410156,883600
2019-11-15,43.52000045776367,43.560001373291016,43.209999084472656,43.47999954223633,43.03780746459961,644600
2019-11-18,43.27000045776367,43.52000045776367,43.060001373291016,43.369998931884766,42.928924560546875,881000
2019-11-19,43.54999923706055,43.54999923706055,43.11000061035156,43.29999923706055,42.85963821411133,775400
2019-11-20,43.25,43.40999984741211,42.959999084472656,43.18000030517578,42.74085998535156,688200
2019-11-21,43.33000183105469,43.47999954223633,43.15999984741211,43.36000061035156,42.919029235839844,734000
2019-11-22,43.52000045776367,43.79999923706055,43.20000076293945,43.72999954223633,43.28526306152344,715800
2019-11-25,43.84000015258789,44.25,43.68000030517578,44.02000045776367,43.57231521606445,974200
2019-11-26,44.20000076293945,44.5,43.84000015258789,44.45000076293945,43.997947692871094,1141300
2019-11-27,44.45000076293945,44.45000076293945,44.119998931884766,44.34000015258789,43.889060974121094,632300
2019-11-29,44.380001068115234,44.459999084472656,44.150001525878906,44.349998474121094,43.89896011352539,439800
2019-12-02,44.22999954223633,44.619998931884766,43.779998779296875,43.790000915527344,43.34465789794922,981100
2019-12-03,43.31999969482422,43.790000915527344,43.150001525878906,43.619998931884766,43.17638397216797,1187500
2019-12-04,43.970001220703125,44.4900016784668,43.86000061035156,43.959999084472656,43.5129280090332,1035800
2019-12-05,44.189998626708984,44.470001220703125,43.93000030517578,44.459999084472656,44.007843017578125,674900
2019-12-06,44.9900016784668,45.029998779296875,44.779998779296875,44.790000915527344,44.33448791503906,599600
2019-12-09,45.20000076293945,45.459999084472656,44.939998626708984,45.04999923706055,44.59183883666992,1504600
2019-12-10,45.150001525878906,45.65999984741211,44.84000015258789,45.15999984741211,44.700721740722656,1155600
2019-12-11,45.31999969482422,45.58000183105469,45.09000015258789,45.5,45.03726577758789,533500
2019-12-12,45.65999984741211,46.22999954223633,45.31999969482422,45.970001220703125,45.50248718261719,784200
2019-12-13,46.02000045776367,46.45000076293945,45.56999969482422,45.849998474121094,45.383705139160156,675700
2019-12-16,46.25,46.45000076293945,45.72999954223633,45.91999816894531,45.45299530029297,690400
2019-12-17,45.5,45.599998474121094,45.130001068115234,45.380001068115234,44.918487548828125,1153400
2019-12-18,45.400001525878906,45.70000076293945,45.2599983215332,45.5099983215332,45.04716110229492,780600
2019-12-19,45.70000076293945,45.72999954223633,45.33000183105469,45.45000076293945,44.98777389526367,888700
2019-12-20,45.540000915527344,45.72999954223633,45.40999984741211,45.5099983215332,45.04716110229492,2037400
2019-12-23,45.86000061035156,46.09000015258789,45.400001525878906,45.91999816894531,45.45299530029297,792600
2019-12-24,45.88999938964844,46.060001373291016,45.720001220703125,45.90999984741211,45.44309616088867,189200
2019-12-26,45.9900016784668,46.0099983215332,45.560001373291016,45.880001068115234,45.41339874267578,351100
2019-12-27,46.130001068115234,46.130001068115234,45.68000030517578,45.779998779296875,45.31441879272461,471500
2019-12-30,45.88999938964844,46.0,45.540000915527344,45.81999969482422,45.35401153564453,650700
2019-12-31,45.90999984741211,46.119998931884766,45.61000061035156,45.869998931884766,45.403499603271484,661900
2020-01-02,46.08000183105469,46.43000030517578,45.79999923706055,46.41999816894531,45.94791030883789,791000
2020-01-03,45.56999969482422,46.040000915527344,45.56999969482422,45.97999954223633,45.51238250732422,1023700
2020-01-06,45.599998474121094,45.88999938964844,45.36000061035156,45.65999984741211,45.19563674926758,794100
2020-01-07,45.65999984741211,45.689998626708984,45.18000030517578,45.2599983215332,44.799705505371094,1009300
2020-01-08,45.470001220703125,45.83000183105469,45.16999816894531,45.43000030517578,44.967979431152344,941000
2020-01-09,45.650001525878906,45.7599983215332,45.4900016784668,45.70000076293945,45.2352294921875,527500
2020-01-10,45.790000915527344,45.88999938964844,45.119998931884766,45.2599983215332,44.799705505371094,764400
2020-01-13,45.400001525878906,45.9900016784668,45.25,45.95000076293945,45.482688903808594,1026700
2020-01-14,45.86000061035156,45.91999816894531,45.47999954223633,45.58000183105469,45.116455078125,726700
2020-01-15,45.540000915527344,45.91999816894531,45.540000915527344,45.84000015258789,45.37380599975586,764600
2020-01-16,46.439998626708984,47.15999984741211,46.34000015258789,46.709999084472656,46.23495864868164,1097200
2020-01-17,46.91999816894531,47.43000030517578,46.849998474121094,47.290000915527344,46.80906295776367,1171900
2020-01-21,47.04999923706055,47.09000015258789,46.5099983215332,46.720001220703125,46.24485778808594,1089600
2020-01-22,47.06999969482422,47.189998626708984,46.34000015258789,46.459999084472656,45.98750305175781,899600
2020-01-23,46.02000045776367,46.779998779296875,45.599998474121094,46.779998779296875,46.494388580322266,1115400
2020-01-24,46.790000915527344,46.86000061035156,45.970001220703125,46.20000076293945,45.917930603027344,747600
2020-01-27,45.209999084472656,45.45000076293945,44.650001525878906,44.880001068115234,44.60599136352539,2189800
2020-01-28,44.9900016784668,45.33000183105469,43.880001068115234,44.279998779296875,44.00965118408203,2019500
2020-01-29,44.650001525878906,44.650001525878906,43.650001525878906,43.720001220703125,43.45307159423828,1445400
2020-01-30,43.29999923706055,44.290000915527344,43.29999923706055,44.27000045776367,43.99971389770508,1344100
2020-01-31,43.970001220703125,44.25,42.77000045776367,42.93000030517578,42.66789627075195,3088900
2020-02-03,43.380001068115234,44.029998779296875,43.060001373291016,43.36000061035156,43.09526824951172,1096800
2020-02-04,44.20000076293945,44.5,43.869998931884766,43.93000030517578,43.66178894042969,1304100
2020-02-05,44.619998931884766,44.720001220703125,44.33000183105469,44.68000030517578,44.40721130371094,1493500
2020-02-06,44.779998779296875,44.79999923706055,44.08000183105469,44.349998474121094,44.0792236328125,902200
2020-02-07,43.91999816894531,44.09000015258789,43.619998931884766,43.63999938964844,43.373558044433594,878900
2020-02-10,43.47999954223633,43.91999816894531,43.29999923706055,43.84000015258789,43.57233810424805,1068600
2020-02-11,44.0099983215332,44.5,43.900001525878906,44.27000045776367,43.99971389770508,697500
2020-02-12,44.47999954223633,44.7599983215332,44.18000030517578,44.720001220703125,44.44696807861328,863400
2020-02-13,44.56999969482422,44.66999816894531,44.27000045776367,44.63999938964844,44.367454528808594,860200
2020-02-14,44.63999938964844,44.790000915527344,44.040000915527344,44.2400016784668,43.96989822387695,1141800
2020-02-18,43.97999954223633,44.20000076293945,43.09000015258789,43.459999084472656,43.19465637207031,1079300
2020-02-19,43.61000061035156,43.849998474121094,43.47999954223633,43.689998626708984,43.42325210571289,620600
2020-02-20,43.5099983215332,44.61000061035156,43.45000076293945,44.54999923706055,44.27800369262695,1072200
2020-02-21,44.18000030517578,44.79999923706055,43.79999923706055,44.560001373291016,44.28794479370117,1218800
2020-02-24,43.25,43.849998474121094,43.029998779296875,43.59000015258789,43.3238639831543,1021500
2020-02-25,43.75,43.75,42.369998931884766,42.40999984741211,42.15106964111328,1926700
2020-02-26,42.86000061035156,43.0,41.790000915527344,41.849998474121094,41.594486236572266,1218100
2020-02-27,40.93000030517578,41.5099983215332,39.61000061035156,39.61000061035156,39.3681640625,1523200
2020-02-28,38.310001373291016,39.40999984741211,37.38999938964844,39.38999938964844,39.149505615234375,2165300
2020-03-02,39.470001220703125,41.13999938964844,39.040000915527344,41.08000183105469,40.82918930053711,1606100
2020-03-03,40.84000015258789,42.0099983215332,39.439998626708984,39.470001220703125,39.22901916503906,1830700
2020-03-04,40.22999954223633,40.939998626708984,39.7599983215332,40.880001068115234,40.63041305541992,1755700
2020-03-05,39.459999084472656,39.970001220703125,38.560001373291016,38.68000030517578,38.443843841552734,1815100
2020-03-06,37.34000015258789,38.779998779296875,37.18000030517578,38.279998779296875,38.04628372192383,1729400
2020-03-09,35.90999984741211,38.040000915527344,35.290000915527344,35.689998626708984,35.47209548950195,1856100
2020-03-10,36.779998779296875,37.70000076293945,35.7400016784668,37.619998931884766,37.39031219482422,2139600
2020-03-11,36.349998474121094,37.34000015258789,35.95000076293945,36.400001525878906,36.177764892578125,1774100
2020-03-12,33.33000183105469,35.77000045776367,33.15999984741211,33.66999816894531,33.46442794799805,2103600
2020-03-13,35.439998626708984,35.939998626708984,32.83000183105469,35.810001373291016,35.591365814208984,1433000
2020-03-16,31.979999542236328,32.779998779296875,30.229999542236328,30.3799991607666,30.194517135620117,1386500
2020-03-17,31.1299991607666,31.399999618530273,29.280000686645508,30.389999389648438,30.204456329345703,1657400
2020-03-18,28.389999389648438,28.959999084472656,24.360000610351562,25.600000381469727,25.443700790405273,1739100
2020-03-19,25.34000015258789,25.6200008392334,23.31999969482422,24.479999542236328,24.33053970336914,1771600
2020-03-20,25.0,25.850000381469727,23.59000015258789,23.780000686645508,23.63481330871582,2519300
2020-03-23,23.479999542236328,23.65999984741211,22.010000228881836,22.850000381469727,22.710491180419922,1304700
2020-03-24,24.049999237060547,27.25,23.799999237060547,27.010000228881836,26.8450927734375,1875200
2020-03-25,27.170000076293945,29.670000076293945,26.139999389648438,29.010000228881836,28.832881927490234,1543200
2020-03-26,29.34000015258789,31.010000228881836,29.020000457763672,30.40999984741211,30.224334716796875,1722000
2020-03-27,29.850000381469727,30.729999542236328,29.06999969482422,29.93000030517578,29.747264862060547,1766600
2020-03-30,29.6200008392334,30.34000015258789,29.059999465942383,29.6299991607666,29.449094772338867,1984600
2020-03-31,29.31999969482422,30.5,29.139999389648438,29.760000228881836,29.57830238342285,2499600
2020-04-01,28.399999618530273,28.399999618530273,27.020000457763672,27.360000610351562,27.192956924438477,1537600
2020-04-02,27.1200008392334,29.040000915527344,26.959999084472656,27.739999771118164,27.570634841918945,1554900
2020-04-03,27.65999984741211,28.610000610351562,27.469999313354492,28.3700008392334,28.19679069519043,1305800
2020-04-06,29.8700008392334,31.030000686645508,29.8700008392334,30.84000015258789,30.651708602905273,1328100
2020-04-07,32.2599983215332,32.630001068115234,31.260000228881836,31.299999237060547,31.10890007019043,924900
2020-04-08,31.15999984741211,32.90999984741211,31.049999237060547,32.689998626708984,32.490413665771484,977800
2020-04-09,33.220001220703125,34.11000061035156,32.529998779296875,32.84000015258789,32.63949966430664,1394200
2020-04-13,32.63999938964844,32.959999084472656,31.139999389648438,31.459999084472656,31.26792335510254,806100
2020-04-14,32.310001373291016,33.15999984741211,31.8799991607666,32.209999084472656,32.013343811035156,1355700
2020-04-15,31.239999771118164,32.72999954223633,30.610000610351562,31.1200008392334,30.93000030517578,2278300
2020-04-16,30.780000686645508,30.850000381469727,29.579999923706055,30.479999542236328,30.479999542236328,1409000
2020-04-17,31.59000015258789,32.58000183105469,31.360000610351562,31.65999984741211,31.65999984741211,1153700
2020-04-20,30.93000030517578,31.520000457763672,30.559999465942383,31.360000610351562,31.360000610351562,1154800
2020-04-21,30.190000534057617,30.530000686645508,29.139999389648438,29.25,29.25,1374000
2020-04-22,30.040000915527344,30.329999923706055,29.25,30.040000915527344,30.040000915527344,1344500
2020-04-23,30.299999237060547,31.540000915527344,30.149999618530273,30.600000381469727,30.600000381469727,1375100
2020-04-24,30.889999389648438,31.81999969482422,30.559999465942383,31.670000076293945,31.670000076293945,1245700
2020-04-27,32.099998474121094,33.43000030517578,32.09000015258789,33.18000030517578,33.18000030517578,1009100
2020-04-28,33.86000061035156,34.75,33.79999923706055,34.459999084472656,34.459999084472656,1186100
2020-04-29,35.58000183105469,35.72999954223633,34.79999923706055,35.2400016784668,35.2400016784668,1790800
2020-04-30,35.0,36.36000061035156,34.43000030517578,34.59000015258789,34.59000015258789,4632900
2020-05-01,33.939998626708984,34.52000045776367,32.9900016784668,33.43000030517578,33.43000030517578,925300
2020-05-04,33.04999923706055,34.5099983215332,33.0,34.47999954223633,34.47999954223633,1447700
2020-05-05,34.68000030517578,35.15999984741211,33.9900016784668,34.150001525878906,34.150001525878906,1158400
2020-05-06,34.36000061035156,34.470001220703125,33.459999084472656,33.540000915527344,33.540000915527344,823000
2020-05-07,34.150001525878906,34.720001220703125,34.029998779296875,34.22999954223633,34.22999954223633,952500
2020-05-08,34.68000030517578,35.380001068115234,34.52000045776367,35.099998474121094,35.099998474121094,804000
2020-05-11,34.630001068115234,34.75,33.959999084472656,34.5,34.5,686900
2020-05-12,34.90999984741211,34.90999984741211,33.22999954223633,33.2400016784668,33.2400016784668,830200
2020-05-13,32.970001220703125,33.310001373291016,32.25,32.689998626708984,32.689998626708984,1268100
2020-05-14,32.04999923706055,33.40999984741211,31.5,33.40999984741211,33.40999984741211,1284100
2020-05-15,33.310001373291016,33.880001068115234,33.0099983215332,33.4900016784668,33.4900016784668,865800
2020-05-18,34.970001220703125,36.099998474121094,34.90999984741211,35.65999984741211,35.65999984741211,1111800
2020-05-19,35.54999923706055,35.97999954223633,35.130001068115234,35.220001220703125,35.220001220703125,726300
2020-05-20,35.7400016784668,36.31999969482422,35.650001525878906,35.90999984741211,35.90999984741211,878100
2020-05-21,35.79999923706055,36.380001068115234,35.79999923706055,36.220001220703125,36.220001220703125,867500
2020-05-22,36.33000183105469,36.5099983215332,36.08000183105469,36.47999954223633,36.47999954223633,638400
2020-05-26,37.81999969482422,39.43000030517578,37.7400016784668,39.08000183105469,39.08000183105469,966900
2020-05-27,39.970001220703125,40.970001220703125,39.83000183105469,40.2599983215332,40.2599983215332,1710600
2020-05-28,40.81999969482422,40.83000183105469,39.25,39.31999969482422,39.31999969482422,1764200
2020-05-29,39.13999938964844,39.650001525878906,38.68000030517578,39.13999938964844,39.13999938964844,2076100
2020-06-01,39.31999969482422,39.869998931884766,38.959999084472656,38.97999954223633,38.97999954223633,1025800
2020-06-02,39.40999984741211,39.849998474121094,38.869998931884766,39.029998779296875,39.029998779296875,1256100
2020-06-03,39.66999816894531,40.650001525878906,39.56999969482422,40.45000076293945,40.45000076293945,1525800
2020-06-04,40.130001068115234,41.119998931884766,39.84000015258789,41.09000015258789,41.09000015258789,952100
2020-06-05,42.779998779296875,43.369998931884766,41.66999816894531,41.86000061035156,41.86000061035156,1126800
2020-06-08,42.119998931884766,42.779998779296875,41.720001220703125,42.02000045776367,42.02000045776367,1556600
2020-06-09,41.2599983215332,41.40999984741211,40.22999954223633,40.369998931884766,40.369998931884766,1264500
2020-06-10,40.29999923706055,40.66999816894531,39.20000076293945,39.900001525878906,39.900001525878906,1254000
2020-06-11,38.33000183105469,38.400001525878906,36.77000045776367,36.86000061035156,36.86000061035156,974500
2020-06-12,38.290000915527344,38.40999984741211,36.43000030517578,37.5,37.5,925600
2020-06-15,36.33000183105469,38.15999984741211,36.029998779296875,37.79999923706055,37.79999923706055,968600
2020-06-16,39.540000915527344,39.66999816894531,38.099998474121094,38.810001373291016,38.810001373291016,1197600
2020-06-17,38.81999969482422,39.15999984741211,38.119998931884766,38.2400016784668,38.2400016784668,1130500
2020-06-18,37.86000061035156,38.59000015258789,37.72999954223633,37.91999816894531,37.91999816894531,901200
2020-06-19,38.709999084472656,38.959999084472656,37.52000045776367,38.0,38.0,1855700
2020-06-22,37.83000183105469,38.220001220703125,37.279998779296875,38.029998779296875,38.029998779296875,980900
2020-06-23,38.56999969482422,38.63999938964844,37.52000045776367,37.83000183105469,37.83000183105469,1394800
2020-06-24,37.41999816894531,37.41999816894531,35.790000915527344,36.290000915527344,36.290000915527344,1882100
2020-06-25,36.16999816894531,36.5,35.70000076293945,36.439998626708984,36.439998626708984,1674400
2020-06-26,36.20000076293945,36.77000045776367,35.61000061035156,35.79999923706055,35.79999923706055,2469800
2020-06-29,36.34000015258789,37.709999084472656,36.209999084472656,37.369998931884766,37.369998931884766,1083100
2020-06-30,37.150001525878906,38.22999954223633,37.150001525878906,37.9900016784668,37.9900016784668,1298000
2020-07-01,38.119998931884766,38.279998779296875,36.79999923706055,36.90999984741211,36.90999984741211,985900
2020-07-02,37.470001220703125,38.20000076293945,37.0,37.41999816894531,37.41999816894531,771100
2020-07-06,38.150001525878906,38.31999969482422,37.22999954223633,37.7599983215332,37.7599983215332,983500
2020-07-07,37.45000076293945,37.45000076293945,36.380001068115234,36.470001220703125,36.470001220703125,1135000
2020-07-08,36.38999938964844,36.77000045776367,35.900001525878906,36.619998931884766,36.619998931884766,735100
2020-07-09,40.209999084472656,40.209999084472656,37.900001525878906,38.29999923706055,38.29999923706055,3049500
2020-07-10,38.369998931884766,38.970001220703125,38.220001220703125,38.45000076293945,38.45000076293945,1466000
2020-07-13,38.79999923706055,39.66999816894531,38.755001068115234,39.66999816894531,39.66999816894531,551286
