Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,63.59000015258789,64.56999969482422,63.439998626708984,63.7400016784668,61.050819396972656,1259700
2019-06-11,64.45999908447266,64.83000183105469,63.90999984741211,64.12999725341797,61.42435836791992,1180900
2019-06-12,63.81999969482422,64.20999908447266,62.869998931884766,62.95000076293945,60.29414749145508,1090400
2019-06-13,63.04999923706055,63.66999816894531,62.880001068115234,63.43000030517578,60.75389099121094,1333400
2019-06-14,63.5,63.619998931884766,62.52000045776367,63.47999954223633,60.801780700683594,924500
2019-06-17,63.34000015258789,63.66999816894531,62.27000045776367,62.439998626708984,59.805660247802734,1040000
2019-06-18,62.220001220703125,63.88999938964844,62.220001220703125,63.400001525878906,60.72515869140625,1268100
2019-06-19,63.79999923706055,64.37000274658203,62.439998626708984,62.720001220703125,60.0738525390625,1142200
2019-06-20,63.439998626708984,64.05000305175781,62.400001525878906,63.93000030517578,61.2327995300293,1260500
2019-06-21,63.90999984741211,64.20999908447266,62.880001068115234,62.93000030517578,60.27499008178711,1604200
2019-06-24,62.95000076293945,63.560001373291016,62.7400016784668,62.900001525878906,60.24625778198242,994300
2019-06-25,63.84000015258789,63.84000015258789,61.63999938964844,62.0099983215332,59.393802642822266,2729900
2019-06-26,62.34000015258789,62.97999954223633,61.77000045776367,62.83000183105469,60.1792106628418,2003600
2019-06-27,63.09000015258789,63.83000183105469,62.90999984741211,63.0099983215332,60.35161590576172,1168900
2019-06-28,63.65999984741211,64.4800033569336,63.380001068115234,64.44999694824219,61.73085403442383,2036400
2019-07-01,65.4000015258789,66.22000122070312,64.91000366210938,65.54000091552734,62.77487564086914,1687900
2019-07-02,65.52999877929688,65.5999984741211,64.27999877929688,64.83999633789062,62.10439682006836,1022700
2019-07-03,65.22000122070312,65.80000305175781,65.0199966430664,65.70999908447266,62.93770217895508,609300
2019-07-05,66.0,66.41999816894531,65.56999969482422,66.22000122070312,63.426185607910156,834900
2019-07-08,65.54000091552734,66.2300033569336,64.8499984741211,65.83000183105469,63.05263900756836,1120700
2019-07-09,64.87000274658203,65.52999877929688,64.83999633789062,65.41000366210938,63.00448226928711,1032900
2019-07-10,65.4000015258789,66.02999877929688,64.62000274658203,65.0,62.609554290771484,1023000
2019-07-11,65.13999938964844,66.13999938964844,64.91999816894531,66.11000061035156,63.67873001098633,1569900
2019-07-12,66.4800033569336,67.0,65.7699966430664,66.88999938964844,64.4300537109375,1141000
2019-07-15,67.0,67.0,66.06999969482422,66.41000366210938,63.96769714355469,874800
2019-07-16,66.94000244140625,67.16999816894531,66.31999969482422,66.80999755859375,64.35299682617188,1068700
2019-07-17,66.54000091552734,66.68000030517578,65.47000122070312,65.5999984741211,63.1874885559082,788100
2019-07-18,65.4800033569336,66.2699966430664,65.47000122070312,66.12999725341797,63.697994232177734,1057300
2019-07-19,66.2300033569336,67.04000091552734,65.83999633789062,65.87999725341797,63.457191467285156,965000
2019-07-22,65.80000305175781,66.22000122070312,65.11000061035156,65.45999908447266,63.052642822265625,922100
2019-07-23,65.72000122070312,66.2699966430664,65.30999755859375,66.04000091552734,63.61131286621094,1496300
2019-07-24,65.83999633789062,66.87000274658203,65.68000030517578,66.76000213623047,64.30484008789062,1141800
2019-07-25,66.62999725341797,66.86000061035156,65.80000305175781,66.22000122070312,63.784690856933594,1111200
2019-07-26,66.20999908447266,66.91000366210938,65.81999969482422,66.63999938964844,64.18925476074219,1821900
2019-07-29,66.41000366210938,66.93000030517578,65.83000183105469,66.05000305175781,63.62094497680664,1106400
2019-07-30,65.4800033569336,66.22000122070312,65.26000213623047,66.16999816894531,63.73652267456055,961800
2019-07-31,66.19999694824219,66.44000244140625,65.08000183105469,65.33999633789062,62.93704605102539,1697700
2019-08-01,64.62999725341797,65.0999984741211,59.220001220703125,59.81999969482422,57.62005615234375,3391900
2019-08-02,59.470001220703125,59.560001373291016,58.029998779296875,58.65999984741211,56.502716064453125,2094000
2019-08-05,57.84000015258789,58.36000061035156,56.040000915527344,56.459999084472656,54.38362121582031,2371000
2019-08-06,56.95000076293945,57.5,56.130001068115234,57.310001373291016,55.202362060546875,2420400
2019-08-07,55.77000045776367,55.93000030517578,54.20000076293945,55.400001525878906,53.36260986328125,2855200
2019-08-08,56.27000045776367,57.27000045776367,55.7599983215332,57.209999084472656,55.106040954589844,1917500
2019-08-09,56.83000183105469,56.83000183105469,55.63999938964844,56.08000183105469,54.017601013183594,1587000
2019-08-12,55.20000076293945,55.310001373291016,53.560001373291016,53.7599983215332,51.78291702270508,1212700
2019-08-13,53.439998626708984,55.52000045776367,53.11000061035156,54.47999954223633,52.476436614990234,2015100
2019-08-14,52.54999923706055,53.189998626708984,51.66999816894531,51.900001525878906,49.9913215637207,1843000
2019-08-15,52.25,52.599998474121094,51.4900016784668,51.70000076293945,49.79867935180664,1745500
2019-08-16,52.5099983215332,53.970001220703125,52.34000015258789,53.4900016784668,51.522850036621094,1891600
2019-08-19,54.70000076293945,54.880001068115234,54.040000915527344,54.290000915527344,52.29343032836914,1664400
2019-08-20,53.72999954223633,54.09000015258789,53.06999969482422,53.16999816894531,51.2146110534668,1663700
2019-08-21,53.880001068115234,54.29999923706055,53.4900016784668,53.97999954223633,51.99482727050781,925500
