Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,99.62000274658203,99.98999786376953,99.20999908447266,99.66999816894531,96.96307373046875,781400
2019-06-11,99.56999969482422,99.93000030517578,98.51000213623047,98.91999816894531,96.23345184326172,658700
2019-06-12,98.58999633789062,99.52999877929688,98.36000061035156,99.5,96.79769897460938,584500
2019-06-13,99.52999877929688,100.94999694824219,99.19000244140625,100.86000061035156,98.12076568603516,1541900
2019-06-14,100.83999633789062,101.7699966430664,100.76000213623047,101.02999877929688,98.28614044189453,727900
2019-06-17,101.12999725341797,102.30000305175781,100.9000015258789,101.94000244140625,99.17142486572266,895800
2019-06-18,102.5,102.5,100.33999633789062,100.56999969482422,97.83863830566406,1002200
2019-06-19,100.8499984741211,102.16999816894531,100.31999969482422,101.91999816894531,99.1519775390625,679100
2019-06-20,102.11000061035156,102.20999908447266,99.94000244140625,100.33999633789062,97.61488342285156,922400
2019-06-21,100.45999908447266,101.4000015258789,100.08000183105469,101.27999877929688,98.52935791015625,1497800
2019-06-24,101.36000061035156,101.36000061035156,100.18000030517578,100.9000015258789,98.15967559814453,498200
2019-06-25,100.88999938964844,101.51000213623047,99.95999908447266,101.02999877929688,98.28614044189453,590000
2019-06-26,100.93000030517578,101.13999938964844,99.69999694824219,99.72000122070312,97.01172637939453,529600
2019-06-27,100.20999908447266,100.62999725341797,99.77999877929688,100.52999877929688,97.79972839355469,604900
2019-06-28,100.5,101.80999755859375,100.06999969482422,101.80999755859375,99.04495239257812,960900
2019-07-01,102.56999969482422,103.66999816894531,101.86000061035156,102.44999694824219,99.6675796508789,880100
2019-07-02,102.33999633789062,103.25,101.38999938964844,103.2300033569336,100.42638397216797,511400
2019-07-03,103.37000274658203,104.19000244140625,103.37000274658203,103.97000122070312,101.14630126953125,412200
2019-07-05,103.2699966430664,104.04000091552734,102.5199966430664,103.26000213623047,100.97029113769531,568200
2019-07-08,102.97000122070312,102.9800033569336,102.06999969482422,102.47000122070312,100.19780731201172,667300
2019-07-09,101.68000030517578,102.22000122070312,101.06999969482422,102.01000213623047,99.74800872802734,548500
2019-07-10,102.45999908447266,103.04000091552734,102.13999938964844,102.5199966430664,100.24669647216797,427300
2019-07-11,103.33000183105469,104.19999694824219,102.45999908447266,103.5,101.20497131347656,810900
2019-07-12,103.27999877929688,103.62000274658203,102.48999786376953,102.9800033569336,100.69650268554688,620900
2019-07-15,100.4000015258789,101.22000122070312,99.75,101.12000274658203,98.87774658203125,1186900
2019-07-16,101.83000183105469,102.13999938964844,100.58999633789062,101.47000122070312,99.2199935913086,867500
2019-07-17,101.31999969482422,101.47000122070312,99.93000030517578,100.16000366210938,97.93904113769531,1073400
2019-07-18,100.16000366210938,100.9800033569336,99.66000366210938,100.87000274658203,98.63329315185547,948800
2019-07-19,100.7699966430664,100.9800033569336,99.20999908447266,99.27999877929688,97.07854461669922,993400
2019-07-22,99.68000030517578,100.0999984741211,97.66000366210938,98.08000183105469,95.90516662597656,1536800
2019-07-23,103.70999908447266,104.9000015258789,101.56999969482422,103.37999725341797,101.0876235961914,2662300
2019-07-24,103.80000305175781,104.31999969482422,102.94999694824219,103.36000061035156,101.06807708740234,1453300
2019-07-25,103.4000015258789,103.58000183105469,101.47000122070312,102.22000122070312,99.95335388183594,990100
2019-07-26,102.36000061035156,103.38999938964844,101.01000213623047,101.27999877929688,99.03419494628906,1029400
2019-07-29,101.06999969482422,102.55000305175781,101.0,102.5,100.2271499633789,1062300
2019-07-30,101.33999633789062,103.72000122070312,100.16999816894531,103.6500015258789,101.35164642333984,1126700
2019-07-31,104.0999984741211,104.0999984741211,101.3499984741211,102.08000183105469,99.81645965576172,1058700
2019-08-01,101.94000244140625,102.66999816894531,101.04000091552734,101.25,99.0048599243164,815100
2019-08-02,101.33000183105469,101.48999786376953,99.94000244140625,100.33999633789062,98.11504364013672,672100
2019-08-05,99.33999633789062,100.0,96.94000244140625,97.8499984741211,95.68025970458984,1102700
2019-08-06,98.29000091552734,99.05999755859375,97.3499984741211,98.91999816894531,96.72653198242188,912400
2019-08-07,98.26000213623047,100.12000274658203,97.4000015258789,99.97000122070312,97.75325012207031,981300
2019-08-08,100.22000122070312,101.58000183105469,100.22000122070312,101.2300033569336,98.98530578613281,1015800
2019-08-09,101.25,101.75,100.29000091552734,100.73999786376953,98.50616455078125,594500
2019-08-12,100.56999969482422,101.19000244140625,99.91000366210938,100.29000091552734,98.06615447998047,424600
2019-08-13,99.81999969482422,102.19000244140625,99.81999969482422,101.5,99.24932098388672,511800
2019-08-14,100.5,101.1500015258789,99.5,99.52999877929688,97.32299041748047,866500
2019-08-15,99.98999786376953,100.41000366210938,99.2300033569336,99.88999938964844,97.67501831054688,963600
2019-08-16,100.55999755859375,101.08000183105469,100.30000305175781,100.5999984741211,98.36927032470703,897100
2019-08-19,101.33000183105469,102.4000015258789,101.05999755859375,102.08000183105469,99.81645965576172,792400
2019-08-20,102.33999633789062,102.33999633789062,101.4000015258789,101.44000244140625,99.1906509399414,734000
2019-08-21,102.04000091552734,103.29000091552734,101.75,103.1500015258789,100.86273193359375,883500
2019-08-22,103.30000305175781,103.5999984741211,102.02999877929688,102.62000274658203,100.34449005126953,938800
2019-08-23,102.56999969482422,103.66999816894531,101.2300033569336,101.5999984741211,99.34710693359375,1758700
2019-08-26,102.13999938964844,102.26000213623047,100.87999725341797,101.30999755859375,99.06352996826172,972600
2019-08-27,101.88999938964844,102.23999786376953,100.45999908447266,100.45999908447266,98.23238372802734,806900
2019-08-28,100.25,101.13999938964844,100.11000061035156,100.93000030517578,98.69196319580078,800300
2019-08-29,101.86000061035156,102.4800033569336,101.11000061035156,102.3499984741211,100.0804672241211,898600
2019-08-30,102.55000305175781,103.58000183105469,102.1500015258789,102.37000274658203,100.10003662109375,1413800
2019-09-03,101.58000183105469,102.41000366210938,101.33000183105469,102.27999877929688,100.01201629638672,741100
2019-09-04,102.94999694824219,103.05999755859375,102.06999969482422,102.7300033569336,100.4520492553711,539400
2019-09-05,103.69000244140625,103.69000244140625,102.2300033569336,102.72000122070312,100.44226837158203,703100
2019-09-06,102.83999633789062,104.4000015258789,102.12000274658203,104.20999908447266,101.89922332763672,1542500
2019-09-09,104.51000213623047,105.2300033569336,103.3499984741211,105.01000213623047,102.68148803710938,1412000
2019-09-10,104.93000030517578,105.31999969482422,103.9000015258789,104.55000305175781,102.231689453125,1164600
2019-09-11,104.76000213623047,105.0,102.79000091552734,103.93000030517578,101.62544250488281,1012800
2019-09-12,104.7300033569336,105.31999969482422,103.95999908447266,104.97000122070312,102.64237976074219,1219200
2019-09-13,105.33000183105469,106.0,104.27999877929688,104.4000015258789,102.08501434326172,819800
2019-09-16,103.73999786376953,105.7300033569336,103.73999786376953,105.66999816894531,103.32684326171875,484500
2019-09-17,105.61000061035156,106.55999755859375,105.48999786376953,106.25,103.89398956298828,800400
2019-09-18,106.26000213623047,106.41999816894531,105.44000244140625,106.22000122070312,103.86466217041016,641800
2019-09-19,106.54000091552734,106.91999816894531,105.51000213623047,105.72000122070312,103.37574005126953,411400
2019-09-20,105.9800033569336,107.97000122070312,105.87000274658203,107.41999816894531,105.03804016113281,1234200
2019-09-23,106.81999969482422,107.44000244140625,106.58000183105469,106.81999969482422,104.45134735107422,749700
2019-09-24,107.30000305175781,107.41999816894531,105.8499984741211,106.41000366210938,104.05045318603516,785800
2019-09-25,106.36000061035156,106.44999694824219,105.12999725341797,105.66000366210938,103.31707763671875,737700
2019-09-26,106.20999908447266,106.62000274658203,105.36000061035156,106.45999908447266,104.0993423461914,811600
2019-09-27,107.0,107.0,104.80999755859375,105.48999786376953,103.15083312988281,789200
2019-09-30,105.62000274658203,107.37000274658203,105.5,107.02999877929688,104.65668487548828,755400
2019-10-01,107.43000030517578,107.7300033569336,106.13999938964844,106.31999969482422,103.96244049072266,702100
2019-10-02,105.72000122070312,105.91999816894531,104.62999725341797,105.33999633789062,103.00416564941406,955600
2019-10-03,104.31999969482422,104.38999938964844,101.91999816894531,103.45999908447266,101.67742919921875,1122000
2019-10-04,103.69000244140625,104.75,103.41999816894531,104.75,102.94520568847656,1105200
2019-10-07,104.43000030517578,105.20999908447266,104.13999938964844,104.66999816894531,102.8665771484375,1015300
2019-10-08,104.1500015258789,104.1500015258789,101.94000244140625,102.13999938964844,100.38017272949219,626600
2019-10-09,102.7699966430664,103.58000183105469,102.43000030517578,103.25,101.4710464477539,453800
2019-10-10,103.37000274658203,103.69999694824219,102.66000366210938,103.0,101.22535705566406,637700
2019-10-11,103.88999938964844,104.9000015258789,103.4800033569336,103.5199966430664,101.73639678955078,488200
2019-10-14,103.52999877929688,104.25,103.1500015258789,103.7300033569336,101.94278717041016,388200
2019-10-15,104.66000366210938,105.33999633789062,104.11000061035156,104.80999755859375,103.00416564941406,711700
2019-10-16,105.02999877929688,105.98999786376953,104.58999633789062,105.81999969482422,103.99677276611328,746400
2019-10-17,105.88999938964844,106.2300033569336,104.61000061035156,104.7300033569336,102.92555236816406,1072500
2019-10-18,104.83000183105469,104.83000183105469,102.0,102.66000366210938,100.89122009277344,1649700
2019-10-21,102.83000183105469,103.0,102.0,102.27999877929688,100.51776123046875,1469000
2019-10-22,102.19999694824219,102.2699966430664,100.12999725341797,100.75,99.01412200927734,2669600
2019-10-23,101.19000244140625,103.7300033569336,100.80999755859375,102.91999816894531,101.14673614501953,1230300
2019-10-24,102.48999786376953,102.80999755859375,99.56999969482422,100.29000091552734,98.56205749511719,1180800
2019-10-25,100.54000091552734,101.19000244140625,99.94000244140625,100.62999725341797,98.89617919921875,769900
2019-10-28,101.0,101.97000122070312,100.37000274658203,100.38999938964844,98.66032409667969,647000
2019-10-29,100.33999633789062,101.91999816894531,100.1500015258789,100.95999908447266,99.22049713134766,1153800
2019-10-30,100.9800033569336,101.8499984741211,100.61000061035156,101.72000122070312,99.96741485595703,510300
2019-10-31,101.4000015258789,101.83000183105469,100.05000305175781,101.25,99.50550842285156,796000
2019-11-01,101.9000015258789,102.62000274658203,101.48999786376953,101.58999633789062,99.83965301513672,841300
2019-11-04,102.0,102.0,100.72000122070312,101.13999938964844,99.39740753173828,856200
2019-11-05,101.56999969482422,102.13999938964844,100.76000213623047,100.81999969482422,99.08291625976562,1004900
2019-11-06,101.0,101.95999908447266,100.73999786376953,101.11000061035156,99.367919921875,754000
2019-11-07,101.11000061035156,101.62999725341797,100.19000244140625,101.61000061035156,99.85930633544922,931400
2019-11-08,101.63999938964844,101.83999633789062,101.05999755859375,101.56999969482422,99.81999969482422,831300
2019-11-11,101.08000183105469,101.77999877929688,100.58000183105469,100.81999969482422,99.08291625976562,494300
2019-11-12,100.80999755859375,101.9800033569336,100.5999984741211,101.91999816894531,100.1639633178711,727000
2019-11-13,101.91999816894531,102.56999969482422,101.54000091552734,102.33000183105469,100.56690216064453,617200
2019-11-14,102.08000183105469,102.80000305175781,102.0199966430664,102.80000305175781,101.02880859375,510200
2019-11-15,103.04000091552734,104.58999633789062,102.43000030517578,104.22000122070312,102.4243392944336,962500
2019-11-18,104.12999725341797,105.30000305175781,103.8499984741211,103.9800033569336,102.1884765625,805100
2019-11-19,104.0,104.83000183105469,103.7699966430664,104.4800033569336,102.67985534667969,771200
2019-11-20,104.16999816894531,104.87999725341797,104.0199966430664,104.87999725341797,103.07295989990234,724200
2019-11-21,104.66999816894531,105.0999984741211,104.25,104.8499984741211,103.0434799194336,792200
2019-11-22,105.16000366210938,106.31999969482422,104.95999908447266,105.91000366210938,104.08522033691406,980000
2019-11-25,105.91999816894531,106.56999969482422,105.55000305175781,106.52999877929688,104.69454193115234,895300
2019-11-26,106.69000244140625,107.45999908447266,106.27999877929688,107.43000030517578,105.57903289794922,1302700
2019-11-27,107.51000213623047,108.30000305175781,106.73999786376953,107.12999725341797,105.28419494628906,885600
2019-11-29,106.8499984741211,107.1500015258789,106.4000015258789,106.55000305175781,104.71420288085938,403800
2019-12-02,106.48999786376953,107.27999877929688,106.0999984741211,106.5,104.66505432128906,822300
2019-12-03,106.37000274658203,106.47000122070312,105.04000091552734,105.61000061035156,103.7903823852539,796200
2019-12-04,105.56999969482422,106.77999877929688,105.43000030517578,106.30000305175781,104.46849822998047,754300
