Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,377.989990234375,381.510009765625,375.2799987792969,377.2200012207031,368.2203369140625,1054900
2019-08-14,376.0,376.0,367.3599853515625,368.94000244140625,360.137939453125,1469100
2019-08-15,369.1499938964844,374.57000732421875,367.1700134277344,373.4599914550781,364.55010986328125,1066900
2019-08-16,376.1000061035156,378.3399963378906,373.3699951171875,377.0,368.00567626953125,821400
2019-08-19,379.75,381.67999267578125,378.5199890136719,380.4700012207031,371.39288330078125,799900
2019-08-20,380.5,384.1000061035156,379.5,381.75,372.64227294921875,920600
2019-08-21,384.0,384.2799987792969,379.2900085449219,383.0,373.86248779296875,791500
2019-08-22,383.0,386.6499938964844,380.7200012207031,385.8800048828125,376.67376708984375,742600
2019-08-23,385.2799987792969,386.92999267578125,374.6099853515625,376.8900146484375,367.8982849121094,1392700
2019-08-26,380.0,380.55999755859375,375.5,380.32000732421875,371.2464599609375,688100
2019-08-27,381.75,382.2099914550781,377.25,379.989990234375,370.9242858886719,760300
2019-08-28,379.0400085449219,383.0,376.7699890136719,380.9700012207031,371.88092041015625,820500
2019-08-29,384.5299987792969,385.7799987792969,380.79998779296875,384.42999267578125,375.25836181640625,1063500
2019-08-30,383.25,384.739990234375,381.510009765625,384.1099853515625,377.10406494140625,760700
2019-09-03,380.989990234375,385.17999267578125,379.7900085449219,384.69000244140625,377.6734924316406,891700
2019-09-04,387.30999755859375,389.70001220703125,385.8999938964844,389.0799865722656,381.9834289550781,792200
2019-09-05,390.4800109863281,393.42999267578125,384.9800109863281,385.1499938964844,378.1250915527344,941500
2019-09-06,387.2799987792969,388.45001220703125,385.80999755859375,386.55999755859375,379.5093688964844,701100
2019-09-09,387.95001220703125,388.2900085449219,380.0400085449219,380.2099914550781,373.2751770019531,1146900
2019-09-10,377.2900085449219,381.32000732421875,370.4599914550781,381.32000732421875,374.3649597167969,1297600
2019-09-11,381.20001220703125,385.79998779296875,380.05999755859375,381.54998779296875,374.5907897949219,1125300
2019-09-12,384.489990234375,388.510009765625,383.2699890136719,386.6300048828125,379.5780944824219,855100
2019-09-13,387.7699890136719,387.7699890136719,383.6000061035156,384.8599853515625,377.84039306640625,898600
2019-09-16,388.8999938964844,394.6000061035156,386.8900146484375,392.6600036621094,385.4981384277344,1689900
2019-09-17,392.4700012207031,399.9599914550781,388.42999267578125,393.9800109863281,386.7940673828125,975800
2019-09-18,394.7799987792969,397.2300109863281,391.54998779296875,397.0400085449219,389.7982177734375,780300
2019-09-19,397.1400146484375,398.5,393.0299987792969,393.42999267578125,386.25408935546875,1044400
2019-09-20,394.489990234375,395.44000244140625,388.04998779296875,388.25,381.1685485839844,2106700
2019-09-23,388.07000732421875,390.05999755859375,386.1099853515625,387.6700134277344,380.5991516113281,1132200
2019-09-24,390.0,392.989990234375,387.2099914550781,389.1700134277344,382.0718078613281,1162400
2019-09-25,390.5799865722656,390.8999938964844,387.7099914550781,390.42999267578125,383.3088073730469,1336400
2019-09-26,391.25,394.6400146484375,388.92999267578125,392.9200134277344,385.75341796875,875400
2019-09-27,395.94000244140625,395.95001220703125,386.42999267578125,387.8699951171875,380.7955017089844,751800
2019-09-30,388.55999755859375,393.82000732421875,388.4200134277344,390.05999755859375,382.9455261230469,1293200
2019-10-01,391.42999267578125,392.4800109863281,383.8900146484375,384.19000244140625,377.1826171875,1240000
2019-10-02,382.739990234375,383.05999755859375,374.07000732421875,378.1600036621094,371.2626037597656,1759000
2019-10-03,378.8699951171875,381.19000244140625,374.3299865722656,380.05999755859375,373.1279602050781,849800
2019-10-04,380.2099914550781,385.239990234375,379.489990234375,384.95001220703125,377.9288024902344,762200
2019-10-07,385.010009765625,386.67999267578125,382.69000244140625,383.7799987792969,376.7801208496094,850100
2019-10-08,381.05999755859375,385.79998779296875,379.2900085449219,382.1199951171875,375.1503601074219,1001300
2019-10-09,384.8299865722656,386.3299865722656,382.5,384.6099853515625,377.5949401855469,712000
2019-10-10,383.989990234375,388.510009765625,383.20001220703125,386.8800048828125,379.8235778808594,690200
2019-10-11,389.7900085449219,390.7300109863281,381.25,381.4700012207031,374.51226806640625,1327000
2019-10-14,382.7699890136719,385.3699951171875,381.3900146484375,382.6099853515625,375.6314392089844,622300
2019-10-15,383.69000244140625,385.70001220703125,382.07000732421875,382.75,375.7688903808594,835300
2019-10-16,382.3900146484375,384.3900146484375,380.2300109863281,382.8399963378906,375.85723876953125,851300
2019-10-17,383.54998779296875,384.2099914550781,376.2900085449219,377.05999755859375,370.18267822265625,1004600
2019-10-18,376.7200012207031,377.7099914550781,368.0,372.4800109863281,365.68621826171875,1935600
2019-10-21,374.010009765625,375.8900146484375,372.7300109863281,374.04998779296875,367.2275695800781,1160000
2019-10-22,363.0,377.5,363.0,373.67999267578125,366.8642883300781,2567200
2019-10-23,373.7799987792969,374.989990234375,368.7300109863281,373.0899963378906,366.28509521484375,1279700
2019-10-24,373.760009765625,377.4599914550781,372.0,374.739990234375,367.90496826171875,1126900
2019-10-25,374.3800048828125,374.8900146484375,369.5400085449219,370.7300109863281,363.9681091308594,1173500
2019-10-28,371.3900146484375,375.45001220703125,370.1199951171875,371.8399963378906,365.057861328125,1321700
2019-10-29,371.6499938964844,375.25,370.0400085449219,371.1000061035156,364.3313903808594,1298400
2019-10-30,373.2200012207031,378.989990234375,371.4700012207031,378.6400146484375,371.7338562011719,1064900
2019-10-31,377.9200134277344,380.17999267578125,375.260009765625,376.67999267578125,369.8095703125,911600
2019-11-01,378.1099853515625,380.95001220703125,376.94000244140625,379.1700134277344,372.25421142578125,915600
2019-11-04,379.92999267578125,380.7799987792969,372.17999267578125,374.4800109863281,367.6497497558594,1117500
2019-11-05,374.05999755859375,375.7699890136719,371.30999755859375,373.6300048828125,366.8152160644531,1364200
2019-11-06,374.489990234375,379.92999267578125,374.0299987792969,379.7900085449219,372.8628845214844,1505700
2019-11-07,380.3399963378906,382.739990234375,377.9100036621094,378.75,371.8418273925781,1157200
2019-11-08,377.6000061035156,382.8800048828125,377.6000061035156,381.8599853515625,374.8951110839844,783500
2019-11-11,379.510009765625,383.4100036621094,379.30999755859375,381.3800048828125,374.4238586425781,580500
2019-11-12,381.55999755859375,387.5,381.55999755859375,386.29998779296875,379.2541198730469,910700
2019-11-13,385.94000244140625,390.5199890136719,385.0899963378906,387.69000244140625,380.6187744140625,956100
2019-11-14,387.2799987792969,392.29998779296875,387.2799987792969,390.1600036621094,383.0437316894531,915600
2019-11-15,392.2699890136719,394.489990234375,390.2799987792969,393.54998779296875,386.3718566894531,1533600
2019-11-18,393.0,395.67999267578125,391.95001220703125,392.760009765625,385.5963134765625,827700
2019-11-19,394.0,395.82000732421875,390.5299987792969,390.80999755859375,383.681884765625,800300
2019-11-20,391.05999755859375,393.5400085449219,390.25,392.70001220703125,385.53741455078125,907700
2019-11-21,390.8599853515625,392.25,389.32000732421875,390.260009765625,383.1419372558594,1416900
2019-11-22,390.19000244140625,391.3900146484375,387.82000732421875,390.739990234375,383.6131591796875,758600
2019-11-25,391.6000061035156,393.1000061035156,387.489990234375,389.9800109863281,382.8670349121094,801400
2019-11-26,390.6000061035156,395.95001220703125,389.9800109863281,392.5,385.341064453125,1206600
2019-11-27,393.6300048828125,394.4800109863281,391.6199951171875,394.239990234375,387.04931640625,770300
2019-11-29,392.0,392.20001220703125,390.0400085449219,391.0299987792969,386.2492370605469,401500
2019-12-02,390.7099914550781,391.5299987792969,383.44000244140625,383.6199951171875,378.9298095703125,1283400
2019-12-03,381.42999267578125,384.6400146484375,380.1400146484375,381.6199951171875,376.9542541503906,1384300
2019-12-04,383.5299987792969,387.95001220703125,382.2799987792969,384.5799865722656,379.8780822753906,1081100
2019-12-05,386.05999755859375,386.5,383.010009765625,385.94000244140625,381.221435546875,1203700
2019-12-06,387.1700134277344,388.8999938964844,385.1000061035156,386.8599853515625,382.13018798828125,709600
2019-12-09,386.2200012207031,387.4200134277344,383.2300109863281,383.3399963378906,378.65325927734375,821600
2019-12-10,383.5,386.7699890136719,383.25,384.44000244140625,379.7397766113281,862100
2019-12-11,385.510009765625,386.6099853515625,384.0299987792969,386.239990234375,381.51776123046875,578900
2019-12-12,386.0,387.7900085449219,383.45001220703125,384.04998779296875,379.3545227050781,736100
2019-12-13,384.0,387.7799987792969,384.0,386.4700012207031,381.7449645996094,658000
2019-12-16,387.8999938964844,388.3500061035156,384.04998779296875,385.95001220703125,381.2313232421875,847500
2019-12-17,385.0,388.0,385.0,386.8900146484375,382.15985107421875,730000
2019-12-18,387.3999938964844,387.6400146484375,379.6600036621094,380.57000732421875,375.9171142578125,1526000
2019-12-19,380.989990234375,384.67999267578125,380.2300109863281,383.1499938964844,378.4655456542969,766300
2019-12-20,385.0299987792969,386.6400146484375,383.0,386.4700012207031,381.7449645996094,1599600
2019-12-23,387.6600036621094,394.69000244140625,387.5899963378906,391.8999938964844,387.10858154296875,1050400
2019-12-24,392.3500061035156,392.3500061035156,389.5299987792969,390.1700134277344,385.39971923828125,516300
2019-12-26,390.8999938964844,392.45001220703125,390.4800109863281,392.29998779296875,387.5036926269531,711600
2019-12-27,393.989990234375,394.5,391.94000244140625,393.6000061035156,388.78778076171875,728800
2019-12-30,393.6499938964844,393.760009765625,390.8699951171875,391.8999938964844,387.10858154296875,776900
2019-12-31,391.75,391.9800109863281,387.07000732421875,389.3800048828125,384.619384765625,775400
2020-01-02,392.8599853515625,399.3699951171875,390.95001220703125,399.3699951171875,394.4872741699219,1258400
2020-01-03,404.0199890136719,417.1700134277344,403.0,413.739990234375,408.6815490722656,2990100
2020-01-06,417.989990234375,417.989990234375,407.69000244140625,413.1099853515625,408.05926513671875,2477800
2020-01-07,411.25,416.1199951171875,408.2900085449219,414.5,409.4322509765625,1059900
2020-01-08,417.05999755859375,418.17999267578125,409.7200012207031,411.0299987792969,406.00469970703125,1708100
2020-01-09,410.489990234375,416.0,410.0,414.92999267578125,409.85699462890625,1064300
2020-01-10,415.0,415.6000061035156,412.4800109863281,413.8299865722656,408.77044677734375,987800
2020-01-13,414.94000244140625,420.9599914550781,414.6600036621094,419.0199890136719,413.8970031738281,986800
2020-01-14,417.5899963378906,418.2699890136719,415.07000732421875,416.1400146484375,411.05224609375,967200
2020-01-15,416.4200134277344,421.4800109863281,416.1400146484375,420.95001220703125,415.80340576171875,833000
2020-01-16,423.1300048828125,425.739990234375,420.6700134277344,425.70001220703125,420.495361328125,1085200
2020-01-17,426.6099853515625,427.5400085449219,424.5,425.6600036621094,420.4558410644531,1195600
2020-01-21,424.4200134277344,427.7799987792969,423.010009765625,426.1499938964844,420.9398498535156,1071400
2020-01-22,427.5,428.5,424.3599853515625,424.4200134277344,419.2309875488281,918700
2020-01-23,424.05999755859375,429.55999755859375,424.0,428.7799987792969,423.5376892089844,978400
2020-01-24,429.8999938964844,433.5199890136719,429.69000244140625,432.5,427.2121887207031,1086700
2020-01-27,425.8599853515625,434.45001220703125,425.8599853515625,432.3800048828125,427.0936584472656,1737900
2020-01-28,434.7699890136719,438.989990234375,426.2699890136719,437.1700134277344,431.82513427734375,2063200
2020-01-29,437.7200012207031,437.989990234375,431.0199890136719,433.8399963378906,428.53582763671875,1268500
2020-01-30,430.3399963378906,437.0,430.3399963378906,435.8999938964844,430.57061767578125,1210200
2020-01-31,434.92999267578125,435.57000732421875,426.1000061035156,428.1199951171875,422.8857421875,1650100
2020-02-03,429.5199890136719,430.0,422.0400085449219,423.8599853515625,418.6778259277344,1795800
2020-02-04,425.4599914550781,431.989990234375,425.4599914550781,430.7799987792969,425.5132141113281,1216300
2020-02-05,433.32000732421875,435.9200134277344,429.0199890136719,435.19000244140625,429.86932373046875,1251800
2020-02-06,435.55999755859375,439.8599853515625,434.9100036621094,438.9700012207031,433.60308837890625,833500
2020-02-07,438.1400146484375,441.2099914550781,437.2900085449219,439.1700134277344,433.8006591796875,883800
2020-02-10,439.0,441.5199890136719,437.82000732421875,439.760009765625,434.3834533691406,870400
2020-02-11,441.3599853515625,442.5299987792969,437.4700012207031,439.8500061035156,434.47235107421875,744600
2020-02-12,439.010009765625,439.69000244140625,434.6000061035156,436.6000061035156,431.2620849609375,1419200
2020-02-13,435.79998779296875,439.2900085449219,434.29998779296875,434.70001220703125,429.38531494140625,800200
2020-02-14,434.9800109863281,438.4700012207031,434.30999755859375,437.8500061035156,432.4967956542969,948600
2020-02-18,437.0,438.95001220703125,434.010009765625,435.54998779296875,430.2248840332031,776100
2020-02-19,437.0,438.2699890136719,434.3999938964844,434.4800109863281,429.1679992675781,787200
2020-02-20,433.6300048828125,434.989990234375,424.1600036621094,425.9700012207031,420.76202392578125,1190600
2020-02-21,425.1199951171875,428.7200012207031,422.6600036621094,427.79998779296875,422.56964111328125,1055500
2020-02-24,419.6499938964844,424.20001220703125,418.1000061035156,419.3500061035156,414.2229919433594,1117800
2020-02-25,420.1000061035156,421.7300109863281,397.5299987792969,400.3599853515625,395.4651184082031,1600100
2020-02-26,400.30999755859375,410.5199890136719,399.3399963378906,400.8999938964844,395.9985656738281,1678000
2020-02-27,393.5199890136719,399.010009765625,384.3299865722656,384.6000061035156,379.8978576660156,1894100
2020-02-28,369.8599853515625,373.82000732421875,360.3399963378906,369.8699951171875,367.64208984375,3364300
2020-03-02,371.3500061035156,383.1000061035156,360.57000732421875,381.3500061035156,379.0529479980469,2859900
2020-03-03,384.8399963378906,396.8999938964844,376.5899963378906,377.3999938964844,375.1267395019531,2531400
2020-03-04,385.4200134277344,402.9599914550781,383.19000244140625,402.0299987792969,399.6083984375,2025800
2020-03-05,393.9200134277344,397.8500061035156,382.2200012207031,384.70001220703125,382.3827819824219,1967200
2020-03-06,372.0899963378906,384.95001220703125,368.4599914550781,382.4700012207031,380.16619873046875,2161000
2020-03-09,359.9800109863281,369.4700012207031,351.2699890136719,352.0299987792969,349.9095458984375,3086700
2020-03-10,363.010009765625,367.6700134277344,350.6000061035156,367.1700134277344,364.9583740234375,2505600
2020-03-11,356.57000732421875,365.8900146484375,349.7900085449219,356.92999267578125,354.780029296875,1950800
2020-03-12,322.0,339.4200134277344,310.0799865722656,311.3800048828125,309.5044250488281,3892600
2020-03-13,327.3299865722656,329.1600036621094,303.1000061035156,328.5899963378906,326.6107482910156,3877800
2020-03-16,295.010009765625,311.55999755859375,285.0,287.94000244140625,286.2055969238281,2351500
2020-03-17,293.0,319.4700012207031,287.1499938964844,318.8299865722656,316.9095153808594,2626200
2020-03-18,296.9200134277344,339.2300109863281,296.0400085449219,333.4100036621094,331.4017333984375,3589400
2020-03-19,333.4100036621094,334.1000061035156,311.2099914550781,314.20001220703125,312.30743408203125,2836700
2020-03-20,314.20001220703125,315.8399963378906,288.2099914550781,291.2200012207031,289.4658508300781,3040100
2020-03-23,285.0,287.05999755859375,266.1099853515625,276.79998779296875,275.1326904296875,3172100
2020-03-24,287.9700012207031,294.989990234375,280.239990234375,288.9100036621094,287.1697692871094,3088400
2020-03-25,300.6199951171875,329.82000732421875,293.6099853515625,319.6700134277344,317.7445068359375,2950100
2020-03-26,326.0,352.1000061035156,324.010009765625,350.3299865722656,348.21978759765625,2680900
2020-03-27,339.989990234375,365.0899963378906,335.010009765625,348.3800048828125,346.28155517578125,3562800
2020-03-30,351.489990234375,356.4800109863281,342.2799987792969,348.8500061035156,346.74871826171875,1756300
2020-03-31,344.80999755859375,346.9200134277344,336.239990234375,338.95001220703125,336.9083557128906,2169300
2020-04-01,324.8299865722656,340.989990234375,322.010009765625,338.5199890136719,336.4809265136719,2082300
2020-04-02,335.25,354.0,334.54998779296875,353.9599914550781,351.8279113769531,1896200
2020-04-03,352.0,355.8399963378906,349.6099853515625,350.5,348.3887634277344,2113200
2020-04-06,361.9100036621094,369.95001220703125,361.9100036621094,367.95001220703125,365.7336730957031,2525400
2020-04-07,380.5,381.8999938964844,354.04998779296875,355.2799987792969,353.1399841308594,2101500
2020-04-08,361.3699951171875,372.6499938964844,358.5899963378906,361.4100036621094,359.2330627441406,1447700
2020-04-09,369.739990234375,376.3299865722656,363.5199890136719,371.0,368.7652893066406,1629400
2020-04-13,370.95001220703125,373.989990234375,365.7099914550781,369.94000244140625,367.711669921875,1237200
2020-04-14,378.2900085449219,386.5799865722656,374.54998779296875,380.0299987792969,377.74090576171875,1653400
2020-04-15,376.75,376.75,367.3599853515625,374.3800048828125,372.12493896484375,1251500
2020-04-16,373.6099853515625,381.29998779296875,372.5,377.8800048828125,375.6038513183594,1568400
2020-04-17,387.4200134277344,402.45001220703125,384.8299865722656,401.510009765625,399.0915222167969,1768400
2020-04-20,394.0799865722656,399.9700012207031,383.2099914550781,383.2099914550781,380.9017333984375,1487200
2020-04-21,383.010009765625,392.5400085449219,371.010009765625,373.44000244140625,371.19061279296875,2042000
2020-04-22,383.489990234375,383.94000244140625,375.3299865722656,380.3999938964844,378.1086730957031,1188400
2020-04-23,382.75,384.8699951171875,376.19000244140625,376.7300109863281,374.4607849121094,1164400
2020-04-24,378.7200012207031,384.05999755859375,372.9800109863281,381.7699890136719,379.47039794921875,1029200
2020-04-27,383.9100036621094,384.0400085449219,378.0,378.57000732421875,376.2897033691406,1457400
2020-04-28,381.8599853515625,387.8299865722656,380.4200134277344,384.7300109863281,382.41259765625,1313900
2020-04-29,388.1600036621094,393.510009765625,379.5,387.9100036621094,385.5734558105469,1500400
2020-04-30,383.1000061035156,391.44000244140625,380.44000244140625,389.05999755859375,386.7165222167969,1342700
2020-05-01,385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,381.1601867675781,911600
2020-05-04,382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,377.8701171875,1077900
2020-05-05,382.4100036621094,392.7799987792969,381.5899963378906,390.29998779296875,387.94903564453125,1270900
2020-05-06,390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,376.29962158203125,1089800
2020-05-07,383.010009765625,384.1300048828125,376.0,376.5400085449219,374.2719421386719,1462000
2020-05-08,378.0299987792969,381.1300048828125,376.25,378.3999938964844,376.1207275390625,1130400
2020-05-11,375.0,379.5,374.1400146484375,376.55999755859375,374.29180908203125,1287800
2020-05-12,378.0,382.44000244140625,371.0299987792969,371.1099853515625,368.8746032714844,1447700
2020-05-13,371.2799987792969,372.4599914550781,362.010009765625,364.17999267578125,361.9863586425781,1287400
2020-05-14,360.989990234375,361.5400085449219,352.260009765625,356.2799987792969,354.13397216796875,1776400
2020-05-15,352.5299987792969,361.510009765625,352.32000732421875,360.3999938964844,358.2291259765625,1854500
2020-05-18,371.2099914550781,380.489990234375,366.0199890136719,377.5400085449219,375.2658996582031,1879700
2020-05-19,378.07000732421875,382.4599914550781,371.239990234375,371.4800109863281,369.2424011230469,1087100
2020-05-20,372.44000244140625,374.0,362.1099853515625,362.510009765625,360.3264465332031,1880500
2020-05-21,362.69000244140625,370.0299987792969,362.6000061035156,368.82000732421875,366.5984191894531,1179100
2020-05-22,369.8599853515625,370.1600036621094,365.6199951171875,369.0,366.77734375,752600
2020-05-26,376.95001220703125,376.95001220703125,370.57000732421875,372.20001220703125,369.95806884765625,1596100
2020-05-27,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,394.72796630859375,1986900
2020-05-28,401.4599914550781,404.260009765625,398.1600036621094,398.44000244140625,396.0400085449219,1487900
2020-05-29,396.0400085449219,396.239990234375,384.7699890136719,388.44000244140625,388.44000244140625,1733800
2020-06-01,388.94000244140625,394.0,387.30999755859375,388.9599914550781,388.9599914550781,1090300
2020-06-02,388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,389.7699890136719,1404700
2020-06-03,393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,402.6300048828125,1382200
2020-06-04,401.7799987792969,404.8699951171875,399.0,403.6700134277344,403.6700134277344,1261700
2020-06-05,410.0,416.0,406.45001220703125,410.75,410.75,1702500
2020-06-08,415.0,417.6199951171875,411.75,414.29998779296875,414.29998779296875,1294600
2020-06-09,410.5299987792969,411.94000244140625,407.0,408.55999755859375,408.55999755859375,1188400
2020-06-10,406.5,409.1000061035156,403.45001220703125,403.7699890136719,403.7699890136719,1188200
2020-06-11,392.69000244140625,397.30999755859375,383.57000732421875,383.8800048828125,383.8800048828125,1698800
2020-06-12,393.3299865722656,394.42999267578125,376.4700012207031,381.8699951171875,381.8699951171875,1788100
2020-06-15,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,373.2799987792969,2271300
2020-06-16,386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,382.7699890136719,2038600
2020-06-17,382.5,386.239990234375,376.9200134277344,382.1099853515625,382.1099853515625,1519000
2020-06-18,379.67999267578125,381.32000732421875,376.07000732421875,378.3900146484375,378.3900146484375,1562000
2020-06-19,383.3399963378906,383.5899963378906,372.0,372.20001220703125,372.20001220703125,4322200
2020-06-22,372.260009765625,376.8399963378906,370.44000244140625,375.9599914550781,375.9599914550781,1370600
2020-06-23,378.25,378.7799987792969,371.0400085449219,371.70001220703125,371.70001220703125,1469300
2020-06-24,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,359.82000732421875,2302800
2020-06-25,357.8599853515625,363.30999755859375,353.3299865722656,362.82000732421875,362.82000732421875,1391600
2020-06-26,359.55999755859375,367.4200134277344,355.010009765625,356.760009765625,356.760009765625,2008600
2020-06-29,360.3900146484375,367.5,359.489990234375,367.5,367.5,1073000
2020-06-30,365.3500061035156,367.25,362.4100036621094,364.9200134277344,364.9200134277344,1482100
2020-07-01,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,360.4200134277344,1430100
2020-07-02,363.5299987792969,366.07000732421875,360.69000244140625,362.0,362.0,1396000
2020-07-06,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,362.5899963378906,1202300
2020-07-07,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,353.2699890136719,1395900
2020-07-08,353.5,357.29998779296875,348.6300048828125,350.2300109863281,350.2300109863281,1965100
2020-07-09,348.0,349.489990234375,339.17999267578125,339.9599914550781,339.9599914550781,1823800
2020-07-10,342.3299865722656,349.3299865722656,341.6600036621094,349.25,349.25,1513100
2020-07-13,353.6000061035156,356.42999267578125,348.8599853515625,355.7250061035156,355.7250061035156,1096841
