Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,100.9800033569336,101.70999908447266,100.95999908447266,101.16000366210938,100.33457946777344,376300
2019-09-24,101.62999725341797,102.36000061035156,101.19000244140625,101.58999633789062,100.76107025146484,591500
2019-09-25,101.52999877929688,101.87999725341797,100.98999786376953,101.8499984741211,101.01895141601562,490900
2019-09-26,101.81999969482422,103.08999633789062,101.37999725341797,102.66000366210938,101.82234954833984,568200
2019-09-27,103.11000061035156,103.33999633789062,101.91000366210938,102.5,101.66365051269531,340300
2019-09-30,102.86000061035156,104.69999694824219,102.66999816894531,103.6500015258789,102.80426025390625,712400
2019-10-01,104.25,104.80999755859375,100.62999725341797,101.0999984741211,100.27506256103516,603700
2019-10-02,100.30999755859375,100.63999938964844,98.91000366210938,100.23999786376953,99.42208099365234,466400
2019-10-03,99.83000183105469,101.1500015258789,98.4000015258789,101.0999984741211,100.27506256103516,624100
2019-10-04,101.08999633789062,103.41000366210938,101.08999633789062,103.31999969482422,102.4769515991211,519500
2019-10-07,102.80000305175781,103.20999908447266,102.37999725341797,102.58000183105469,101.74299621582031,428600
2019-10-08,101.48999786376953,103.13999938964844,100.63999938964844,102.33000183105469,101.49502563476562,888600
2019-10-09,103.04000091552734,103.33000183105469,100.44999694824219,101.04000091552734,100.2155532836914,1063600
2019-10-10,100.93000030517578,101.9000015258789,100.62999725341797,100.69999694824219,99.87832641601562,1146500
2019-10-11,102.02999877929688,102.88999938964844,101.38999938964844,101.45999908447266,100.63213348388672,877900
2019-10-14,101.13999938964844,101.6500015258789,100.33000183105469,100.44999694824219,99.63037109375,494500
2019-10-15,100.95999908447266,102.12000274658203,100.56999969482422,101.79000091552734,100.95943450927734,1113400
2019-10-16,101.7699966430664,103.44999694824219,101.56999969482422,103.41000366210938,102.56622314453125,551200
2019-10-17,103.77999877929688,104.61000061035156,102.95999908447266,104.12999725341797,103.28034210205078,511100
2019-10-18,103.66999816894531,104.81999969482422,103.66999816894531,103.94999694824219,103.10181427001953,608000
2019-10-21,104.56999969482422,105.5,104.3499984741211,105.02999877929688,104.17300415039062,566200
2019-10-22,105.37000274658203,106.08999633789062,104.5199966430664,105.25,104.39120483398438,549200
2019-10-23,105.06999969482422,105.83999633789062,104.18000030517578,104.37000274658203,103.51838684082031,808300
2019-10-24,108.80000305175781,114.11000061035156,108.1500015258789,113.66000366210938,112.73258209228516,2049900
2019-10-25,114.05000305175781,115.9800033569336,112.83000183105469,113.33000183105469,112.40528106689453,1025500
2019-10-28,113.7300033569336,116.55000305175781,113.7300033569336,115.31999969482422,114.37904357910156,807400
2019-10-29,114.87000274658203,115.6500015258789,114.23999786376953,115.43000030517578,114.4881362915039,737700
2019-10-30,115.22000122070312,117.1500015258789,115.1500015258789,116.51000213623047,115.55933380126953,670700
2019-10-31,116.38999938964844,117.0199966430664,115.3499984741211,116.04000091552734,115.09315490722656,595200
2019-11-01,117.0999984741211,118.54000091552734,117.0,118.19000244140625,117.22562408447266,554800
2019-11-04,118.54000091552734,119.4000015258789,117.44000244140625,118.12999725341797,117.16610717773438,485200
2019-11-05,118.05999755859375,118.5199966430664,116.61000061035156,117.0999984741211,116.1445083618164,593300
2019-11-06,116.66999816894531,116.86000061035156,116.05000305175781,116.58000183105469,115.62875366210938,790900
2019-11-07,117.23999786376953,117.4800033569336,114.7300033569336,115.2699966430664,114.32943725585938,528600
2019-11-08,115.41000366210938,115.9000015258789,114.80000305175781,115.6500015258789,114.70634460449219,991800
2019-11-11,115.05000305175781,116.3499984741211,115.05000305175781,115.66000366210938,114.71626281738281,388100
2019-11-12,115.3499984741211,115.61000061035156,114.19000244140625,114.69999694824219,113.76409149169922,530700
2019-11-13,114.06999969482422,116.91000366210938,113.95999908447266,116.72000122070312,115.76760864257812,580100
2019-11-14,116.9800033569336,117.55999755859375,116.51000213623047,117.19000244140625,116.23377990722656,404700
2019-11-15,118.06999969482422,119.2699966430664,117.94999694824219,119.12000274658203,118.14803314208984,677500
2019-11-18,118.9800033569336,119.55999755859375,118.0999984741211,118.41000366210938,117.4438247680664,419500
2019-11-19,118.44000244140625,119.38999938964844,117.70999908447266,119.20999908447266,118.23729705810547,668200
2019-11-20,119.02999877929688,119.41000366210938,117.31999969482422,117.5,116.54125213623047,887300
2019-11-21,117.30000305175781,119.0199966430664,116.4000015258789,118.5199966430664,117.55292510986328,717000
2019-11-22,118.36000061035156,119.51000213623047,117.68000030517578,119.05000305175781,118.07860565185547,583200
2019-11-25,118.98999786376953,120.04000091552734,117.5999984741211,119.80999755859375,118.8323974609375,562300
2019-11-26,119.91999816894531,122.29000091552734,119.87000274658203,122.16000366210938,121.16323852539062,672400
2019-11-27,122.01000213623047,122.37000274658203,121.0999984741211,121.55999755859375,120.56812286376953,463900
2019-11-29,121.23999786376953,121.55999755859375,119.79000091552734,120.02999877929688,119.05061340332031,316000
2019-12-02,120.22000122070312,120.70999908447266,119.66000366210938,120.36000061035156,119.37791442871094,602100
2019-12-03,119.25,120.29000091552734,119.2300033569336,120.18000030517578,119.19937896728516,529700
2019-12-04,121.0,122.83000183105469,121.0,121.79000091552734,120.79624938964844,714800
2019-12-05,121.80000305175781,122.41000366210938,121.66999816894531,122.30000305175781,121.30208587646484,602300
2019-12-06,123.36000061035156,123.80999755859375,122.62000274658203,122.98999786376953,121.9864501953125,512400
2019-12-09,122.48999786376953,124.16999816894531,122.11000061035156,124.08999633789062,123.07747650146484,726600
2019-12-10,124.16999816894531,124.56999969482422,123.70999908447266,124.08999633789062,123.07747650146484,1142100
2019-12-11,123.97000122070312,125.75,123.7699966430664,125.69000244140625,124.6644287109375,566600
2019-12-12,123.93000030517578,125.62999725341797,123.75,124.47000122070312,123.45437622070312,978100
2019-12-13,124.33000183105469,124.33000183105469,122.3499984741211,123.01000213623047,122.00629425048828,557100
2019-12-16,123.3499984741211,123.52999877929688,121.44000244140625,121.66000366210938,120.93274688720703,726400
2019-12-17,121.68000030517578,123.5999984741211,121.33000183105469,123.52999877929688,122.79157257080078,717200
2019-12-18,123.52999877929688,124.0999984741211,122.18000030517578,123.61000061035156,122.87109375,484700
2019-12-19,123.52999877929688,124.08000183105469,122.1500015258789,123.68000030517578,122.940673828125,516000
2019-12-20,124.56999969482422,125.12999725341797,124.0999984741211,124.19999694824219,123.45755767822266,1065200
2019-12-23,124.41999816894531,124.41999816894531,123.04000091552734,123.41999816894531,122.68222045898438,458000
2019-12-24,123.38999938964844,124.25,123.12000274658203,123.87000274658203,123.1295394897461,179500
2019-12-26,123.91999816894531,124.66999816894531,123.52999877929688,124.63999938964844,123.89492797851562,229100
2019-12-27,124.87000274658203,125.02999877929688,124.2300033569336,124.58999633789062,123.84523010253906,219500
2019-12-30,124.5,124.77999877929688,123.48999786376953,124.12000274658203,123.37804412841797,304100
2019-12-31,124.05999755859375,124.70999908447266,123.86000061035156,124.54000091552734,123.7955322265625,278900
2020-01-02,124.79000091552734,125.38999938964844,123.44999694824219,125.38999938964844,124.64044952392578,572400
2020-01-03,123.83000183105469,124.9000015258789,122.83000183105469,123.83999633789062,123.09971618652344,480500
2020-01-06,122.16000366210938,123.62999725341797,120.87999725341797,123.61000061035156,122.87109375,627400
2020-01-07,123.30000305175781,123.55999755859375,122.05999755859375,122.12999725341797,121.39993286132812,588400
2020-01-08,122.25,123.54000091552734,121.8499984741211,122.6500015258789,121.91683197021484,938700
2020-01-09,123.1500015258789,123.72000122070312,122.22000122070312,122.87000274658203,122.13551330566406,458500
2020-01-10,123.20999908447266,123.87999725341797,122.54000091552734,123.43000030517578,122.6921615600586,525300
2020-01-13,124.0,124.66000366210938,122.37000274658203,124.6500015258789,123.90487670898438,945600
2020-01-14,124.45999908447266,125.5,123.88999938964844,124.72000122070312,123.97445678710938,703100
2020-01-15,124.83000183105469,125.7300033569336,123.83999633789062,125.31999969482422,124.57086944580078,884100
2020-01-16,126.12999725341797,128.57000732421875,126.04000091552734,128.50999450683594,127.74179077148438,784700
2020-01-17,128.94000244140625,129.9499969482422,127.69000244140625,128.0500030517578,127.28455352783203,975700
2020-01-21,127.69999694824219,128.13999938964844,126.6500015258789,127.13999938964844,126.37998962402344,669000
2020-01-22,127.61000061035156,129.89999389648438,127.54000091552734,129.4499969482422,128.67617797851562,786300
2020-01-23,128.9199981689453,129.9499969482422,128.57000732421875,129.8000030517578,129.02407836914062,729200
2020-01-24,130.0,130.5800018310547,127.80999755859375,128.0,127.23484802246094,682100
2020-01-27,126.55999755859375,128.5800018310547,126.41000366210938,127.66999816894531,126.90682220458984,675300
2020-01-28,128.22000122070312,129.6699981689453,127.55000305175781,129.44000244140625,128.66624450683594,380800
2020-01-29,130.0,131.7100067138672,129.22000122070312,130.82000732421875,130.03799438476562,555200
2020-01-30,130.0,131.25999450683594,129.3800048828125,130.66000366210938,129.8789520263672,524200
2020-01-31,130.47000122070312,131.27999877929688,128.6999969482422,129.32000732421875,128.5469512939453,607400
2020-02-03,130.0500030517578,133.02000427246094,129.94000244140625,132.17999267578125,131.3898468017578,722300
2020-02-04,133.8000030517578,135.4499969482422,133.6199951171875,135.25,134.44151306152344,641000
2020-02-05,136.57000732421875,137.0500030517578,132.8800048828125,133.27999877929688,132.48329162597656,765000
2020-02-06,133.63999938964844,133.72999572753906,131.6300048828125,132.41000366210938,131.61849975585938,649900
2020-02-07,132.3699951171875,134.88999938964844,132.02000427246094,134.0399932861328,133.23873901367188,782600
2020-02-10,133.72000122070312,136.39999389648438,133.72000122070312,136.3800048828125,135.56475830078125,631300
2020-02-11,136.8300018310547,138.02000427246094,135.83999633789062,137.88999938964844,137.06573486328125,460600
2020-02-12,137.7899932861328,138.72000122070312,136.8000030517578,138.57000732421875,137.74166870117188,604300
2020-02-13,136.52000427246094,137.63999938964844,136.22000122070312,136.8300018310547,136.01206970214844,808800
2020-02-14,136.75,139.24000549316406,136.6199951171875,138.89999389648438,138.06968688964844,748100
2020-02-18,132.94000244140625,134.63999938964844,130.61000061035156,134.36000061035156,133.55682373046875,1034900
2020-02-19,133.97000122070312,134.69000244140625,130.38999938964844,131.16000366210938,130.37596130371094,766700
2020-02-20,128.77000427246094,131.9600067138672,126.69000244140625,129.85000610351562,129.07379150390625,1245900
2020-02-21,129.22999572753906,129.24000549316406,127.3499984741211,128.5800018310547,127.8113784790039,638700
2020-02-24,125.2699966430664,127.88999938964844,125.0,126.94999694824219,126.19112396240234,677100
2020-02-25,127.41999816894531,127.68000030517578,123.80000305175781,124.0,123.25875854492188,782900
2020-02-26,124.62999725341797,125.77999877929688,122.26000213623047,123.66000366210938,122.92079162597656,809900
2020-02-27,121.69999694824219,124.27999877929688,118.11000061035156,118.18000030517578,117.47354888916016,1206900
2020-02-28,114.87000274658203,116.69999694824219,111.95999908447266,114.98999786376953,114.3026123046875,1246500
2020-03-02,115.36000061035156,120.86000061035156,114.7300033569336,120.86000061035156,120.13752746582031,912700
2020-03-03,120.76000213623047,124.5,118.2300033569336,119.33999633789062,118.62661743164062,848900
2020-03-04,121.66999816894531,124.4800033569336,120.66000366210938,124.3499984741211,123.6066665649414,772600
2020-03-05,122.26000213623047,124.72000122070312,121.45999908447266,122.6500015258789,121.91683197021484,961500
2020-03-06,119.37999725341797,120.27999877929688,115.52999877929688,119.80000305175781,119.08386993408203,970100
2020-03-09,112.2699966430664,120.01000213623047,102.12000274658203,115.0,114.31256103515625,1126900
2020-03-10,117.55000305175781,118.66000366210938,110.63999938964844,118.38999938964844,117.68229675292969,1277700
2020-03-11,115.93000030517578,116.62999725341797,113.51000213623047,114.77999877929688,114.0938720703125,1220100
2020-03-12,108.38999938964844,112.06999969482422,103.0999984741211,103.38999938964844,102.77196502685547,1598800
2020-03-13,109.20999908447266,112.6500015258789,104.26000213623047,111.80999755859375,111.1416244506836,1081300
2020-03-16,99.5199966430664,104.44000244140625,94.63999938964844,97.70999908447266,97.4046859741211,1040000
2020-03-17,99.55999755859375,106.43000030517578,97.05999755859375,102.5999984741211,102.27940368652344,1290300
2020-03-18,95.30999755859375,101.44000244140625,82.58999633789062,96.68000030517578,96.37789916992188,1547200
2020-03-19,95.72000122070312,99.4800033569336,92.94999694824219,94.16000366210938,93.86578369140625,1280900
2020-03-20,96.29000091552734,96.45999908447266,81.61000061035156,82.83999633789062,82.58114624023438,1202700
2020-03-23,82.2699966430664,83.5999984741211,77.37000274658203,78.5999984741211,78.3543930053711,1262400
2020-03-24,80.79000091552734,87.12000274658203,80.05000305175781,84.91999816894531,84.65464782714844,948200
2020-03-25,84.76000213623047,92.16999816894531,82.63999938964844,89.44999694824219,89.17049407958984,830700
2020-03-26,89.37999725341797,97.43000030517578,89.37999725341797,96.77999877929688,96.47759246826172,745400
2020-03-27,95.70999908447266,96.4000015258789,90.55999755859375,91.62000274658203,91.3337173461914,764300
2020-03-30,92.23999786376953,95.73999786376953,91.0,95.01000213623047,94.71311950683594,849700
2020-03-31,93.7699966430664,95.62999725341797,91.18000030517578,92.0199966430664,91.73246002197266,1142700
2020-04-01,88.55000305175781,88.55000305175781,82.9000015258789,84.58999633789062,84.32567596435547,1061000
2020-04-02,84.16000366210938,87.0,82.62000274658203,84.41999816894531,84.15621185302734,1059200
2020-04-03,84.0199966430664,85.87000274658203,82.19999694824219,84.04000091552734,83.77739715576172,830700
2020-04-06,87.38999938964844,95.12999725341797,87.08000183105469,94.48999786376953,94.19474029541016,843300
2020-04-07,98.05999755859375,98.83999633789062,91.5999984741211,92.75,92.4601821899414,1064500
2020-04-08,91.70999908447266,96.38999938964844,90.87999725341797,94.6500015258789,94.354248046875,856100
2020-04-09,94.72000122070312,97.80999755859375,94.16000366210938,95.36000061035156,95.06202697753906,816700
2020-04-13,94.87999725341797,96.55000305175781,92.30000305175781,95.7699966430664,95.47074127197266,816500
2020-04-14,97.75,99.11000061035156,96.87999725341797,97.91999816894531,97.61402893066406,615100
2020-04-15,96.37999725341797,96.87000274658203,93.05000305175781,94.45999908447266,94.16484069824219,623600
2020-04-16,94.37000274658203,95.47000122070312,92.1500015258789,93.9800033569336,93.68634033203125,754900
2020-04-17,96.37000274658203,98.25,94.91999816894531,97.62999725341797,97.3249282836914,767500
2020-04-20,95.63999938964844,96.30999755859375,93.31999969482422,93.94999694824219,93.65643310546875,571500
2020-04-21,92.2300033569336,92.95999908447266,90.26000213623047,90.76000213623047,90.47640228271484,603300
2020-04-22,92.33000183105469,93.16000366210938,91.0999984741211,92.97000122070312,92.67949676513672,699900
2020-04-23,94.58000183105469,98.29000091552734,92.12000274658203,95.12999725341797,94.8327407836914,1311100
2020-04-24,94.76000213623047,96.79000091552734,93.37000274658203,96.56999969482422,96.26824951171875,691500
2020-04-27,97.56999969482422,99.56999969482422,97.41000366210938,99.06999969482422,98.76043701171875,717700
2020-04-28,101.02999877929688,103.02999877929688,100.63999938964844,101.62000274658203,101.3024673461914,564400
2020-04-29,104.33000183105469,104.5999984741211,101.66999816894531,102.36000061035156,102.04015350341797,810200
2020-04-30,100.8499984741211,101.58000183105469,98.61000061035156,100.54000091552734,100.22584533691406,1215200
2020-05-01,98.91999816894531,99.91999816894531,96.77999877929688,97.4800033569336,97.17540740966797,705900
2020-05-04,96.37999725341797,96.37999725341797,94.4000015258789,94.76000213623047,94.46390533447266,666600
2020-05-05,95.56999969482422,97.91000366210938,94.88999938964844,96.73999786376953,96.43771362304688,751900
2020-05-06,97.55000305175781,99.61000061035156,96.80000305175781,97.98999786376953,97.68380737304688,838900
2020-05-07,99.13999938964844,101.20999908447266,99.13999938964844,100.13999938964844,99.82708740234375,908800
2020-05-08,101.94000244140625,103.79000091552734,101.5199966430664,102.2699966430664,101.95043182373047,409900
2020-05-11,101.58999633789062,102.69000244140625,100.0199966430664,101.68000030517578,101.3622817993164,530400
2020-05-12,102.19000244140625,103.55999755859375,99.66999816894531,99.72000122070312,99.40840148925781,538700
2020-05-13,98.69999694824219,99.8499984741211,92.76000213623047,93.66000366210938,93.36734008789062,908700
2020-05-14,92.36000061035156,93.62000274658203,89.83000183105469,93.56999969482422,93.27761840820312,1442700
2020-05-15,92.77999877929688,94.4800033569336,92.04000091552734,92.94000244140625,92.64958953857422,766100
2020-05-18,96.22000122070312,97.70999908447266,95.75,95.87999725341797,95.58039855957031,726800
2020-05-19,95.56999969482422,97.45999908447266,94.11000061035156,94.25,93.95549774169922,712900
2020-05-20,95.76000213623047,97.83999633789062,95.37999725341797,97.33999633789062,97.03583526611328,814700
2020-05-21,93.97000122070312,95.5199966430664,93.5199966430664,94.0,93.7062759399414,972800
2020-05-22,94.37000274658203,94.5999984741211,92.91999816894531,94.29000091552734,93.99536895751953,497600
2020-05-26,96.95999908447266,98.55000305175781,96.36000061035156,97.63999938964844,97.33489990234375,746100
2020-05-27,99.5999984741211,100.41000366210938,97.68000030517578,99.02999877929688,98.7205581665039,853600
2020-05-28,100.63999938964844,101.58999633789062,98.38999938964844,99.91000366210938,99.59781646728516,645400
2020-05-29,98.81999969482422,100.18000030517578,97.8499984741211,99.69999694824219,99.38846588134766,917200
2020-06-01,100.37999725341797,102.01000213623047,99.43000030517578,100.6500015258789,100.33550262451172,480400
2020-06-02,101.37000274658203,101.98999786376953,99.36000061035156,100.01000213623047,99.69750213623047,664100
2020-06-03,100.88999938964844,105.38999938964844,100.5999984741211,105.04000091552734,104.71178436279297,714800
2020-06-04,103.80999755859375,106.23999786376953,103.20999908447266,106.08999633789062,105.75849914550781,774900
2020-06-05,109.83999633789062,117.48999786376953,109.29000091552734,115.3499984741211,114.98956298828125,1535500
2020-06-08,114.94000244140625,116.69999694824219,114.31999969482422,115.54000091552734,115.17897033691406,707900
2020-06-09,113.56999969482422,113.63999938964844,111.77999877929688,112.29000091552734,111.93912506103516,612100
2020-06-10,111.88999938964844,112.41999816894531,108.76000213623047,109.0199966430664,108.67933654785156,663200
2020-06-11,105.26000213623047,105.48999786376953,101.37999725341797,101.55999755859375,101.2426528930664,734400
2020-06-12,104.9000015258789,104.91000366210938,99.37000274658203,102.41000366210938,102.09000396728516,732000
2020-06-15,99.13999938964844,103.2300033569336,98.47000122070312,102.6500015258789,102.6500015258789,540700
2020-06-16,106.69000244140625,106.80999755859375,102.05999755859375,104.52999877929688,104.52999877929688,472600
2020-06-17,105.55000305175781,106.02999877929688,103.63999938964844,104.25,104.25,481300
2020-06-18,103.4800033569336,105.26000213623047,102.16999816894531,102.98999786376953,102.98999786376953,563400
2020-06-19,104.98999786376953,104.98999786376953,101.91000366210938,102.73999786376953,102.73999786376953,969000
2020-06-22,102.22000122070312,102.86000061035156,100.41000366210938,102.69999694824219,102.69999694824219,709800
2020-06-23,104.2300033569336,104.91000366210938,102.41999816894531,102.66000366210938,102.66000366210938,466700
2020-06-24,101.5999984741211,101.97000122070312,97.70999908447266,97.83000183105469,97.83000183105469,560200
2020-06-25,97.08000183105469,98.25,95.08000183105469,98.0,98.0,716200
2020-06-26,97.69999694824219,98.5199966430664,96.33999633789062,97.05000305175781,97.05000305175781,837500
2020-06-29,98.12999725341797,99.80999755859375,97.0,99.79000091552734,99.79000091552734,515200
2020-06-30,99.38999938964844,102.73999786376953,99.38999938964844,102.22000122070312,102.22000122070312,805900
2020-07-01,102.27999877929688,103.36000061035156,101.02999877929688,101.88999938964844,101.88999938964844,804500
2020-07-02,103.4000015258789,104.5999984741211,102.30000305175781,102.38999938964844,102.38999938964844,453000
2020-07-06,104.4000015258789,105.04000091552734,103.4000015258789,103.97000122070312,103.97000122070312,397800
2020-07-07,103.12999725341797,103.7699966430664,102.01000213623047,102.05000305175781,102.05000305175781,514800
2020-07-08,102.9000015258789,103.47000122070312,101.7300033569336,102.48999786376953,102.48999786376953,700000
2020-07-09,102.55000305175781,103.18000030517578,100.05999755859375,100.52999877929688,100.52999877929688,473700
2020-07-10,100.2699966430664,101.73999786376953,99.51000213623047,101.51000213623047,101.51000213623047,436600
