Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,75.48999786376953,77.05000305175781,75.44999694824219,76.9000015258789,74.31976318359375,1958600
2019-10-07,76.73999786376953,76.79000091552734,75.66999816894531,75.76000213623047,73.21800994873047,2134000
2019-10-08,75.30000305175781,75.51000213623047,74.37000274658203,74.4000015258789,71.90364074707031,2994800
2019-10-09,75.0,75.18000030517578,74.58000183105469,75.01000213623047,72.49317169189453,2096600
2019-10-10,74.91999816894531,75.72000122070312,74.69999694824219,74.76000213623047,72.25157165527344,2910900
2019-10-11,75.33999633789062,76.08999633789062,75.16999816894531,75.22000122070312,72.69612884521484,3625800
2019-10-14,75.19000244140625,75.94000244140625,75.0,75.70999908447266,73.16968536376953,1358800
2019-10-15,75.87000274658203,75.97000122070312,74.72000122070312,74.97000122070312,72.45452117919922,3860000
2019-10-16,71.0199966430664,73.47000122070312,69.37999725341797,72.87000274658203,70.42498779296875,7426300
2019-10-17,73.54000091552734,73.8499984741211,71.23999786376953,71.47000122070312,69.07195281982422,6066500
2019-10-18,71.33999633789062,71.63999938964844,70.18000030517578,70.19999694824219,67.84455871582031,3871800
2019-10-21,70.4800033569336,70.54000091552734,66.93000030517578,70.0,67.65128326416016,4908600
2019-10-22,69.79000091552734,70.12000274658203,68.29000091552734,68.7699966430664,66.46253967285156,4382800
2019-10-23,68.81999969482422,69.26000213623047,67.94000244140625,68.4000015258789,66.10496520996094,3884700
2019-10-24,68.62999725341797,70.08000183105469,68.47000122070312,69.58999633789062,67.2550277709961,4214100
2019-10-25,69.66000366210938,69.76000213623047,69.05999755859375,69.30000305175781,66.97476959228516,1993100
2019-10-28,69.37999725341797,69.62000274658203,68.68000030517578,68.81999969482422,66.51087188720703,2213200
2019-10-29,68.55000305175781,69.91000366210938,68.55000305175781,69.79000091552734,67.44831848144531,2834400
2019-10-30,69.72000122070312,69.72000122070312,68.5999984741211,69.37999725341797,67.05207061767578,2780300
2019-10-31,69.16999816894531,69.75,68.94999694824219,69.69999694824219,67.36134338378906,2400200
2019-11-01,70.12000274658203,70.20999908447266,69.12999725341797,69.77999877929688,67.43865966796875,2268000
2019-11-04,70.22000122070312,70.33000183105469,68.75,68.81999969482422,66.51087188720703,3056700
2019-11-05,68.98999786376953,69.6500015258789,68.86000061035156,68.9000015258789,66.58818817138672,4110000
2019-11-06,69.01000213623047,71.11000061035156,68.91000366210938,70.93000030517578,68.5500717163086,3513200
2019-11-07,71.11000061035156,72.77999877929688,71.04000091552734,72.55999755859375,70.12537384033203,8525000
2019-11-08,72.37999725341797,74.04000091552734,72.37999725341797,73.66999816894531,71.19813537597656,5196900
2019-11-11,73.16999816894531,73.7699966430664,72.80000305175781,73.7300033569336,71.2561264038086,2722600
2019-11-12,73.69999694824219,74.47000122070312,73.55999755859375,74.45999908447266,71.96163177490234,4095000
2019-11-13,72.95999908447266,73.38999938964844,71.66999816894531,71.66999816894531,69.26524353027344,4783900
2019-11-14,71.5,73.01000213623047,71.33000183105469,72.94999694824219,70.50228881835938,3657400
2019-11-15,73.13999938964844,73.36000061035156,72.5199966430664,72.9000015258789,70.45397186279297,3052100
2019-11-18,71.66999816894531,72.47000122070312,70.58000183105469,71.2300033569336,68.84000396728516,3977300
2019-11-19,71.73999786376953,72.02999877929688,70.95999908447266,71.55999755859375,69.15892791748047,3054600
2019-11-20,71.27999877929688,71.52999877929688,70.41000366210938,70.52999877929688,68.16349029541016,3508000
2019-11-21,70.81999969482422,70.81999969482422,69.12999725341797,70.08999633789062,67.73825073242188,3681000
2019-11-22,70.11000061035156,71.0,69.9000015258789,70.83000183105469,68.45343017578125,2378800
2019-11-25,71.13999938964844,71.73999786376953,70.93000030517578,71.5,69.10094451904297,2746400
2019-11-26,71.4000015258789,73.05999755859375,71.18000030517578,72.94000244140625,70.49263000488281,6613900
2019-11-27,73.16999816894531,73.56999969482422,72.9000015258789,73.13999938964844,70.6859130859375,1954900
2019-11-29,73.12000274658203,73.4000015258789,72.75,73.05000305175781,70.59893798828125,1077400
2019-12-02,73.20999908447266,73.20999908447266,71.6500015258789,71.6500015258789,69.24591064453125,2583100
2019-12-03,71.08999633789062,71.36000061035156,70.44000244140625,70.6500015258789,68.27946472167969,2648600
2019-12-04,70.55999755859375,72.02999877929688,70.36000061035156,71.83999633789062,69.4295425415039,2932100
2019-12-05,72.02999877929688,72.5199966430664,71.73999786376953,72.44000244140625,70.0093994140625,3500600
2019-12-06,72.69999694824219,73.1500015258789,72.5,72.9800033569336,70.53128814697266,2932800
2019-12-09,72.9800033569336,73.5199966430664,72.69000244140625,73.33999633789062,70.87920379638672,3257900
2019-12-10,73.45999908447266,73.7699966430664,72.73999786376953,72.8499984741211,70.40565490722656,3023100
2019-12-11,69.16000366210938,71.19000244140625,69.02999877929688,71.16000366210938,68.7723617553711,7804000
2019-12-12,71.16000366210938,73.08000183105469,71.01000213623047,72.69000244140625,70.25102233886719,3925800
2019-12-13,72.47000122070312,73.41000366210938,71.62999725341797,72.16999816894531,69.74846649169922,3289000
2019-12-16,71.36000061035156,71.68000030517578,70.43000030517578,71.0999984741211,68.71436309814453,4387800
2019-12-17,71.01000213623047,72.26000213623047,71.0,72.0,69.58417510986328,5011800
2019-12-18,72.25,72.47000122070312,71.2300033569336,71.30000305175781,68.90766143798828,2604600
2019-12-19,71.20999908447266,71.55000305175781,70.79000091552734,71.11000061035156,68.72402954101562,2985400
2019-12-20,72.36000061035156,73.55999755859375,71.4000015258789,71.76000213623047,69.35221862792969,5417800
2019-12-23,71.86000061035156,71.91000366210938,71.16999816894531,71.69000244140625,69.28457641601562,2831900
2019-12-24,71.86000061035156,72.0199966430664,71.62000274658203,71.87000274658203,69.45854187011719,778200
2019-12-26,71.76000213623047,71.86000061035156,71.44999694824219,71.7300033569336,69.32323455810547,1612900
2019-12-27,71.93000030517578,72.41999816894531,71.62999725341797,72.1500015258789,69.72914123535156,1570600
2019-12-30,72.22000122070312,72.3499984741211,71.86000061035156,72.31999969482422,69.8934326171875,1298600
2019-12-31,72.31999969482422,72.70999908447266,71.9000015258789,72.38999938964844,69.9610824584961,1724500
2020-01-02,73.91999816894531,74.3499984741211,73.26000213623047,74.33000183105469,71.83599090576172,2880700
2020-01-03,73.5199966430664,74.77999877929688,73.27999877929688,74.31999969482422,71.82632446289062,4155800
2020-01-06,73.88999938964844,75.72000122070312,73.83000183105469,75.66999816894531,73.13103485107422,5897200
2020-01-07,73.0,73.12000274658203,72.16000366210938,72.76000213623047,72.57247161865234,4867700
2020-01-08,72.91999816894531,73.95999908447266,72.87000274658203,73.19000244140625,73.0013656616211,4073700
2020-01-09,73.5,73.94000244140625,73.19000244140625,73.94000244140625,73.74943542480469,2199400
2020-01-10,74.0,74.12999725341797,73.44999694824219,73.69999694824219,73.51004791259766,3650700
2020-01-13,73.69999694824219,74.93000030517578,73.69999694824219,74.91999816894531,74.7269058227539,3795900
2020-01-14,74.81999969482422,75.0,74.0199966430664,74.25,74.05863952636719,3191400
2020-01-15,74.19000244140625,75.97000122070312,74.04000091552734,75.72000122070312,75.52484893798828,4078700
2020-01-16,75.80999755859375,75.97000122070312,74.93000030517578,75.44000244140625,75.24556732177734,3180900
2020-01-17,76.04000091552734,76.98999786376953,75.9000015258789,76.30000305175781,76.10335540771484,4265000
2020-01-21,76.04000091552734,76.72000122070312,75.8499984741211,76.43000030517578,76.23301696777344,2686700
2020-01-22,76.58000183105469,77.16999816894531,76.1500015258789,76.16000366210938,75.96371459960938,2167300
2020-01-23,75.70999908447266,76.37000274658203,75.2300033569336,76.33000183105469,76.1332778930664,2190000
2020-01-24,76.51000213623047,76.86000061035156,76.29000091552734,76.75,76.55219268798828,1695100
2020-01-27,75.7699966430664,76.44000244140625,75.48999786376953,75.7699966430664,75.57470703125,2490000
2020-01-28,76.06999969482422,76.7300033569336,75.88999938964844,76.44999694824219,76.25296020507812,4003900
2020-01-29,80.19999694824219,81.23999786376953,78.27999877929688,80.80999755859375,80.60173034667969,5230300
2020-01-30,79.73999786376953,81.87000274658203,78.94999694824219,81.7699966430664,81.55924987792969,4016700
2020-01-31,81.52999877929688,82.29000091552734,80.5,80.69000244140625,80.4820327758789,6531300
2020-02-03,81.12999725341797,82.06999969482422,80.3499984741211,80.56999969482422,80.36234283447266,2745500
2020-02-04,81.30999755859375,81.62999725341797,80.5999984741211,80.91999816894531,80.71144104003906,2166900
2020-02-05,81.5999984741211,83.0,81.37000274658203,83.0,82.78607940673828,2184500
2020-02-06,83.02999877929688,83.7699966430664,82.7300033569336,83.05999755859375,82.8459243774414,2804900
2020-02-07,83.0,83.66000366210938,82.66999816894531,83.26000213623047,83.04541015625,2211900
2020-02-10,83.27999877929688,83.75,83.19999694824219,83.58999633789062,83.37455749511719,1512300
2020-02-11,83.5999984741211,84.05999755859375,83.33000183105469,83.66000366210938,83.44438171386719,2709400
2020-02-12,83.80000305175781,83.83000183105469,82.12000274658203,83.23999786376953,83.02546691894531,2887700
2020-02-13,83.19999694824219,83.94999694824219,82.86000061035156,83.86000061035156,83.64386749267578,1689700
2020-02-14,83.86000061035156,84.08999633789062,83.33000183105469,83.7699966430664,83.55409240722656,1709100
2020-02-18,83.77999877929688,84.19999694824219,83.01000213623047,83.4000015258789,83.18505096435547,2720000
2020-02-19,81.7300033569336,83.30000305175781,80.98999786376953,81.41999816894531,81.21015930175781,4417500
2020-02-20,80.72000122070312,81.61000061035156,80.5199966430664,80.83999633789062,80.63165283203125,2835600
2020-02-21,80.62000274658203,81.72000122070312,80.26000213623047,81.45999908447266,81.25005340576172,2730500
2020-02-24,80.1500015258789,81.25,79.70999908447266,80.97000122070312,80.76131439208984,3660400
2020-02-25,80.93000030517578,81.02999877929688,79.58000183105469,80.0,79.79381561279297,4476300
2020-02-26,80.41000366210938,81.52999877929688,79.45999908447266,79.6500015258789,79.4447250366211,3293700
2020-02-27,79.13999938964844,79.91000366210938,76.2300033569336,76.27999877929688,76.08340454101562,3187800
2020-02-28,74.87999725341797,75.93000030517578,71.6500015258789,73.16000366210938,72.97144317626953,7029900
2020-03-02,73.5999984741211,78.91000366210938,73.58999633789062,78.87999725341797,78.67669677734375,4671600
2020-03-03,78.69000244140625,79.97000122070312,76.20999908447266,77.23999786376953,77.04092407226562,3930600
2020-03-04,78.02999877929688,81.19999694824219,77.80000305175781,81.05000305175781,80.84111022949219,3717100
2020-03-05,78.77999877929688,80.97000122070312,78.5199966430664,80.54000091552734,80.3324203491211,4157800
2020-03-06,77.93000030517578,80.9800033569336,77.62000274658203,80.5199966430664,80.3124771118164,4836100
2020-03-09,75.41999816894531,77.4800033569336,73.4000015258789,75.29000091552734,75.09595489501953,6472600
2020-03-10,77.26000213623047,78.0,74.5999984741211,77.95999908447266,77.75907135009766,4653600
2020-03-11,75.54000091552734,75.66000366210938,73.23999786376953,75.11000061035156,74.91641998291016,5388100
2020-03-12,69.7699966430664,73.3499984741211,68.12999725341797,69.62000274658203,69.4405746459961,7255100
2020-03-13,73.43000030517578,78.13999938964844,71.01000213623047,78.06999969482422,77.86878967285156,5919000
2020-03-16,67.5199966430664,75.05000305175781,66.58999633789062,73.0,72.81185913085938,5809900
2020-03-17,75.11000061035156,78.63999938964844,72.93000030517578,77.29000091552734,77.0907974243164,6868800
2020-03-18,73.27999877929688,74.69000244140625,68.80000305175781,72.1500015258789,71.96405029296875,4979200
2020-03-19,71.3499984741211,71.75,66.22000122070312,67.04000091552734,66.86721801757812,6030000
2020-03-20,67.19999694824219,71.87000274658203,65.19000244140625,68.27999877929688,68.10401916503906,6943400
2020-03-23,67.0,68.7300033569336,62.18000030517578,66.55000305175781,66.37848663330078,5880300
2020-03-24,70.16999816894531,71.88999938964844,67.12000274658203,69.04000091552734,68.86206817626953,5913100
2020-03-25,68.98999786376953,72.77999877929688,68.11000061035156,69.94999694824219,69.76971435546875,4536400
2020-03-26,70.86000061035156,76.5999984741211,70.11000061035156,75.81999969482422,75.62458801269531,4861700
2020-03-27,72.7699966430664,74.73999786376953,71.5999984741211,73.54000091552734,73.3504638671875,4481900
2020-03-30,74.16999816894531,76.83000183105469,73.12000274658203,76.18000030517578,75.9836654663086,4367600
2020-03-31,75.38999938964844,75.80000305175781,73.36000061035156,73.83999633789062,73.64968872070312,3865800
2020-04-01,71.36000061035156,73.0999984741211,70.72000122070312,72.36000061035156,72.17350769042969,4397300
2020-04-02,71.87000274658203,77.54000091552734,71.73999786376953,76.55999755859375,76.36267852783203,3836400
2020-04-03,76.2300033569336,76.75,74.91999816894531,75.94000244140625,75.74427795410156,2745600
2020-04-06,77.75,78.43000030517578,74.08000183105469,75.98999786376953,75.89408874511719,4435300
2020-04-07,77.87999725341797,78.5999984741211,75.41000366210938,75.5999984741211,75.50458526611328,4581000
2020-04-08,76.0999984741211,78.55000305175781,74.63999938964844,77.80999755859375,77.7117919921875,4076300
2020-04-09,78.91000366210938,80.76000213623047,78.12000274658203,80.38999938964844,80.28853607177734,4811800
2020-04-13,80.0,80.0,76.87000274658203,77.0999984741211,77.002685546875,2625300
2020-04-14,79.06999969482422,81.44999694824219,78.72000122070312,80.47000122070312,80.36843872070312,2912300
2020-04-15,74.30999755859375,80.08000183105469,72.68000030517578,79.25,79.14997863769531,3223800
2020-04-16,79.12000274658203,79.83999633789062,77.87999725341797,79.08999633789062,78.99017333984375,2877400
2020-04-17,81.02999877929688,82.91000366210938,79.26000213623047,82.5,82.3958740234375,3507700
2020-04-20,81.68000030517578,82.19999694824219,80.87000274658203,81.94000244140625,81.83658599853516,2881700
2020-04-21,80.04000091552734,82.5199966430664,79.7699966430664,81.25,81.14745330810547,4441800
2020-04-22,82.54000091552734,82.83999633789062,81.54000091552734,82.48999786376953,82.3858871459961,2323900
2020-04-23,82.7300033569336,82.7300033569336,81.19000244140625,81.61000061035156,81.50699615478516,2667700
2020-04-24,82.18000030517578,82.97000122070312,80.87999725341797,82.87000274658203,82.76541137695312,2439600
2020-04-27,83.0,83.30000305175781,82.23999786376953,82.95999908447266,82.85529327392578,5399600
2020-04-28,83.58999633789062,83.83000183105469,80.97000122070312,81.13999938964844,81.03759002685547,3264000
2020-04-29,81.76000213623047,81.76000213623047,79.31999969482422,79.80000305175781,79.69928741455078,4780300
2020-04-30,78.80000305175781,79.37999725341797,76.86000061035156,77.30000305175781,77.20243835449219,3852600
2020-05-01,76.4000015258789,77.16000366210938,75.51000213623047,76.18000030517578,76.08385467529297,2869100
2020-05-04,75.87000274658203,76.06999969482422,74.80999755859375,75.8499984741211,75.75426483154297,2928800
2020-05-05,76.02999877929688,78.58999633789062,76.02999877929688,78.04000091552734,77.9415054321289,2475800
2020-05-06,78.61000061035156,78.80000305175781,75.91999816894531,76.19000244140625,76.09384155273438,2548700
2020-05-07,77.0,77.5,74.19000244140625,74.93000030517578,74.8354263305664,3724900
2020-05-08,75.75,75.93000030517578,73.93000030517578,74.2699966430664,74.17626190185547,4333800
2020-05-11,73.6500015258789,74.04000091552734,73.0199966430664,73.16999816894531,73.07765197753906,2808300
2020-05-12,73.36000061035156,73.5199966430664,71.5999984741211,72.19000244140625,72.09889221191406,3300800
2020-05-13,71.81999969482422,73.51000213623047,71.25,72.76000213623047,72.66816711425781,3968700
2020-05-14,72.2699966430664,73.8499984741211,71.91999816894531,73.73999786376953,73.64692687988281,4001800
2020-05-15,73.61000061035156,76.44000244140625,72.70999908447266,76.20999908447266,76.11381530761719,5593000
2020-05-18,77.31999969482422,77.83000183105469,75.62999725341797,76.62000274658203,76.52330017089844,3360500
2020-05-19,76.0999984741211,77.86000061035156,75.83000183105469,75.87000274658203,75.77424621582031,2610500
2020-05-20,76.41999816894531,76.75,74.6500015258789,74.88999938964844,74.79547882080078,2902900
2020-05-21,74.5199966430664,75.45999908447266,72.70999908447266,75.0199966430664,74.92530822753906,3899800
2020-05-22,75.16000366210938,75.73999786376953,74.2699966430664,74.72000122070312,74.62569427490234,2166000
2020-05-26,75.9000015258789,76.36000061035156,73.66000366210938,74.12999725341797,74.03643798828125,5212700
2020-05-27,75.31999969482422,77.31999969482422,74.06999969482422,76.47000122070312,76.37348937988281,4687900
2020-05-28,77.31999969482422,77.45999908447266,75.91000366210938,76.58999633789062,76.49333190917969,2613800
2020-05-29,76.7699966430664,77.87999725341797,76.44999694824219,77.68000030517578,77.58195495605469,4412400
2020-06-01,77.75,78.87999725341797,77.22000122070312,78.33999633789062,78.24111938476562,1749100
2020-06-02,78.56999969482422,79.27999877929688,78.29000091552734,79.08000183105469,78.98019409179688,2205200
2020-06-03,79.83000183105469,79.83000183105469,78.30000305175781,79.11000061035156,79.0101547241211,2288400
2020-06-04,78.58999633789062,78.97000122070312,77.56999969482422,78.80000305175781,78.70054626464844,2766400
2020-06-05,80.33000183105469,82.69999694824219,78.77999877929688,81.87000274658203,81.76667022705078,3838000
2020-06-08,81.52999877929688,81.69000244140625,80.48999786376953,81.51000213623047,81.4071273803711,3052300
2020-06-09,81.0,81.55999755859375,80.19999694824219,81.0199966430664,80.91773986816406,2468600
2020-06-10,80.80999755859375,81.83000183105469,79.94000244140625,80.27999877929688,80.17867279052734,2413800
2020-06-11,78.7699966430664,79.18000030517578,75.81999969482422,75.91999816894531,75.82418060302734,3302500
2020-06-12,77.41000366210938,78.2699966430664,75.0,76.5999984741211,76.5033187866211,2344300
2020-06-15,75.37999725341797,79.51000213623047,75.25,79.29000091552734,79.18992614746094,3258700
2020-06-16,81.19000244140625,81.5999984741211,78.91000366210938,80.43000030517578,80.32848358154297,3455000
2020-06-17,80.81999969482422,81.26000213623047,79.1500015258789,79.20999908447266,79.11002349853516,2714000
2020-06-18,78.91000366210938,81.6500015258789,78.58999633789062,80.87000274658203,80.76793670654297,2863500
2020-06-19,83.16000366210938,83.16000366210938,79.88999938964844,80.98999786376953,80.88777923583984,4534600
2020-06-22,80.54000091552734,81.72000122070312,80.27999877929688,80.81999969482422,80.7179946899414,1870000
2020-06-23,81.5199966430664,81.93000030517578,79.9800033569336,80.05999755859375,79.95895385742188,1786300
2020-06-24,79.38999938964844,79.68000030517578,77.18000030517578,77.29000091552734,77.19245147705078,3611600
2020-06-25,77.41000366210938,79.97000122070312,77.26000213623047,79.9000015258789,79.79915618896484,2242600
2020-06-26,79.18000030517578,80.29000091552734,77.3499984741211,77.88999938964844,77.79169464111328,3733400
2020-06-29,78.12000274658203,79.26000213623047,77.87999725341797,78.4000015258789,78.3010482788086,2806200
2020-06-30,78.5,80.5,78.41000366210938,80.11000061035156,80.0088882446289,2598000
2020-07-01,79.95999908447266,80.80000305175781,79.63999938964844,79.80000305175781,79.69928741455078,2970000
2020-07-02,80.48999786376953,80.48999786376953,78.80000305175781,79.2300033569336,79.1300048828125,2493800
2020-07-06,80.19000244140625,80.48999786376953,79.19000244140625,79.41999816894531,79.41999816894531,2312900
2020-07-07,79.0999984741211,79.25,77.72000122070312,78.0199966430664,78.0199966430664,2559700
2020-07-08,78.05999755859375,78.5,76.31999969482422,77.37000274658203,77.37000274658203,3326500
2020-07-09,77.37999725341797,77.97000122070312,76.16000366210938,77.79000091552734,77.79000091552734,2764700
2020-07-10,78.2699966430664,80.95999908447266,78.25,80.76000213623047,80.76000213623047,2313800
2020-07-13,80.91999816894531,81.31999969482422,79.69000244140625,81.2300033569336,81.2300033569336,972020
