Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,100.44000244140625,101.4800033569336,99.45999908447266,99.73999786376953,94.52623748779297,1686100
2019-06-11,100.8499984741211,100.91000366210938,99.41999816894531,99.73999786376953,94.52623748779297,1240100
2019-06-12,99.61000061035156,99.95999908447266,98.68000030517578,98.76000213623047,93.59746551513672,1441700
2019-06-13,98.98999786376953,99.58000183105469,98.83999633789062,99.33000183105469,94.1376724243164,1324700
2019-06-14,99.62999725341797,99.70999908447266,98.47000122070312,99.2300033569336,94.04290008544922,1302100
2019-06-17,99.56999969482422,99.62000274658203,97.88999938964844,97.94000244140625,92.82032775878906,1230700
2019-06-18,98.0,100.12999725341797,97.63999938964844,99.48999786376953,94.289306640625,1464700
2019-06-19,100.30999755859375,100.80000305175781,98.80999755859375,98.97000122070312,93.79649353027344,1413900
2019-06-20,99.95999908447266,100.36000061035156,98.1500015258789,100.12999725341797,94.8958511352539,2431700
2019-06-21,100.08999633789062,101.0,99.47000122070312,99.5999984741211,94.39356231689453,3062800
2019-06-24,99.55999755859375,100.47000122070312,99.0999984741211,99.30000305175781,94.10923767089844,1598200
2019-06-25,99.44999694824219,99.55000305175781,97.8499984741211,98.2699966430664,93.1330795288086,1717400
2019-06-26,99.05000305175781,99.19000244140625,98.0199966430664,98.5199966430664,93.37001037597656,1773800
2019-06-27,98.9000015258789,99.69000244140625,98.61000061035156,99.2300033569336,94.04290008544922,1186500
2019-06-28,100.01000213623047,101.19000244140625,99.70999908447266,101.0,95.72037506103516,2235200
2019-07-01,102.33000183105469,103.08000183105469,101.1500015258789,102.0199966430664,96.68704986572266,1857800
2019-07-02,102.0999984741211,102.0999984741211,100.20999908447266,100.9800033569336,95.70142364501953,1634900
2019-07-03,101.22000122070312,102.91000366210938,101.13999938964844,102.44999694824219,97.0945816040039,1199400
2019-07-05,102.55000305175781,102.93000030517578,101.87000274658203,102.73999786376953,97.36941528320312,1125300
2019-07-08,101.68000030517578,102.51000213623047,101.33999633789062,101.87000274658203,96.54490661621094,1185100
2019-07-09,100.94000244140625,101.94000244140625,100.94000244140625,101.58999633789062,96.27952575683594,1353100
2019-07-10,101.5,102.63999938964844,100.30000305175781,100.75,95.48344421386719,1482400
2019-07-11,101.19000244140625,101.41000366210938,100.55000305175781,101.13999938964844,95.85305786132812,2242400
2019-07-12,101.44999694824219,102.62999725341797,101.11000061035156,102.51000213623047,97.15144348144531,1201900
2019-07-15,102.37000274658203,102.66999816894531,100.88999938964844,101.88999938964844,96.56385040283203,1291600
2019-07-16,102.41000366210938,102.69000244140625,101.58999633789062,102.08999633789062,96.75338745117188,1308700
2019-07-17,101.66000366210938,101.75,99.87999725341797,100.11000061035156,94.87690734863281,1644700
2019-07-18,100.0199966430664,101.68000030517578,99.75,101.44000244140625,96.13738250732422,1628500
2019-07-19,102.12000274658203,102.7699966430664,101.0,101.0199966430664,95.73933410644531,2069200
2019-07-22,100.83000183105469,101.23999786376953,100.3499984741211,100.77999877929688,95.51187133789062,1126000
2019-07-23,101.05999755859375,102.12000274658203,101.05999755859375,101.87999725341797,96.55437469482422,1210300
2019-07-24,101.45999908447266,102.66999816894531,101.3499984741211,102.55000305175781,97.1893539428711,1279900
2019-07-25,102.4000015258789,102.95999908447266,101.83999633789062,102.45999908447266,97.10405731201172,1351200
2019-07-26,102.5,103.54000091552734,101.7699966430664,103.2699966430664,97.87171936035156,1368500
2019-07-29,103.0999984741211,103.55999755859375,102.26000213623047,102.5,97.1419677734375,1204200
2019-07-30,101.8499984741211,102.41000366210938,101.41999816894531,102.33999633789062,96.99031829833984,1200300
2019-07-31,102.3499984741211,102.54000091552734,100.9800033569336,101.30999755859375,96.01416778564453,2048400
2019-08-01,94.80999755859375,95.0,89.02999877929688,91.08999633789062,86.32840728759766,7697800
2019-08-02,90.51000213623047,90.94999694824219,88.08000183105469,88.55999755859375,83.93065643310547,4275600
2019-08-05,85.95999908447266,87.18000030517578,85.08000183105469,85.94999694824219,81.45709228515625,4216900
2019-08-06,86.72000122070312,87.0,84.19999694824219,86.2300033569336,81.72245788574219,2655200
