Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,207.02999877929688,207.02999877929688,203.8300018310547,205.4199981689453,201.93917846679688,1058800
2019-07-26,205.5,206.0800018310547,203.64999389648438,204.58999633789062,201.1232452392578,1336800
2019-07-29,204.6699981689453,207.0,204.14999389648438,205.57000732421875,202.08663940429688,1875400
2019-07-30,206.5399932861328,209.0,205.58999633789062,208.64999389648438,205.11444091796875,2080100
2019-07-31,209.6199951171875,213.67999267578125,209.35000610351562,211.6199951171875,208.03411865234375,2845100
2019-08-01,210.11000061035156,213.86000061035156,208.5,211.41000366210938,207.8276824951172,1691400
2019-08-02,211.74000549316406,216.6999969482422,210.9199981689453,215.47000122070312,211.8188934326172,1802200
2019-08-05,214.6300048828125,216.1999969482422,211.32000732421875,213.89999389648438,210.27548217773438,2268700
2019-08-06,214.0399932861328,217.02999877929688,213.13999938964844,216.9499969482422,213.27378845214844,1988200
2019-08-07,216.02999877929688,219.00999450683594,211.5399932861328,217.42999267578125,213.74566650390625,1827800
2019-08-08,217.5399932861328,221.3699951171875,216.0,221.02000427246094,217.2748565673828,1389700
2019-08-09,221.6199951171875,224.7100067138672,219.47999572753906,222.22999572753906,218.46434020996094,1251300
2019-08-12,222.00999450683594,222.97000122070312,220.42999267578125,222.22000122070312,218.45449829101562,883800
2019-08-13,222.67999267578125,223.58999633789062,219.3699951171875,221.10000610351562,217.35348510742188,2468800
2019-08-14,221.07000732421875,221.6199951171875,218.4600067138672,218.8800048828125,215.17111206054688,2092700
2019-08-15,219.25,224.57000732421875,218.85000610351562,224.1999969482422,220.40097045898438,1773200
2019-08-16,225.10000610351562,225.42999267578125,221.92999267578125,222.92999267578125,219.1524658203125,1681900
2019-08-19,224.0399932861328,225.69000244140625,222.8300018310547,225.19000244140625,221.37417602539062,1415900
2019-08-20,225.50999450683594,227.38999938964844,223.52999877929688,225.55999755859375,221.7379150390625,1620700
2019-08-21,225.5500030517578,227.47999572753906,224.7899932861328,227.3800048828125,223.52708435058594,1279500
2019-08-22,227.77999877929688,228.77999877929688,224.99000549316406,228.50999450683594,224.63792419433594,1073000
2019-08-23,228.94000244140625,231.63999938964844,225.57000732421875,226.57000732421875,222.73080444335938,1497100
2019-08-26,227.57000732421875,230.14999389648438,226.11000061035156,230.07000732421875,226.17149353027344,968500
2019-08-27,230.77999877929688,231.77000427246094,229.02999877929688,229.7899932861328,225.896240234375,1584000
2019-08-28,229.5500030517578,231.52999877929688,228.5800018310547,230.13999938964844,226.24029541015625,1143700
2019-08-29,231.0,231.5,229.1300048828125,230.41000366210938,226.5057373046875,986200
2019-08-30,231.49000549316406,231.6699981689453,229.07000732421875,230.19000244140625,226.28945922851562,1426200
2019-09-03,230.60000610351562,237.89999389648438,230.19000244140625,237.83999633789062,233.809814453125,1843100
2019-09-04,238.22999572753906,242.0,237.97000122070312,241.07000732421875,236.985107421875,1796100
2019-09-05,242.0,242.0,234.58999633789062,235.75,231.7552490234375,2059100
2019-09-06,235.9499969482422,236.55999755859375,231.66000366210938,232.58999633789062,228.64878845214844,2307600
2019-09-09,232.77999877929688,233.17999267578125,223.74000549316406,224.0,220.20436096191406,2994000
2019-09-10,222.8300018310547,222.99000549316406,213.5,216.2100067138672,212.54635620117188,4266100
2019-09-11,215.9499969482422,217.8699951171875,212.5,212.6999969482422,209.0958251953125,3019700
2019-09-12,216.02000427246094,219.35000610351562,214.6699981689453,218.85000610351562,215.14163208007812,2334500
2019-09-13,218.2899932861328,219.25,213.9199981689453,215.3699951171875,211.7205810546875,1908800
2019-09-16,215.52000427246094,217.5,215.02999877929688,216.77000427246094,213.09686279296875,1422100
2019-09-17,218.39999389648438,221.39999389648438,217.52000427246094,221.3000030517578,217.55007934570312,1853300
2019-09-18,221.9499969482422,222.60000610351562,218.47000122070312,221.61000061035156,217.85484313964844,1318300
2019-09-19,220.5399932861328,229.36000061035156,220.0,227.07000732421875,223.22235107421875,2281100
2019-09-20,228.25,228.47999572753906,224.72999572753906,225.55999755859375,221.7379150390625,2787400
2019-09-23,225.83999633789062,226.50999450683594,224.9499969482422,225.3800048828125,221.56097412109375,1267000
2019-09-24,226.10000610351562,227.27000427246094,223.10000610351562,225.16000366210938,221.3446807861328,1728600
2019-09-25,225.4600067138672,225.6199951171875,220.86000061035156,222.0399932861328,218.2775421142578,1709400
2019-09-26,221.63999938964844,224.07000732421875,221.5500030517578,223.0,220.1632537841797,1350400
2019-09-27,223.08999633789062,223.08999633789062,216.86000061035156,218.97999572753906,216.19439697265625,1832400
2019-09-30,219.32000732421875,221.77999877929688,218.8699951171875,221.1300048828125,218.31704711914062,1703000
2019-10-01,220.6999969482422,222.8699951171875,218.22000122070312,220.88999938964844,218.080078125,1545400
2019-10-02,220.75,222.0,218.5,219.99000549316406,217.19155883789062,1270100
2019-10-03,220.4199981689453,225.52000427246094,220.27000427246094,223.89999389648438,221.0518035888672,1604700
2019-10-04,223.97000122070312,227.39999389648438,223.66000366210938,225.92999267578125,223.05596923828125,1621900
2019-10-07,225.19000244140625,226.61000061035156,222.97000122070312,225.27999877929688,222.4142608642578,1005800
2019-10-08,225.22000122070312,228.1199951171875,223.63999938964844,226.10000610351562,223.2238311767578,1962200
2019-10-09,226.57000732421875,227.35000610351562,225.3300018310547,226.57000732421875,223.68785095214844,1038800
2019-10-10,226.14999389648438,227.67999267578125,224.11000061035156,226.27999877929688,223.40151977539062,1888900
2019-10-11,226.1699981689453,227.05999755859375,224.35000610351562,224.4499969482422,221.5948028564453,1352200
2019-10-14,224.99000549316406,226.60000610351562,224.50999450683594,225.63999938964844,222.76966857910156,766100
2019-10-15,225.74000549316406,226.4600067138672,221.83999633789062,224.2100067138672,221.35787963867188,993200
2019-10-16,223.5500030517578,223.5500030517578,220.5500030517578,221.97000122070312,219.1463623046875,1508400
2019-10-17,224.10000610351562,227.14999389648438,223.4600067138672,225.91000366210938,223.03623962402344,1197100
2019-10-18,225.9499969482422,229.60000610351562,225.85000610351562,229.08999633789062,226.17578125,1544400
2019-10-21,229.24000549316406,229.58999633789062,226.6999969482422,229.39999389648438,226.48182678222656,1272400
2019-10-22,229.16000366210938,231.2100067138672,226.42999267578125,226.74000549316406,223.85568237304688,1341000
2019-10-23,226.25,227.36000061035156,223.8699951171875,226.02000427246094,223.14483642578125,1151500
2019-10-24,226.0,226.72999572753906,223.35000610351562,223.47000122070312,220.62728881835938,1097900
2019-10-25,223.19000244140625,223.1999969482422,215.1999969482422,216.6699981689453,213.9137725830078,2409800
2019-10-28,218.77999877929688,219.0,210.02999877929688,210.75,208.069091796875,3431400
2019-10-29,211.00999450683594,216.82000732421875,210.5500030517578,216.16000366210938,213.41026306152344,2044000
2019-10-30,216.17999267578125,217.41000366210938,214.60000610351562,217.24000549316406,214.47653198242188,1520700
2019-10-31,218.5,219.5,214.0500030517578,218.0800018310547,215.30584716796875,2021100
2019-11-01,219.14999389648438,219.75999450683594,212.35000610351562,215.52000427246094,212.77841186523438,2112100
2019-11-04,214.75999450683594,215.47999572753906,211.0,211.07000732421875,208.38502502441406,1639900
2019-11-05,210.64999389648438,210.72999572753906,202.91000366210938,206.00999450683594,203.38937377929688,3449700
2019-11-06,206.30999755859375,208.8800048828125,205.8699951171875,207.97999572753906,205.33432006835938,2206100
2019-11-07,206.7100067138672,207.1999969482422,203.52999877929688,205.69000244140625,203.07347106933594,2117400
2019-11-08,204.88999938964844,208.55999755859375,204.25999450683594,205.8699951171875,203.2511444091797,1819400
2019-11-11,205.6999969482422,208.58999633789062,205.5800018310547,207.35000610351562,204.71234130859375,1347200
2019-11-12,207.44000244140625,208.77000427246094,206.35000610351562,206.75,204.11996459960938,1475400
2019-11-13,207.77999877929688,211.08999633789062,207.55999755859375,210.32000732421875,207.64456176757812,1664900
2019-11-14,210.39999389648438,211.91000366210938,210.0,211.8000030517578,209.10572814941406,1362800
2019-11-15,212.2100067138672,213.42999267578125,210.1999969482422,213.3699951171875,210.65574645996094,1546600
2019-11-18,212.97999572753906,215.6699981689453,212.97999572753906,214.3300018310547,211.60354614257812,1353700
2019-11-19,214.6699981689453,216.60000610351562,213.86000061035156,215.57000732421875,212.82777404785156,1526400
2019-11-20,215.72000122070312,219.3300018310547,215.63999938964844,217.89999389648438,215.12811279296875,1297800
2019-11-21,217.52000427246094,218.89999389648438,213.30999755859375,213.5399932861328,210.82359313964844,1361400
2019-11-22,213.49000549316406,214.08999633789062,209.7899932861328,210.11000061035156,207.43722534179688,1779800
2019-11-25,210.49000549316406,211.69000244140625,208.82000732421875,209.7100067138672,207.04232788085938,1441100
2019-11-26,209.58999633789062,215.02000427246094,209.58999633789062,214.7899932861328,212.05767822265625,1877600
2019-11-27,214.8000030517578,215.50999450683594,212.74000549316406,214.91000366210938,212.17617797851562,1117000
2019-11-29,214.91000366210938,215.8000030517578,213.67999267578125,214.02999877929688,211.307373046875,654300
2019-12-02,214.14999389648438,214.63999938964844,209.4600067138672,209.57000732421875,206.9040985107422,1189400
2019-12-03,209.25999450683594,212.5,209.25,211.2100067138672,208.5232391357422,1520000
2019-12-04,210.11000061035156,213.7100067138672,210.02000427246094,213.36000061035156,210.64588928222656,1276400
2019-12-05,213.22000122070312,214.1300048828125,211.9600067138672,213.52999877929688,210.813720703125,868200
2019-12-06,213.75999450683594,214.0,211.88999938964844,212.1999969482422,209.50064086914062,1206000
2019-12-09,212.05999755859375,213.99000549316406,211.8300018310547,212.64999389648438,209.94491577148438,938500
2019-12-10,213.35000610351562,214.0800018310547,209.1999969482422,210.0,207.32862854003906,1414800
2019-12-11,210.6699981689453,212.3000030517578,210.0,211.55999755859375,208.8687744140625,1441000
2019-12-12,211.64999389648438,211.86000061035156,208.61000061035156,209.69000244140625,207.0225830078125,1836000
2019-12-13,209.11000061035156,212.83999633789062,208.25,212.52000427246094,209.8165740966797,1988600
2019-12-16,213.0,216.8000030517578,212.52000427246094,215.60000610351562,212.85739135742188,1827300
2019-12-17,216.30999755859375,217.08999633789062,211.02999877929688,211.92999267578125,209.2340545654297,2439900
2019-12-18,212.8000030517578,218.91000366210938,212.42999267578125,217.9499969482422,215.177490234375,2143300
2019-12-19,217.52000427246094,224.9499969482422,217.44000244140625,224.1999969482422,221.34800720214844,2958000
2019-12-20,226.8000030517578,228.27999877929688,224.5,227.74000549316406,224.8429718017578,3333100
2019-12-23,227.11000061035156,229.97999572753906,226.39999389648438,226.97000122070312,224.082763671875,1096400
2019-12-24,227.13999938964844,228.0399932861328,226.25999450683594,227.0800018310547,224.1913604736328,491900
2019-12-26,226.69000244140625,227.8699951171875,225.57000732421875,227.8699951171875,225.97637939453125,1035300
2019-12-27,228.52000427246094,229.2899932861328,227.5500030517578,229.0800018310547,227.1763458251953,749400
2019-12-30,228.55999755859375,229.0,227.22999572753906,228.85000610351562,226.94825744628906,1259800
2019-12-31,228.97000122070312,229.86000061035156,227.49000549316406,229.82000732421875,227.9102020263672,1199100
2020-01-02,229.67999267578125,231.14999389648438,228.00999450683594,228.5,226.6011505126953,1426000
2020-01-03,227.55999755859375,229.8300018310547,227.0,228.61000061035156,226.71023559570312,1598900
2020-01-06,228.47999572753906,230.0,227.88999938964844,228.5500030517578,226.6507568359375,1526800
2020-01-07,227.1300048828125,227.57000732421875,221.6199951171875,223.67999267578125,221.8212127685547,1463800
2020-01-08,223.47999572753906,226.49000549316406,222.52000427246094,225.6199951171875,223.74508666992188,1433900
2020-01-09,225.5,227.13999938964844,225.36000061035156,226.47000122070312,224.58802795410156,1376700
2020-01-10,228.08999633789062,231.02000427246094,227.44000244140625,230.8000030517578,228.88204956054688,1578900
2020-01-13,231.25,235.4199981689453,231.14999389648438,235.41000366210938,233.4537353515625,1840600
2020-01-14,235.1300048828125,235.94000244140625,232.83999633789062,233.9499969482422,232.00587463378906,1217100
2020-01-15,234.5,236.74000549316406,234.5,235.3800048828125,233.42398071289062,1152100
2020-01-16,235.0,235.14999389648438,231.94000244140625,232.24000549316406,230.31008911132812,1782900
2020-01-17,232.88999938964844,234.41000366210938,232.58999633789062,233.4199981689453,231.48028564453125,2352900
2020-01-21,233.9199981689453,237.9199981689453,233.0,236.72999572753906,234.7627716064453,1827100
2020-01-22,237.91000366210938,238.1699981689453,234.25999450683594,235.16000366210938,233.205810546875,1294000
2020-01-23,235.16000366210938,238.49000549316406,235.00999450683594,237.8300018310547,235.85362243652344,1485400
2020-01-24,238.0,239.99000549316406,236.72000122070312,237.52000427246094,235.54620361328125,1284800
2020-01-27,236.32000732421875,238.16000366210938,235.67999267578125,237.47000122070312,235.49661254882812,1197200
2020-01-28,237.11000061035156,237.6699981689453,236.3300018310547,237.17999267578125,235.2090301513672,1051800
2020-01-29,237.42999267578125,237.86000061035156,232.86000061035156,233.44000244140625,231.50010681152344,1434400
2020-01-30,232.4199981689453,235.25999450683594,231.30999755859375,235.1999969482422,233.24546813964844,1271400
2020-01-31,234.36000061035156,234.94000244140625,230.85000610351562,231.74000549316406,229.81423950195312,1700900
2020-02-03,232.97999572753906,235.0399932861328,232.11000061035156,234.07000732421875,232.1248779296875,1560200
2020-02-04,234.4199981689453,238.22000122070312,233.02000427246094,237.4499969482422,235.47677612304688,1105700
2020-02-05,237.5,237.97999572753906,235.1999969482422,236.3800048828125,234.41567993164062,1338700
2020-02-06,237.17999267578125,238.57000732421875,236.35000610351562,237.80999755859375,235.83380126953125,1257100
2020-02-07,238.44000244140625,239.52000427246094,237.80999755859375,238.75,236.76597595214844,1237500
2020-02-10,239.67999267578125,243.8800048828125,238.7899932861328,243.69000244140625,241.66493225097656,1576800
2020-02-11,246.5500030517578,258.6199951171875,246.5500030517578,254.27000427246094,252.15701293945312,3231900
2020-02-12,254.27999877929688,256.6600036621094,252.0800018310547,256.17999267578125,254.05113220214844,1625400
2020-02-13,255.6199951171875,257.42999267578125,254.42999267578125,256.8999938964844,254.76513671875,1146600
2020-02-14,257.0,258.32000732421875,255.25999450683594,256.25,254.1205596923828,1600700
2020-02-18,255.3000030517578,255.60000610351562,252.67999267578125,252.92999267578125,250.828125,1998500
2020-02-19,251.24000549316406,252.38999938964844,247.85000610351562,248.10000610351562,246.0382843017578,2618500
2020-02-20,247.97999572753906,248.52999877929688,244.72000122070312,247.5399932861328,245.48292541503906,2150300
2020-02-21,247.94000244140625,248.63999938964844,246.8000030517578,247.00999450683594,244.95733642578125,2570200
2020-02-24,244.82000732421875,248.77000427246094,243.61000061035156,245.11000061035156,243.07313537597656,2329800
2020-02-25,247.9199981689453,253.99000549316406,244.16000366210938,246.13999938964844,244.09457397460938,2268600
2020-02-26,246.13999938964844,248.36000061035156,240.0,242.6699981689453,240.6533966064453,2024600
2020-02-27,239.99000549316406,244.88999938964844,232.89999389648438,232.92999267578125,230.9943389892578,3168700
2020-02-28,226.6999969482422,228.7100067138672,218.02999877929688,226.8000030517578,224.915283203125,5188100
2020-03-02,229.02999877929688,240.8800048828125,228.0800018310547,240.75,238.74935913085938,2718500
2020-03-03,240.75,246.83999633789062,238.83999633789062,242.64999389648438,240.63356018066406,3502600
2020-03-04,245.5800018310547,251.97000122070312,245.32000732421875,251.66000366210938,249.56869506835938,2350400
2020-03-05,248.5500030517578,250.88999938964844,243.52999877929688,246.94000244140625,244.88792419433594,1969400
2020-03-06,243.1699981689453,247.5800018310547,237.89999389648438,246.32000732421875,244.27308654785156,2693600
2020-03-09,231.42999267578125,239.61000061035156,225.0,231.86000061035156,229.93324279785156,3209200
2020-03-10,236.74000549316406,244.2100067138672,229.85000610351562,243.8699951171875,241.8434295654297,2658300
2020-03-11,237.3699951171875,239.19000244140625,228.67999267578125,232.89999389648438,230.964599609375,3360600
2020-03-12,216.2899932861328,231.72000122070312,204.13999938964844,217.8300018310547,216.0198211669922,4734500
2020-03-13,225.52999877929688,241.55999755859375,220.02000427246094,238.99000549316406,237.0039825439453,4220300
2020-03-16,206.64999389648438,229.80999755859375,201.3699951171875,202.75,201.0651397705078,4093100
2020-03-17,210.1699981689453,234.89999389648438,203.6300048828125,227.52999877929688,225.63922119140625,4527100
2020-03-18,210.0,235.83999633789062,206.1699981689453,217.13999938964844,215.3355712890625,4210000
2020-03-19,217.57000732421875,219.77999877929688,201.52000427246094,209.0,207.26321411132812,3847800
2020-03-20,207.0,210.0,192.3699951171875,195.38999938964844,193.76629638671875,3940900
2020-03-23,196.0,196.27000427246094,174.32000732421875,179.08999633789062,177.6017608642578,3890100
2020-03-24,187.7899932861328,193.85000610351562,179.25,190.27000427246094,188.68885803222656,4221400
2020-03-25,188.89999389648438,208.5399932861328,186.02999877929688,199.25999450683594,197.60414123535156,3201500
2020-03-26,198.14999389648438,226.2899932861328,198.0,222.1999969482422,220.353515625,3413500
2020-03-27,216.19000244140625,222.0399932861328,211.72999572753906,218.47999572753906,216.6644287109375,3367100
2020-03-30,222.67999267578125,231.97000122070312,221.33999633789062,230.5800018310547,228.66387939453125,2581600
2020-03-31,228.4600067138672,230.0,215.9199981689453,217.75,215.94049072265625,4629900
2020-04-01,205.80999755859375,213.39999389648438,202.02999877929688,206.97000122070312,205.2500762939453,3772000
2020-04-02,207.0,221.08999633789062,205.58999633789062,220.75,218.9155731201172,3993100
2020-04-03,219.16000366210938,223.75,216.82000732421875,222.8000030517578,220.9485321044922,2858000
2020-04-06,228.02000427246094,236.22000122070312,227.0,235.17999267578125,233.22564697265625,3050300
2020-04-07,241.11000061035156,243.8800048828125,227.02999877929688,227.77000427246094,225.8772430419922,2226100
2020-04-08,229.63999938964844,249.64999389648438,228.0,249.25,247.17872619628906,3329400
2020-04-09,248.5,260.42999267578125,248.1999969482422,259.6000061035156,257.4427185058594,4331900
2020-04-13,256.70001220703125,257.3500061035156,246.75999450683594,249.75999450683594,248.71920776367188,1830900
2020-04-14,255.0800018310547,257.6600036621094,252.52000427246094,255.10000610351562,254.03697204589844,2011800
2020-04-15,252.92999267578125,252.97999572753906,243.2100067138672,247.49000549316406,246.45867919921875,1909700
2020-04-16,249.58999633789062,252.72000122070312,247.5500030517578,251.77999877929688,250.7307891845703,1640700
2020-04-17,256.55999755859375,257.7699890136719,248.0800018310547,254.05999755859375,253.0012969970703,2328100
2020-04-20,252.02999877929688,253.0,248.50999450683594,248.67999267578125,247.64370727539062,1281800
2020-04-21,245.2100067138672,245.8699951171875,239.10000610351562,242.0,240.99154663085938,1925500
2020-04-22,246.22999572753906,255.11000061035156,245.55999755859375,252.97999572753906,251.92579650878906,2041400
2020-04-23,252.19000244140625,254.80999755859375,248.13999938964844,248.60000610351562,247.56405639648438,1419200
2020-04-24,250.27999877929688,251.49000549316406,243.77000427246094,244.61000061035156,243.59068298339844,1776500
2020-04-27,247.0,252.2899932861328,245.24000549316406,250.22000122070312,249.17730712890625,1557500
2020-04-28,255.25,255.8000030517578,242.72000122070312,243.52999877929688,242.5151824951172,2091900
2020-04-29,251.02000427246094,251.02000427246094,235.6699981689453,236.80999755859375,235.82318115234375,3505800
2020-04-30,234.11000061035156,239.08999633789062,232.7100067138672,238.0,237.0082244873047,3409800
2020-05-01,233.24000549316406,235.89999389648438,232.58999633789062,234.1999969482422,233.22406005859375,1896800
2020-05-04,237.38999938964844,237.5,228.11000061035156,236.6300048828125,235.64393615722656,1642700
2020-05-05,237.67999267578125,243.5500030517578,237.67999267578125,240.25999450683594,239.25880432128906,1421200
2020-05-06,240.86000061035156,242.24000549316406,236.7899932861328,237.25999450683594,236.27130126953125,1441400
2020-05-07,239.17999267578125,239.6699981689453,235.02999877929688,235.25,234.26968383789062,2548900
2020-05-08,237.64999389648438,240.25,236.67999267578125,238.36000061035156,237.36671447753906,1879700
2020-05-11,236.0800018310547,242.92999267578125,234.47999572753906,238.22999572753906,237.2372589111328,2040700
2020-05-12,239.36000061035156,240.25,230.74000549316406,231.69000244140625,230.72451782226562,1852500
2020-05-13,231.25999450683594,237.0800018310547,229.38999938964844,231.14999389648438,230.18675231933594,2200600
2020-05-14,229.3800048828125,231.0,224.75999450683594,229.6199951171875,228.6631317138672,2112500
2020-05-15,228.35000610351562,229.97000122070312,223.8300018310547,229.5800018310547,228.62330627441406,2246800
2020-05-18,236.07000732421875,238.13999938964844,232.07000732421875,236.02999877929688,235.0464324951172,1792800
2020-05-19,235.0800018310547,236.85000610351562,229.66000366210938,229.97000122070312,229.01168823242188,1542800
2020-05-20,231.97999572753906,232.66000366210938,228.9199981689453,230.13999938964844,229.18096923828125,1346600
2020-05-21,229.38999938964844,230.47999572753906,227.1199951171875,228.16000366210938,227.209228515625,1263200
2020-05-22,228.5399932861328,242.60000610351562,227.41000366210938,242.42999267578125,241.4197540283203,2812700
2020-05-26,248.58999633789062,248.67999267578125,240.13999938964844,243.92999267578125,242.9134979248047,2833600
2020-05-27,245.61000061035156,252.94000244140625,241.8300018310547,252.00999450683594,250.9598388671875,2311000
2020-05-28,255.6199951171875,259.4700012207031,253.52000427246094,258.1199951171875,257.04437255859375,2190900
2020-05-29,257.1600036621094,258.9700012207031,254.08999633789062,258.1700134277344,257.09417724609375,2138600
2020-06-01,258.0299987792969,266.7799987792969,255.52000427246094,264.30999755859375,263.2085876464844,2035000
2020-06-02,264.510009765625,265.5899963378906,259.739990234375,263.5899963378906,262.4915771484375,1809800
2020-06-03,264.92999267578125,269.25,263.6000061035156,267.3900146484375,266.2757568359375,1802200
2020-06-04,264.0899963378906,266.9100036621094,256.510009765625,259.7200012207031,258.6377258300781,1997600
2020-06-05,263.7300109863281,265.9100036621094,260.5799865722656,264.8900146484375,263.78619384765625,2336800
2020-06-08,265.0,269.1199951171875,264.29998779296875,266.8800048828125,265.76788330078125,2095800
2020-06-09,266.70001220703125,267.0799865722656,264.3500061035156,265.760009765625,264.6525573730469,2691000
2020-06-10,266.510009765625,269.0299987792969,263.2300109863281,265.3399963378906,264.2342834472656,1603500
2020-06-11,262.82000732421875,263.5899963378906,251.07000732421875,251.50999450683594,250.4619140625,2548900
2020-06-12,256.7200012207031,259.0,253.9600067138672,258.0799865722656,257.0045166015625,1436500
2020-06-15,252.11000061035156,263.0799865722656,252.0,262.489990234375,261.3961486816406,1532400
2020-06-16,268.5799865722656,268.79998779296875,261.0,264.7799987792969,263.6766357421875,1837500
2020-06-17,267.1499938964844,268.3999938964844,263.7799987792969,263.9700012207031,262.8699951171875,1380100
2020-06-18,260.510009765625,262.0299987792969,256.5400085449219,257.6000061035156,257.6000061035156,1776100
2020-06-19,261.510009765625,265.8699951171875,256.4200134277344,265.6000061035156,265.6000061035156,6193100
2020-06-22,264.1600036621094,266.8399963378906,261.1199951171875,264.6000061035156,264.6000061035156,2034300
2020-06-23,266.1300048828125,266.82000732421875,262.010009765625,264.5,264.5,1941400
2020-06-24,262.25,263.17999267578125,250.27000427246094,254.17999267578125,254.17999267578125,3475300
2020-06-25,254.27999877929688,255.94000244140625,250.5800018310547,254.36000061035156,254.36000061035156,2648700
2020-06-26,254.07000732421875,258.0899963378906,244.02000427246094,246.47999572753906,246.47999572753906,3268800
2020-06-29,250.0399932861328,254.4600067138672,247.5,253.8000030517578,253.8000030517578,1638200
2020-06-30,254.25,259.1199951171875,253.1199951171875,258.5400085449219,258.5400085449219,1980300
2020-07-01,259.32000732421875,266.7099914550781,258.1499938964844,265.3900146484375,265.3900146484375,1207200
2020-07-02,268.04998779296875,268.6300048828125,262.5299987792969,264.2099914550781,264.2099914550781,1175700
2020-07-06,268.0,268.95001220703125,264.57000732421875,265.9700012207031,265.9700012207031,1504600
2020-07-07,264.0199890136719,269.7300109863281,262.5899963378906,265.9700012207031,265.9700012207031,1289800
2020-07-08,266.8299865722656,269.3699951171875,261.5299987792969,264.70001220703125,264.70001220703125,1389000
2020-07-09,262.9800109863281,266.9700012207031,260.4100036621094,265.6000061035156,265.6000061035156,1143400
2020-07-10,266.5,267.6000061035156,263.1000061035156,264.3500061035156,264.3500061035156,911400
