Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,34.86000061035156,34.97999954223633,33.869998931884766,33.900001525878906,33.09539031982422,4962400
2019-08-13,34.060001373291016,34.95000076293945,33.81999969482422,34.68000030517578,33.856876373291016,4745300
2019-08-14,34.119998931884766,34.27000045776367,32.7400016784668,32.84000015258789,32.060546875,6532300
2019-08-15,32.849998474121094,33.26499938964844,32.45000076293945,32.7599983215332,31.982446670532227,6286000
2019-08-16,33.09000015258789,33.45000076293945,32.935001373291016,33.43000030517578,32.63654327392578,4844700
2019-08-19,33.79999923706055,33.97999954223633,33.439998626708984,33.459999084472656,32.665828704833984,6333200
2019-08-20,33.38999938964844,33.6349983215332,32.91999816894531,32.939998626708984,32.158172607421875,3624100
2019-08-21,33.27000045776367,33.56999969482422,32.959999084472656,33.040000915527344,32.255802154541016,2847200
2019-08-22,33.130001068115234,33.279998779296875,32.77000045776367,32.880001068115234,32.0995979309082,3251000
2019-08-23,32.61000061035156,32.900001525878906,31.389999389648438,31.549999237060547,30.801164627075195,5026200
2019-08-26,31.899999618530273,31.98900032043457,31.474000930786133,31.829999923706055,31.074520111083984,4920900
2019-08-27,31.8700008392334,32.04999923706055,31.260000228881836,31.389999389648438,30.644962310791016,4925800
2019-08-28,31.25,31.979999542236328,31.209999084472656,31.969999313354492,31.211196899414062,5017500
2019-08-29,32.31999969482422,32.599998474121094,32.130001068115234,32.2599983215332,31.494312286376953,3303700
2019-08-30,32.5099983215332,32.529998779296875,31.78499984741211,32.04999923706055,31.289297103881836,3524600
2019-09-03,31.760000228881836,31.989999771118164,31.481000900268555,31.739999771118164,30.986656188964844,5500000
2019-09-04,32.13999938964844,32.35499954223633,32.040000915527344,32.29999923706055,31.53336524963379,5271100
2019-09-05,32.630001068115234,33.709999084472656,32.599998474121094,33.279998779296875,32.4901008605957,4186900
2019-09-06,33.34000015258789,33.349998474121094,32.849998474121094,32.880001068115234,32.0995979309082,2807000
2019-09-09,33.209999084472656,34.20500183105469,33.189998626708984,33.709999084472656,32.90989685058594,5614900
2019-09-10,33.68000030517578,33.90999984741211,33.310001373291016,33.79999923706055,32.99776077270508,3629800
2019-09-11,33.939998626708984,33.970001220703125,33.400001525878906,33.93000030517578,33.12467575073242,3224600
2019-09-12,33.88999938964844,34.13999938964844,33.40999984741211,33.849998474121094,33.046573638916016,4742800
2019-09-13,34.13999938964844,34.29999923706055,33.83000183105469,34.18000030517578,33.36874008178711,3674500
2019-09-16,33.86000061035156,33.97999954223633,33.4900016784668,33.88999938964844,33.08562469482422,2403800
2019-09-17,33.869998931884766,34.029998779296875,33.45000076293945,33.959999084472656,33.15396499633789,2625100
2019-09-18,33.84000015258789,34.20000076293945,33.619998931884766,34.08000183105469,33.2711181640625,2972000
2019-09-19,34.060001373291016,34.505001068115234,33.939998626708984,34.040000915527344,33.2320671081543,3365300
2019-09-20,34.060001373291016,34.34000015258789,33.810001373291016,33.86000061035156,33.056339263916016,8239000
2019-09-23,33.58000183105469,34.2599983215332,33.41999816894531,34.119998931884766,33.31016540527344,3913900
2019-09-24,34.27000045776367,34.380001068115234,33.4900016784668,33.66999816894531,32.870845794677734,5327700
2019-09-25,33.61000061035156,33.90999984741211,33.31999969482422,33.849998474121094,33.046573638916016,3496400
2019-09-26,33.529998779296875,33.959999084472656,33.529998779296875,33.65999984741211,32.861083984375,3325100
2019-09-27,33.91999816894531,34.029998779296875,33.334999084472656,33.619998931884766,32.82203674316406,4011100
2019-09-30,33.709999084472656,34.22999954223633,33.69499969482422,34.09000015258789,33.280879974365234,4189900
2019-10-01,34.31999969482422,34.439998626708984,33.14500045776367,33.150001525878906,32.363189697265625,5166400
2019-10-02,32.970001220703125,33.029998779296875,32.13999938964844,32.16999816894531,31.406450271606445,5134000
2019-10-03,32.029998779296875,32.310001373291016,31.559999465942383,32.25,31.48455047607422,4611400
2019-10-04,32.290000915527344,32.654998779296875,32.20000076293945,32.63999938964844,31.865293502807617,3217600
2019-10-07,32.70800018310547,32.85499954223633,32.27000045776367,32.41999816894531,31.650514602661133,3308900
2019-10-08,32.0099983215332,32.04499816894531,31.399999618530273,31.399999618530273,30.654726028442383,4842200
2019-10-09,31.68000030517578,32.279998779296875,31.59000015258789,32.150001525878906,31.386926651000977,4364100
2019-10-10,32.220001220703125,32.93000030517578,32.119998931884766,32.4900016784668,31.718856811523438,4486400
2019-10-11,32.97999954223633,33.619998931884766,32.97200012207031,33.040000915527344,32.255802154541016,5135100
2019-10-14,32.91999816894531,33.33000183105469,32.84000015258789,33.119998931884766,32.33390426635742,2806800
2019-10-15,33.22999954223633,33.900001525878906,33.10499954223633,33.689998626708984,32.89037322998047,5131100
2019-10-16,33.709999084472656,33.97999954223633,33.404998779296875,33.4900016784668,32.69512176513672,4966600
2019-10-17,33.599998474121094,34.185001373291016,33.58000183105469,33.97999954223633,33.17348861694336,6175900
2019-10-18,34.70000076293945,34.939998626708984,33.900001525878906,34.290000915527344,33.47613525390625,7087500
2019-10-21,34.65999984741211,35.119998931884766,34.560001373291016,35.060001373291016,34.22785949707031,6174700
2019-10-22,35.09000015258789,35.2400016784668,34.790000915527344,34.970001220703125,34.139991760253906,4263800
2019-10-23,34.88999938964844,35.27000045776367,34.67499923706055,35.09000015258789,34.257144927978516,5269000
2019-10-24,35.06999969482422,35.15999984741211,34.650001525878906,35.0099983215332,34.179039001464844,4952000
2019-10-25,35.0,35.40999984741211,34.81999969482422,35.290000915527344,34.45240020751953,4640800
2019-10-28,35.5,35.97999954223633,35.45000076293945,35.68000030517578,34.83314514160156,5394300
2019-10-29,35.61000061035156,36.02000045776367,35.61000061035156,35.790000915527344,34.940528869628906,4978100
2019-10-30,35.79999923706055,35.849998474121094,35.38999938964844,35.59000015258789,34.74527359008789,3832600
2019-10-31,35.45000076293945,35.65999984741211,35.0,35.369998931884766,34.530494689941406,5056900
2019-11-01,35.470001220703125,35.81999969482422,35.375,35.7400016784668,35.11009979248047,3411100
2019-11-04,36.0,36.22999954223633,35.88999938964844,36.20000076293945,35.56199645996094,4137900
2019-11-05,36.25,36.540000915527344,36.150001525878906,36.279998779296875,35.64058303833008,7218100
2019-11-06,36.34000015258789,36.856998443603516,36.23500061035156,36.81999969482422,36.17106628417969,4942600
2019-11-07,37.040000915527344,37.32500076293945,36.90999984741211,36.959999084472656,36.308597564697266,4834700
2019-11-08,36.900001525878906,36.97999954223633,36.40999984741211,36.939998626708984,36.28894805908203,4013100
2019-11-11,36.709999084472656,37.04999923706055,36.619998931884766,36.88999938964844,36.23983383178711,3094900
2019-11-12,36.83000183105469,36.97999954223633,36.650001525878906,36.88999938964844,36.23983383178711,3653700
2019-11-13,36.560001373291016,36.90999984741211,36.47999954223633,36.560001373291016,35.9156494140625,2813800
2019-11-14,36.36000061035156,36.875,36.349998474121094,36.72999954223633,36.0826530456543,3107100
2019-11-15,37.0,37.2400016784668,36.91999816894531,37.04999923706055,36.39701461791992,4583800
2019-11-18,36.91999816894531,37.138999938964844,36.689998626708984,37.11000061035156,36.455955505371094,4410500
2019-11-19,37.189998626708984,37.2400016784668,36.83000183105469,36.91999816894531,36.26930236816406,3271400
2019-11-20,36.7400016784668,36.93000030517578,36.45500183105469,36.560001373291016,35.9156494140625,3894200
2019-11-21,36.61000061035156,36.880001068115234,36.321998596191406,36.77000045776367,36.1219482421875,3304300
2019-11-22,36.869998931884766,37.1150016784668,36.68000030517578,36.900001525878906,36.249656677246094,3071900
2019-11-25,36.9900016784668,37.41999816894531,36.91999816894531,37.33000183105469,36.67207717895508,5636800
2019-11-26,37.33000183105469,37.59000015258789,37.02000045776367,37.38999938964844,36.731021881103516,4906700
2019-11-27,37.380001068115234,37.47999954223633,37.119998931884766,37.380001068115234,36.72119903564453,3056300
2019-11-29,37.33000183105469,37.57500076293945,37.27000045776367,37.40999984741211,36.750667572021484,1592300
2019-12-02,37.599998474121094,37.599998474121094,37.09000015258789,37.13999938964844,36.48542404174805,4065900
2019-12-03,36.7400016784668,36.90999984741211,36.15999984741211,36.81999969482422,36.17106628417969,4854200
2019-12-04,36.83000183105469,37.625,36.83000183105469,37.47999954223633,36.819435119628906,6140500
2019-12-05,37.2599983215332,37.61000061035156,37.150001525878906,37.4900016784668,36.82925796508789,4815300
2019-12-06,37.91999816894531,38.06999969482422,37.7400016784668,37.7599983215332,37.09449768066406,4408300
2019-12-09,37.7599983215332,37.84000015258789,37.54999923706055,37.560001373291016,36.89802551269531,4228300
2019-12-10,37.45000076293945,37.63999938964844,37.31999969482422,37.41999816894531,36.76049041748047,4447900
2019-12-11,37.349998474121094,37.540000915527344,37.005001068115234,37.13999938964844,36.48542404174805,4402100
2019-12-12,37.0,37.810001373291016,36.91999816894531,37.689998626708984,37.02573013305664,5341900
2019-12-13,37.61000061035156,38.18000030517578,37.41999816894531,37.689998626708984,37.02573013305664,4466700
2019-12-16,37.900001525878906,38.11000061035156,37.16999816894531,37.18000030517578,36.524723052978516,6458100
2019-12-17,37.27000045776367,37.275001525878906,36.86000061035156,36.90999984741211,36.25947952270508,8197900
2019-12-18,37.0,37.06999969482422,36.720001220703125,36.790000915527344,36.141597747802734,6621600
2019-12-19,36.810001373291016,36.869998931884766,36.25,36.439998626708984,35.79776382446289,6519800
2019-12-20,36.61000061035156,37.0099983215332,36.51499938964844,36.7400016784668,36.09247589111328,14461600
2019-12-23,36.77000045776367,36.779998779296875,36.255001068115234,36.33000183105469,35.68970489501953,3005200
2019-12-24,36.33000183105469,36.45000076293945,36.27000045776367,36.31999969482422,35.67987823486328,1135000
2019-12-26,36.400001525878906,36.4900016784668,36.185001373291016,36.2599983215332,35.620933532714844,2651500
2019-12-27,36.310001373291016,36.45000076293945,36.23500061035156,36.290000915527344,35.65040969848633,2932200
2019-12-30,36.41999816894531,36.42499923706055,36.005001068115234,36.04999923706055,35.41463851928711,2568100
2019-12-31,36.02000045776367,36.220001220703125,35.869998931884766,36.0099983215332,35.375343322753906,2657700
2020-01-02,36.13999938964844,36.2400016784668,36.029998779296875,36.209999084472656,35.57181930541992,3568100
2020-01-03,35.66999816894531,35.974998474121094,35.54999923706055,35.689998626708984,35.06098175048828,3993900
2020-01-06,35.34000015258789,35.68000030517578,35.209999084472656,35.68000030517578,35.0511589050293,5145900
2020-01-07,35.5099983215332,35.584999084472656,35.15999984741211,35.18000030517578,34.559974670410156,3113300
2020-01-08,35.220001220703125,35.654998779296875,35.20000076293945,35.45000076293945,34.82521438598633,4736700
2020-01-09,35.650001525878906,35.849998474121094,35.310001373291016,35.43000030517578,34.805564880371094,3946000
2020-01-10,35.41999816894531,35.68000030517578,35.209999084472656,35.470001220703125,34.8448600769043,4881700
2020-01-13,35.529998779296875,35.57500076293945,35.189998626708984,35.40999984741211,34.785919189453125,3902800
2020-01-14,35.369998931884766,35.685001373291016,35.310001373291016,35.400001525878906,34.77609634399414,7005100
2020-01-15,35.27000045776367,35.45000076293945,35.04999923706055,35.20000076293945,34.579620361328125,5256400
2020-01-16,35.400001525878906,35.61000061035156,35.310001373291016,35.47999954223633,34.85468292236328,5872500
2020-01-17,35.59000015258789,35.970001220703125,35.4900016784668,35.7599983215332,35.12974548339844,5697600
2020-01-21,35.56999969482422,36.0099983215332,35.5099983215332,35.720001220703125,35.0904541015625,5853200
2020-01-22,36.06999969482422,36.42499923706055,35.84000015258789,36.41999816894531,35.778114318847656,5703000
2020-01-23,36.349998474121094,36.37300109863281,35.834999084472656,36.20000076293945,35.56199645996094,8295000
2020-01-24,34.099998474121094,34.5,32.435001373291016,32.630001068115234,32.05491638183594,15776300
2020-01-27,32.08000183105469,32.2599983215332,31.700000762939453,32.20000076293945,31.632492065429688,8073100
2020-01-28,32.40999984741211,32.904998779296875,32.279998779296875,32.56999969482422,31.995969772338867,6472200
2020-01-29,32.619998931884766,32.915000915527344,32.47999954223633,32.63999938964844,32.064735412597656,4654100
2020-01-30,32.33000183105469,33.27000045776367,32.33000183105469,33.119998931884766,32.53627395629883,6375800
2020-01-31,32.93000030517578,33.0099983215332,32.20500183105469,32.40999984741211,31.838788986206055,6716700
2020-02-03,32.650001525878906,32.91999816894531,32.224998474121094,32.41999816894531,31.848613739013672,7252900
2020-02-04,32.900001525878906,33.209999084472656,32.61000061035156,32.650001525878906,32.074562072753906,6005900
2020-02-05,33.06999969482422,33.529998779296875,32.97999954223633,33.43000030517578,32.840816497802734,6349000
2020-02-06,33.380001068115234,33.65999984741211,33.08000183105469,33.189998626708984,32.8210334777832,5478200
2020-02-07,32.97999954223633,33.2599983215332,32.755001068115234,33.189998626708984,32.8210334777832,6453500
2020-02-10,33.04999923706055,33.34000015258789,33.04999923706055,33.27000045776367,32.900146484375,7959500
2020-02-11,33.43000030517578,33.564998626708984,33.279998779296875,33.33000183105469,32.95948028564453,9637500
2020-02-12,33.52000045776367,33.91999816894531,33.31999969482422,33.58000183105469,33.206703186035156,7149300
2020-02-13,33.47999954223633,33.880001068115234,33.45000076293945,33.81999969482422,33.44403076171875,4214400
2020-02-14,33.849998474121094,33.9900016784668,33.56999969482422,33.75,33.37480926513672,5615800
2020-02-18,33.599998474121094,33.95000076293945,33.18000030517578,33.27000045776367,32.900146484375,5570000
2020-02-19,33.31999969482422,33.459999084472656,33.005001068115234,33.369998931884766,32.9990348815918,6086500
2020-02-20,33.2400016784668,33.8849983215332,33.20000076293945,33.63999938964844,33.26603317260742,4866400
2020-02-21,33.5099983215332,33.564998626708984,33.029998779296875,33.33000183105469,32.95948028564453,4868400
2020-02-24,32.18000030517578,32.56999969482422,32.119998931884766,32.25,31.8914852142334,8475600
2020-02-25,32.209999084472656,32.25,30.59000015258789,30.760000228881836,30.418048858642578,9860700
2020-02-26,31.0,31.40999984741211,30.59000015258789,30.59000015258789,30.24993896484375,9640700
2020-02-27,29.860000610351562,30.790000915527344,29.389999389648438,29.68000030517578,29.350055694580078,10894900
2020-02-28,28.68000030517578,29.190000534057617,28.06999969482422,29.100000381469727,28.77650260925293,17476000
2020-03-02,29.280000686645508,30.399999618530273,29.149999618530273,30.389999389648438,30.052162170410156,10614500
2020-03-03,30.219999313354492,30.670000076293945,28.709999084472656,28.8700008392334,28.549060821533203,9562500
2020-03-04,29.3700008392334,30.280000686645508,29.09000015258789,30.139999389648438,29.804941177368164,8613900
2020-03-05,29.040000915527344,29.8700008392334,28.979999542236328,29.260000228881836,28.934724807739258,10808400
2020-03-06,28.100000381469727,28.8700008392334,27.7549991607666,28.25,27.935951232910156,10763700
2020-03-09,26.09000015258789,26.280000686645508,24.690000534057617,25.020000457763672,24.741859436035156,10877400
2020-03-10,26.1299991607666,26.420000076293945,24.579999923706055,26.270000457763672,25.977964401245117,11415700
2020-03-11,25.5,25.850000381469727,24.190000534057617,24.489999771118164,24.217750549316406,14890200
2020-03-12,22.559999465942383,23.979999542236328,21.649999618530273,21.670000076293945,21.429100036621094,14723600
2020-03-13,23.40999984741211,24.15999984741211,22.219999313354492,24.1299991607666,23.861751556396484,13296400
2020-03-16,19.5,20.010000228881836,17.75,17.850000381469727,17.651567459106445,16192200
2020-03-17,18.420000076293945,18.860000610351562,16.100000381469727,17.459999084472656,17.265901565551758,18349900
2020-03-18,16.149999618530273,16.59000015258789,12.149999618530273,13.930000305175781,13.77514362335205,13580600
2020-03-19,13.630000114440918,15.380000114440918,12.3100004196167,14.600000381469727,14.437695503234863,15389700
2020-03-20,14.970000267028809,15.199999809265137,13.260000228881836,13.40999984741211,13.260924339294434,12910800
2020-03-23,13.279999732971191,13.4399995803833,12.25,12.800000190734863,12.657706260681152,14916800
2020-03-24,13.880000114440918,15.25,13.680000305175781,14.739999771118164,14.576139450073242,12388300
2020-03-25,15.789999961853027,17.315000534057617,15.109999656677246,16.65999984741211,16.474794387817383,13320000
2020-03-26,17.149999618530273,19.860000610351562,17.0,19.030000686645508,18.818449020385742,18977200
2020-03-27,17.920000076293945,18.18000030517578,16.850000381469727,17.100000381469727,16.90990447998047,11821100
2020-03-30,16.940000534057617,17.0,16.059999465942383,16.770000457763672,16.583572387695312,7263600
2020-03-31,16.68000030517578,16.84000015258789,15.960000038146973,16.09000015258789,15.911131858825684,10746700
2020-04-01,14.970000267028809,15.199999809265137,13.960000038146973,14.510000228881836,14.3486967086792,12834500
2020-04-02,14.329999923706055,15.130000114440918,13.710000038146973,14.3100004196167,14.150919914245605,9770100
2020-04-03,14.039999961853027,14.260000228881836,12.979999542236328,13.25,13.102703094482422,12080000
2020-04-06,14.319999694824219,15.670000076293945,14.170000076293945,15.489999771118164,15.317801475524902,11558200
2020-04-07,17.0,18.190000534057617,15.960000038146973,16.1200008392334,15.94079875946045,14933800
2020-04-08,16.559999465942383,17.030000686645508,16.104999542236328,16.81999969482422,16.63301658630371,9894400
2020-04-09,17.84000015258789,18.920000076293945,17.34000015258789,17.6200008392334,17.424123764038086,13613700
2020-04-13,17.81999969482422,18.020000457763672,16.135000228881836,16.219999313354492,16.03968620300293,11938600
2020-04-14,16.459999084472656,16.979999542236328,15.600000381469727,15.899999618530273,15.723243713378906,10696500
2020-04-15,14.9399995803833,15.289999961853027,14.5600004196167,14.949999809265137,14.783804893493652,8363100
2020-04-16,14.850000381469727,15.0,14.020000457763672,14.170000076293945,14.012475967407227,9833900
2020-04-17,15.130000114440918,15.699999809265137,14.989999771118164,15.619999885559082,15.446356773376465,11646100
2020-04-20,15.140000343322754,15.984999656677246,14.779999732971191,15.59000015258789,15.4166898727417,10747600
2020-04-21,15.0,15.984999656677246,14.510000228881836,15.170000076293945,15.001358985900879,10929100
2020-04-22,15.630000114440918,16.170000076293945,15.25,16.049999237060547,15.871575355529785,9970300
2020-04-23,16.059999465942383,16.68000030517578,16.040000915527344,16.100000381469727,15.9210205078125,9048100
2020-04-24,16.25,17.014999389648438,16.190000534057617,16.969999313354492,16.781347274780273,12224400
2020-04-27,17.170000076293945,17.780000686645508,17.06999969482422,17.6200008392334,17.424123764038086,11560300
2020-04-28,18.649999618530273,19.229999542236328,18.389999389648438,18.739999771118164,18.53167152404785,10486400
2020-04-29,19.979999542236328,21.3799991607666,19.860000610351562,21.049999237060547,20.81599235534668,14835400
2020-04-30,20.3799991607666,20.90999984741211,19.420000076293945,19.790000915527344,19.56999969482422,10493500
2020-05-01,18.649999618530273,18.760000228881836,18.049999237060547,18.510000228881836,18.510000228881836,8218400
2020-05-04,17.950000762939453,18.559999465942383,17.56999969482422,18.43000030517578,18.43000030517578,7774900
2020-05-05,18.899999618530273,19.350000381469727,17.950000762939453,18.0,18.0,7899400
2020-05-06,18.200000762939453,18.420000076293945,17.260000228881836,17.299999237060547,17.299999237060547,6320800
2020-05-07,17.579999923706055,18.360000610351562,17.5,17.989999771118164,17.989999771118164,8191300
2020-05-08,18.479999542236328,18.68000030517578,18.299999237060547,18.6200008392334,18.6200008392334,4907500
2020-05-11,18.18000030517578,18.229999542236328,17.53499984741211,17.729999542236328,17.729999542236328,6252600
2020-05-12,17.760000228881836,18.1200008392334,16.959999084472656,16.979999542236328,16.979999542236328,5827500
2020-05-13,16.729999542236328,16.790000915527344,15.75,15.869999885559082,15.869999885559082,14054300
2020-05-14,15.399999618530273,17.18000030517578,15.170000076293945,17.06999969482422,17.06999969482422,11878200
2020-05-15,16.790000915527344,17.1299991607666,16.454999923706055,16.540000915527344,16.540000915527344,6019200
2020-05-18,17.649999618530273,18.110000610351562,17.559999465942383,17.959999084472656,17.959999084472656,7789000
2020-05-19,17.799999237060547,18.24799919128418,17.229999542236328,17.6299991607666,17.6299991607666,8177900
2020-05-20,18.059999465942383,18.424999237060547,17.979999542236328,18.110000610351562,18.110000610351562,8362400
2020-05-21,18.079999923706055,18.360000610351562,17.850000381469727,18.1299991607666,18.1299991607666,4733900
2020-05-22,18.079999923706055,18.149999618530273,17.545000076293945,17.850000381469727,17.850000381469727,4521200
2020-05-26,19.0,19.7450008392334,18.899999618530273,19.479999542236328,19.479999542236328,6925800
2020-05-27,20.950000762939453,21.399999618530273,20.165000915527344,21.350000381469727,21.350000381469727,14811800
2020-05-28,22.010000228881836,22.34000015258789,21.010000228881836,21.239999771118164,21.239999771118164,10114700
2020-05-29,20.549999237060547,21.1200008392334,20.229999542236328,20.3700008392334,20.3700008392334,9237200
2020-06-01,20.469999313354492,21.280000686645508,20.190000534057617,21.100000381469727,21.100000381469727,5751000
2020-06-02,21.520000457763672,22.389999389648438,21.5,22.06999969482422,22.06999969482422,11442600
2020-06-03,22.889999389648438,24.100000381469727,22.75,23.690000534057617,23.690000534057617,11010800
2020-06-04,23.420000076293945,24.479999542236328,22.940000534057617,24.329999923706055,24.329999923706055,8537100
2020-06-05,26.75,27.5,25.354999542236328,25.520000457763672,25.520000457763672,13586600
2020-06-08,26.90999984741211,27.0,26.125,26.8700008392334,26.8700008392334,11088700
2020-06-09,25.770000457763672,26.165000915527344,25.360000610351562,25.860000610351562,25.860000610351562,6656100
2020-06-10,25.59000015258789,25.709999084472656,24.149999618530273,24.3700008392334,24.3700008392334,8059100
2020-06-11,22.15999984741211,23.31999969482422,21.989999771118164,22.149999618530273,22.149999618530273,9077500
2020-06-12,23.780000686645508,23.81999969482422,22.399999618530273,23.770000457763672,23.770000457763672,9479500
2020-06-15,22.709999084472656,24.649999618530273,22.531999588012695,24.389999389648438,24.389999389648438,9093700
2020-06-16,25.959999084472656,26.010000228881836,24.329999923706055,25.15999984741211,25.15999984741211,9948600
2020-06-17,25.260000228881836,25.489999771118164,24.65999984741211,24.75,24.75,11956300
2020-06-18,24.170000076293945,24.799999237060547,24.020000457763672,24.25,24.25,9068400
2020-06-19,24.8799991607666,24.90999984741211,23.364999771118164,23.770000457763672,23.770000457763672,14823200
2020-06-22,23.530000686645508,24.094999313354492,23.18000030517578,23.790000915527344,23.790000915527344,11375400
2020-06-23,24.15999984741211,24.510000228881836,23.774999618530273,23.920000076293945,23.920000076293945,10912100
2020-06-24,23.25,23.350000381469727,22.06999969482422,22.09000015258789,22.09000015258789,8393100
2020-06-25,21.90999984741211,22.809999465942383,21.690000534057617,22.75,22.75,7674500
2020-06-26,22.219999313354492,22.309999465942383,21.239999771118164,21.389999389648438,21.389999389648438,11816500
2020-06-29,21.739999771118164,22.170000076293945,21.325000762939453,21.950000762939453,21.950000762939453,5313100
2020-06-30,21.770000457763672,22.290000915527344,21.639999389648438,22.15999984741211,22.15999984741211,4662000
2020-07-01,22.299999237060547,22.670000076293945,21.399999618530273,21.610000610351562,21.610000610351562,5988200
2020-07-02,22.350000381469727,22.825000762939453,21.799999237060547,21.860000610351562,21.860000610351562,7211900
2020-07-06,22.479999542236328,22.8700008392334,22.309999465942383,22.799999237060547,22.799999237060547,4960300
2020-07-07,22.579999923706055,22.670000076293945,21.760000228881836,21.790000915527344,21.790000915527344,4684200
2020-07-08,21.760000228881836,22.34000015258789,21.6200008392334,22.31999969482422,22.31999969482422,5180700
2020-07-09,22.270000457763672,22.290000915527344,21.040000915527344,21.34000015258789,21.34000015258789,5288400
2020-07-10,21.389999389648438,22.579999923706055,21.280000686645508,22.559999465942383,22.559999465942383,4884400
2020-07-13,22.93000030517578,23.200000762939453,22.270000457763672,23.114999771118164,23.114999771118164,3406642
