Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,87.97000122070312,88.69999694824219,86.7699966430664,88.16000366210938,86.05321502685547,917300
2019-07-31,88.08000183105469,88.2699966430664,86.72000122070312,87.38999938964844,85.3016128540039,1662900
2019-08-01,87.5,87.62000274658203,82.2300033569336,83.37000274658203,81.377685546875,2511100
2019-08-02,83.47000122070312,83.83000183105469,82.31999969482422,82.77999877929688,80.8017807006836,2022800
2019-08-05,81.23999786376953,81.6500015258789,79.97000122070312,80.45999908447266,78.53722381591797,2384200
2019-08-06,80.86000061035156,81.83999633789062,80.38999938964844,81.63999938964844,79.68901824951172,1585000
2019-08-07,80.83999633789062,81.91000366210938,80.0,81.7300033569336,79.7768783569336,1705300
2019-08-08,82.30000305175781,83.66999816894531,81.93000030517578,83.6500015258789,81.65098571777344,1289700
2019-08-09,83.4000015258789,83.79000091552734,82.12999725341797,82.73999786376953,80.76273345947266,1570800
2019-08-12,82.16999816894531,82.29000091552734,80.94000244140625,81.93000030517578,79.97209167480469,1385900
2019-08-13,81.37999725341797,84.73999786376953,81.1500015258789,82.77999877929688,80.8017807006836,1608300
2019-08-14,81.02999877929688,81.37999725341797,79.36000061035156,79.4000015258789,77.50255584716797,1909600
2019-08-15,79.91000366210938,79.91000366210938,76.7699966430664,77.4800033569336,75.6284408569336,2462400
2019-08-16,78.18000030517578,79.0199966430664,77.77999877929688,78.77999877929688,76.89736938476562,1291100
2019-08-19,80.16999816894531,80.19000244140625,79.11000061035156,79.98999786376953,78.07846069335938,1312400
2019-08-20,79.70999908447266,80.0999984741211,79.51000213623047,79.9000015258789,77.99060821533203,1390900
2019-08-21,80.76000213623047,81.23999786376953,80.31999969482422,81.01000213623047,79.07408142089844,1113200
2019-08-22,81.5,81.69000244140625,80.08000183105469,81.01000213623047,79.07408142089844,1193700
2019-08-23,80.22000122070312,80.73999786376953,77.94999694824219,78.3499984741211,76.47764587402344,1475300
2019-08-26,79.30000305175781,79.80000305175781,78.79000091552734,79.69000244140625,77.78562927246094,1069200
2019-08-27,80.41999816894531,80.41999816894531,79.2300033569336,79.55999755859375,77.65872192382812,1048100
2019-08-28,79.06999969482422,81.26000213623047,79.06999969482422,81.20999908447266,79.26929473876953,1140500
2019-08-29,82.43000030517578,83.62000274658203,82.2699966430664,83.30000305175781,81.30935668945312,1788300
2019-08-30,83.25,83.61000061035156,81.9000015258789,81.94999694824219,79.99160766601562,1490700
2019-09-03,81.30999755859375,81.83999633789062,80.25,80.94999694824219,79.0155029296875,1420800
2019-09-04,81.80000305175781,82.47000122070312,81.30999755859375,82.11000061035156,80.14779663085938,1887900
2019-09-05,83.44000244140625,86.55000305175781,83.27999877929688,86.51000213623047,84.44264221191406,1964100
2019-09-06,86.80000305175781,87.77999877929688,86.80000305175781,87.61000061035156,85.516357421875,1665900
2019-09-09,87.5999984741211,89.66999816894531,86.69999694824219,89.62999725341797,87.91960144042969,2312500
2019-09-10,89.25,90.0,88.83000183105469,89.81999969482422,88.1059799194336,1743400
2019-09-11,90.0,90.94999694824219,88.02999877929688,90.81999969482422,89.08689880371094,2179700
2019-09-12,91.0,91.27999877929688,89.75,90.3499984741211,88.6258544921875,1809900
2019-09-13,91.12000274658203,91.36000061035156,89.94999694824219,90.30000305175781,88.57682037353516,1492200
2019-09-16,89.75,90.01000213623047,88.13999938964844,88.41999816894531,86.73269653320312,1111000
2019-09-17,87.9800033569336,87.9800033569336,86.47000122070312,87.91999816894531,86.24223327636719,1775800
2019-09-18,87.87999725341797,87.87999725341797,86.56999969482422,87.58999633789062,85.91853332519531,1318500
2019-09-19,87.5,87.91999816894531,86.94999694824219,87.05999755859375,85.39864349365234,1365700
2019-09-20,87.61000061035156,87.7300033569336,85.66999816894531,85.66999816894531,84.03517150878906,2502600
2019-09-23,85.41000366210938,87.80000305175781,85.41000366210938,87.5999984741211,85.9283447265625,1175300
2019-09-24,88.01000213623047,88.05000305175781,85.75,86.44000244140625,84.79048156738281,1879100
2019-09-25,87.33000183105469,88.11000061035156,86.66999816894531,87.0199966430664,85.35941314697266,1478000
2019-09-26,87.22000122070312,88.12000274658203,87.0199966430664,88.06999969482422,86.38937377929688,1597700
2019-09-27,88.70999908447266,89.5999984741211,87.91000366210938,88.79000091552734,87.09563446044922,1657300
2019-09-30,88.95999908447266,89.36000061035156,88.6500015258789,88.98999786376953,87.29181671142578,1517300
2019-10-01,89.05999755859375,89.7300033569336,88.41999816894531,89.01000213623047,87.31143951416016,2253600
2019-10-02,88.37000274658203,88.44999694824219,86.66999816894531,86.70999908447266,85.05532836914062,2827600
2019-10-03,86.58999633789062,87.19000244140625,85.1500015258789,87.16999816894531,85.50654602050781,1239900
2019-10-04,87.41999816894531,88.94000244140625,87.4000015258789,88.69000244140625,86.99754333496094,2196900
2019-10-07,88.30000305175781,89.05999755859375,87.80000305175781,88.30000305175781,86.614990234375,1121700
2019-10-08,87.37999725341797,88.01000213623047,86.62000274658203,86.97000122070312,85.31037139892578,1348800
2019-10-09,87.94999694824219,88.73999786376953,87.38999938964844,88.44999694824219,86.76211547851562,955700
2019-10-10,88.63999938964844,89.37999725341797,88.33000183105469,88.62000274658203,86.92887878417969,1098300
2019-10-11,89.91999816894531,91.80999755859375,89.70999908447266,90.88999938964844,89.15555572509766,1520000
2019-10-14,90.5199966430664,91.16999816894531,90.02999877929688,90.94000244140625,89.2046127319336,851000
2019-10-15,91.08999633789062,91.62999725341797,90.80000305175781,91.5199966430664,89.7735366821289,1192200
2019-10-16,91.37999725341797,91.79000091552734,91.08000183105469,91.36000061035156,89.61658477783203,1123900
2019-10-17,91.87999725341797,91.87999725341797,91.08999633789062,91.54000091552734,89.79315948486328,1447800
2019-10-18,91.08000183105469,93.0999984741211,90.83000183105469,92.47000122070312,90.70541381835938,1568800
2019-10-21,93.12999725341797,93.61000061035156,92.52999877929688,93.41999816894531,91.63727569580078,3002500
2019-10-22,93.63999938964844,93.87999725341797,92.56999969482422,93.16000366210938,91.38224792480469,2117200
2019-10-23,93.29000091552734,93.33000183105469,91.44999694824219,91.48999786376953,89.7441177368164,1782300
2019-10-24,91.9800033569336,91.9800033569336,89.76000213623047,90.81999969482422,89.08689880371094,1841800
2019-10-25,84.9000015258789,85.83000183105469,81.48999786376953,84.1500015258789,82.54418182373047,7369500
2019-10-28,84.69999694824219,84.87000274658203,83.08000183105469,83.44999694824219,81.8575439453125,3127800
2019-10-29,83.05999755859375,83.19999694824219,81.08000183105469,81.18000030517578,79.63085174560547,3046100
2019-10-30,81.37000274658203,82.76000213623047,81.29000091552734,82.33000183105469,80.75890350341797,2201200
2019-10-31,81.87999725341797,83.0,81.5999984741211,82.29000091552734,80.71967315673828,2956600
2019-11-01,83.11000061035156,83.66999816894531,82.6500015258789,82.88999938964844,81.3082275390625,2147400
2019-11-04,83.55999755859375,84.98999786376953,83.33000183105469,84.80000305175781,83.18177795410156,2954600
2019-11-05,84.83999633789062,86.38999938964844,84.5999984741211,86.19999694824219,84.55506134033203,3066700
2019-11-06,86.33999633789062,86.56999969482422,85.31999969482422,86.11000061035156,84.4667739868164,2359900
2019-11-07,86.88999938964844,88.33000183105469,86.26000213623047,86.41000366210938,84.76105499267578,2335600
2019-11-08,86.19000244140625,87.08999633789062,86.1500015258789,87.06999969482422,85.40845489501953,1682000
2019-11-11,86.31999969482422,86.87000274658203,86.12000274658203,86.4000015258789,84.7512435913086,1726300
2019-11-12,86.4000015258789,86.76000213623047,84.55999755859375,84.72000122070312,83.10330200195312,2414500
2019-11-13,84.79000091552734,86.0199966430664,83.91000366210938,85.76000213623047,84.12345123291016,2102900
2019-11-14,85.62000274658203,86.70999908447266,85.41999816894531,85.83999633789062,84.20191955566406,1694800
2019-11-15,86.38999938964844,87.01000213623047,85.7699966430664,86.87999725341797,85.22207641601562,1557600
2019-11-18,86.6500015258789,87.58000183105469,86.54000091552734,87.23999786376953,85.57520294189453,2417500
2019-11-19,86.95999908447266,87.25,85.61000061035156,86.33000183105469,84.68257904052734,2003500
2019-11-20,86.56999969482422,86.56999969482422,85.25,85.5,83.86841583251953,1253400
2019-11-21,85.58999633789062,85.93000030517578,84.77999877929688,84.80000305175781,83.18177795410156,1479600
2019-11-22,85.29000091552734,86.62999725341797,84.83999633789062,86.51000213623047,84.85914611816406,1390700
2019-11-25,87.33000183105469,87.33999633789062,86.08999633789062,86.55000305175781,84.89838409423828,2026500
2019-11-26,86.27999877929688,87.86000061035156,85.7300033569336,87.6500015258789,85.9773941040039,3464500
2019-11-27,88.0,89.18000030517578,87.98999786376953,89.05000305175781,87.35067749023438,1516900
2019-11-29,88.9000015258789,89.27999877929688,88.16999816894531,88.54000091552734,86.85040283203125,706600
2019-12-02,88.83999633789062,88.83999633789062,87.29000091552734,87.98999786376953,86.31089782714844,1663700
2019-12-03,87.06999969482422,87.06999969482422,85.48999786376953,85.98999786376953,84.34906005859375,2000400
2019-12-04,86.37000274658203,88.31999969482422,86.30000305175781,88.04000091552734,86.35995483398438,1309600
2019-12-05,88.5999984741211,89.33999633789062,88.2699966430664,89.19000244140625,87.48800659179688,1080000
2019-12-06,89.80000305175781,90.79000091552734,89.68000030517578,90.41999816894531,88.69453430175781,1603600
2019-12-09,89.83999633789062,90.9800033569336,89.56999969482422,90.8499984741211,89.59192657470703,1603400
2019-12-10,90.16999816894531,91.37999725341797,90.16999816894531,90.2699966430664,89.01995849609375,1956900
2019-12-11,91.30000305175781,92.0,90.63999938964844,91.66000366210938,90.39071655273438,2933500
2019-12-12,91.94000244140625,93.58999633789062,91.58999633789062,93.36000061035156,92.06716918945312,2468400
2019-12-13,92.94000244140625,93.4000015258789,91.93000030517578,93.1500015258789,91.8600845336914,1758100
2019-12-16,93.7300033569336,94.51000213623047,93.08000183105469,94.04000091552734,92.73775482177734,1891700
2019-12-17,94.22000122070312,95.19999694824219,93.8499984741211,95.0199966430664,93.70417785644531,2213100
2019-12-18,95.22000122070312,96.5199966430664,95.12999725341797,96.5,95.16368865966797,2170600
2019-12-19,96.5,96.97000122070312,96.19999694824219,96.9000015258789,95.55815124511719,2029400
2019-12-20,97.83000183105469,98.04000091552734,96.7699966430664,97.23999786376953,95.89344024658203,4825300
2019-12-23,97.55000305175781,98.44000244140625,97.2300033569336,98.3499984741211,96.98807525634766,1831600
2019-12-24,98.55000305175781,99.13999938964844,98.3499984741211,98.9000015258789,97.53045654296875,678900
2019-12-26,98.9000015258789,99.41999816894531,98.80000305175781,99.4000015258789,98.0235366821289,1179600
2019-12-27,100.0,100.19000244140625,99.63999938964844,99.95999908447266,98.57577514648438,1308600
2019-12-30,99.86000061035156,100.2300033569336,99.31999969482422,99.55999755859375,98.18131256103516,1694600
2019-12-31,99.36000061035156,99.7699966430664,99.12999725341797,99.66000366210938,98.2799301147461,1694100
2020-01-02,99.66999816894531,100.25,99.4800033569336,100.2300033569336,98.842041015625,2555100
2020-01-03,98.9000015258789,99.94000244140625,98.76000213623047,99.5999984741211,98.22075653076172,1966200
2020-01-06,99.0,99.43000030517578,98.5999984741211,99.20999908447266,97.8361587524414,1967600
2020-01-07,99.16999816894531,99.97000122070312,98.55999755859375,98.72000122070312,97.35295104980469,1766100
2020-01-08,98.0,98.18000030517578,96.80999755859375,97.04000091552734,95.69621276855469,2980000
2020-01-09,97.13999938964844,97.33999633789062,95.4800033569336,95.77999877929688,94.45365905761719,2582000
2020-01-10,96.18000030517578,96.41999816894531,94.91000366210938,95.05999755859375,93.7436294555664,2499800
2020-01-13,95.31999969482422,96.22000122070312,95.19999694824219,95.93000030517578,94.6015853881836,1992600
2020-01-14,96.0,97.31999969482422,95.75,96.52999877929688,95.19326782226562,1704100
2020-01-15,96.44000244140625,96.88999938964844,95.2699966430664,95.70999908447266,94.38462829589844,1491100
2020-01-16,96.4000015258789,96.62999725341797,95.0,95.12999725341797,93.81265258789062,3285300
2020-01-17,94.6500015258789,94.7699966430664,93.44999694824219,94.2699966430664,92.96456909179688,4608100
2020-01-21,94.06999969482422,94.9800033569336,93.83999633789062,94.62999725341797,93.319580078125,2661000
2020-01-22,94.61000061035156,95.1500015258789,94.26000213623047,94.56999969482422,93.26041412353516,2245600
2020-01-23,87.80000305175781,88.75,84.87999725341797,85.41000366210938,84.22726440429688,9031700
2020-01-24,85.76000213623047,86.12999725341797,84.08000183105469,84.52999877929688,83.35945129394531,4766300
2020-01-27,82.79000091552734,83.81999969482422,82.23999786376953,82.51000213623047,81.36742401123047,4136800
2020-01-28,82.97000122070312,83.79000091552734,82.29000091552734,83.62999725341797,82.47190856933594,4187400
2020-01-29,83.91000366210938,84.4000015258789,83.66000366210938,84.05999755859375,82.89595031738281,4054000
2020-01-30,83.95999908447266,84.61000061035156,83.26000213623047,84.55999755859375,83.38903045654297,4023900
2020-01-31,84.12999725341797,84.23999786376953,82.8499984741211,82.97000122070312,81.82105255126953,3498500
2020-02-03,83.30000305175781,84.55000305175781,82.86000061035156,82.91000366210938,81.76188659667969,3163500
2020-02-04,84.11000061035156,84.93000030517578,83.86000061035156,83.94999694824219,82.7874755859375,3143800
2020-02-05,84.37000274658203,85.12000274658203,83.83000183105469,84.5999984741211,83.42847442626953,2324200
2020-02-06,84.94000244140625,85.33000183105469,84.01000213623047,84.08000183105469,82.91567993164062,2328400
2020-02-07,83.3499984741211,84.0999984741211,82.87000274658203,82.95999908447266,81.81118774414062,1954700
2020-02-10,82.83000183105469,83.61000061035156,82.62999725341797,83.33000183105469,82.17606353759766,2011000
2020-02-11,83.0,83.55000305175781,82.69999694824219,82.95999908447266,81.81118774414062,2011600
2020-02-12,83.58000183105469,84.36000061035156,83.23999786376953,83.93000030517578,82.76775360107422,2233100
2020-02-13,83.52999877929688,84.26000213623047,83.16000366210938,84.05000305175781,82.88609313964844,1672900
2020-02-14,84.27999877929688,84.4000015258789,83.0999984741211,83.66000366210938,82.50149536132812,1812200
2020-02-18,83.30000305175781,83.7699966430664,82.4800033569336,82.66999816894531,81.52519989013672,3911600
2020-02-19,82.9800033569336,83.76000213623047,82.66999816894531,83.4000015258789,82.2450942993164,2323400
2020-02-20,83.44999694824219,84.0999984741211,82.5999984741211,83.98999786376953,82.82691955566406,2701300
2020-02-21,83.51000213623047,84.11000061035156,82.87000274658203,83.72000122070312,82.56066131591797,2529500
2020-02-24,80.75,82.5999984741211,80.5999984741211,81.83000183105469,80.69683837890625,2964700
2020-02-25,82.18000030517578,82.30999755859375,77.04000091552734,77.23999786376953,76.17039489746094,3876200
2020-02-26,77.5999984741211,78.83000183105469,76.37000274658203,76.38999938964844,75.33216857910156,3554500
2020-02-27,74.91000366210938,76.75,73.19999694824219,73.19999694824219,72.18634033203125,4158300
2020-02-28,71.08999633789062,73.11000061035156,70.0,72.0,71.00296020507812,7248400
2020-03-02,72.5,74.76000213623047,70.76000213623047,74.6500015258789,73.61626434326172,5197200
2020-03-03,74.87000274658203,76.13999938964844,70.80000305175781,71.51000213623047,70.51974487304688,5683200
2020-03-04,72.36000061035156,74.4000015258789,70.79000091552734,74.30999755859375,73.28096771240234,3392500
2020-03-05,73.06999969482422,73.06999969482422,70.54000091552734,71.56999969482422,70.57891082763672,3251100
2020-03-06,69.47000122070312,71.68000030517578,68.68000030517578,70.12999725341797,69.15885162353516,3433000
2020-03-09,65.08999633789062,65.44999694824219,62.02000045776367,62.38999938964844,61.950050354003906,3356700
2020-03-10,64.5199966430664,65.2300033569336,60.869998931884766,65.16000366210938,64.70052337646484,3563200
2020-03-11,63.2599983215332,64.68000030517578,62.18000030517578,62.720001220703125,62.27772521972656,4547900
2020-03-12,59.0,60.02000045776367,53.189998626708984,55.349998474121094,54.959693908691406,4128800
2020-03-13,58.099998474121094,59.630001068115234,54.95000076293945,59.540000915527344,59.120147705078125,3136300
2020-03-16,53.77000045776367,58.08000183105469,51.25,55.720001220703125,55.32708740234375,4363200
2020-03-17,56.59000015258789,62.70000076293945,54.45000076293945,60.68000030517578,60.25210952758789,4618100
2020-03-18,55.720001220703125,57.56999969482422,52.25,57.29999923706055,56.89594268798828,4013900
2020-03-19,54.790000915527344,58.540000915527344,53.04999923706055,57.08000183105469,56.67749786376953,5305600
2020-03-20,57.560001373291016,58.18000030517578,51.59000015258789,52.779998779296875,52.40781784057617,4461900
2020-03-23,50.66999816894531,51.939998626708984,45.06999969482422,45.9900016784668,45.66569900512695,4546900
2020-03-24,48.959999084472656,52.970001220703125,48.18000030517578,52.43000030517578,52.06028747558594,3026400
2020-03-25,53.15999984741211,60.38999938964844,52.02000045776367,58.04999923706055,57.640655517578125,3709000
2020-03-26,58.09000015258789,62.439998626708984,57.63999938964844,61.93000030517578,61.49329376220703,3228500
2020-03-27,57.869998931884766,59.45000076293945,57.02000045776367,57.790000915527344,57.38248825073242,2568800
2020-03-30,57.83000183105469,60.40999984741211,57.04999923706055,59.75,59.32866668701172,2829700
2020-03-31,59.060001373291016,59.599998474121094,53.7400016784668,54.08000183105469,53.69865036010742,3254500
2020-04-01,51.119998931884766,51.7400016784668,47.939998626708984,48.68000030517578,48.336727142333984,3775200
2020-04-02,48.189998626708984,50.84000015258789,47.79999923706055,49.119998931884766,48.773624420166016,3393000
2020-04-03,48.70000076293945,49.77000045776367,48.119998931884766,48.880001068115234,48.53532028198242,3672300
2020-04-06,51.27000045776367,55.56999969482422,51.25,54.66999816894531,54.284488677978516,3562800
2020-04-07,57.939998626708984,59.25,56.150001525878906,56.34000015258789,55.94271469116211,4103600
2020-04-08,57.22999954223633,58.97999954223633,56.04999923706055,57.9900016784668,57.58108139038086,3090000
2020-04-09,59.439998626708984,60.470001220703125,58.15999984741211,59.209999084472656,58.79247283935547,3280900
2020-04-13,59.20000076293945,59.20000076293945,57.22999954223633,57.5,57.09453201293945,1861000
2020-04-14,58.900001525878906,59.970001220703125,58.5099983215332,59.56999969482422,59.14993667602539,2148400
2020-04-15,57.619998931884766,57.779998779296875,55.68000030517578,55.849998474121094,55.45616912841797,1716000
2020-04-16,55.939998626708984,56.060001373291016,53.75,54.849998474121094,54.463218688964844,2114200
2020-04-17,57.04999923706055,58.9900016784668,56.959999084472656,57.5,57.09453201293945,3372200
2020-04-20,56.349998474121094,57.560001373291016,55.52000045776367,55.83000183105469,55.436309814453125,1700000
2020-04-21,53.5,54.65999984741211,52.5,53.34000015258789,52.9638671875,3697900
2020-04-22,54.400001525878906,55.130001068115234,53.849998474121094,54.27000045776367,53.88731002807617,1885500
2020-04-23,54.09000015258789,55.52000045776367,53.79999923706055,54.349998474121094,53.96674346923828,1656800
2020-04-24,54.86000061035156,55.470001220703125,54.11000061035156,54.56999969482422,54.18519592285156,2573900
2020-04-27,55.43000030517578,58.15999984741211,55.029998779296875,57.709999084472656,57.30305099487305,2592500
2020-04-28,59.27000045776367,61.18000030517578,58.709999084472656,59.5,59.08042907714844,2726400
2020-04-29,61.5,63.2400016784668,59.97999954223633,60.279998779296875,59.85493087768555,2819700
2020-04-30,59.349998474121094,59.81999969482422,57.720001220703125,58.099998474121094,57.69029998779297,4254000
2020-05-01,56.560001373291016,56.689998626708984,55.02000045776367,55.43000030517578,55.03913116455078,2242000
2020-05-04,54.47999954223633,55.90999984741211,54.040000915527344,55.720001220703125,55.32708740234375,3507800
2020-05-05,56.63999938964844,57.18000030517578,55.5099983215332,55.65999984741211,55.26750946044922,2314900
2020-05-06,55.75,56.36000061035156,54.83000183105469,56.02000045776367,55.624969482421875,2938600
2020-05-07,56.709999084472656,58.70000076293945,56.70000076293945,57.279998779296875,56.87608337402344,2587100
2020-05-08,58.439998626708984,59.209999084472656,58.09000015258789,58.22999954223633,57.81938552856445,2020100
2020-05-11,57.470001220703125,58.040000915527344,56.040000915527344,57.29999923706055,56.89594268798828,1742900
2020-05-12,57.61000061035156,57.959999084472656,55.5,55.790000915527344,55.39659118652344,1939700
2020-05-13,55.20000076293945,55.380001068115234,52.099998474121094,52.7599983215332,52.38795471191406,3217400
2020-05-14,51.959999084472656,55.52000045776367,50.720001220703125,55.439998626708984,55.04905700683594,3805700
2020-05-15,52.90999984741211,54.560001373291016,51.470001220703125,51.959999084472656,51.593597412109375,6502200
2020-05-18,55.06999969482422,57.310001373291016,54.77000045776367,56.45000076293945,56.051937103271484,3027200
2020-05-19,56.58000183105469,56.75,54.709999084472656,54.84000015258789,54.45329284667969,3632900
2020-05-20,55.790000915527344,56.689998626708984,55.66999816894531,55.97999954223633,55.58525085449219,2515800
2020-05-21,55.70000076293945,56.81999969482422,55.209999084472656,56.290000915527344,55.89306640625,3369500
2020-05-22,56.529998779296875,56.7400016784668,54.459999084472656,55.63999938964844,55.247650146484375,2076800
2020-05-26,57.90999984741211,60.5099983215332,57.77000045776367,59.81999969482422,59.39817428588867,3060100
2020-05-27,61.38999938964844,63.29999923706055,61.04999923706055,62.18000030517578,61.74153137207031,2800500
2020-05-28,62.68000030517578,62.95000076293945,58.65999984741211,58.790000915527344,58.37543869018555,3062200
2020-05-29,57.84000015258789,58.220001220703125,55.52000045776367,56.099998474121094,55.704402923583984,4086800
2020-06-01,56.18000030517578,58.5,55.849998474121094,58.06999969482422,57.66051483154297,2922700
2020-06-02,58.75,59.58000183105469,58.459999084472656,59.349998474121094,58.931488037109375,7396800
2020-06-03,60.459999084472656,64.20999908447266,60.13999938964844,64.0,63.54869842529297,5531900
2020-06-04,63.599998474121094,64.7300033569336,62.83000183105469,64.08999633789062,63.6380615234375,3260400
2020-06-05,68.70999908447266,71.25,67.91999816894531,68.30999755859375,67.82830047607422,3576700
2020-06-08,69.08999633789062,69.75,66.91999816894531,68.06999969482422,67.58999633789062,3609700
2020-06-09,66.43000030517578,66.43000030517578,64.0999984741211,64.44999694824219,64.44999694824219,2466100
2020-06-10,63.849998474121094,65.16999816894531,62.75,63.58000183105469,63.58000183105469,2875900
2020-06-11,60.79999923706055,61.189998626708984,59.5099983215332,59.79999923706055,59.79999923706055,3287300
2020-06-12,61.7599983215332,62.040000915527344,58.599998474121094,61.25,61.25,3657900
2020-06-15,59.18000030517578,63.439998626708984,58.459999084472656,63.119998931884766,63.119998931884766,4267400
2020-06-16,66.37000274658203,66.76000213623047,64.16999816894531,65.97000122070312,65.97000122070312,4208500
2020-06-17,66.13999938964844,66.29000091552734,63.52000045776367,63.61000061035156,63.61000061035156,3108800
2020-06-18,63.0099983215332,64.79000091552734,62.720001220703125,63.5,63.5,2287200
2020-06-19,64.88999938964844,65.0199966430664,62.20000076293945,63.290000915527344,63.290000915527344,7135400
2020-06-22,62.540000915527344,63.099998474121094,61.47999954223633,62.599998474121094,62.599998474121094,2189800
2020-06-23,63.83000183105469,64.06999969482422,62.29999923706055,62.689998626708984,62.689998626708984,1955300
2020-06-24,61.52000045776367,61.90999984741211,58.689998626708984,59.029998779296875,59.029998779296875,2400800
2020-06-25,58.5,60.08000183105469,58.349998474121094,59.810001373291016,59.810001373291016,2121300
2020-06-26,59.619998931884766,59.619998931884766,56.70000076293945,57.13999938964844,57.13999938964844,8854000
2020-06-29,57.720001220703125,60.70000076293945,57.5099983215332,60.36000061035156,60.36000061035156,3108600
2020-06-30,59.91999816894531,61.11000061035156,59.099998474121094,60.939998626708984,60.939998626708984,2651000
2020-07-01,61.209999084472656,62.33000183105469,60.43000030517578,60.599998474121094,60.599998474121094,2279800
2020-07-02,62.060001373291016,63.209999084472656,61.41999816894531,61.58000183105469,61.58000183105469,1833200
2020-07-06,62.7599983215332,63.40999984741211,61.70000076293945,62.9900016784668,62.9900016784668,1805400
2020-07-07,62.0,62.11000061035156,59.66999816894531,59.83000183105469,59.83000183105469,1979300
2020-07-08,59.84000015258789,60.689998626708984,59.04999923706055,60.68000030517578,60.68000030517578,2173400
2020-07-09,60.43000030517578,60.47999954223633,58.18000030517578,58.27000045776367,58.27000045776367,2774600
2020-07-10,58.560001373291016,60.7599983215332,58.349998474121094,60.7400016784668,60.7400016784668,1776700
2020-07-13,61.33000183105469,61.41999816894531,59.31999969482422,60.904998779296875,60.904998779296875,1022220
