Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,109.77999877929688,110.61000061035156,108.94999694824219,110.43000030517578,108.90866088867188,848500
2019-09-04,111.41999816894531,111.9000015258789,110.81999969482422,111.5199966430664,109.983642578125,958100
2019-09-05,112.91000366210938,114.18000030517578,112.47000122070312,113.33999633789062,111.77857208251953,1047100
2019-09-06,114.19999694824219,116.12000274658203,113.72000122070312,115.77999877929688,114.18496704101562,1058000
2019-09-09,116.19999694824219,116.58999633789062,114.86000061035156,116.51000213623047,114.9049072265625,1174600
2019-09-10,116.41000366210938,117.2699966430664,115.73999786376953,117.2699966430664,115.65443420410156,938800
2019-09-11,117.25,117.87999725341797,116.4800033569336,117.68000030517578,116.05879211425781,892900
2019-09-12,118.0999984741211,118.38999938964844,117.0,118.20999908447266,116.58148956298828,851900
2019-09-13,118.6500015258789,119.9000015258789,118.63999938964844,119.37999725341797,117.73535919189453,843900
2019-09-16,118.13999938964844,118.19000244140625,114.9800033569336,115.36000061035156,113.770751953125,1246800
2019-09-17,115.47000122070312,117.20999908447266,114.62000274658203,117.20999908447266,115.59526062011719,1448400
2019-09-18,117.27999877929688,119.56999969482422,116.80000305175781,119.43000030517578,117.78468322753906,1078700
2019-09-19,119.5,120.95999908447266,119.16999816894531,120.69000244140625,119.02732849121094,1215800
2019-09-20,120.7300033569336,121.0,119.0,119.26000213623047,117.61701965332031,1486500
2019-09-23,118.41000366210938,119.19999694824219,117.98999786376953,118.3499984741211,116.71955871582031,933900
2019-09-24,118.51000213623047,118.7300033569336,116.0199966430664,116.2300033569336,114.6287612915039,1139900
2019-09-25,116.69999694824219,117.1500015258789,116.25,116.66000366210938,115.05284881591797,675100
2019-09-26,116.5,117.11000061035156,115.5199966430664,116.66000366210938,115.05284881591797,995900
2019-09-27,116.72000122070312,118.80999755859375,116.48999786376953,118.22000122070312,116.59134674072266,1136700
2019-09-30,118.63999938964844,119.1500015258789,117.52999877929688,118.51000213623047,116.87735748291016,840700
2019-10-01,119.06999969482422,120.16999816894531,116.54000091552734,116.87000274658203,115.25995635986328,1004700
2019-10-02,115.3499984741211,115.87999725341797,113.55000305175781,114.41000366210938,112.8338394165039,1167500
2019-10-03,114.0999984741211,114.61000061035156,112.0199966430664,114.5999984741211,113.02120971679688,674600
2019-10-04,114.75,116.91000366210938,114.75,116.62000274658203,115.01338958740234,997500
2019-10-07,116.13999938964844,116.95999908447266,115.70999908447266,115.70999908447266,114.11592864990234,996100
2019-10-08,114.91000366210938,114.94999694824219,112.30999755859375,112.3499984741211,110.80221557617188,1146000
2019-10-09,113.5,115.02999877929688,113.26000213623047,114.58000183105469,113.00149536132812,1481800
2019-10-10,114.3499984741211,115.87999725341797,114.27999877929688,115.66000366210938,114.0666275024414,734400
2019-10-11,117.5,119.87000274658203,117.0999984741211,119.16999816894531,117.52825164794922,1313300
2019-10-14,118.58000183105469,119.7300033569336,117.12000274658203,117.20999908447266,115.59526062011719,1168700
2019-10-15,117.83999633789062,118.5999984741211,116.88999938964844,118.20999908447266,116.58148956298828,1275300
2019-10-16,118.12999725341797,120.02999877929688,117.8499984741211,118.95999908447266,117.3211441040039,1338900
2019-10-17,119.06999969482422,121.45999908447266,118.93000030517578,121.23999786376953,119.56974029541016,1784000
2019-10-18,123.0,124.9000015258789,122.73999786376953,124.2300033569336,122.5185546875,3015800
2019-10-21,125.0,125.61000061035156,124.25,124.68000030517578,122.96234893798828,1688300
2019-10-22,124.97000122070312,125.62999725341797,123.27999877929688,125.2699966430664,123.54422760009766,1505600
2019-10-23,125.12000274658203,126.08000183105469,124.23999786376953,124.47000122070312,122.75525665283203,1670400
2019-10-24,125.05999755859375,125.0999984741211,123.04000091552734,123.58000183105469,121.87751770019531,1144700
2019-10-25,123.16000366210938,124.33000183105469,122.52999877929688,124.04000091552734,122.33116912841797,1210000
2019-10-28,124.04000091552734,124.63999938964844,123.44000244140625,123.70999908447266,122.0057144165039,1169400
2019-10-29,123.70999908447266,125.3499984741211,123.27999877929688,125.05000305175781,123.32726287841797,1258200
2019-10-30,124.68000030517578,126.27999877929688,123.7300033569336,125.9800033569336,124.24445343017578,1264900
2019-10-31,125.51000213623047,125.9800033569336,124.62000274658203,125.12000274658203,123.39630126953125,1387600
2019-11-01,125.72000122070312,126.43000030517578,125.13999938964844,125.44000244140625,123.71188354492188,960400
2019-11-04,126.2699966430664,128.17999267578125,125.98999786376953,128.08999633789062,126.32537078857422,1540500
2019-11-05,127.97000122070312,129.0800018310547,127.80000305175781,128.88999938964844,127.11434936523438,1509100
2019-11-06,128.97000122070312,130.02999877929688,128.30999755859375,129.77000427246094,127.98223876953125,1276100
2019-11-07,129.91000366210938,130.4199981689453,129.25,129.8300018310547,128.04141235351562,1169900
2019-11-08,130.0,130.02000427246094,128.3000030517578,128.9199981689453,127.64535522460938,863300
2019-11-11,128.16000366210938,129.44000244140625,127.9800033569336,129.1999969482422,127.92257690429688,916600
2019-11-12,129.38999938964844,130.80999755859375,129.3000030517578,130.25,128.9622039794922,843600
2019-11-13,129.24000549316406,130.6999969482422,129.05999755859375,130.32000732421875,129.03152465820312,893800
2019-11-14,129.8699951171875,130.5,129.17999267578125,129.75,128.46714782714844,738400
2019-11-15,130.35000610351562,130.72999572753906,129.0800018310547,129.5,128.21963500976562,767300
2019-11-18,129.0,129.77000427246094,128.25,128.9199981689453,127.64535522460938,1048900
2019-11-19,129.36000061035156,129.36000061035156,127.66999816894531,128.7899932861328,127.51663208007812,1273400
2019-11-20,128.49000549316406,128.77999877929688,126.48999786376953,126.5,125.24928283691406,1343500
2019-11-21,126.48999786376953,126.55000305175781,125.30999755859375,125.68000030517578,124.43739318847656,1114000
2019-11-22,125.94000244140625,126.0,125.26000213623047,125.41000366210938,124.1700668334961,816100
2019-11-25,126.0999984741211,128.11000061035156,125.56999969482422,127.79000091552734,126.52652740478516,2404900
2019-11-26,128.0500030517578,129.72000122070312,127.94000244140625,129.7100067138672,128.42755126953125,2273400
2019-11-27,129.7100067138672,129.7100067138672,128.4199981689453,129.19000244140625,127.91268157958984,919400
2019-11-29,129.07000732421875,129.41000366210938,128.50999450683594,128.83999633789062,127.5661392211914,450100
2019-12-02,129.3699951171875,129.66000366210938,128.27999877929688,128.5,127.22950744628906,1145700
2019-12-03,126.41999816894531,128.22999572753906,126.06999969482422,127.95999908447266,126.6948471069336,1896000
2019-12-04,129.13999938964844,130.39999389648438,128.6300048828125,129.10000610351562,127.82357788085938,2105900
2019-12-05,129.75,131.36000061035156,129.6699981689453,131.1300048828125,129.83351135253906,1653900
2019-12-06,132.85000610351562,133.82000732421875,132.3800048828125,132.5399932861328,131.22955322265625,1126900
2019-12-09,132.1199951171875,133.44000244140625,132.05999755859375,132.97999572753906,131.6652069091797,1140900
2019-12-10,132.91000366210938,133.8000030517578,132.0,132.47000122070312,131.16026306152344,997200
2019-12-11,132.36000061035156,133.11000061035156,131.8699951171875,132.30999755859375,131.00184631347656,911800
2019-12-12,132.58999633789062,134.13999938964844,132.05999755859375,133.75999450683594,132.4375,1082000
2019-12-13,133.55999755859375,134.36000061035156,132.97999572753906,133.00999450683594,131.69491577148438,968900
2019-12-16,133.6300048828125,134.36000061035156,132.91000366210938,133.25,131.9325408935547,1212200
2019-12-17,133.0399932861328,133.25,132.14999389648438,133.10000610351562,131.78404235839844,1095700
2019-12-18,133.3000030517578,133.3000030517578,130.57000732421875,131.64999389648438,130.34835815429688,1236700
2019-12-19,131.75999450683594,132.80999755859375,130.75999450683594,132.4199981689453,131.11074829101562,1007400
2019-12-20,133.36000061035156,133.6300048828125,132.44000244140625,132.47000122070312,131.16026306152344,1901900
2019-12-23,132.5500030517578,133.2100067138672,131.83999633789062,133.00999450683594,131.69491577148438,1194900
2019-12-24,132.9600067138672,133.63999938964844,132.82000732421875,133.5399932861328,132.2196807861328,377700
2019-12-26,133.57000732421875,133.58999633789062,132.67999267578125,133.36000061035156,132.0414581298828,570400
2019-12-27,133.97999572753906,133.97999572753906,132.97999572753906,133.30999755859375,131.991943359375,632100
2019-12-30,133.19000244140625,133.52000427246094,132.8000030517578,132.9199981689453,131.60580444335938,479300
2019-12-31,133.02000427246094,133.50999450683594,132.58999633789062,133.49000549316406,132.17018127441406,626500
2020-01-02,133.97000122070312,134.16000366210938,131.35000610351562,131.60000610351562,130.29885864257812,1393100
2020-01-03,130.0500030517578,130.85000610351562,129.6300048828125,129.69000244140625,128.40774536132812,1598400
2020-01-06,128.88999938964844,129.97999572753906,128.74000549316406,129.08999633789062,127.81366729736328,1529400
2020-01-07,128.58999633789062,129.27999877929688,128.0399932861328,128.0800018310547,126.81365966796875,2217600
2020-01-08,128.41000366210938,129.39999389648438,127.83000183105469,128.41000366210938,127.1404037475586,1313000
2020-01-09,128.7100067138672,129.08999633789062,128.22999572753906,128.66000366210938,127.38792419433594,1644900
2020-01-10,128.86000061035156,129.47000122070312,127.95999908447266,128.08999633789062,126.82356262207031,1699800
2020-01-13,127.73999786376953,129.3800048828125,127.45999908447266,129.22000122070312,127.94239044189453,2112300
2020-01-14,129.1999969482422,131.0500030517578,129.1999969482422,129.92999267578125,128.64535522460938,2208400
2020-01-15,129.7100067138672,131.8800048828125,129.47999572753906,130.74000549316406,129.44737243652344,1402400
2020-01-16,126.3499984741211,129.10000610351562,125.37999725341797,127.41000366210938,126.1502914428711,3290400
2020-01-17,127.54000091552734,128.74000549316406,125.83000183105469,128.49000549316406,127.21961212158203,2781500
2020-01-21,127.81999969482422,128.1199951171875,125.66999816894531,125.88999938964844,124.64530944824219,1917000
2020-01-22,126.18000030517578,126.55999755859375,125.55999755859375,126.16000366210938,124.91264343261719,1401800
2020-01-23,125.43000030517578,126.83999633789062,124.6500015258789,126.26000213623047,125.01165771484375,2183600
2020-01-24,126.62000274658203,126.80000305175781,125.62000274658203,125.80999755859375,124.56610107421875,1191800
2020-01-27,123.41999816894531,124.05999755859375,122.61000061035156,122.95999908447266,121.7442855834961,1368800
2020-01-28,123.47000122070312,124.52999877929688,123.06999969482422,124.02999877929688,122.80369567871094,1097900
2020-01-29,124.58000183105469,125.02999877929688,123.37999725341797,123.41999816894531,122.19973754882812,1142600
2020-01-30,122.18000030517578,123.25,120.93000030517578,123.11000061035156,121.8927993774414,1246300
2020-01-31,122.26000213623047,122.66000366210938,119.3499984741211,119.83999633789062,118.6551284790039,2323100
2020-02-03,120.48999786376953,122.05000305175781,119.93000030517578,121.33999633789062,120.14029693603516,2339800
2020-02-04,122.83999633789062,123.9800033569336,121.5199966430664,122.52999877929688,121.31852722167969,2238600
2020-02-05,123.58999633789062,125.0999984741211,122.5999984741211,124.86000061035156,123.62549591064453,2648300
2020-02-06,125.30000305175781,125.44000244140625,123.61000061035156,124.36000061035156,123.13043975830078,1384100
2020-02-07,123.69999694824219,123.86000061035156,122.2699966430664,122.61000061035156,121.39774322509766,1314800
2020-02-10,122.05000305175781,122.05000305175781,120.36000061035156,120.88999938964844,119.69474792480469,1944000
2020-02-11,121.45999908447266,122.94000244140625,121.19999694824219,121.94999694824219,120.74427032470703,1437700
2020-02-12,122.6500015258789,122.72000122070312,121.51000213623047,122.36000061035156,121.15021514892578,897300
2020-02-13,121.9000015258789,121.9000015258789,120.31999969482422,120.45999908447266,119.26899719238281,1263000
2020-02-14,120.41000366210938,120.94000244140625,119.51000213623047,120.1500015258789,118.96206665039062,1576900
2020-02-18,119.73999786376953,120.44000244140625,118.91000366210938,119.33000183105469,118.15017700195312,1081200
2020-02-19,119.58000183105469,120.0,119.13999938964844,119.5199966430664,118.33829498291016,1153700
2020-02-20,118.62000274658203,119.83000183105469,118.30999755859375,119.36000061035156,118.68632507324219,1733600
2020-02-21,118.9800033569336,119.29000091552734,118.37000274658203,118.91000366210938,118.2388687133789,1100800
2020-02-24,116.70999908447266,117.05999755859375,114.48999786376953,115.2699966430664,114.61940002441406,1870500
2020-02-25,115.69000244140625,115.73999786376953,109.5199966430664,109.62999725341797,109.01123809814453,2506500
2020-02-26,110.48999786376953,111.62999725341797,108.9800033569336,109.08999633789062,108.47428131103516,2067000
2020-02-27,107.62000274658203,109.12999725341797,103.55999755859375,103.58999633789062,103.00532531738281,2287200
2020-02-28,100.58000183105469,104.48999786376953,100.2300033569336,104.44999694824219,103.8604736328125,4461000
2020-03-02,104.91999816894531,106.30999755859375,104.06999969482422,105.30999755859375,104.71562194824219,3748800
2020-03-03,105.06999969482422,106.94999694824219,102.75,104.38999938964844,103.80081176757812,2642100
2020-03-04,105.87999725341797,107.95999908447266,104.94999694824219,107.95999908447266,107.35066223144531,2941400
2020-03-05,105.22000122070312,105.31999969482422,101.02999877929688,102.6500015258789,102.07063293457031,2865500
2020-03-06,99.66000366210938,102.81999969482422,99.56999969482422,101.44999694824219,100.87740325927734,2480400
2020-03-09,95.79000091552734,103.02999877929688,95.47000122070312,97.41000366210938,96.86021423339844,4053500
2020-03-10,100.2699966430664,102.0,97.52999877929688,101.9800033569336,101.4044189453125,3491700
2020-03-11,99.18000030517578,99.18000030517578,95.22000122070312,96.97000122070312,96.42269134521484,2183900
2020-03-12,87.51000213623047,92.30999755859375,86.44000244140625,89.9000015258789,89.3926010131836,2981400
2020-03-13,94.30999755859375,95.33000183105469,90.11000061035156,94.19000244140625,93.65838623046875,2716100
2020-03-16,82.93000030517578,88.55999755859375,81.19999694824219,82.41999816894531,81.9548110961914,2741800
2020-03-17,84.33000183105469,84.33000183105469,79.61000061035156,82.62000274658203,82.1536865234375,3407300
2020-03-18,78.55000305175781,80.0,70.30999755859375,72.91999816894531,72.50843048095703,3112000
2020-03-19,72.20999908447266,78.83000183105469,69.7699966430664,76.55999755859375,76.12788391113281,2642100
2020-03-20,77.11000061035156,80.45999908447266,71.75,79.72000122070312,79.27005767822266,4507300
2020-03-23,78.37999725341797,80.62999725341797,71.52999877929688,72.5,72.09080505371094,3043000
2020-03-24,75.81999969482422,82.23999786376953,75.62000274658203,82.05000305175781,81.58690643310547,2550500
2020-03-25,77.7699966430664,89.58000183105469,77.7699966430664,85.70999908447266,85.22624206542969,3782700
2020-03-26,86.23999786376953,90.38999938964844,85.0,89.76000213623047,89.25338745117188,1984100
2020-03-27,86.19000244140625,87.27999877929688,84.44999694824219,85.0,84.52025604248047,1669600
2020-03-30,85.8499984741211,87.19999694824219,83.66999816894531,85.91999816894531,85.43505859375,1579100
2020-03-31,85.13999938964844,87.33000183105469,83.12000274658203,83.5999984741211,83.1281509399414,1897100
2020-04-01,80.55999755859375,82.30000305175781,79.69999694824219,79.88999938964844,79.43909454345703,2031800
2020-04-02,79.58999633789062,82.31999969482422,78.01000213623047,80.7300033569336,80.27435302734375,3956300
2020-04-03,80.38999938964844,81.68000030517578,80.16999816894531,80.43000030517578,79.97604370117188,2421800
2020-04-06,84.38999938964844,87.68000030517578,84.0,86.62999725341797,86.14105224609375,2850100
2020-04-07,89.08999633789062,93.27999877929688,89.08999633789062,91.08999633789062,90.57587432861328,2115500
2020-04-08,91.98999786376953,94.0999984741211,91.06999969482422,93.3499984741211,92.8231201171875,1722400
2020-04-09,94.72000122070312,98.80999755859375,94.19999694824219,97.16999816894531,96.6215591430664,2184700
2020-04-13,95.91999816894531,96.98999786376953,93.0199966430664,93.68000030517578,93.15126037597656,1557400
2020-04-14,95.88999938964844,95.88999938964844,92.2300033569336,92.79000091552734,92.26628875732422,1960900
2020-04-15,90.41000366210938,91.52999877929688,87.80000305175781,88.4800033569336,87.9806137084961,1291700
2020-04-16,88.9000015258789,89.4800033569336,86.30000305175781,88.9000015258789,88.39823913574219,1733100
2020-04-17,91.4800033569336,94.0199966430664,91.19000244140625,93.30999755859375,92.7833480834961,1345400
2020-04-20,91.62999725341797,93.30000305175781,90.16999816894531,91.0999984741211,90.58582305908203,1045800
2020-04-21,88.7699966430664,89.83999633789062,87.75,88.01000213623047,87.51326751708984,1511500
2020-04-22,89.76000213623047,90.80000305175781,89.05999755859375,90.06999969482422,89.56163787841797,1288400
2020-04-23,90.86000061035156,92.66000366210938,90.45999908447266,90.5199966430664,90.00909423828125,1040200
2020-04-24,91.30999755859375,93.16999816894531,89.43000030517578,92.73999786376953,92.21656799316406,1782400
2020-04-27,93.3499984741211,96.63999938964844,93.1500015258789,96.0,95.45816802978516,1764600
2020-04-28,97.5,99.08999633789062,90.94000244140625,91.48999786376953,90.97361755371094,3226900
2020-04-29,93.29000091552734,97.37000274658203,92.86000061035156,95.87999725341797,95.3388442993164,2614900
2020-04-30,94.19000244140625,94.19000244140625,90.52999877929688,90.83000183105469,90.31735229492188,2266300
2020-05-01,89.19999694824219,89.33999633789062,86.69000244140625,88.0,87.5033187866211,1730000
2020-05-04,86.69999694824219,87.08000183105469,85.19000244140625,86.83000183105469,86.33992767333984,2777000
2020-05-05,88.16000366210938,89.72000122070312,87.7699966430664,88.2699966430664,87.77179718017578,1983700
2020-05-06,89.55000305175781,91.55999755859375,88.31999969482422,88.80000305175781,88.2988052368164,1758700
2020-05-07,89.93000030517578,90.94000244140625,89.5199966430664,90.36000061035156,89.8499984741211,1680700
2020-05-08,91.54000091552734,92.70999908447266,90.87000274658203,91.9800033569336,91.9800033569336,1818800
2020-05-11,90.80000305175781,91.08000183105469,89.61000061035156,90.41999816894531,90.41999816894531,1600400
2020-05-12,90.93000030517578,91.58000183105469,87.5999984741211,87.62999725341797,87.62999725341797,1668700
2020-05-13,87.01000213623047,87.4800033569336,83.5999984741211,84.23999786376953,84.23999786376953,1488800
2020-05-14,82.63999938964844,86.02999877929688,81.43000030517578,85.97000122070312,85.97000122070312,2149700
2020-05-15,85.31999969482422,86.93000030517578,84.5999984741211,86.91999816894531,86.91999816894531,1889300
2020-05-18,90.86000061035156,92.62999725341797,89.94999694824219,91.8499984741211,91.8499984741211,1601800
2020-05-19,91.30999755859375,94.19000244140625,90.3499984741211,93.22000122070312,93.22000122070312,2714200
2020-05-20,94.63999938964844,96.31999969482422,94.63999938964844,95.98999786376953,95.98999786376953,2277700
2020-05-21,95.5999984741211,96.44000244140625,94.61000061035156,95.08999633789062,95.08999633789062,3132800
2020-05-22,95.13999938964844,96.23999786376953,94.4800033569336,96.18000030517578,96.18000030517578,1046400
2020-05-26,99.72000122070312,101.33999633789062,99.20999908447266,100.0,100.0,1696800
2020-05-27,102.61000061035156,104.29000091552734,101.7300033569336,102.3499984741211,102.3499984741211,1998600
2020-05-28,103.16000366210938,103.18000030517578,100.91999816894531,102.63999938964844,102.63999938964844,2030300
2020-05-29,102.0,102.44000244140625,100.55999755859375,101.66999816894531,101.66999816894531,2831600
2020-06-01,101.73999786376953,103.55999755859375,101.16000366210938,103.37000274658203,103.37000274658203,1659800
2020-06-02,103.79000091552734,107.94000244140625,103.76000213623047,107.5199966430664,107.5199966430664,2752200
2020-06-03,109.16000366210938,112.76000213623047,108.5199966430664,111.68000030517578,111.68000030517578,2728800
2020-06-04,110.05999755859375,111.69999694824219,109.48999786376953,111.12000274658203,111.12000274658203,1710500
2020-06-05,114.5,116.44999694824219,113.61000061035156,113.94999694824219,113.94999694824219,2057200
2020-06-08,114.86000061035156,116.37999725341797,112.6500015258789,113.4000015258789,113.4000015258789,1522500
2020-06-09,111.88999938964844,112.16999816894531,109.72000122070312,111.41999816894531,111.41999816894531,1559500
2020-06-10,111.33000183105469,111.62999725341797,108.33000183105469,109.04000091552734,109.04000091552734,1826200
2020-06-11,105.7699966430664,105.7699966430664,99.30000305175781,99.55999755859375,99.55999755859375,2452500
2020-06-12,102.58999633789062,104.37000274658203,100.16999816894531,101.62999725341797,101.62999725341797,1224600
2020-06-15,98.97000122070312,103.70999908447266,98.41000366210938,103.19999694824219,103.19999694824219,1068700
2020-06-16,106.45999908447266,107.83000183105469,103.73999786376953,104.76000213623047,104.76000213623047,816600
2020-06-17,105.58000183105469,106.30000305175781,104.16999816894531,104.87000274658203,104.87000274658203,848300
2020-06-18,104.26000213623047,105.54000091552734,103.93000030517578,104.41999816894531,104.41999816894531,876300
2020-06-19,107.36000061035156,107.61000061035156,102.87999725341797,103.72000122070312,103.72000122070312,1809100
2020-06-22,103.26000213623047,104.4000015258789,101.88999938964844,103.66999816894531,103.66999816894531,856400
2020-06-23,105.11000061035156,105.51000213623047,103.4800033569336,103.69000244140625,103.69000244140625,1097900
2020-06-24,102.41999816894531,102.94000244140625,100.4000015258789,101.87999725341797,101.87999725341797,1239400
2020-06-25,101.7300033569336,102.9000015258789,100.13999938964844,102.7699966430664,102.7699966430664,899600
2020-06-26,102.23999786376953,103.19999694824219,101.19000244140625,102.13999938964844,102.13999938964844,3616700
2020-06-29,103.30000305175781,104.9800033569336,102.55000305175781,103.94000244140625,103.94000244140625,1218800
2020-06-30,105.2300033569336,106.9800033569336,104.0999984741211,106.05999755859375,106.05999755859375,1259300
2020-07-01,106.16999816894531,107.0199966430664,105.0999984741211,106.3499984741211,106.3499984741211,1382400
2020-07-02,108.11000061035156,110.12000274658203,107.80999755859375,109.06999969482422,109.06999969482422,1395400
2020-07-06,110.8499984741211,111.8499984741211,107.8499984741211,109.87999725341797,109.87999725341797,1606100
2020-07-07,108.88999938964844,109.2699966430664,107.47000122070312,108.41999816894531,108.41999816894531,1641800
2020-07-08,108.18000030517578,109.11000061035156,105.19000244140625,106.47000122070312,106.47000122070312,1314700
2020-07-09,106.5,106.5,103.58000183105469,105.08000183105469,105.08000183105469,1326000
2020-07-10,105.5199966430664,107.0999984741211,104.87000274658203,107.04000091552734,107.04000091552734,738500
2020-07-13,108.31999969482422,110.72000122070312,107.97000122070312,110.62000274658203,110.62000274658203,707398
