Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,84.81999969482422,85.02999877929688,82.62999725341797,83.11000061035156,81.90765380859375,1927800
2019-08-28,82.76000213623047,84.86000061035156,82.66999816894531,84.58999633789062,83.3662338256836,1818500
2019-08-29,85.62999725341797,86.62000274658203,85.55000305175781,86.22000122070312,84.97267150878906,1861600
2019-08-30,86.88999938964844,87.2699966430664,86.20999908447266,86.62000274658203,85.36688232421875,1879100
2019-09-03,85.75,86.0,84.47000122070312,85.3499984741211,84.11524963378906,2647500
2019-09-04,86.25,86.47000122070312,85.3499984741211,85.95999908447266,84.71642303466797,2334300
2019-09-05,86.9800033569336,88.9000015258789,86.81999969482422,88.31999969482422,87.04228210449219,1872600
2019-09-06,88.41999816894531,88.68000030517578,87.79000091552734,88.19000244140625,86.91416931152344,1594200
2019-09-09,88.9800033569336,91.3499984741211,88.7699966430664,90.95999908447266,89.64409637451172,2531200
2019-09-10,91.3499984741211,92.45999908447266,90.80000305175781,91.83000183105469,90.50151062011719,2184500
2019-09-11,91.83000183105469,92.0999984741211,90.12000274658203,92.08999633789062,90.75773620605469,1921800
2019-09-12,91.8499984741211,93.20999908447266,91.01000213623047,92.91000366210938,91.56588745117188,3212000
2019-09-13,93.91999816894531,94.66000366210938,93.12000274658203,93.62000274658203,92.26560974121094,1787700
2019-09-16,92.88999938964844,94.38999938964844,92.6500015258789,94.33999633789062,92.97518920898438,2402100
2019-09-17,94.12000274658203,94.19000244140625,92.7699966430664,93.83000183105469,92.47257995605469,1887900
2019-09-18,93.44000244140625,94.26000213623047,92.51000213623047,93.9000015258789,92.54156494140625,1450300
2019-09-19,93.86000061035156,94.7300033569336,93.25,93.2699966430664,91.92066955566406,1373500
2019-09-20,93.33000183105469,94.19000244140625,92.7300033569336,92.73999786376953,91.39834594726562,2808200
2019-09-23,92.06999969482422,93.18000030517578,91.72000122070312,92.8499984741211,91.50675201416016,1696800
2019-09-24,93.22000122070312,93.31999969482422,90.91999816894531,91.3499984741211,90.02845001220703,3304700
2019-09-25,91.23999786376953,91.94999694824219,90.2300033569336,91.29000091552734,89.96931457519531,2124000
2019-09-26,91.41999816894531,91.94000244140625,90.80000305175781,91.12999725341797,89.81163024902344,1621600
2019-09-27,91.80000305175781,92.26000213623047,90.76000213623047,91.33999633789062,90.01858520507812,1357200
2019-09-30,91.8499984741211,91.8499984741211,90.86000061035156,90.9800033569336,89.66380310058594,1619300
2019-10-01,91.68000030517578,92.0999984741211,88.87000274658203,89.06999969482422,87.78143310546875,1491600
2019-10-02,88.12000274658203,88.1500015258789,85.91999816894531,86.25,85.00222778320312,2300100
2019-10-03,86.0999984741211,86.29000091552734,83.7300033569336,85.83000183105469,84.58831024169922,2507000
2019-10-04,85.93000030517578,87.37999725341797,85.66999816894531,87.31999969482422,86.05675506591797,2008800
2019-10-07,86.98999786376953,87.94999694824219,86.86000061035156,86.87999725341797,85.62310791015625,1330800
2019-10-08,85.69999694824219,86.5,84.36000061035156,84.4000015258789,83.17899322509766,1895700
2019-10-09,85.16999816894531,86.1500015258789,85.0199966430664,85.69000244140625,84.45033264160156,1645700
2019-10-10,85.9000015258789,87.80999755859375,85.73999786376953,87.02999877929688,85.77095031738281,1648100
2019-10-11,88.51000213623047,90.4000015258789,88.2699966430664,88.81999969482422,87.53504943847656,2472300
2019-10-14,88.5199966430664,89.31999969482422,88.30000305175781,88.61000061035156,87.32808685302734,1836600
2019-10-15,89.04000091552734,90.75,88.27999877929688,90.12999725341797,88.82609558105469,1542200
2019-10-16,90.11000061035156,91.13999938964844,89.79000091552734,89.94000244140625,88.63884735107422,2181300
2019-10-17,90.54000091552734,91.08999633789062,89.58000183105469,90.01000213623047,88.70783996582031,1385100
2019-10-18,89.91999816894531,90.5199966430664,89.56999969482422,89.80000305175781,88.5008773803711,2182300
2019-10-21,90.70999908447266,91.72000122070312,90.56999969482422,91.31999969482422,89.99888610839844,1301900
2019-10-22,91.12999725341797,92.55999755859375,90.73999786376953,92.16000366210938,90.82672882080078,2162500
2019-10-23,91.9000015258789,92.86000061035156,91.80999755859375,92.79000091552734,91.44762420654297,1986800
2019-10-24,92.8499984741211,93.12999725341797,91.29000091552734,91.9800033569336,90.64934539794922,2205600
2019-10-25,91.5,93.44000244140625,90.45999908447266,93.25,91.90096282958984,2764600
2019-10-28,93.36000061035156,95.38999938964844,93.36000061035156,95.16999816894531,93.79318237304688,2846100
2019-10-29,94.7300033569336,95.63999938964844,93.97000122070312,94.45999908447266,93.09346008300781,2367700
2019-10-30,94.63999938964844,94.83000183105469,93.31999969482422,94.52999877929688,93.16244506835938,1802900
2019-10-31,93.94999694824219,94.68000030517578,92.4800033569336,93.25,91.90096282958984,2472300
2019-11-01,94.3499984741211,95.4000015258789,93.94000244140625,95.25,93.87203216552734,2315000
2019-11-04,95.79000091552734,96.18000030517578,95.36000061035156,96.16999816894531,94.77871704101562,2160800
2019-11-05,96.75,97.5199966430664,96.44000244140625,97.30000305175781,95.89237976074219,2509000
2019-11-06,97.31999969482422,97.48999786376953,96.72000122070312,97.04000091552734,95.6361312866211,2462100
2019-11-07,97.91999816894531,99.62000274658203,97.4800033569336,97.69999694824219,96.28657531738281,3205800
2019-11-08,97.26000213623047,97.48999786376953,96.12000274658203,97.26000213623047,96.24700927734375,2094000
2019-11-11,96.5199966430664,97.30999755859375,96.47000122070312,97.01000213623047,95.99960327148438,1921000
2019-11-12,97.11000061035156,97.41000366210938,96.58000183105469,97.20999908447266,96.19752502441406,2581100
2019-11-13,96.37000274658203,96.88999938964844,95.87000274658203,96.30999755859375,95.30690002441406,1267800
2019-11-14,96.11000061035156,96.87000274658203,96.0199966430664,96.63999938964844,95.63346099853516,1368400
2019-11-15,97.30999755859375,97.62999725341797,96.86000061035156,97.37999725341797,96.3657455444336,1758300
2019-11-18,97.43000030517578,97.43000030517578,96.81999969482422,97.19999694824219,96.18762969970703,2575500
2019-11-19,97.5999984741211,97.69000244140625,96.70999908447266,97.06999969482422,96.0589828491211,1769300
2019-11-20,96.5,97.3499984741211,95.93000030517578,96.51000213623047,95.50481414794922,2526900
2019-11-21,96.91000366210938,97.20999908447266,96.0,96.7699966430664,95.76210021972656,1646600
2019-11-22,97.25,98.33000183105469,96.91999816894531,98.0999984741211,97.07825469970703,2515200
2019-11-25,98.27999877929688,99.98999786376953,98.23999786376953,99.86000061035156,98.8199234008789,2201000
2019-11-26,99.54000091552734,99.80999755859375,98.36000061035156,99.22000122070312,98.18658447265625,2553700
2019-11-27,99.12999725341797,100.29000091552734,99.12999725341797,100.25,99.20585632324219,1402800
2019-11-29,99.83000183105469,100.3499984741211,99.5199966430664,100.01000213623047,98.9683609008789,1115500
2019-12-02,100.33000183105469,100.63999938964844,99.0999984741211,99.2300033569336,98.19648742675781,1750200
2019-12-03,98.0999984741211,98.3499984741211,96.62999725341797,98.16999816894531,97.14752197265625,2905500
2019-12-04,98.11000061035156,99.48999786376953,98.0199966430664,99.25,98.21627044677734,2046800
2019-12-05,99.5,100.25,99.13999938964844,99.56999969482422,98.53294372558594,1795800
2019-12-06,100.8499984741211,101.83999633789062,100.6500015258789,101.37999725341797,100.32408905029297,1996400
2019-12-09,101.38999938964844,102.55999755859375,101.25,102.20999908447266,101.14544677734375,2036800
2019-12-10,102.0199966430664,102.56999969482422,101.80000305175781,102.41999816894531,101.35325622558594,3155100
2019-12-11,102.5,102.9000015258789,101.27999877929688,101.43000030517578,100.37357330322266,1990800
2019-12-12,101.3499984741211,104.54000091552734,101.30999755859375,104.02999877929688,102.94648742675781,2237200
2019-12-13,103.91000366210938,104.94999694824219,102.95999908447266,104.37000274658203,103.28295135498047,1858500
2019-12-16,105.0,105.69999694824219,103.33000183105469,103.33000183105469,102.2537841796875,2756900
2019-12-17,103.9000015258789,104.62999725341797,103.55000305175781,104.33999633789062,103.25325775146484,1655800
2019-12-18,104.5999984741211,104.5999984741211,103.83999633789062,104.18000030517578,103.09493255615234,2300700
2019-12-19,104.08000183105469,104.33999633789062,103.12999725341797,103.37999725341797,102.30325317382812,2134500
2019-12-20,104.08999633789062,104.48999786376953,103.19000244140625,103.37000274658203,102.29336547851562,3070000
2019-12-23,103.37000274658203,103.37000274658203,102.47000122070312,102.93000030517578,101.85794830322266,1333800
2019-12-24,103.05999755859375,103.25,102.52999877929688,102.94999694824219,101.87773895263672,326200
2019-12-26,103.16000366210938,103.51000213623047,102.87999725341797,103.4800033569336,102.4022216796875,1124300
2019-12-27,103.62999725341797,103.73999786376953,102.79000091552734,103.0,101.9272232055664,840300
2019-12-30,103.38999938964844,103.44999694824219,102.48999786376953,102.63999938964844,101.57096862792969,961100
2019-12-31,102.45999908447266,103.05999755859375,102.37999725341797,102.91000366210938,101.8381576538086,1472800
2020-01-02,103.41000366210938,103.62000274658203,102.30000305175781,103.61000061035156,102.53086853027344,1603000
2020-01-03,101.9800033569336,102.5199966430664,101.31999969482422,102.0,100.93763732910156,1450100
2020-01-06,100.87999725341797,101.12999725341797,100.05999755859375,101.08000183105469,100.0272216796875,1526300
2020-01-07,100.19999694824219,100.69999694824219,99.83000183105469,100.08000183105469,99.03763580322266,1978200
2020-01-08,100.51000213623047,101.55000305175781,100.2699966430664,101.13999938964844,100.08658599853516,2194600
2020-01-09,101.98999786376953,102.77999877929688,101.41999816894531,102.51000213623047,101.44232177734375,1825500
2020-01-10,102.44999694824219,102.62000274658203,101.16000366210938,101.55000305175781,100.49232482910156,1167900
2020-01-13,101.69000244140625,102.05000305175781,101.30000305175781,101.91000366210938,100.84857177734375,1159900
2020-01-14,101.9000015258789,103.56999969482422,101.86000061035156,102.55999755859375,101.4917984008789,2251900
2020-01-15,101.77999877929688,102.81999969482422,101.44999694824219,102.33999633789062,101.27409362792969,1745400
2020-01-16,102.98999786376953,103.4800033569336,102.31999969482422,102.91999816894531,101.84805297851562,4126500
2020-01-17,103.0999984741211,104.47000122070312,103.01000213623047,104.12999725341797,103.04544830322266,2680100
2020-01-21,103.30000305175781,103.73999786376953,102.19000244140625,102.19000244140625,101.12565612792969,3077400
2020-01-22,105.0,107.58999633789062,104.55000305175781,106.76000213623047,105.64806365966797,5725700
2020-01-23,106.41999816894531,106.55000305175781,105.19999694824219,106.02999877929688,104.9256591796875,2110400
2020-01-24,105.37999725341797,105.95999908447266,103.38999938964844,104.30000305175781,103.21368408203125,2528100
2020-01-27,101.43000030517578,102.11000061035156,100.58999633789062,101.16000366210938,100.10638427734375,2447500
2020-01-28,102.08999633789062,103.33000183105469,101.33999633789062,102.04000091552734,100.97721862792969,1990500
2020-01-29,102.36000061035156,102.83000183105469,101.12999725341797,101.19999694824219,100.14595794677734,1883900
2020-01-30,100.16000366210938,102.29000091552734,99.61000061035156,102.16999816894531,101.1058578491211,2176700
2020-01-31,101.27999877929688,101.69000244140625,99.20999908447266,99.80000305175781,98.76055145263672,2637300
2020-02-03,100.56999969482422,101.69999694824219,99.45999908447266,99.75,98.71106719970703,2113500
2020-02-04,101.58000183105469,102.55000305175781,101.37999725341797,101.69999694824219,100.64075469970703,1556900
2020-02-05,103.0999984741211,104.83999633789062,103.0999984741211,104.73999786376953,103.64909362792969,2396400
2020-02-06,105.52999877929688,106.0,103.41999816894531,103.5199966430664,102.44180297851562,1807700
2020-02-07,102.37999725341797,102.87000274658203,101.52999877929688,101.80000305175781,101.13048553466797,1640600
2020-02-10,101.29000091552734,101.94999694824219,100.9000015258789,101.94999694824219,101.27949523925781,1434000
2020-02-11,102.5999984741211,103.73999786376953,102.30999755859375,102.4000015258789,101.7265396118164,2132100
2020-02-12,103.2300033569336,103.62000274658203,102.4800033569336,102.80000305175781,102.12390899658203,1767900
2020-02-13,102.6500015258789,102.98999786376953,102.02999877929688,102.77999877929688,102.10403442382812,2019500
2020-02-14,102.87000274658203,103.2300033569336,102.22000122070312,102.63999938964844,101.96495819091797,1271700
2020-02-18,102.12999725341797,103.27999877929688,101.80999755859375,103.02999877929688,102.3523941040039,2009900
2020-02-19,103.38999938964844,104.36000061035156,102.83999633789062,104.13999938964844,103.45509338378906,2059600
2020-02-20,101.25,104.61000061035156,101.25,103.54000091552734,102.85903930664062,2262900
2020-02-21,102.51000213623047,102.80999755859375,100.72000122070312,101.1500015258789,100.4847640991211,2764400
2020-02-24,97.56999969482422,99.08999633789062,97.0,98.23999786376953,97.5938949584961,2522800
2020-02-25,98.5199966430664,98.54000091552734,92.18000030517578,92.77999877929688,92.16980743408203,4499600
2020-02-26,94.2699966430664,95.25,92.77999877929688,92.81999969482422,92.20954132080078,2762300
2020-02-27,90.02999877929688,93.11000061035156,88.58999633789062,89.16999816894531,88.58354949951172,4273500
2020-02-28,85.83999633789062,88.30000305175781,84.62000274658203,88.26000213623047,87.67953491210938,6114300
2020-03-02,88.55999755859375,91.5199966430664,86.93000030517578,91.47000122070312,90.86842346191406,4111800
2020-03-03,90.9000015258789,92.55000305175781,85.30999755859375,86.41999816894531,85.85163116455078,4685800
2020-03-04,87.95999908447266,89.4800033569336,85.76000213623047,89.33000183105469,88.74250030517578,2888100
2020-03-05,86.01000213623047,87.05000305175781,83.9000015258789,85.08000183105469,84.52044677734375,3484700
2020-03-06,81.66999816894531,83.38999938964844,80.55999755859375,82.29000091552734,81.74879455566406,4154900
2020-03-09,75.16999816894531,77.13999938964844,71.05999755859375,73.06999969482422,72.58943176269531,4879500
2020-03-10,76.5199966430664,78.3499984741211,73.62000274658203,78.3499984741211,77.83470916748047,6218100
2020-03-11,75.95999908447266,76.37000274658203,70.58999633789062,71.41999816894531,70.95028686523438,5369900
2020-03-12,65.95999908447266,68.31999969482422,61.08000183105469,63.630001068115234,63.21152114868164,7039800
2020-03-13,69.0,72.98999786376953,66.29000091552734,72.83999633789062,72.36094665527344,5763900
2020-03-16,61.0099983215332,64.1500015258789,55.439998626708984,55.45000076293945,55.08531951904297,6562300
2020-03-17,56.439998626708984,57.150001525878906,51.310001373291016,53.91999816894531,53.56538009643555,10475200
2020-03-18,49.689998626708984,50.34000015258789,38.0,44.29999923706055,44.00864791870117,12148700
2020-03-19,43.08000183105469,47.83000183105469,39.779998779296875,46.2599983215332,45.95575714111328,9057800
2020-03-20,48.0,48.29999923706055,43.59000015258789,45.0099983215332,44.7139778137207,8038300
2020-03-23,43.38999938964844,44.939998626708984,42.029998779296875,42.869998931884766,42.588050842285156,6720900
2020-03-24,46.459999084472656,51.34000015258789,46.0099983215332,50.90999984741211,50.57517623901367,5553300
2020-03-25,52.61000061035156,55.0,50.04999923706055,52.34000015258789,51.99577331542969,5469000
2020-03-26,55.56999969482422,61.400001525878906,54.459999084472656,57.869998931884766,57.489402770996094,6026300
2020-03-27,54.619998931884766,57.08000183105469,52.689998626708984,55.29999923706055,54.936302185058594,4392100
2020-03-30,54.59000015258789,54.9900016784668,52.31999969482422,53.869998931884766,53.515708923339844,3843500
2020-03-31,52.970001220703125,53.77000045776367,50.0,50.41999816894531,50.08839797973633,5284000
2020-04-01,46.43000030517578,46.630001068115234,44.0,44.68000030517578,44.38615036010742,7349300
2020-04-02,43.75,45.86000061035156,43.08000183105469,43.93000030517578,43.641082763671875,5459500
2020-04-03,43.779998779296875,43.88999938964844,39.900001525878906,42.27000045776367,41.992000579833984,6421500
2020-04-06,46.279998779296875,50.16999816894531,45.790000915527344,49.41999816894531,49.094974517822266,5842700
2020-04-07,54.689998626708984,58.369998931884766,52.75,52.90999984741211,52.5620231628418,6081300
2020-04-08,54.40999984741211,57.08000183105469,53.630001068115234,56.720001220703125,56.34696578979492,5221200
2020-04-09,60.7599983215332,62.97999954223633,59.220001220703125,60.11000061035156,59.71467208862305,7633800
2020-04-13,60.0,60.04999923706055,55.68000030517578,56.5,56.12841033935547,4653500
2020-04-14,58.0,58.650001525878906,54.25,55.34000015258789,54.97603988647461,4794200
2020-04-15,51.5099983215332,52.849998474121094,49.77000045776367,52.599998474121094,52.254058837890625,6020400
2020-04-16,52.34000015258789,52.34000015258789,49.40999984741211,50.0099983215332,49.681095123291016,4931400
2020-04-17,52.970001220703125,55.15999984741211,52.79999923706055,54.630001068115234,54.27070999145508,5264200
2020-04-20,52.380001068115234,55.5099983215332,51.439998626708984,53.869998931884766,53.515708923339844,3987800
2020-04-21,51.38999938964844,53.43000030517578,50.84000015258789,51.15999984741211,50.82353210449219,5193200
2020-04-22,53.15999984741211,53.43000030517578,51.0099983215332,51.52000045776367,51.1811637878418,4832200
2020-04-23,51.5,53.54999923706055,51.5,52.61000061035156,52.26399612426758,5260100
2020-04-24,54.779998779296875,57.279998779296875,54.0099983215332,56.150001525878906,55.78071594238281,9181600
2020-04-27,56.880001068115234,59.459999084472656,56.880001068115234,59.189998626708984,58.80072021484375,6070200
2020-04-28,62.88999938964844,64.91999816894531,62.15999984741211,63.75,63.33073043823242,7833400
2020-04-29,69.62000274658203,71.47000122070312,67.04000091552734,69.75,69.29126739501953,13347000
2020-04-30,67.16000366210938,68.2699966430664,64.70999908447266,64.76000213623047,64.33409118652344,8419600
2020-05-01,62.16999816894531,62.16999816894531,60.15999984741211,61.58000183105469,61.17500305175781,6249100
2020-05-04,59.5,62.380001068115234,58.27000045776367,61.59000015258789,61.1849365234375,8373700
2020-05-05,64.37999725341797,64.93000030517578,60.56999969482422,60.959999084472656,60.559078216552734,8940200
2020-05-06,61.52000045776367,61.880001068115234,58.29999923706055,58.4900016784668,58.10532760620117,4269000
2020-05-07,59.599998474121094,62.529998779296875,59.599998474121094,60.81999969482422,60.42000198364258,4215000
2020-05-08,61.91999816894531,62.470001220703125,61.099998474121094,62.20000076293945,62.20000076293945,3004600
2020-05-11,61.0099983215332,61.0099983215332,58.529998779296875,59.5,59.5,4423100
2020-05-12,60.0,61.220001220703125,58.029998779296875,58.099998474121094,58.099998474121094,5475900
2020-05-13,57.02000045776367,57.38999938964844,53.630001068115234,53.970001220703125,53.970001220703125,5644400
2020-05-14,52.599998474121094,59.15999984741211,51.90999984741211,59.15999984741211,59.15999984741211,8392800
2020-05-15,58.130001068115234,59.45000076293945,57.25,58.029998779296875,58.029998779296875,3359600
2020-05-18,62.40999984741211,63.97999954223633,61.52000045776367,63.400001525878906,63.400001525878906,4733500
2020-05-19,62.52000045776367,63.0099983215332,60.16999816894531,60.25,60.25,4657500
2020-05-20,61.75,62.849998474121094,60.90999984741211,61.47999954223633,61.47999954223633,4952200
2020-05-21,61.38999938964844,62.040000915527344,60.34000015258789,60.91999816894531,60.91999816894531,2788200
2020-05-22,60.81999969482422,61.36000061035156,59.619998931884766,60.209999084472656,60.209999084472656,3645800
2020-05-26,64.25,66.75,64.02999877929688,65.80000305175781,65.80000305175781,5171900
2020-05-27,70.2699966430664,71.37000274658203,67.81999969482422,70.87999725341797,70.87999725341797,5951500
2020-05-28,71.91999816894531,72.04000091552734,67.87999725341797,68.54000091552734,68.54000091552734,6160400
2020-05-29,67.0,69.0,65.81999969482422,68.04000091552734,68.04000091552734,9177100
2020-06-01,68.58999633789062,70.27999877929688,67.87999725341797,68.98999786376953,68.98999786376953,4604000
2020-06-02,70.20999908447266,72.4800033569336,69.33999633789062,70.9000015258789,70.9000015258789,5559600
2020-06-03,72.97000122070312,75.16999816894531,72.36000061035156,74.33999633789062,74.33999633789062,5698000
2020-06-04,73.97000122070312,77.16000366210938,72.72000122070312,77.1500015258789,77.1500015258789,4369200
2020-06-05,84.87000274658203,85.22000122070312,78.30000305175781,79.0199966430664,79.0199966430664,7549500
2020-06-08,81.2300033569336,82.1500015258789,78.94000244140625,80.0,80.0,7022200
2020-06-09,77.01000213623047,79.33999633789062,76.44999694824219,78.47000122070312,78.47000122070312,3873000
2020-06-10,77.83000183105469,78.37999725341797,71.80000305175781,71.80000305175781,71.80000305175781,7791100
2020-06-11,66.70999908447266,70.16000366210938,66.0199966430664,66.12000274658203,66.12000274658203,6429500
2020-06-12,70.26000213623047,70.69999694824219,67.08000183105469,70.62999725341797,70.62999725341797,5170100
2020-06-15,66.5,72.19999694824219,66.1500015258789,71.16999816894531,71.16999816894531,4043200
2020-06-16,75.08000183105469,75.36000061035156,70.41999816894531,73.5999984741211,73.5999984741211,5360100
2020-06-17,73.58000183105469,73.94999694824219,71.22000122070312,71.47000122070312,71.47000122070312,2950800
2020-06-18,70.47000122070312,71.66999816894531,69.41999816894531,69.9800033569336,69.9800033569336,3581900
2020-06-19,71.68000030517578,71.68000030517578,67.30999755859375,68.06999969482422,68.06999969482422,6015800
2020-06-22,68.58000183105469,70.1500015258789,67.9000015258789,68.30000305175781,68.30000305175781,3798300
2020-06-23,69.56999969482422,70.19000244140625,68.83000183105469,69.56999969482422,69.56999969482422,2367100
2020-06-24,68.44000244140625,68.44000244140625,64.98999786376953,65.45999908447266,65.45999908447266,3728800
2020-06-25,64.86000061035156,67.38999938964844,64.04000091552734,67.04000091552734,67.04000091552734,4257400
2020-06-26,65.54000091552734,65.54000091552734,60.84000015258789,61.15999984741211,61.15999984741211,8718700
2020-06-29,61.84000015258789,62.97999954223633,60.7599983215332,62.380001068115234,62.380001068115234,3461800
2020-06-30,62.08000183105469,63.369998931884766,61.650001525878906,62.59000015258789,62.59000015258789,4061400
2020-07-01,62.849998474121094,64.25,60.16999816894531,60.70000076293945,60.70000076293945,3404500
2020-07-02,62.27000045776367,63.25,60.720001220703125,61.150001525878906,61.150001525878906,3376200
2020-07-06,63.08000183105469,63.540000915527344,61.59000015258789,62.650001525878906,62.650001525878906,2644800
2020-07-07,61.90999984741211,61.90999984741211,59.7400016784668,59.90999984741211,59.90999984741211,3036000
2020-07-08,59.7599983215332,61.459999084472656,59.20000076293945,61.38999938964844,61.38999938964844,3087700
2020-07-09,60.9900016784668,61.20000076293945,57.29999923706055,58.349998474121094,58.349998474121094,4076400
2020-07-10,58.18000030517578,60.84000015258789,57.869998931884766,60.79999923706055,60.79999923706055,3137100
