Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,114.02999877929688,116.37999725341797,113.20999908447266,115.04000091552734,113.26312255859375,2387300
2019-09-12,118.0,118.45999908447266,115.52999877929688,116.20999908447266,114.41504669189453,2053700
2019-09-13,116.02999877929688,116.98999786376953,115.41999816894531,116.5199966430664,114.72025299072266,1646300
2019-09-16,115.18000030517578,115.80999755859375,114.56999969482422,115.26000213623047,113.47972106933594,1192000
2019-09-17,114.9800033569336,115.87000274658203,114.44000244140625,115.27999877929688,113.4994125366211,1426800
2019-09-18,115.20999908447266,116.62000274658203,114.81999969482422,116.55999755859375,114.7596435546875,1350500
2019-09-19,116.0999984741211,116.83999633789062,115.06999969482422,115.87999725341797,114.09014129638672,1636000
2019-09-20,115.76000213623047,116.62000274658203,114.62000274658203,115.33000183105469,113.54864501953125,3204100
2019-09-23,114.94999694824219,115.13999938964844,113.4000015258789,114.29000091552734,112.52470397949219,1593900
2019-09-24,115.04000091552734,115.05999755859375,110.61000061035156,110.95999908447266,109.24614715576172,2916400
2019-09-25,111.13999938964844,113.05999755859375,109.76000213623047,112.68000030517578,110.93956756591797,2349700
2019-09-26,112.8499984741211,113.44000244140625,111.66999816894531,113.13999938964844,111.39246368408203,1020500
2019-09-27,112.95999908447266,113.86000061035156,110.37000274658203,111.04000091552734,109.32489776611328,1517800
2019-09-30,112.1500015258789,112.23999786376953,110.54000091552734,111.7300033569336,110.00424194335938,2276600
2019-10-01,114.80999755859375,116.19000244140625,109.55999755859375,109.77999877929688,108.08436584472656,2901800
2019-10-02,109.12999725341797,109.80999755859375,108.11000061035156,108.97000122070312,107.28687286376953,1545800
2019-10-03,108.87000274658203,111.30000305175781,108.0,110.87000274658203,109.15753173828125,1816100
2019-10-04,111.8499984741211,113.22000122070312,111.19000244140625,113.02999877929688,111.28416442871094,1437500
2019-10-07,112.91999816894531,113.29000091552734,110.77999877929688,110.83999633789062,109.12799072265625,1658300
2019-10-08,109.98999786376953,110.36000061035156,106.08999633789062,106.12999725341797,104.49073791503906,3196500
2019-10-09,107.7699966430664,108.87000274658203,106.77999877929688,108.06999969482422,106.4007797241211,1869200
2019-10-10,107.80000305175781,109.7699966430664,107.5199966430664,108.44000244140625,106.76506805419922,1883200
2019-10-11,109.7300033569336,112.72000122070312,109.7300033569336,111.22000122070312,109.50212860107422,2613900
2019-10-14,110.56999969482422,111.0,109.98999786376953,110.33999633789062,108.63570404052734,1755600
2019-10-15,110.75,113.41000366210938,110.5,113.29000091552734,111.54015350341797,2615400
2019-10-16,112.70999908447266,113.25,110.38999938964844,110.58999633789062,108.88184356689453,1928100
2019-10-17,111.7699966430664,112.26000213623047,109.62999725341797,110.0,108.30097198486328,1494100
2019-10-18,110.16999816894531,110.43000030517578,108.41999816894531,109.4800033569336,107.78900146484375,1444800
2019-10-21,110.19000244140625,111.4800033569336,109.98999786376953,111.11000061035156,109.3938217163086,1327300
2019-10-22,111.25,112.23999786376953,110.7300033569336,110.87999725341797,109.16737365722656,1641100
2019-10-23,107.5,107.75,104.58000183105469,105.56999969482422,103.93939208984375,4584000
2019-10-24,106.37000274658203,106.68000030517578,104.91999816894531,105.31999969482422,103.69325256347656,3038400
2019-10-25,105.55000305175781,107.02999877929688,105.12000274658203,106.83000183105469,105.179931640625,1867700
2019-10-28,107.69999694824219,109.08000183105469,107.41999816894531,108.83000183105469,107.14904022216797,2084800
2019-10-29,109.23999786376953,110.12000274658203,107.83999633789062,108.05000305175781,106.38108825683594,2765800
2019-10-30,110.51000213623047,110.98999786376953,107.7699966430664,108.25,106.57798767089844,2543700
2019-10-31,107.69999694824219,107.69999694824219,104.94999694824219,106.62999725341797,104.98301696777344,3847400
2019-11-01,107.62000274658203,109.91999816894531,107.55999755859375,109.37000274658203,107.68070220947266,1991800
2019-11-04,111.06999969482422,112.26000213623047,110.3499984741211,111.38999938964844,109.66949462890625,1681300
2019-11-05,111.47000122070312,114.43000030517578,111.33999633789062,113.44999694824219,111.69767761230469,3043500
2019-11-06,113.0,113.22000122070312,110.6500015258789,112.02999877929688,110.29960632324219,1676800
2019-11-07,113.7699966430664,113.81999969482422,111.52999877929688,112.29000091552734,110.55560302734375,1139200
2019-11-08,111.9800033569336,113.04000091552734,111.16999816894531,113.0199966430664,111.2743148803711,1123900
2019-11-11,112.55000305175781,112.73999786376953,111.41999816894531,112.55000305175781,110.81158447265625,1263500
2019-11-12,113.02999877929688,114.01000213623047,112.73999786376953,113.26000213623047,111.51061248779297,2277100
2019-11-13,112.26000213623047,114.38999938964844,111.91000366210938,114.16999816894531,112.40655517578125,1683600
2019-11-14,113.69999694824219,113.69999694824219,112.54000091552734,113.31999969482422,111.56968688964844,1102200
2019-11-15,114.69999694824219,114.94999694824219,112.58999633789062,113.4000015258789,111.64845275878906,1767400
2019-11-18,113.02999877929688,113.02999877929688,111.69999694824219,111.97000122070312,110.24053955078125,1845200
2019-11-19,112.7300033569336,113.02999877929688,111.56999969482422,111.70999908447266,109.98455047607422,1876200
2019-11-20,110.80000305175781,110.83000183105469,108.22000122070312,108.58000183105469,106.90290069580078,2987600
2019-11-21,109.05999755859375,109.23999786376953,107.8499984741211,108.77999877929688,107.09980773925781,2903000
2019-11-22,111.08000183105469,111.08000183105469,109.13999938964844,110.6500015258789,108.94092559814453,1783600
2019-11-25,111.62000274658203,113.47000122070312,111.31999969482422,112.93000030517578,111.18571472167969,3030500
2019-11-26,108.62000274658203,115.44999694824219,107.51000213623047,114.88999938964844,113.11544036865234,7432900
2019-11-27,116.11000061035156,116.30999755859375,113.02999877929688,113.69999694824219,111.94381713867188,3948800
2019-11-29,113.02999877929688,114.38999938964844,112.44000244140625,112.94999694824219,111.20539855957031,1036700
2019-12-02,113.05999755859375,113.36000061035156,110.93000030517578,111.26000213623047,109.54150390625,1715800
2019-12-03,109.54000091552734,110.43000030517578,108.66999816894531,110.25,108.54711151123047,2108500
2019-12-04,111.80000305175781,114.51000213623047,111.80000305175781,114.38999938964844,112.62315368652344,2890100
2019-12-05,113.94999694824219,115.2300033569336,113.16000366210938,113.43000030517578,112.20768737792969,2443400
2019-12-06,114.73999786376953,116.0999984741211,114.4000015258789,115.88999938964844,114.64117431640625,2150300
2019-12-09,115.77999877929688,115.77999877929688,114.51000213623047,114.62000274658203,113.3848648071289,1551800
2019-12-10,114.58000183105469,115.44000244140625,114.02999877929688,114.41000366210938,113.17713165283203,2815900
2019-12-11,114.94999694824219,116.48999786376953,114.79000091552734,115.8499984741211,114.60160827636719,2203200
2019-12-12,115.87000274658203,118.66000366210938,115.61000061035156,117.80999755859375,116.54048919677734,2424000
2019-12-13,117.58000183105469,119.47000122070312,116.9000015258789,118.7699966430664,117.4901351928711,1644300
2019-12-16,119.5199966430664,120.5,118.48999786376953,118.86000061035156,117.57917022705078,2062500
2019-12-17,118.91000366210938,119.41000366210938,118.06999969482422,118.81999969482422,117.53960418701172,1467400
2019-12-18,118.88999938964844,119.52999877929688,116.86000061035156,117.0,115.73921203613281,2708400
2019-12-19,117.37999725341797,118.81999969482422,117.12999725341797,118.69999694824219,117.42089080810547,1591000
2019-12-20,120.18000030517578,120.22000122070312,117.9000015258789,119.81999969482422,118.52882385253906,4449000
2019-12-23,120.0,120.55000305175781,119.02999877929688,119.16999816894531,117.88582611083984,1565700
2019-12-24,119.26000213623047,119.87999725341797,119.11000061035156,119.72000122070312,118.42990112304688,487800
2019-12-26,119.66999816894531,120.12999725341797,119.26000213623047,119.7300033569336,118.4397964477539,912600
2019-12-27,119.72000122070312,120.0,118.98999786376953,119.44999694824219,118.16281127929688,1360900
2019-12-30,119.27999877929688,119.44999694824219,117.94000244140625,118.86000061035156,117.57917022705078,1107300
2019-12-31,118.81999969482422,119.13999938964844,118.13999938964844,118.83999633789062,117.55938720703125,963500
2020-01-02,120.11000061035156,120.6500015258789,118.73999786376953,120.43000030517578,119.13225555419922,1279300
2020-01-03,118.0,119.66999816894531,117.7300033569336,118.30999755859375,117.03509521484375,1374400
2020-01-06,116.25,117.31999969482422,115.61000061035156,116.91999816894531,115.66007995605469,1979400
2020-01-07,118.9000015258789,120.87999725341797,118.4000015258789,119.58000183105469,118.29141235351562,2214700
2020-01-08,120.30999755859375,121.45999908447266,119.69000244140625,120.66000366210938,119.35977935791016,2036500
2020-01-09,121.62999725341797,121.69000244140625,119.73999786376953,120.66000366210938,119.35977935791016,1418500
2020-01-10,120.80000305175781,120.80999755859375,118.37000274658203,118.56999969482422,117.29229736328125,1610500
2020-01-13,118.77999877929688,119.63999938964844,118.22000122070312,119.05999755859375,117.77701568603516,1357600
2020-01-14,118.9800033569336,120.58999633789062,118.69999694824219,119.52999877929688,118.24195098876953,1326800
2020-01-15,119.41000366210938,119.41000366210938,117.2300033569336,117.51000213623047,116.24372100830078,1729200
2020-01-16,118.4800033569336,119.22000122070312,118.01000213623047,119.12999725341797,117.84626007080078,1413600
2020-01-17,119.75,119.91999816894531,119.0199966430664,119.47000122070312,118.18260192871094,2303300
2020-01-21,118.19000244140625,119.66999816894531,118.0,119.30999755859375,118.0243148803711,2548400
2020-01-22,119.63999938964844,121.05000305175781,119.27999877929688,120.41999816894531,119.12236022949219,1654700
2020-01-23,120.41999816894531,121.06999969482422,118.8499984741211,120.86000061035156,119.5576171875,2170200
2020-01-24,121.77999877929688,122.19999694824219,116.9000015258789,117.56999969482422,116.3030776977539,1972200
2020-01-27,114.6500015258789,114.9800033569336,112.19999694824219,112.20999908447266,111.0008316040039,2737800
2020-01-28,114.02999877929688,114.58999633789062,113.05000305175781,114.30999755859375,113.07819366455078,2670500
2020-01-29,114.30999755859375,114.47000122070312,112.5999984741211,113.2300033569336,112.00984191894531,3500900
2020-01-30,112.2300033569336,113.5,110.95999908447266,112.37000274658203,111.15911102294922,2761000
2020-01-31,111.66000366210938,111.72000122070312,109.19999694824219,109.75,108.56733703613281,3245400
2020-02-03,110.69999694824219,111.61000061035156,109.55000305175781,110.0,108.81464385986328,2134800
2020-02-04,112.26000213623047,113.37999725341797,111.62000274658203,112.45999908447266,111.24813842773438,2249800
2020-02-05,115.08000183105469,117.05999755859375,114.11000061035156,116.68000030517578,115.42266082763672,2192400
2020-02-06,116.94000244140625,117.19000244140625,115.3499984741211,115.79000091552734,114.54225158691406,1398100
2020-02-07,115.0,115.13999938964844,112.11000061035156,112.2699966430664,111.0601806640625,1663800
2020-02-10,110.91000366210938,112.9000015258789,110.44999694824219,112.9000015258789,111.68339538574219,1813900
2020-02-11,113.44999694824219,117.7699966430664,113.44999694824219,116.87999725341797,115.6205062866211,2765500
2020-02-12,117.41000366210938,119.05000305175781,117.29000091552734,118.80999755859375,117.52970886230469,1856000
2020-02-13,118.2300033569336,119.04000091552734,116.94999694824219,118.87999725341797,117.59895324707031,2391100
2020-02-14,119.05000305175781,119.37000274658203,116.69999694824219,117.6500015258789,116.38220977783203,1869000
2020-02-18,116.2300033569336,118.88999938964844,116.06999969482422,118.56999969482422,117.29229736328125,3074300
2020-02-19,125.05999755859375,127.30000305175781,122.38999938964844,123.88999938964844,122.55496215820312,4598900
2020-02-20,124.4000015258789,125.56999969482422,122.37000274658203,124.55000305175781,123.20785522460938,3062400
2020-02-21,122.91999816894531,123.97000122070312,120.80999755859375,122.76000213623047,121.43714904785156,2813700
2020-02-24,119.33999633789062,119.69000244140625,116.97000122070312,117.36000061035156,116.0953369140625,3041400
2020-02-25,118.54000091552734,118.77999877929688,113.37999725341797,114.66000366210938,113.4244384765625,3251400
2020-02-26,115.9800033569336,117.38999938964844,114.29000091552734,114.83999633789062,113.60248565673828,2896600
2020-02-27,111.81999969482422,113.70999908447266,107.56999969482422,107.72000122070312,107.13763427734375,3540800
2020-02-28,103.95999908447266,110.05999755859375,103.5,109.05000305175781,108.46044158935547,6036800
2020-03-02,110.08999633789062,111.44000244140625,107.23999786376953,111.2699966430664,110.6684341430664,3979400
2020-03-03,110.12999725341797,113.19000244140625,106.56999969482422,107.19999694824219,106.62043762207031,3416000
2020-03-04,109.0,112.54000091552734,106.68000030517578,112.45999908447266,111.85200500488281,2181000
2020-03-05,109.02999877929688,112.06999969482422,107.91999816894531,108.87000274658203,108.28141784667969,2197200
2020-03-06,105.0,107.45999908447266,104.51000213623047,107.0,106.42152404785156,3801200
2020-03-09,99.61000061035156,103.61000061035156,97.11000061035156,97.51000213623047,96.98283386230469,4936400
2020-03-10,100.12999725341797,102.54000091552734,96.12000274658203,102.44000244140625,101.88617706298828,4355300
2020-03-11,99.4800033569336,100.6500015258789,93.95999908447266,94.41000366210938,93.89958953857422,4167900
2020-03-12,89.79000091552734,95.36000061035156,87.25,90.01000213623047,89.52337646484375,8483800
2020-03-13,94.87999725341797,100.45999908447266,89.36000061035156,99.79000091552734,99.25050354003906,6399300
2020-03-16,89.83999633789062,92.86000061035156,83.0199966430664,83.20999908447266,82.76013946533203,7287000
2020-03-17,86.13999938964844,96.9000015258789,82.31999969482422,95.44000244140625,94.92402648925781,5555700
2020-03-18,87.44000244140625,92.48999786376953,79.08000183105469,82.2300033569336,81.78543853759766,5725800
2020-03-19,82.44000244140625,91.69999694824219,79.44000244140625,90.31999969482422,89.83170318603516,4465000
2020-03-20,92.41000366210938,93.37000274658203,84.87999725341797,85.08000183105469,84.62003326416016,4567500
2020-03-23,85.77999877929688,87.51000213623047,80.51000213623047,85.16000366210938,84.69960021972656,4063700
2020-03-24,89.77999877929688,94.0,87.44000244140625,93.7300033569336,93.2232666015625,3651400
2020-03-25,92.66000366210938,97.44000244140625,89.73999786376953,94.36000061035156,93.84986114501953,3859600
2020-03-26,94.52999877929688,96.5,90.86000061035156,92.62000274658203,92.11927032470703,5063600
2020-03-27,89.26000213623047,92.62999725341797,88.26000213623047,88.66999816894531,88.19062042236328,3009900
2020-03-30,89.54000091552734,91.47000122070312,87.5999984741211,90.97000122070312,90.47818756103516,3268200
2020-03-31,90.55999755859375,92.2699966430664,89.18000030517578,89.6500015258789,89.16532135009766,3432100
2020-04-01,86.04000091552734,88.11000061035156,83.66999816894531,84.08999633789062,83.6353759765625,3231900
2020-04-02,83.12999725341797,88.2699966430664,82.9000015258789,87.69999694824219,87.22586059570312,3638200
2020-04-03,87.38999938964844,88.80000305175781,85.33999633789062,86.55999755859375,86.09202575683594,2253800
2020-04-06,90.13999938964844,96.30000305175781,89.91999816894531,95.80000305175781,95.28207397460938,3673600
2020-04-07,99.0199966430664,100.91999816894531,95.8499984741211,96.25,95.72964477539062,3814800
2020-04-08,97.22000122070312,101.55999755859375,95.75,101.4000015258789,100.85179901123047,3001300
2020-04-09,101.33999633789062,103.56999969482422,97.87000274658203,98.79000091552734,98.25591278076172,2806700
2020-04-13,97.5199966430664,100.22000122070312,97.33000183105469,99.66999816894531,99.13114929199219,2348300
2020-04-14,101.80000305175781,103.30000305175781,100.06999969482422,103.0199966430664,102.4630355834961,3177900
2020-04-15,100.7300033569336,101.16000366210938,98.2699966430664,100.44999694824219,99.90692901611328,1884100
2020-04-16,101.5199966430664,102.33999633789062,99.11000061035156,101.83000183105469,101.27947998046875,2621700
2020-04-17,103.95999908447266,104.7300033569336,101.38999938964844,102.80000305175781,102.24423217773438,1917000
2020-04-20,102.16000366210938,103.02999877929688,100.0,100.91000366210938,100.36444854736328,1498300
2020-04-21,98.05999755859375,99.06999969482422,96.05000305175781,96.47000122070312,95.94845581054688,4028000
2020-04-22,99.93000030517578,102.72000122070312,99.26000213623047,102.12000274658203,101.56790924072266,3170600
2020-04-23,102.08000183105469,103.94000244140625,101.12000274658203,101.80999755859375,101.25958251953125,2585200
2020-04-24,101.61000061035156,106.43000030517578,101.61000061035156,105.91999816894531,105.34735870361328,2899900
2020-04-27,106.61000061035156,108.55999755859375,106.22000122070312,108.02999877929688,107.44595336914062,1848900
2020-04-28,110.93000030517578,111.80000305175781,107.48999786376953,107.61000061035156,107.02822875976562,1648700
2020-04-29,109.33999633789062,114.05999755859375,109.19999694824219,113.33999633789062,112.72724151611328,2544300
2020-04-30,111.44999694824219,113.0,109.3499984741211,109.5999984741211,109.0074691772461,2455900
2020-05-01,106.37000274658203,107.29000091552734,103.2300033569336,103.63999938964844,103.0796890258789,2782100
2020-05-04,103.12999725341797,103.83999633789062,100.98999786376953,103.4000015258789,102.84098815917969,2550500
2020-05-05,105.73999786376953,107.30000305175781,105.13999938964844,105.94000244140625,105.36725616455078,1818400
2020-05-06,106.83000183105469,107.69999694824219,104.80000305175781,105.25,104.68098449707031,1328700
2020-05-07,106.95999908447266,107.73999786376953,105.83000183105469,106.3499984741211,105.77503967285156,1159000
2020-05-08,107.12000274658203,109.87000274658203,106.5,109.83000183105469,109.2362289428711,1286200
2020-05-11,108.04000091552734,109.44000244140625,107.25,108.41999816894531,107.83384704589844,1436600
2020-05-12,109.37999725341797,110.66000366210938,106.44999694824219,106.5999984741211,106.023681640625,2018400
2020-05-13,106.51000213623047,107.37999725341797,102.36000061035156,103.80000305175781,103.23883056640625,2470100
2020-05-14,103.51000213623047,105.56999969482422,100.45999908447266,105.48999786376953,104.91968536376953,2053000
2020-05-15,103.05000305175781,103.55999755859375,100.08999633789062,101.80000305175781,101.24964141845703,4237500
2020-05-18,105.08000183105469,109.16000366210938,104.56999969482422,108.33999633789062,107.7542724609375,2536200
2020-05-19,107.80999755859375,110.37999725341797,106.11000061035156,106.33000183105469,105.7551498413086,3591500
2020-05-20,111.69000244140625,115.56999969482422,110.86000061035156,114.56999969482422,113.95059967041016,4753400
2020-05-21,113.41999816894531,114.23999786376953,110.0999984741211,111.01000213623047,110.40984344482422,3021000
2020-05-22,110.76000213623047,111.80000305175781,109.5199966430664,111.05999755859375,110.4595718383789,1764900
2020-05-26,113.87000274658203,115.23999786376953,112.55000305175781,112.69999694824219,112.09070587158203,2112200
2020-05-27,113.81999969482422,115.38999938964844,111.62999725341797,114.68000030517578,114.06000518798828,1825600
2020-05-28,114.16999816894531,114.36000061035156,110.45999908447266,110.95999908447266,110.95999908447266,2274200
2020-05-29,111.30999755859375,113.30999755859375,110.41000366210938,112.94999694824219,112.94999694824219,2913300
2020-06-01,112.37000274658203,113.44000244140625,111.33000183105469,112.77999877929688,112.77999877929688,1209500
2020-06-02,113.0,116.87000274658203,112.44000244140625,116.80000305175781,116.80000305175781,3112600
2020-06-03,118.8499984741211,122.87000274658203,118.38999938964844,121.62000274658203,121.62000274658203,3762300
2020-06-04,119.87000274658203,122.86000061035156,119.87000274658203,122.37999725341797,122.37999725341797,1653200
2020-06-05,124.8499984741211,127.38999938964844,123.95999908447266,124.58999633789062,124.58999633789062,3549800
2020-06-08,125.0,125.3499984741211,122.83000183105469,123.70999908447266,123.70999908447266,1809800
2020-06-09,122.05000305175781,124.36000061035156,121.56999969482422,123.38999938964844,123.38999938964844,2471500
2020-06-10,124.19000244140625,124.58000183105469,121.98999786376953,122.87999725341797,122.87999725341797,1892700
2020-06-11,120.95999908447266,121.18000030517578,115.43000030517578,115.6500015258789,115.6500015258789,3210500
2020-06-12,119.51000213623047,119.69999694824219,115.5,118.41000366210938,118.41000366210938,3135800
2020-06-15,116.1500015258789,118.66999816894531,115.06999969482422,118.5,118.5,1695500
2020-06-16,123.62999725341797,124.3499984741211,120.19999694824219,122.69000244140625,122.69000244140625,2706300
2020-06-17,122.58999633789062,123.73999786376953,121.8499984741211,122.52999877929688,122.52999877929688,1478900
2020-06-18,122.36000061035156,123.47000122070312,121.98999786376953,122.80999755859375,122.80999755859375,1248700
2020-06-19,124.38999938964844,124.38999938964844,119.94000244140625,120.18000030517578,120.18000030517578,4495800
2020-06-22,120.0199966430664,120.7300033569336,118.3499984741211,120.5,120.5,2034600
2020-06-23,122.5,124.51000213623047,120.97000122070312,123.25,123.25,2693900
2020-06-24,122.37999725341797,122.61000061035156,118.62999725341797,119.47000122070312,119.47000122070312,2102900
2020-06-25,119.81999969482422,120.30000305175781,117.61000061035156,120.0999984741211,120.0999984741211,1809100
2020-06-26,119.87000274658203,120.0199966430664,117.13999938964844,117.87000274658203,117.87000274658203,2264100
2020-06-29,118.91000366210938,119.30999755859375,117.11000061035156,119.0,119.0,1406200
2020-06-30,119.5199966430664,123.19999694824219,119.01000213623047,122.63999938964844,122.63999938964844,2400500
2020-07-01,122.29000091552734,122.41999816894531,120.30000305175781,120.37000274658203,120.37000274658203,1587300
2020-07-02,122.41000366210938,122.80999755859375,120.73999786376953,121.23999786376953,121.23999786376953,1624100
2020-07-06,122.95999908447266,124.51000213623047,122.87999725341797,123.62000274658203,123.62000274658203,1273300
2020-07-07,121.69000244140625,124.36000061035156,121.54000091552734,122.62000274658203,122.62000274658203,1920300
2020-07-08,123.06999969482422,123.5999984741211,120.98999786376953,122.86000061035156,122.86000061035156,1818900
2020-07-09,122.47000122070312,125.04000091552734,121.04000091552734,124.19000244140625,124.19000244140625,1840900
2020-07-10,124.41000366210938,125.08000183105469,122.80999755859375,124.5,124.5,1769000
