Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,117.22000122070312,119.9000015258789,117.22000122070312,119.41999816894531,119.41999816894531,439900
2019-08-19,122.87999725341797,125.44000244140625,121.56999969482422,124.16000366210938,124.16000366210938,492000
2019-08-20,123.54000091552734,125.29000091552734,122.55999755859375,123.18000030517578,123.18000030517578,388500
2019-08-21,124.52999877929688,126.0999984741211,123.1500015258789,124.23999786376953,124.23999786376953,298100
2019-08-22,125.16999816894531,125.73999786376953,123.0999984741211,124.66999816894531,124.66999816894531,262400
2019-08-23,123.25,123.58000183105469,116.16999816894531,118.26000213623047,118.26000213623047,518500
2019-08-26,120.69999694824219,121.16000366210938,117.22000122070312,117.91999816894531,117.91999816894531,522700
2019-08-27,119.12000274658203,119.80000305175781,115.9000015258789,116.5199966430664,116.5199966430664,336600
2019-08-28,115.9800033569336,118.37999725341797,115.20999908447266,117.9000015258789,117.9000015258789,277500
2019-08-29,120.38999938964844,123.1500015258789,120.04000091552734,122.62000274658203,122.62000274658203,318600
2019-08-30,123.23999786376953,124.0199966430664,121.88999938964844,123.7300033569336,123.7300033569336,378200
2019-09-03,122.08000183105469,122.08000183105469,117.19000244140625,117.26000213623047,117.26000213623047,502300
2019-09-04,119.87000274658203,125.13999938964844,119.5999984741211,124.69000244140625,124.69000244140625,509000
2019-09-05,127.91000366210938,135.89999389648438,127.12000274658203,134.3699951171875,134.3699951171875,675600
2019-09-06,134.9499969482422,135.50999450683594,132.41000366210938,133.50999450683594,133.50999450683594,487500
2019-09-09,135.1999969482422,138.5800018310547,134.00999450683594,138.42999267578125,138.42999267578125,414100
2019-09-10,137.38999938964844,142.82000732421875,136.3000030517578,142.77000427246094,142.77000427246094,474600
2019-09-11,144.08999633789062,148.97999572753906,141.60000610351562,148.8699951171875,148.8699951171875,664600
2019-09-12,149.1699981689453,150.0,146.0399932861328,146.82000732421875,146.82000732421875,396100
2019-09-13,147.44000244140625,148.41000366210938,145.8000030517578,146.33999633789062,146.33999633789062,318600
2019-09-16,145.3300018310547,146.38999938964844,143.44000244140625,145.4600067138672,145.4600067138672,234500
2019-09-17,144.85000610351562,144.85000610351562,141.64999389648438,141.8699951171875,141.8699951171875,236800
2019-09-18,141.52999877929688,141.52999877929688,136.9499969482422,139.19000244140625,139.19000244140625,401300
2019-09-19,138.75,139.4499969482422,136.27999877929688,137.0500030517578,137.0500030517578,289800
2019-09-20,137.27000427246094,138.2899932861328,132.75999450683594,133.0800018310547,133.0800018310547,454300
2019-09-23,131.99000549316406,135.13999938964844,131.3300018310547,133.8300018310547,133.8300018310547,352600
2019-09-24,135.35000610351562,135.35000610351562,129.3000030517578,129.91000366210938,129.91000366210938,337000
2019-09-25,130.39999389648438,134.50999450683594,128.63999938964844,134.22000122070312,134.22000122070312,385900
2019-09-26,134.38999938964844,134.52999877929688,132.27000427246094,134.0800018310547,134.0800018310547,227100
2019-09-27,134.67999267578125,135.77000427246094,132.27000427246094,132.8300018310547,132.8300018310547,201800
2019-09-30,134.1999969482422,136.0,133.0,135.60000610351562,135.60000610351562,272700
2019-10-01,137.17999267578125,138.77999877929688,131.44000244140625,132.36000061035156,132.36000061035156,313000
2019-10-02,130.1199951171875,130.5800018310547,126.7699966430664,128.9199981689453,128.9199981689453,461200
2019-10-03,128.89999389648438,129.74000549316406,126.69000244140625,128.77999877929688,128.77999877929688,345300
2019-10-04,129.27000427246094,132.27000427246094,125.0199966430664,131.82000732421875,131.82000732421875,340500
2019-10-07,130.86000061035156,132.82000732421875,130.27000427246094,131.67999267578125,131.67999267578125,296800
2019-10-08,129.25999450683594,129.8699951171875,124.55000305175781,124.72000122070312,124.72000122070312,401000
2019-10-09,126.2699966430664,128.22000122070312,125.44000244140625,127.08000183105469,127.08000183105469,273000
2019-10-10,127.0,131.4199981689453,127.0,129.9600067138672,129.9600067138672,418500
2019-10-11,133.86000061035156,137.42999267578125,133.16000366210938,136.00999450683594,136.00999450683594,414800
2019-10-14,130.72999572753906,130.72999572753906,125.16000366210938,125.4000015258789,125.4000015258789,614200
2019-10-15,125.87000274658203,132.99000549316406,125.52999877929688,131.83999633789062,131.83999633789062,476700
2019-10-16,131.77000427246094,132.57000732421875,128.58999633789062,130.08999633789062,130.08999633789062,319000
2019-10-17,130.97999572753906,135.86000061035156,130.92999267578125,134.9499969482422,134.9499969482422,272600
2019-10-18,134.35000610351562,135.17999267578125,132.9600067138672,134.75999450683594,134.75999450683594,239300
2019-10-21,136.38999938964844,138.19000244140625,135.19000244140625,136.74000549316406,136.74000549316406,385800
2019-10-22,137.1300048828125,139.85000610351562,135.8699951171875,139.64999389648438,139.64999389648438,288600
2019-10-23,138.75999450683594,139.22000122070312,135.75,136.92999267578125,136.92999267578125,346900
2019-10-24,138.4499969482422,139.69000244140625,137.55999755859375,139.10000610351562,139.10000610351562,192600
2019-10-25,139.35000610351562,143.4600067138672,139.27000427246094,143.07000732421875,143.07000732421875,276300
2019-10-28,144.6999969482422,146.4600067138672,143.72000122070312,143.8300018310547,143.8300018310547,445400
2019-10-29,130.0,134.14999389648438,122.73999786376953,124.44999694824219,124.44999694824219,1633800
2019-10-30,125.01000213623047,133.9600067138672,122.97000122070312,133.55999755859375,133.55999755859375,1002900
2019-10-31,133.7100067138672,134.7100067138672,130.25999450683594,134.27999877929688,134.27999877929688,577800
2019-11-01,134.64999389648438,139.7899932861328,134.64999389648438,139.69000244140625,139.69000244140625,549300
2019-11-04,142.36000061035156,145.97999572753906,141.0800018310547,145.50999450683594,145.50999450683594,592400
2019-11-05,145.72999572753906,153.50999450683594,145.72999572753906,153.10000610351562,153.10000610351562,821300
2019-11-06,152.41000366210938,152.41000366210938,147.35000610351562,148.5399932861328,148.5399932861328,623900
2019-11-07,150.61000061035156,152.47000122070312,147.77999877929688,148.00999450683594,148.00999450683594,421200
2019-11-08,147.75999450683594,148.5800018310547,145.77999877929688,147.25,147.25,384900
2019-11-11,146.00999450683594,146.66000366210938,142.7100067138672,142.7899932861328,142.7899932861328,389700
2019-11-12,142.72000122070312,143.72999572753906,139.9600067138672,140.89999389648438,140.89999389648438,415500
2019-11-13,140.1699981689453,141.30999755859375,138.83999633789062,139.82000732421875,139.82000732421875,343300
2019-11-14,139.08999633789062,140.42999267578125,138.6999969482422,139.16000366210938,139.16000366210938,257800
2019-11-15,140.6999969482422,142.49000549316406,139.5500030517578,140.85000610351562,140.85000610351562,362900
2019-11-18,140.07000732421875,140.97999572753906,136.0,136.52000427246094,136.52000427246094,357700
2019-11-19,137.88999938964844,138.1300048828125,136.19000244140625,137.5500030517578,137.5500030517578,328000
2019-11-20,136.10000610351562,138.50999450683594,135.63999938964844,137.13999938964844,137.13999938964844,345700
2019-11-21,137.1699981689453,138.88999938964844,136.30999755859375,138.52999877929688,138.52999877929688,274700
2019-11-22,138.50999450683594,139.74000549316406,137.05999755859375,139.4199981689453,139.4199981689453,244700
2019-11-25,140.64999389648438,142.8699951171875,139.74000549316406,142.77999877929688,142.77999877929688,392700
2019-11-26,142.08999633789062,143.63999938964844,140.38999938964844,140.85000610351562,140.85000610351562,243500
2019-11-27,141.02999877929688,144.97000122070312,141.02999877929688,144.82000732421875,144.82000732421875,302800
2019-11-29,144.27000427246094,144.82000732421875,141.97999572753906,142.08999633789062,142.08999633789062,206500
2019-12-02,142.9499969482422,144.5,138.9499969482422,139.25999450683594,139.25999450683594,396600
2019-12-03,136.30999755859375,139.7899932861328,134.42999267578125,139.57000732421875,139.57000732421875,340200
2019-12-04,141.60000610351562,144.22000122070312,141.60000610351562,143.25,143.25,334800
2019-12-05,142.25,142.60000610351562,138.42999267578125,140.1699981689453,140.1699981689453,366000
2019-12-06,142.19000244140625,143.5500030517578,141.6199951171875,141.97999572753906,141.97999572753906,302400
2019-12-09,141.94000244140625,141.99000549316406,137.32000732421875,137.3800048828125,137.3800048828125,296700
2019-12-10,137.50999450683594,139.39999389648438,136.42999267578125,136.80999755859375,136.80999755859375,391700
2019-12-11,137.3800048828125,141.64999389648438,137.3800048828125,138.63999938964844,138.63999938964844,254100
2019-12-12,138.85000610351562,143.97999572753906,137.5500030517578,143.1999969482422,143.1999969482422,918500
2019-12-13,143.13999938964844,146.9499969482422,141.52999877929688,144.6199951171875,144.6199951171875,488000
2019-12-16,146.0,148.7899932861328,145.08999633789062,145.77999877929688,145.77999877929688,348400
2019-12-17,146.5,148.88999938964844,145.38999938964844,148.72000122070312,148.72000122070312,313700
2019-12-18,148.82000732421875,149.91000366210938,146.8300018310547,147.38999938964844,147.38999938964844,471500
2019-12-19,148.00999450683594,148.25999450683594,145.86000061035156,146.2899932861328,146.2899932861328,335900
2019-12-20,147.77000427246094,148.0,142.33999633789062,142.97000122070312,142.97000122070312,654300
2019-12-23,143.64999389648438,144.9600067138672,142.86000061035156,144.63999938964844,144.63999938964844,261900
2019-12-24,144.94000244140625,144.94000244140625,143.75999450683594,144.64999389648438,144.64999389648438,125200
2019-12-26,145.0,146.52000427246094,144.4499969482422,146.14999389648438,146.14999389648438,185700
2019-12-27,146.55999755859375,146.8699951171875,143.63999938964844,143.9199981689453,143.9199981689453,223000
2019-12-30,143.85000610351562,144.1300048828125,141.3300018310547,143.4199981689453,143.4199981689453,232400
2019-12-31,142.6300048828125,145.32000732421875,142.6300048828125,144.9199981689453,144.9199981689453,231400
2020-01-02,146.99000549316406,147.60000610351562,144.7899932861328,146.47999572753906,146.47999572753906,487500
2020-01-03,143.47999572753906,144.9600067138672,140.39999389648438,141.82000732421875,141.82000732421875,311300
2020-01-06,140.39999389648438,143.6199951171875,138.47999572753906,143.27000427246094,143.27000427246094,468600
2020-01-07,144.22000122070312,145.3699951171875,143.0,144.10000610351562,144.10000610351562,292000
2020-01-08,143.22999572753906,144.85000610351562,140.0399932861328,144.0500030517578,144.0500030517578,520700
2020-01-09,145.4600067138672,145.5,139.52999877929688,139.63999938964844,139.63999938964844,461500
2020-01-10,140.33999633789062,140.5800018310547,135.1199951171875,135.27000427246094,135.27000427246094,580100
2020-01-13,135.61000061035156,137.75999450683594,133.02999877929688,137.0800018310547,137.0800018310547,550100
2020-01-14,137.47000122070312,140.32000732421875,137.47000122070312,139.2100067138672,139.2100067138672,424700
2020-01-15,138.72000122070312,141.8800048828125,138.3800048828125,139.75,139.75,429700
2020-01-16,141.19000244140625,146.2100067138672,141.0399932861328,145.02000427246094,145.02000427246094,434300
2020-01-17,145.7100067138672,147.5399932861328,145.24000549316406,145.9499969482422,145.9499969482422,390300
2020-01-21,144.4600067138672,145.58999633789062,143.7100067138672,144.85000610351562,144.85000610351562,282800
2020-01-22,145.49000549316406,147.85000610351562,145.49000549316406,146.2100067138672,146.2100067138672,307200
2020-01-23,145.6699981689453,147.1300048828125,143.97000122070312,146.83999633789062,146.83999633789062,251200
2020-01-24,147.88999938964844,148.6300048828125,143.44000244140625,144.3300018310547,144.3300018310547,331900
2020-01-27,139.52999877929688,139.52999877929688,134.00999450683594,134.6699981689453,134.6699981689453,428500
2020-01-28,136.30999755859375,137.97999572753906,134.7100067138672,136.69000244140625,136.69000244140625,419800
2020-01-29,135.61000061035156,136.9600067138672,129.97000122070312,130.07000732421875,130.07000732421875,456300
2020-01-30,129.2100067138672,131.4600067138672,126.76000213623047,131.1300048828125,131.1300048828125,561500
2020-01-31,130.0500030517578,130.92999267578125,127.41000366210938,127.66999816894531,127.66999816894531,609300
2020-02-03,129.2899932861328,132.9199981689453,127.93000030517578,132.80999755859375,132.80999755859375,386900
2020-02-04,135.72000122070312,140.52000427246094,135.72000122070312,140.2899932861328,140.2899932861328,350100
2020-02-05,143.1999969482422,143.1999969482422,139.0,140.41000366210938,140.41000366210938,299800
2020-02-06,141.75999450683594,143.63999938964844,138.5,141.4499969482422,141.4499969482422,311200
2020-02-07,139.6999969482422,139.6999969482422,133.36000061035156,133.5500030517578,133.5500030517578,436300
2020-02-10,132.77999877929688,138.1699981689453,132.10000610351562,138.1699981689453,138.1699981689453,372300
2020-02-11,139.86000061035156,145.0,139.86000061035156,140.75,140.75,378700
2020-02-12,142.42999267578125,148.32000732421875,142.38999938964844,147.07000732421875,147.07000732421875,720300
2020-02-13,144.0,150.0,132.3300018310547,149.97000122070312,149.97000122070312,1301100
2020-02-14,150.0,150.0,139.0,139.49000549316406,139.49000549316406,868300
2020-02-18,138.6300048828125,140.35000610351562,135.50999450683594,135.80999755859375,135.80999755859375,577500
2020-02-19,137.25,144.1999969482422,137.07000732421875,143.94000244140625,143.94000244140625,483900
2020-02-20,142.6300048828125,144.22999572753906,140.58999633789062,140.8699951171875,140.8699951171875,478800
2020-02-21,139.47000122070312,139.47000122070312,134.6199951171875,135.00999450683594,135.00999450683594,522000
2020-02-24,129.05999755859375,133.72999572753906,122.69999694824219,132.1699981689453,132.1699981689453,633600
2020-02-25,134.6699981689453,135.38999938964844,124.76000213623047,127.05000305175781,127.05000305175781,629500
2020-02-26,128.1300048828125,131.1699981689453,126.6500015258789,126.7300033569336,126.7300033569336,561700
2020-02-27,122.41999816894531,128.92999267578125,120.08000183105469,122.80999755859375,122.80999755859375,600900
2020-02-28,118.5,130.0399932861328,118.0,127.63999938964844,127.63999938964844,732600
2020-03-02,129.2100067138672,130.83999633789062,123.8499984741211,130.35000610351562,130.35000610351562,628900
2020-03-03,130.0,133.9600067138672,126.05999755859375,127.75,127.75,507500
2020-03-04,127.80999755859375,131.74000549316406,126.36000061035156,131.58999633789062,131.58999633789062,358900
2020-03-05,125.66000366210938,132.30999755859375,124.55000305175781,127.61000061035156,127.61000061035156,358200
2020-03-06,123.30000305175781,126.5199966430664,119.44000244140625,121.47000122070312,121.47000122070312,627000
2020-03-09,112.5199966430664,120.31999969482422,110.0,116.93000030517578,116.93000030517578,654600
2020-03-10,121.19000244140625,123.80999755859375,115.91999816894531,123.3499984741211,123.3499984741211,587600
2020-03-11,118.95999908447266,119.58999633789062,109.73999786376953,110.8499984741211,110.8499984741211,464100
2020-03-12,103.06999969482422,113.98999786376953,98.47000122070312,105.87999725341797,105.87999725341797,854300
2020-03-13,110.25,112.75,104.05000305175781,112.1500015258789,112.1500015258789,675800
2020-03-16,101.0999984741211,108.06999969482422,98.04000091552734,105.36000061035156,105.36000061035156,720000
2020-03-17,107.8499984741211,127.20999908447266,105.36000061035156,124.25,124.25,993700
2020-03-18,114.45999908447266,122.8499984741211,110.19000244140625,118.66000366210938,118.66000366210938,933900
2020-03-19,116.83000183105469,120.58999633789062,107.2699966430664,109.94000244140625,109.94000244140625,773000
2020-03-20,111.77999877929688,114.97000122070312,105.0,109.08000183105469,109.08000183105469,875600
2020-03-23,109.55999755859375,115.72000122070312,107.05999755859375,110.0199966430664,110.0199966430664,650000
2020-03-24,115.26000213623047,123.37999725341797,113.93000030517578,121.19999694824219,121.19999694824219,616300
2020-03-25,115.69999694824219,123.37000274658203,111.75,116.75,116.75,642500
2020-03-26,117.76000213623047,118.9800033569336,113.75,116.9800033569336,116.9800033569336,472400
2020-03-27,113.38999938964844,114.37000274658203,106.44999694824219,109.02999877929688,109.02999877929688,467000
2020-03-30,109.25,111.80999755859375,104.6500015258789,109.19999694824219,109.19999694824219,435500
2020-03-31,108.70999908447266,114.5199966430664,108.70999908447266,110.27999877929688,110.27999877929688,344300
2020-04-01,106.2699966430664,109.88999938964844,103.6500015258789,105.80000305175781,105.80000305175781,546000
2020-04-02,104.27999877929688,108.45999908447266,100.91999816894531,102.91999816894531,102.91999816894531,458000
2020-04-03,102.08999633789062,105.56999969482422,101.8499984741211,102.73999786376953,102.73999786376953,516200
2020-04-06,106.48999786376953,114.62000274658203,106.44999694824219,113.94999694824219,113.94999694824219,354400
2020-04-07,117.43000030517578,119.58999633789062,113.5999984741211,114.3499984741211,114.3499984741211,384600
2020-04-08,116.36000061035156,117.3499984741211,112.37999725341797,117.30999755859375,117.30999755859375,368800
2020-04-09,117.25,121.12000274658203,115.51000213623047,119.05000305175781,119.05000305175781,479900
2020-04-13,118.29000091552734,119.16000366210938,115.01000213623047,116.98999786376953,116.98999786376953,252200
2020-04-14,119.91999816894531,122.1500015258789,117.79000091552734,120.75,120.75,304700
2020-04-15,117.9000015258789,118.58000183105469,113.01000213623047,114.44000244140625,114.44000244140625,295400
2020-04-16,116.27999877929688,117.36000061035156,112.51000213623047,115.4800033569336,115.4800033569336,489100
2020-04-17,117.73999786376953,121.12999725341797,117.01000213623047,119.05000305175781,119.05000305175781,281400
2020-04-20,118.38999938964844,120.44000244140625,116.05000305175781,117.94000244140625,117.94000244140625,305600
2020-04-21,113.98999786376953,115.29000091552734,111.41000366210938,111.6500015258789,111.6500015258789,348400
2020-04-22,114.44000244140625,117.12000274658203,113.69999694824219,116.51000213623047,116.51000213623047,223300
2020-04-23,114.9800033569336,119.19999694824219,114.9800033569336,116.33999633789062,116.33999633789062,366200
2020-04-24,115.87999725341797,121.51000213623047,115.87999725341797,120.9000015258789,120.9000015258789,315300
2020-04-27,122.44000244140625,127.62000274658203,122.30999755859375,126.08000183105469,126.08000183105469,233700
2020-04-28,128.3300018310547,132.77000427246094,127.83999633789062,131.08999633789062,131.08999633789062,384100
2020-04-29,131.4199981689453,134.3699951171875,129.52999877929688,133.0,133.0,368600
2020-04-30,131.33999633789062,132.27000427246094,129.13999938964844,129.3300018310547,129.3300018310547,416600
2020-05-01,127.41000366210938,127.41000366210938,118.55000305175781,119.37000274658203,119.37000274658203,531000
2020-05-04,117.75,120.86000061035156,116.45999908447266,119.06999969482422,119.06999969482422,518100
2020-05-05,140.0,146.50999450683594,136.1999969482422,144.10000610351562,144.10000610351562,1219700
2020-05-06,145.85000610351562,146.9600067138672,140.74000549316406,144.1999969482422,144.1999969482422,700900
2020-05-07,144.1199951171875,149.8300018310547,143.1300048828125,147.38999938964844,147.38999938964844,726100
2020-05-08,149.85000610351562,153.22000122070312,149.55999755859375,152.05999755859375,152.05999755859375,613600
2020-05-11,147.86000061035156,155.05999755859375,146.47000122070312,153.77000427246094,153.77000427246094,571500
2020-05-12,154.99000549316406,156.0,151.3300018310547,151.52000427246094,151.52000427246094,419300
2020-05-13,150.5399932861328,152.00999450683594,143.2899932861328,145.2100067138672,145.2100067138672,590400
2020-05-14,143.2100067138672,146.19000244140625,139.6999969482422,146.02000427246094,146.02000427246094,438400
2020-05-15,142.50999450683594,146.6300048828125,141.02000427246094,146.17999267578125,146.17999267578125,356100
2020-05-18,150.0,153.1199951171875,149.80999755859375,150.22000122070312,150.22000122070312,292800
2020-05-19,149.0800018310547,156.75,149.0800018310547,154.16000366210938,154.16000366210938,365000
2020-05-20,156.7100067138672,161.17999267578125,156.3699951171875,158.27999877929688,158.27999877929688,398200
2020-05-21,160.0,160.47999572753906,154.91000366210938,155.86000061035156,155.86000061035156,328800
2020-05-22,154.1199951171875,157.4600067138672,153.8699951171875,157.38999938964844,157.38999938964844,244900
2020-05-26,156.02999877929688,157.99000549316406,152.64999389648438,152.99000549316406,152.99000549316406,587300
2020-05-27,155.25,155.25,149.35000610351562,154.41000366210938,154.41000366210938,399000
2020-05-28,152.52000427246094,155.5800018310547,151.69000244140625,152.1699981689453,152.1699981689453,234600
2020-05-29,153.0399932861328,155.8300018310547,150.4499969482422,155.39999389648438,155.39999389648438,522600
2020-06-01,155.22000122070312,160.0399932861328,154.0,159.80999755859375,159.80999755859375,468200
2020-06-02,159.74000549316406,163.1699981689453,157.22999572753906,159.88999938964844,159.88999938964844,417300
2020-06-03,161.52999877929688,163.52999877929688,161.13999938964844,162.94000244140625,162.94000244140625,229800
2020-06-04,160.69000244140625,162.57000732421875,160.00999450683594,161.2899932861328,161.2899932861328,343700
2020-06-05,165.0,170.02999877929688,164.27000427246094,169.47000122070312,169.47000122070312,619900
2020-06-08,168.4199981689453,169.4600067138672,165.02000427246094,167.02999877929688,167.02999877929688,563200
2020-06-09,162.38999938964844,168.6999969482422,160.5,165.58999633789062,165.58999633789062,528600
2020-06-10,168.3000030517578,168.4600067138672,165.07000732421875,165.38999938964844,165.38999938964844,197300
2020-06-11,164.0,164.0,155.49000549316406,155.72999572753906,155.72999572753906,303100
2020-06-12,158.9600067138672,160.63999938964844,153.4499969482422,156.13999938964844,156.13999938964844,272200
2020-06-15,153.02000427246094,160.4499969482422,151.42999267578125,160.42999267578125,160.42999267578125,270900
2020-06-16,162.5,166.75,160.61000061035156,161.97000122070312,161.97000122070312,399600
2020-06-17,164.33999633789062,165.17999267578125,160.6999969482422,163.63999938964844,163.63999938964844,250200
2020-06-18,162.1199951171875,164.72999572753906,161.1699981689453,162.52000427246094,162.52000427246094,263200
2020-06-19,166.69000244140625,168.41000366210938,161.99000549316406,162.24000549316406,162.24000549316406,553900
2020-06-22,161.38999938964844,164.24000549316406,157.85000610351562,163.3000030517578,163.3000030517578,220300
2020-06-23,165.19000244140625,165.19000244140625,160.8800048828125,161.11000061035156,161.11000061035156,263100
2020-06-24,158.22999572753906,160.2899932861328,156.88999938964844,157.2100067138672,157.2100067138672,238900
2020-06-25,156.0,157.99000549316406,153.4199981689453,157.5800018310547,157.5800018310547,185900
2020-06-26,157.49000549316406,159.91000366210938,154.69000244140625,155.22000122070312,155.22000122070312,313900
2020-06-29,156.7899932861328,158.2899932861328,154.25999450683594,157.16000366210938,157.16000366210938,135100
2020-06-30,157.52999877929688,162.5500030517578,157.52999877929688,160.38999938964844,160.38999938964844,272700
2020-07-01,161.75,161.75,155.4199981689453,155.77999877929688,155.77999877929688,200500
2020-07-02,156.5399932861328,162.39999389648438,156.5399932861328,159.0800018310547,159.0800018310547,291200
2020-07-06,162.7100067138672,165.82000732421875,161.38999938964844,164.83999633789062,164.83999633789062,325700
2020-07-07,163.92999267578125,165.63999938964844,161.7100067138672,162.00999450683594,162.00999450683594,169500
2020-07-08,163.4199981689453,163.9499969482422,160.0500030517578,161.6999969482422,161.6999969482422,125200
2020-07-09,162.05999755859375,165.63999938964844,160.74000549316406,164.0800018310547,164.0800018310547,238700
2020-07-10,165.2100067138672,165.27999877929688,160.99000549316406,161.6199951171875,161.6199951171875,183600
