Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,172.05999755859375,174.10000610351562,171.0,171.05999755859375,168.49884033203125,1824100
2019-10-17,172.02999877929688,173.0,171.30999755859375,172.13999938964844,169.5626678466797,1203400
2019-10-18,172.02999877929688,174.25,171.5,173.9199981689453,171.31602478027344,1616200
2019-10-21,174.66000366210938,175.72000122070312,174.0,174.02999877929688,171.42437744140625,1375200
2019-10-22,174.75,176.38999938964844,173.58999633789062,175.14999389648438,172.52760314941406,1486600
2019-10-23,173.67999267578125,175.82000732421875,173.5,175.0,172.37985229492188,1227100
2019-10-24,175.0,175.0,170.91000366210938,172.11000061035156,169.5331268310547,2478700
2019-10-25,172.1999969482422,174.10000610351562,172.13999938964844,173.11000061035156,170.51815795898438,2102400
2019-10-28,174.44000244140625,175.38999938964844,172.99000549316406,173.35000610351562,170.7545623779297,1433100
2019-10-29,172.3000030517578,174.63999938964844,171.75,174.11000061035156,171.50318908691406,1586500
2019-10-30,174.6199951171875,174.6199951171875,172.61000061035156,173.82000732421875,171.21754455566406,1624700
2019-10-31,173.44000244140625,174.3800048828125,170.35000610351562,174.13999938964844,171.53274536132812,2181800
2019-11-01,175.89999389648438,176.25999450683594,174.7899932861328,176.11000061035156,173.4732208251953,3090800
2019-11-04,177.75,179.32000732421875,177.75,179.10000610351562,176.41847229003906,1990200
2019-11-05,179.22000122070312,179.6999969482422,178.19000244140625,178.9199981689453,176.24114990234375,1314300
2019-11-06,178.5800018310547,178.63999938964844,175.24000549316406,175.97000122070312,173.3353271484375,1929200
2019-11-07,177.82000732421875,179.16000366210938,177.52999877929688,177.88999938964844,175.22657775878906,1652800
2019-11-08,178.49000549316406,178.91000366210938,177.27000427246094,178.36000061035156,175.68954467773438,1713600
2019-11-11,177.27999877929688,180.47999572753906,176.5800018310547,179.8000030517578,177.1079864501953,1410200
2019-11-12,179.8000030517578,179.8000030517578,176.0500030517578,176.38999938964844,173.74903869628906,1436200
2019-11-13,175.02999877929688,175.7899932861328,172.6999969482422,175.6699981689453,173.03981018066406,1835500
2019-11-14,173.22000122070312,176.7100067138672,173.0,174.3800048828125,171.76913452148438,1307500
2019-11-15,175.52999877929688,175.8300018310547,174.05999755859375,174.47999572753906,171.86764526367188,1611100
2019-11-18,174.0,174.9199981689453,172.3800048828125,174.91000366210938,172.29119873046875,1418100
2019-11-19,176.3300018310547,176.3300018310547,173.38999938964844,173.64999389648438,171.05006408691406,1192800
2019-11-20,172.91000366210938,173.41000366210938,169.74000549316406,172.07000732421875,169.4937286376953,2013300
2019-11-21,172.72999572753906,176.3000030517578,172.22999572753906,176.02999877929688,173.39442443847656,1627600
2019-11-22,176.1699981689453,176.97999572753906,174.61000061035156,175.3800048828125,172.75416564941406,1292800
2019-11-25,176.0800018310547,176.92999267578125,175.1999969482422,176.61000061035156,173.9657440185547,1556800
2019-11-26,176.9600067138672,178.33999633789062,176.60000610351562,176.64999389648438,174.00514221191406,2786900
2019-11-27,168.5,172.3699951171875,167.0500030517578,169.05999755859375,166.52877807617188,7626000
2019-11-29,168.3000030517578,169.32000732421875,167.6999969482422,168.0500030517578,165.53392028808594,1394400
2019-12-02,165.3000030517578,167.24000549316406,164.77000427246094,165.2899932861328,162.8152313232422,2694400
2019-12-03,163.3300018310547,164.3000030517578,162.0399932861328,163.5,161.05203247070312,1966500
2019-12-04,164.07000732421875,166.86000061035156,163.6999969482422,165.27000427246094,162.79554748535156,1756400
2019-12-05,165.5500030517578,165.8800048828125,163.85000610351562,164.5800018310547,162.11585998535156,1234000
2019-12-06,167.07000732421875,167.47999572753906,164.4499969482422,165.2100067138672,162.7364501953125,1523400
2019-12-09,165.39999389648438,168.16000366210938,165.11000061035156,167.89999389648438,165.38613891601562,1730800
2019-12-10,167.5399932861328,170.0,166.6699981689453,169.89999389648438,167.35621643066406,1643100
2019-12-11,170.6199951171875,170.67999267578125,168.36000061035156,169.6999969482422,167.15919494628906,1245800
2019-12-12,169.5,174.16000366210938,168.6199951171875,173.82000732421875,171.21754455566406,2168500
2019-12-13,173.74000549316406,176.39999389648438,171.13999938964844,172.5,169.91729736328125,1775600
2019-12-16,174.22999572753906,174.99000549316406,172.6699981689453,172.85000610351562,170.26205444335938,1408700
2019-12-17,172.4600067138672,174.25999450683594,171.64999389648438,173.83999633789062,171.23721313476562,1247000
2019-12-18,172.72000122070312,173.58999633789062,171.22000122070312,172.61000061035156,170.025634765625,2209000
2019-12-19,173.3000030517578,173.6300048828125,171.9199981689453,172.75999450683594,170.17340087890625,1249000
2019-12-20,175.3800048828125,176.5800018310547,173.32000732421875,174.64999389648438,172.0350799560547,2593600
2019-12-23,175.64999389648438,175.64999389648438,173.4499969482422,175.0500030517578,172.42909240722656,1005700
2019-12-24,174.9499969482422,175.5,174.02000427246094,174.5,171.8873291015625,332300
2019-12-26,174.8000030517578,175.1300048828125,173.57000732421875,174.8000030517578,172.182861328125,518100
2019-12-27,175.00999450683594,175.86000061035156,174.3000030517578,175.80999755859375,173.17771911621094,719500
2019-12-30,174.88999938964844,175.1199951171875,173.50999450683594,174.16000366210938,172.2972412109375,953000
2019-12-31,174.1199951171875,174.6699981689453,172.5,173.25999450683594,171.4068603515625,748200
2020-01-02,174.24000549316406,176.8800048828125,173.72999572753906,176.86000061035156,174.96836853027344,1591100
2020-01-03,174.2100067138672,175.75999450683594,173.5500030517578,175.5500030517578,173.67236328125,1301100
2020-01-06,174.47999572753906,176.8800048828125,173.74000549316406,176.80999755859375,174.91888427734375,1234200
2020-01-07,176.00999450683594,176.44000244140625,173.49000549316406,173.74000549316406,171.88172912597656,1234200
2020-01-08,174.5,176.77999877929688,173.99000549316406,175.89999389648438,174.01861572265625,1713900
2020-01-09,176.52999877929688,178.38999938964844,176.11000061035156,177.60000610351562,175.70045471191406,1459100
2020-01-10,178.10000610351562,178.39999389648438,173.41000366210938,173.42999267578125,171.57504272460938,2560900
2020-01-13,174.0800018310547,175.0399932861328,173.57000732421875,174.74000549316406,172.8710479736328,1300900
2020-01-14,174.8800048828125,175.0500030517578,173.42999267578125,173.6699981689453,171.81248474121094,1039800
2020-01-15,173.1199951171875,175.14999389648438,172.14999389648438,172.9199981689453,171.07049560546875,1139200
2020-01-16,174.0,175.55999755859375,173.0500030517578,175.47000122070312,173.59323120117188,1410400
2020-01-17,175.7100067138672,177.00999450683594,175.52999877929688,176.1999969482422,174.31541442871094,1653400
2020-01-21,175.10000610351562,175.42999267578125,172.38999938964844,172.55999755859375,170.71435546875,1655100
2020-01-22,173.07000732421875,173.66000366210938,170.6199951171875,171.16000366210938,169.32933044433594,1285700
2020-01-23,170.27999877929688,172.17999267578125,168.66000366210938,172.05999755859375,170.21969604492188,1245100
2020-01-24,172.0500030517578,172.0500030517578,169.0399932861328,170.1199951171875,168.30044555664062,1103300
2020-01-27,166.17999267578125,167.99000549316406,162.92999267578125,163.27999877929688,161.5336151123047,1586800
2020-01-28,164.8000030517578,165.6699981689453,162.39999389648438,162.97999572753906,161.23681640625,1750700
2020-01-29,163.91000366210938,163.91000366210938,160.0,160.16000366210938,158.44699096679688,1959200
2020-01-30,159.0,161.83999633789062,158.5399932861328,161.11000061035156,159.38682556152344,2496400
2020-01-31,159.72000122070312,161.22000122070312,157.3300018310547,158.5800018310547,156.88388061523438,1693300
2020-02-03,159.44000244140625,161.42999267578125,157.27999877929688,158.2899932861328,156.5969696044922,1813400
2020-02-04,161.3300018310547,165.1199951171875,160.64999389648438,164.42999267578125,162.6713104248047,1412200
2020-02-05,167.42999267578125,168.77000427246094,166.50999450683594,168.35000610351562,166.5493927001953,1476900
2020-02-06,168.75,169.14999389648438,166.0500030517578,168.86000061035156,167.05392456054688,1805100
2020-02-07,167.4199981689453,168.89999389648438,166.66000366210938,167.4499969482422,165.65899658203125,1711100
2020-02-10,166.4600067138672,168.2899932861328,166.1300048828125,168.24000549316406,166.44056701660156,807700
2020-02-11,169.10000610351562,171.05999755859375,168.60000610351562,170.25999450683594,168.43894958496094,1315700
2020-02-12,172.0,173.1999969482422,170.2100067138672,171.8300018310547,169.99217224121094,1008200
2020-02-13,170.86000061035156,171.91000366210938,169.86000061035156,170.75999450683594,168.93359375,831100
2020-02-14,170.8300018310547,172.30999755859375,167.17999267578125,168.07000732421875,166.2723846435547,1152400
2020-02-18,167.39999389648438,167.44000244140625,164.2100067138672,166.3000030517578,164.5213165283203,1177400
2020-02-19,166.5,167.24000549316406,164.85000610351562,164.92999267578125,163.16595458984375,1244600
2020-02-20,164.75999450683594,166.75,164.5,165.8300018310547,164.05633544921875,2048500
2020-02-21,177.91000366210938,181.99000549316406,176.0,177.42999267578125,175.53225708007812,5917100
2020-02-24,172.50999450683594,176.36000061035156,171.5,171.86000061035156,170.0218505859375,2292900
2020-02-25,172.17999267578125,172.9499969482422,165.8000030517578,166.64999389648438,164.86756896972656,2358500
2020-02-26,168.27999877929688,169.3800048828125,165.61000061035156,166.9199981689453,165.13467407226562,2545200
2020-02-27,164.39999389648438,166.5500030517578,159.9600067138672,159.99000549316406,158.27879333496094,2957000
2020-02-28,155.2899932861328,158.9199981689453,152.66000366210938,156.47999572753906,154.80633544921875,3053900
2020-03-02,157.9199981689453,164.0,156.5500030517578,163.9199981689453,162.16676330566406,2532100
2020-03-03,164.33999633789062,167.8699951171875,157.0,157.77999877929688,156.09243774414062,2443100
2020-03-04,161.24000549316406,163.2899932861328,160.52000427246094,163.07000732421875,161.32586669921875,2513800
2020-03-05,158.8300018310547,162.19000244140625,157.9199981689453,159.07000732421875,157.36865234375,1878400
2020-03-06,154.1999969482422,164.94000244140625,153.6699981689453,164.0399932861328,162.2854766845703,2973400
2020-03-09,152.00999450683594,158.25,147.1300048828125,150.0,148.39564514160156,2886400
2020-03-10,155.6199951171875,156.3300018310547,148.00999450683594,154.99000549316406,153.332275390625,2797700
2020-03-11,150.85000610351562,151.16000366210938,143.85000610351562,145.8800048828125,144.31971740722656,2397300
2020-03-12,135.0,136.5399932861328,128.08999633789062,130.38999938964844,128.99539184570312,3288700
2020-03-13,137.92999267578125,139.2899932861328,130.52999877929688,138.9600067138672,137.47372436523438,2525500
2020-03-16,123.9000015258789,132.8699951171875,119.83999633789062,120.05000305175781,118.7659912109375,2617700
2020-03-17,122.80000305175781,129.4600067138672,119.06999969482422,126.70999908447266,125.35474395751953,2909600
2020-03-18,117.81999969482422,120.55000305175781,106.13999938964844,114.20999908447266,112.98844909667969,2635000
2020-03-19,112.9000015258789,120.73999786376953,106.25,119.66000366210938,118.38015747070312,2455700
2020-03-20,119.66000366210938,120.61000061035156,110.33999633789062,111.62999725341797,110.43603515625,4155200
2020-03-23,110.2699966430664,115.56999969482422,106.5199966430664,111.1500015258789,109.96117401123047,3130900
2020-03-24,117.37000274658203,126.66000366210938,112.69999694824219,126.0,124.65234375,3488000
2020-03-25,125.87999725341797,136.72999572753906,121.83999633789062,128.49000549316406,127.11571502685547,3962200
2020-03-26,129.35000610351562,140.14999389648438,127.13999938964844,139.08999633789062,137.6023406982422,2227500
2020-03-27,135.0,139.1699981689453,132.16000366210938,135.11000061035156,133.66490173339844,2302600
2020-03-30,136.72000122070312,141.6999969482422,134.55999755859375,141.22999572753906,140.50982666015625,2251100
2020-03-31,141.99000549316406,145.0,137.25,138.16000366210938,137.4554901123047,2240100
2020-04-01,132.17999267578125,134.72999572753906,129.67999267578125,133.6699981689453,132.98837280273438,2040600
2020-04-02,133.30999755859375,139.91000366210938,132.86000061035156,139.3800048828125,138.6692657470703,2863800
2020-04-03,138.47999572753906,139.35000610351562,132.1300048828125,135.52000427246094,134.82894897460938,2053100
2020-04-06,141.5800018310547,144.8699951171875,139.72000122070312,143.49000549316406,142.75830078125,2079300
2020-04-07,148.0,151.64999389648438,142.5399932861328,142.82000732421875,142.0917205810547,2067500
2020-04-08,145.0800018310547,147.82000732421875,142.61000061035156,146.77000427246094,146.02157592773438,1210100
2020-04-09,147.27999877929688,150.2100067138672,144.1300048828125,145.75,145.00677490234375,1596100
2020-04-13,141.77999877929688,142.75,136.8699951171875,139.8000030517578,139.08712768554688,1655900
2020-04-14,140.30999755859375,142.22999572753906,135.16000366210938,138.1300048828125,137.42564392089844,2479800
2020-04-15,133.1199951171875,135.3300018310547,127.55000305175781,135.30999755859375,134.62001037597656,2938200
2020-04-16,134.25,135.49000549316406,128.50999450683594,129.9499969482422,129.28733825683594,3642700
2020-04-17,133.5399932861328,138.5500030517578,133.00999450683594,138.4600067138672,137.7539520263672,2468300
2020-04-20,135.83999633789062,140.25999450683594,133.75999450683594,137.3000030517578,136.59986877441406,1974900
2020-04-21,133.99000549316406,135.19000244140625,132.5,134.05999755859375,133.3763885498047,1958500
2020-04-22,137.3699951171875,137.8800048828125,134.1199951171875,136.2100067138672,135.5154266357422,1280400
2020-04-23,137.67999267578125,140.08999633789062,136.9199981689453,137.11000061035156,136.4108428955078,1377000
2020-04-24,138.94000244140625,139.4199981689453,135.42999267578125,138.6300048828125,137.923095703125,1498500
2020-04-27,138.6300048828125,140.77999877929688,138.11000061035156,139.6999969482422,138.9876251220703,1528900
2020-04-28,143.05999755859375,144.6199951171875,140.86000061035156,141.55999755859375,140.838134765625,1752100
2020-04-29,145.0,148.42999267578125,143.5399932861328,147.10000610351562,146.3498992919922,1563200
2020-04-30,144.55999755859375,145.8000030517578,142.72999572753906,145.05999755859375,144.32029724121094,2054600
2020-05-01,142.89999389648438,143.0500030517578,137.13999938964844,138.19000244140625,137.48533630371094,1603100
2020-05-04,136.36000061035156,136.5,130.1999969482422,132.94000244140625,132.26210021972656,2277200
2020-05-05,135.1199951171875,138.4499969482422,134.72000122070312,135.14999389648438,134.46083068847656,1125500
2020-05-06,135.61000061035156,136.02999877929688,131.38999938964844,132.1300048828125,131.45623779296875,1150800
2020-05-07,134.66000366210938,136.97000122070312,134.05999755859375,136.0,135.30648803710938,1059000
2020-05-08,138.0,138.9499969482422,136.72000122070312,137.0,136.3013916015625,1729800
2020-05-11,135.16000366210938,136.77000427246094,132.55999755859375,134.88999938964844,134.2021484375,1356000
2020-05-12,135.8000030517578,136.82000732421875,129.94000244140625,130.0500030517578,129.3868408203125,1392500
2020-05-13,130.9499969482422,131.1300048828125,124.5,125.81999969482422,125.17840576171875,2027400
2020-05-14,123.0,126.95999908447266,117.8499984741211,126.80000305175781,126.15341186523438,2720600
2020-05-15,125.98999786376953,127.69999694824219,124.69000244140625,126.01000213623047,125.36743927001953,1649600
2020-05-18,131.97999572753906,138.8699951171875,130.50999450683594,137.89999389648438,137.19680786132812,2450900
2020-05-19,139.08999633789062,139.44000244140625,135.44000244140625,136.14999389648438,135.45571899414062,1859400
2020-05-20,138.47999572753906,143.0800018310547,138.11000061035156,142.30999755859375,141.58432006835938,2399400
2020-05-21,141.07000732421875,144.5,141.07000732421875,142.80999755859375,142.08177185058594,2100200
2020-05-22,148.0,148.41000366210938,138.75999450683594,140.7100067138672,139.9924774169922,3427600
2020-05-26,144.4600067138672,151.0,144.4600067138672,148.02999877929688,147.275146484375,2500300
2020-05-27,152.0,154.27000427246094,150.52999877929688,153.36000061035156,152.57797241210938,1936400
2020-05-28,156.19000244140625,156.33999633789062,152.1300048828125,153.16000366210938,152.37899780273438,1914700
2020-05-29,151.27000427246094,152.92999267578125,147.8699951171875,152.1199951171875,151.3442840576172,2249000
2020-06-01,149.33999633789062,150.9499969482422,147.39999389648438,149.13999938964844,148.37948608398438,1464600
2020-06-02,150.63999938964844,154.10000610351562,150.1199951171875,152.9499969482422,152.17005920410156,1335400
2020-06-03,155.1300048828125,158.83999633789062,155.05999755859375,158.35000610351562,157.5425262451172,1678800
2020-06-04,156.7899932861328,161.3699951171875,156.0800018310547,161.13999938964844,160.31829833984375,1469900
2020-06-05,167.89999389648438,170.11000061035156,165.64999389648438,166.72000122070312,165.86984252929688,2061200
2020-06-08,167.0,170.41000366210938,166.80999755859375,168.80999755859375,167.94918823242188,1373000
2020-06-09,163.5399932861328,165.8699951171875,163.1300048828125,164.80999755859375,163.96958923339844,1977400
2020-06-10,164.4199981689453,165.08999633789062,160.9600067138672,161.0,160.17901611328125,1311700
2020-06-11,155.22999572753906,156.8800048828125,150.69000244140625,151.08999633789062,150.31954956054688,1576200
2020-06-12,156.4499969482422,157.27000427246094,150.52000427246094,154.97000122070312,154.1797637939453,1598000
2020-06-15,148.3800048828125,155.61000061035156,148.1199951171875,155.47000122070312,154.67721557617188,1321200
2020-06-16,161.7100067138672,163.82000732421875,155.55999755859375,158.3000030517578,157.49278259277344,2105600
2020-06-17,158.92999267578125,158.92999267578125,154.86000061035156,155.50999450683594,154.71701049804688,1131600
2020-06-18,154.5399932861328,156.8800048828125,153.61000061035156,154.8699951171875,154.08026123046875,883800
2020-06-19,158.75,158.86000061035156,153.5399932861328,154.8699951171875,154.08026123046875,2046200
2020-06-22,153.0,154.72999572753906,151.75,154.55999755859375,153.7718505859375,1188500
2020-06-23,156.5399932861328,156.6199951171875,153.69000244140625,153.9600067138672,153.17491149902344,940400
2020-06-24,151.88999938964844,152.6699981689453,149.1199951171875,150.49000549316406,149.7226104736328,1985600
2020-06-25,149.22000122070312,154.85000610351562,148.2899932861328,154.4499969482422,153.66241455078125,1671100
2020-06-26,153.17999267578125,153.8699951171875,148.19000244140625,149.0399932861328,148.27999877929688,2302800
2020-06-29,150.85000610351562,153.9600067138672,150.32000732421875,153.7100067138672,153.7100067138672,1094100
2020-06-30,152.83999633789062,158.25,152.1199951171875,157.14999389648438,157.14999389648438,1836600
2020-07-01,159.64999389648438,160.17999267578125,155.33999633789062,156.85000610351562,156.85000610351562,1111100
2020-07-02,158.8699951171875,161.9199981689453,157.52000427246094,157.89999389648438,157.89999389648438,1044900
2020-07-06,161.1199951171875,161.58999633789062,158.41000366210938,160.22000122070312,160.22000122070312,947500
2020-07-07,158.3800048828125,160.5800018310547,157.64999389648438,158.6999969482422,158.6999969482422,1118600
2020-07-08,159.27000427246094,159.80999755859375,156.85000610351562,158.3800048828125,158.3800048828125,1042600
2020-07-09,157.82000732421875,159.7100067138672,156.10000610351562,157.64999389648438,157.64999389648438,1283400
2020-07-10,158.27000427246094,159.44000244140625,157.0399932861328,159.08999633789062,159.08999633789062,982700
