Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,109.5199966430664,109.66999816894531,107.01000213623047,107.13999938964844,105.66766357421875,1061200
2019-06-11,107.68000030517578,108.08000183105469,106.44999694824219,107.33000183105469,105.85505676269531,1052700
2019-06-12,107.48999786376953,108.3499984741211,106.69000244140625,107.27999877929688,105.80574035644531,715800
2019-06-13,108.01000213623047,108.94999694824219,107.51000213623047,108.16000366210938,106.67365264892578,745500
2019-06-14,108.25,108.62999725341797,105.9800033569336,106.13999938964844,104.68141174316406,1686000
2019-06-17,105.72000122070312,105.9000015258789,103.0,104.12000274658203,102.68916320800781,1321300
2019-06-18,104.77999877929688,105.72000122070312,103.94000244140625,105.06999969482422,103.62610626220703,919000
2019-06-19,104.08999633789062,106.79000091552734,104.08999633789062,106.23999786376953,104.780029296875,1201600
2019-06-20,106.55000305175781,107.29000091552734,105.23999786376953,106.7699966430664,105.30274200439453,1031500
2019-06-21,106.94999694824219,107.16000366210938,105.7699966430664,106.76000213623047,105.29289245605469,1061100
2019-06-24,107.68000030517578,107.97000122070312,106.5999984741211,106.86000061035156,105.39151763916016,839700
2019-06-25,106.97000122070312,107.45999908447266,105.97000122070312,106.62999725341797,105.1646728515625,858000
2019-06-26,106.83999633789062,107.88999938964844,106.44000244140625,106.69999694824219,105.23371124267578,815100
2019-06-27,106.79000091552734,108.75,106.0,108.19999694824219,106.71308898925781,1172900
2019-06-28,108.48999786376953,109.16000366210938,107.6500015258789,108.80000305175781,107.30485534667969,1132800
2019-07-01,109.93000030517578,112.37999725341797,109.4000015258789,110.61000061035156,109.08998107910156,974700
2019-07-02,110.75,111.38999938964844,109.95999908447266,110.5199966430664,109.00121307373047,1054800
2019-07-03,109.41000366210938,110.02999877929688,108.41000366210938,110.0,108.48837280273438,970900
2019-07-05,109.47000122070312,110.77999877929688,109.0199966430664,110.47000122070312,108.95191192626953,812600
2019-07-08,110.02999877929688,110.8499984741211,110.01000213623047,110.37000274658203,108.85327911376953,666600
2019-07-09,110.30999755859375,111.05000305175781,109.33999633789062,110.0999984741211,108.58699035644531,813500
2019-07-10,110.29000091552734,110.30000305175781,108.27999877929688,109.31999969482422,107.81771087646484,761500
2019-07-11,110.62000274658203,111.25,109.5999984741211,110.5199966430664,109.00121307373047,1167200
2019-07-12,111.13999938964844,113.54000091552734,110.93000030517578,112.97000122070312,111.41754150390625,895500
2019-07-15,112.91999816894531,113.13999938964844,110.72000122070312,111.45999908447266,109.92829895019531,833500
2019-07-16,113.0,113.22000122070312,112.16999816894531,112.30999755859375,110.76661682128906,976200
2019-07-17,112.16000366210938,112.18000030517578,110.95999908447266,111.11000061035156,109.58311462402344,868900
2019-07-18,111.02999877929688,112.66000366210938,110.0,112.2300033569336,110.6877212524414,1386000
2019-07-19,112.91000366210938,114.25,111.73999786376953,112.47000122070312,110.92442321777344,1273800
2019-07-22,112.6500015258789,114.19000244140625,112.0199966430664,112.75,111.20057678222656,1150100
2019-07-23,112.9800033569336,113.18000030517578,109.83000183105469,111.3499984741211,109.81980895996094,1454400
2019-07-24,111.18000030517578,113.0199966430664,110.91000366210938,112.48999786376953,110.94414520263672,1401000
2019-07-25,105.0,111.83000183105469,105.0,111.47000122070312,109.93816375732422,2819400
2019-07-26,112.02999877929688,112.30000305175781,109.43000030517578,109.94999694824219,108.43904113769531,1455900
2019-07-29,109.87999725341797,110.94999694824219,109.20999908447266,110.44999694824219,108.93217468261719,1097400
2019-07-30,109.9000015258789,110.6500015258789,108.95999908447266,109.25,107.74867248535156,815500
2019-07-31,109.08000183105469,110.41999816894531,107.94999694824219,108.80999755859375,107.31471252441406,1287200
2019-08-01,109.04000091552734,109.87999725341797,106.58000183105469,107.95999908447266,106.47639465332031,1354200
2019-08-02,107.69000244140625,108.0999984741211,106.56999969482422,107.05999755859375,105.58876037597656,1066900
2019-08-05,105.58999633789062,105.7300033569336,101.94999694824219,102.75,101.33799743652344,1520500
2019-08-06,103.16999816894531,105.93000030517578,102.69000244140625,105.70999908447266,104.25731658935547,1140300
2019-08-07,104.5199966430664,106.05000305175781,103.70999908447266,105.68000030517578,104.22772979736328,926400
2019-08-08,105.93000030517578,109.5199966430664,105.69000244140625,109.08000183105469,107.58101654052734,1092800
2019-08-09,108.5199966430664,110.41999816894531,107.43000030517578,107.58000183105469,106.10162353515625,932300
2019-08-12,106.86000061035156,106.86000061035156,102.11000061035156,102.5199966430664,101.11115264892578,1492200
2019-08-13,102.83999633789062,106.05000305175781,101.30999755859375,104.23999786376953,102.8075180053711,1243200
2019-08-14,102.20999908447266,102.88999938964844,99.76000213623047,99.83999633789062,98.46797180175781,1241500
2019-08-15,99.98999786376953,100.77999877929688,98.5999984741211,99.36000061035156,97.99457550048828,1371500
2019-08-16,100.12999725341797,101.25,99.69999694824219,100.55000305175781,99.1682357788086,1078600
2019-08-19,101.75,102.12000274658203,99.66999816894531,101.20999908447266,99.81916046142578,1375100
2019-08-20,100.91999816894531,102.37000274658203,100.52999877929688,100.87000274658203,99.48383331298828,865900
2019-08-21,101.9800033569336,102.72000122070312,101.19000244140625,101.31999969482422,99.92765045166016,915000
2019-08-22,101.43000030517578,102.33000183105469,100.61000061035156,101.44999694824219,100.05586242675781,842000
2019-08-23,100.08999633789062,100.0999984741211,95.93000030517578,96.86000061035156,95.85964965820312,2027700
2019-08-26,97.5999984741211,98.9000015258789,97.02999877929688,98.86000061035156,97.8389892578125,1123600
2019-08-27,99.27999877929688,99.88999938964844,98.94999694824219,99.4000015258789,98.3734130859375,1270900
2019-08-28,98.9800033569336,102.4800033569336,98.81999969482422,102.2300033569336,101.17418670654297,1397300
2019-08-29,103.58000183105469,104.5,102.83000183105469,104.12000274658203,103.044677734375,1000100
2019-08-30,105.44999694824219,105.5,101.41000366210938,101.87999725341797,100.82780456542969,960400
2019-09-03,100.69999694824219,102.0,99.23999786376953,100.19000244140625,99.15525817871094,1287900
2019-09-04,100.5999984741211,101.01000213623047,99.16999816894531,100.30000305175781,99.26412200927734,1124500
2019-09-05,101.44999694824219,103.41000366210938,100.6500015258789,102.9800033569336,101.91645050048828,1466100
2019-09-06,103.72000122070312,104.98999786376953,103.33000183105469,103.54000091552734,102.47065734863281,2036300
2019-09-09,103.81999969482422,104.3499984741211,101.88999938964844,102.58000183105469,101.52057647705078,1756000
2019-09-10,102.44000244140625,106.41000366210938,101.76000213623047,106.38999938964844,105.29122924804688,1262700
2019-09-11,106.08999633789062,106.11000061035156,103.58000183105469,103.8499984741211,102.77745819091797,982200
2019-09-12,104.38999938964844,104.5,98.7699966430664,99.33999633789062,98.31403350830078,2116000
2019-09-13,100.04000091552734,100.19000244140625,96.91999816894531,97.0999984741211,96.09717559814453,2245700
2019-09-16,96.83000183105469,97.91000366210938,95.3499984741211,95.66000366210938,94.67205047607422,1609300
2019-09-17,95.61000061035156,97.2699966430664,94.6500015258789,96.18000030517578,95.18667602539062,1253600
2019-09-18,96.01000213623047,96.69999694824219,92.52999877929688,93.55000305175781,92.5838394165039,2234800
2019-09-19,93.69000244140625,93.8499984741211,91.80000305175781,92.08000183105469,91.12902069091797,1744600
2019-09-20,91.3499984741211,92.51000213623047,90.25,90.38999938964844,89.45646667480469,2174000
2019-09-23,90.0999984741211,93.45999908447266,90.08999633789062,92.16000366210938,91.20819091796875,1473400
2019-09-24,91.83999633789062,92.91000366210938,90.91000366210938,91.37999725341797,90.43624114990234,928100
2019-09-25,91.37000274658203,91.69999694824219,89.83999633789062,90.61000061035156,89.6741943359375,1151200
2019-09-26,89.8499984741211,90.47000122070312,88.41000366210938,88.95999908447266,88.0412368774414,1796700
2019-09-27,89.62999725341797,90.0,88.68000030517578,89.01000213623047,88.0907211303711,1375700
2019-09-30,89.33000183105469,91.0,89.33000183105469,90.44000244140625,89.5059585571289,1760300
2019-10-01,91.80999755859375,92.0199966430664,89.16000366210938,89.80000305175781,88.87256622314453,1456200
2019-10-02,90.1500015258789,91.05999755859375,89.06999969482422,90.56999969482422,89.63460540771484,2713400
2019-10-03,90.70999908447266,93.30999755859375,90.27999877929688,93.16000366210938,92.19786071777344,2802500
2019-10-04,93.01000213623047,94.33999633789062,92.5,93.11000061035156,92.14837646484375,1353400
2019-10-07,93.06999969482422,93.97000122070312,91.87000274658203,92.05000305175781,91.09932708740234,1696600
2019-10-08,92.2699966430664,93.55000305175781,90.6500015258789,92.06999969482422,91.1191177368164,2287900
2019-10-09,92.37999725341797,93.94999694824219,92.37999725341797,92.98999786376953,92.02961730957031,1245000
2019-10-10,92.55000305175781,93.51000213623047,92.45999908447266,93.12000274658203,92.15827941894531,1081700
2019-10-11,94.2699966430664,95.31999969482422,93.5,94.30999755859375,93.33597564697266,1744300
2019-10-14,94.05999755859375,94.54000091552734,92.8499984741211,93.75,92.78176879882812,718400
2019-10-15,93.30999755859375,94.08999633789062,92.66000366210938,93.79000091552734,92.82135772705078,1101400
2019-10-16,93.7300033569336,94.73999786376953,93.38999938964844,93.44999694824219,92.48486328125,1245100
2019-10-17,94.12000274658203,94.29000091552734,92.69999694824219,92.9000015258789,91.9405517578125,1492300
2019-10-18,92.4000015258789,93.88999938964844,92.08999633789062,93.31999969482422,92.35620880126953,2214300
2019-10-21,93.98999786376953,93.98999786376953,92.20999908447266,92.44000244140625,91.48529815673828,1478000
2019-10-22,92.47000122070312,94.6500015258789,91.98999786376953,94.13999938964844,93.16773223876953,1183500
2019-10-23,94.01000213623047,95.30000305175781,93.1500015258789,95.12000274658203,94.13762664794922,2775600
2019-10-24,97.95999908447266,98.8499984741211,94.93000030517578,98.0,96.98787689208984,3820400
2019-10-25,97.05000305175781,97.69000244140625,95.5999984741211,96.45999908447266,95.46377563476562,1910900
2019-10-28,96.95999908447266,97.6500015258789,95.5199966430664,95.70999908447266,94.72152709960938,995500
2019-10-29,95.2300033569336,95.5199966430664,93.93000030517578,95.45999908447266,94.47410583496094,1433300
2019-10-30,95.29000091552734,97.12999725341797,95.26000213623047,97.01000213623047,96.00810241699219,1112900
2019-10-31,96.68000030517578,96.7699966430664,94.45999908447266,95.0199966430664,94.03865051269531,1168000
2019-11-01,95.70999908447266,95.88999938964844,95.12999725341797,95.77999877929688,94.79080200195312,825800
2019-11-04,96.20999908447266,97.44000244140625,95.86000061035156,96.5999984741211,95.60233306884766,1152500
2019-11-05,96.95999908447266,98.19999694824219,96.51000213623047,97.56999969482422,96.56231689453125,968000
2019-11-06,97.3499984741211,97.55999755859375,95.08999633789062,95.93000030517578,94.93925476074219,994600
2019-11-07,96.02999877929688,97.02999877929688,94.76000213623047,94.9000015258789,93.9198989868164,1082600
2019-11-08,94.76000213623047,95.19000244140625,94.02999877929688,94.81999969482422,93.84071350097656,796600
2019-11-11,94.72000122070312,96.5199966430664,94.30000305175781,96.44999694824219,95.45388793945312,857000
2019-11-12,96.12999725341797,96.66999816894531,95.11000061035156,96.62999725341797,95.63201904296875,887400
2019-11-13,96.18000030517578,98.08999633789062,95.16000366210938,96.93000030517578,95.92892456054688,1031900
2019-11-14,97.0199966430664,98.27999877929688,95.19999694824219,97.55999755859375,96.55241394042969,856500
2019-11-15,97.5,98.72000122070312,97.5,98.48999786376953,97.47280883789062,1342600
2019-11-18,98.30999755859375,98.9800033569336,96.6500015258789,97.80000305175781,96.7899398803711,1055300
2019-11-19,97.66999816894531,97.73999786376953,96.37000274658203,96.54000091552734,95.54295349121094,1275200
2019-11-20,96.51000213623047,96.97000122070312,95.4000015258789,96.86000061035156,95.85964965820312,911300
2019-11-21,96.7699966430664,98.0,96.61000061035156,96.80000305175781,95.8002700805664,1202600
2019-11-22,96.66000366210938,97.3499984741211,96.16000366210938,97.20999908447266,96.55514526367188,910900
2019-11-25,97.9000015258789,98.20999908447266,95.44000244140625,95.70999908447266,95.06525421142578,2001300
2019-11-26,95.5,97.30000305175781,95.30999755859375,95.9000015258789,95.25397491455078,1700100
2019-11-27,96.0,96.30000305175781,95.05999755859375,95.48999786376953,94.84673309326172,571100
2019-11-29,95.30999755859375,95.44000244140625,94.20999908447266,94.44000244140625,93.8038101196289,779700
2019-12-02,94.9000015258789,96.19000244140625,94.52999877929688,95.77999877929688,95.13477325439453,1241000
2019-12-03,94.63999938964844,95.83000183105469,93.55999755859375,94.6500015258789,94.01239776611328,1141200
2019-12-04,94.9000015258789,96.54000091552734,94.9000015258789,95.72000122070312,95.07518768310547,841300
2019-12-05,96.52999877929688,98.55999755859375,96.2699966430664,96.44000244140625,95.79033660888672,1206000
2019-12-06,97.55000305175781,98.30999755859375,96.19000244140625,97.5,96.84319305419922,943600
2019-12-09,97.06999969482422,99.37000274658203,97.06999969482422,97.52999877929688,96.87298583984375,1298200
2019-12-10,98.06999969482422,98.22000122070312,97.08000183105469,97.19999694824219,96.54521179199219,848600
2019-12-11,97.1500015258789,97.9800033569336,96.62000274658203,97.02999877929688,96.37635803222656,660400
2019-12-12,97.0199966430664,98.62000274658203,96.55000305175781,98.2699966430664,97.60800170898438,956100
2019-12-13,98.22000122070312,98.4800033569336,94.91999816894531,94.93000030517578,94.2905044555664,1095000
2019-12-16,95.25,95.61000061035156,93.62999725341797,93.72000122070312,93.08866119384766,1386000
2019-12-17,93.44000244140625,94.43000030517578,93.05999755859375,93.44999694824219,92.82047271728516,2015900
2019-12-18,93.93000030517578,94.08999633789062,92.01000213623047,93.11000061035156,92.4827651977539,1341800
2019-12-19,92.5199966430664,92.97000122070312,91.6500015258789,91.80999755859375,91.19152069091797,1299800
2019-12-20,92.5199966430664,93.33000183105469,91.63999938964844,92.16999816894531,91.5490951538086,2534900
2019-12-23,92.36000061035156,93.06999969482422,91.8499984741211,92.13999938964844,91.51930236816406,854100
2019-12-24,92.36000061035156,93.94999694824219,92.26000213623047,93.55999755859375,92.92973327636719,410800
2019-12-26,93.6500015258789,94.05999755859375,92.16999816894531,92.4800033569336,91.85700988769531,1123100
2019-12-27,93.08999633789062,93.62000274658203,92.16999816894531,92.30000305175781,91.67823028564453,1146200
2019-12-30,92.31999969482422,93.45999908447266,91.87000274658203,92.9000015258789,92.27418518066406,1214500
2019-12-31,92.70999908447266,93.76000213623047,92.5199966430664,93.44000244140625,92.810546875,894100
2020-01-02,93.69000244140625,94.08999633789062,92.47000122070312,93.11000061035156,92.4827651977539,1068900
2020-01-03,92.62000274658203,92.87000274658203,91.76000213623047,91.95999908447266,91.34050750732422,1527300
2020-01-06,91.12999725341797,91.6500015258789,90.16000366210938,91.6500015258789,91.03260040283203,1393400
2020-01-07,90.7699966430664,91.63999938964844,88.27999877929688,90.01000213623047,89.40364837646484,2721700
2020-01-08,90.0199966430664,92.19000244140625,90.0199966430664,91.70999908447266,91.09219360351562,1449500
2020-01-09,91.5,91.95999908447266,90.5,90.80999755859375,90.19825744628906,1116600
2020-01-10,91.0,91.7300033569336,90.51000213623047,91.2699966430664,90.65515899658203,1345000
2020-01-13,91.11000061035156,91.12000274658203,90.19000244140625,90.38999938964844,89.78108978271484,970000
2020-01-14,90.33000183105469,91.38999938964844,89.87000274658203,90.18000030517578,89.57250213623047,1312500
2020-01-15,89.91999816894531,91.04000091552734,89.8499984741211,90.38999938964844,89.78108978271484,1324900
2020-01-16,90.94000244140625,92.05999755859375,90.54000091552734,91.08999633789062,90.47636413574219,1176800
2020-01-17,91.13999938964844,92.91000366210938,90.5999984741211,92.79000091552734,92.16492462158203,1370700
2020-01-21,93.55999755859375,94.98999786376953,93.38999938964844,93.63999938964844,93.00919342041016,2176400
2020-01-22,93.81999969482422,93.9800033569336,92.73999786376953,92.87000274658203,92.244384765625,997800
2020-01-23,92.3499984741211,93.69000244140625,91.45999908447266,93.66000366210938,93.02906799316406,1082800
2020-01-24,93.54000091552734,94.19999694824219,92.8499984741211,93.56999969482422,92.93966674804688,1935600
2020-01-27,92.30000305175781,94.30999755859375,92.12000274658203,93.98999786376953,93.35684204101562,1462000
2020-01-28,93.93000030517578,96.30000305175781,93.75,94.98999786376953,94.35009765625,2644700
2020-01-29,95.05000305175781,96.2300033569336,94.80000305175781,95.0199966430664,94.37989044189453,2129900
2020-01-30,88.80000305175781,96.31999969482422,88.0199966430664,93.83000183105469,93.19792175292969,4613900
2020-01-31,94.9000015258789,96.0,90.54000091552734,92.94999694824219,92.32384490966797,2800900
2020-02-03,93.9800033569336,95.98999786376953,93.9800033569336,94.41000366210938,93.77400970458984,2263600
2020-02-04,95.30999755859375,96.41000366210938,90.95999908447266,91.0999984741211,90.4863052368164,2623700
2020-02-05,92.01000213623047,93.9800033569336,91.62000274658203,93.97000122070312,93.33697509765625,2094600
2020-02-06,94.8499984741211,96.77999877929688,94.0999984741211,96.58999633789062,95.93932342529297,1665500
2020-02-07,95.91000366210938,96.5999984741211,95.4000015258789,96.55000305175781,95.89958953857422,1010700
2020-02-10,96.16999816894531,99.12000274658203,96.16999816894531,97.52999877929688,96.87298583984375,2112900
2020-02-11,97.81999969482422,97.81999969482422,96.16000366210938,97.56999969482422,96.9127197265625,1224800
2020-02-12,97.62999725341797,99.12999725341797,97.43000030517578,98.52999877929688,97.86625671386719,907800
2020-02-13,98.3499984741211,98.66999816894531,97.33000183105469,98.26000213623047,97.59807586669922,950700
2020-02-14,98.05999755859375,98.5999984741211,97.58000183105469,98.16999816894531,97.50868225097656,675700
2020-02-18,98.55000305175781,99.0,97.02999877929688,97.83000183105469,97.17096710205078,768900
2020-02-19,98.41999816894531,99.5999984741211,97.98999786376953,98.63999938964844,97.97550964355469,881700
2020-02-20,98.31999969482422,99.19999694824219,96.87999725341797,99.0,98.33308410644531,979100
