Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,97.0,98.76000213623047,96.01000213623047,98.37999725341797,96.89317321777344,3686700
2019-08-08,99.69000244140625,100.4800033569336,99.16000366210938,100.47000122070312,98.95159149169922,3495800
2019-08-09,100.37000274658203,100.75,98.18000030517578,98.55000305175781,97.06060791015625,5370900
2019-08-12,97.66999816894531,97.9000015258789,95.94999694824219,96.08000183105469,94.62793731689453,2690800
2019-08-13,95.2699966430664,98.38999938964844,95.1500015258789,96.58000183105469,95.12037658691406,5129600
2019-08-14,94.80000305175781,95.31999969482422,93.54000091552734,93.58999633789062,92.17556762695312,5746100
2019-08-15,94.31999969482422,94.55999755859375,91.81999969482422,93.37999725341797,91.96874237060547,4745100
2019-08-16,94.19999694824219,94.9800033569336,93.37999725341797,93.91999816894531,92.50057983398438,4368300
2019-08-19,95.2699966430664,96.02999877929688,94.6500015258789,95.05000305175781,93.6135025024414,7212000
2019-08-20,95.81999969482422,99.12000274658203,95.37999725341797,97.87000274658203,96.3908920288086,9298100
2019-08-21,110.0199966430664,110.23999786376953,107.11000061035156,108.0,106.36779022216797,19753500
2019-08-22,108.37999725341797,108.61000061035156,106.93000030517578,108.16000366210938,106.52537536621094,7264400
2019-08-23,107.08999633789062,107.83999633789062,105.76000213623047,106.38999938964844,104.78211975097656,5520700
2019-08-26,107.5999984741211,107.5999984741211,105.55000305175781,106.4000015258789,104.79197692871094,4720200
2019-08-27,107.08000183105469,107.52999877929688,105.9800033569336,106.04000091552734,104.43740844726562,3722600
2019-08-28,105.5999984741211,108.58000183105469,105.31999969482422,108.18000030517578,106.54507446289062,4187800
2019-08-29,109.37000274658203,112.86000061035156,109.05999755859375,112.58999633789062,110.88841247558594,5996600
2019-08-30,113.23999786376953,113.23999786376953,111.83999633789062,112.19999694824219,110.50431060791016,4610100
2019-09-03,111.37000274658203,112.5199966430664,110.6500015258789,111.18000030517578,109.49972534179688,3893500
2019-09-04,111.56999969482422,112.04000091552734,109.5,111.91999816894531,110.22854614257812,4114000
2019-09-05,113.19000244140625,115.25,113.0199966430664,114.20999908447266,112.48393249511719,3662500
2019-09-06,114.7300033569336,115.4000015258789,114.08999633789062,114.70999908447266,112.97637939453125,3462600
2019-09-09,114.88999938964844,115.4000015258789,114.04000091552734,114.79000091552734,113.05517578125,3782200
2019-09-10,114.47000122070312,115.95999908447266,112.94999694824219,115.27999877929688,113.53776550292969,4771600
2019-09-11,115.44999694824219,115.66999816894531,113.1500015258789,113.48999786376953,111.77481842041016,4073700
2019-09-12,114.08000183105469,115.13999938964844,113.86000061035156,113.87999725341797,112.15892028808594,3471400
2019-09-13,114.47000122070312,115.1500015258789,113.1500015258789,113.36000061035156,111.64678192138672,3476500
2019-09-16,112.6500015258789,113.88999938964844,112.13999938964844,112.62999725341797,110.92781066894531,2433400
2019-09-17,111.72000122070312,112.87999725341797,110.87999725341797,112.7300033569336,111.02630615234375,2827300
2019-09-18,112.4800033569336,113.13999938964844,111.55999755859375,112.5999984741211,110.89826965332031,2246400
2019-09-19,112.63999938964844,112.87999725341797,111.68000030517578,111.87000274658203,110.1792984008789,2369100
2019-09-20,112.93000030517578,113.19000244140625,110.94999694824219,110.95999908447266,109.28305053710938,6226500
2019-09-23,110.19000244140625,112.0199966430664,109.58999633789062,110.44000244140625,108.77091979980469,5319700
2019-09-24,111.26000213623047,112.22000122070312,109.75,110.0199966430664,108.35725402832031,3937700
2019-09-25,110.20999908447266,111.25,109.95999908447266,110.75,109.07622528076172,2908900
2019-09-26,111.08000183105469,111.41999816894531,109.38999938964844,110.72000122070312,109.04668426513672,3992600
2019-09-27,111.4800033569336,111.83999633789062,108.80999755859375,109.54000091552734,107.88451385498047,3939600
2019-09-30,109.83000183105469,110.30000305175781,108.95999908447266,109.95999908447266,108.29817199707031,4024400
2019-10-01,110.08999633789062,111.93000030517578,108.8499984741211,109.5199966430664,107.86481475830078,3966100
2019-10-02,109.30999755859375,109.30999755859375,105.91999816894531,106.3499984741211,104.74271392822266,5040700
2019-10-03,106.27999877929688,106.69999694824219,104.58999633789062,106.37000274658203,104.7624282836914,5002800
2019-10-04,106.91999816894531,107.79000091552734,106.29000091552734,107.41999816894531,105.79655456542969,4311800
2019-10-07,107.62999725341797,108.95999908447266,107.19999694824219,108.2300033569336,106.59431457519531,3686800
2019-10-08,106.88999938964844,108.2300033569336,106.4800033569336,106.5,104.89046478271484,3261700
2019-10-09,107.19000244140625,107.66000366210938,105.63999938964844,106.30000305175781,104.6934814453125,3224000
2019-10-10,106.45999908447266,108.5,106.44999694824219,108.19000244140625,106.55492401123047,3218500
2019-10-11,109.88999938964844,111.6500015258789,109.4000015258789,110.80999755859375,109.13532257080078,4498500
2019-10-14,110.44999694824219,111.23999786376953,110.26000213623047,110.66999816894531,108.9974365234375,2129900
2019-10-15,111.61000061035156,113.0,111.19999694824219,112.41999816894531,110.72099304199219,3340700
2019-10-16,112.20999908447266,112.77999877929688,111.72000122070312,112.33000183105469,110.63235473632812,2900400
2019-10-17,112.86000061035156,113.41999816894531,111.95999908447266,112.5999984741211,110.89826965332031,2615600
2019-10-18,112.16000366210938,113.12000274658203,112.05000305175781,112.83999633789062,111.13463592529297,3712300
2019-10-21,113.31999969482422,113.80999755859375,111.4000015258789,111.94999694824219,110.25808715820312,2827300
2019-10-22,111.70999908447266,113.52999877929688,111.61000061035156,112.47000122070312,111.31713104248047,3574700
2019-10-23,111.95999908447266,112.2699966430664,110.76000213623047,111.51000213623047,110.3669662475586,2181200
2019-10-24,111.66999816894531,112.91999816894531,110.45999908447266,110.87000274658203,109.73352813720703,2084800
2019-10-25,110.58999633789062,112.55000305175781,110.3499984741211,111.58000183105469,110.43624877929688,2260000
2019-10-28,111.97000122070312,112.48999786376953,111.02999877929688,111.63999938964844,110.49563598632812,2489300
2019-10-29,111.2699966430664,111.5199966430664,109.20999908447266,109.52999877929688,108.40726470947266,3034800
2019-10-30,109.87999725341797,111.45999908447266,109.19000244140625,111.27999877929688,110.13932037353516,3064900
2019-10-31,112.33999633789062,112.98999786376953,110.80000305175781,111.61000061035156,110.46593475341797,3413100
2019-11-01,111.91999816894531,112.97000122070312,110.1500015258789,112.94999694824219,111.79220581054688,2801800
2019-11-04,113.05999755859375,113.63999938964844,111.70999908447266,112.62000274658203,111.46559143066406,2518000
2019-11-05,112.66000366210938,112.75,111.02999877929688,112.19999694824219,111.04988861083984,2360400
2019-11-06,113.0,113.80999755859375,111.41999816894531,112.66999816894531,111.51507568359375,3229200
2019-11-07,113.44999694824219,114.16000366210938,112.12000274658203,112.5999984741211,111.44579315185547,2656300
2019-11-08,112.73999786376953,114.06999969482422,112.26000213623047,114.0,112.8314437866211,2792400
2019-11-11,113.22000122070312,114.48999786376953,112.72000122070312,114.44999694824219,113.27682495117188,2936700
2019-11-12,114.37999725341797,115.54000091552734,114.19000244140625,114.31999969482422,113.14816284179688,4174600
2019-11-13,112.97000122070312,114.41000366210938,111.94000244140625,112.8499984741211,111.69322967529297,4252300
2019-11-14,113.5199966430664,114.83999633789062,112.69999694824219,114.54000091552734,113.36590576171875,2852400
2019-11-15,115.12000274658203,115.69999694824219,113.5,115.5199966430664,114.33585357666016,3623200
2019-11-18,115.73999786376953,116.80000305175781,115.0199966430664,115.0199966430664,113.84098052978516,5506900
2019-11-19,115.12000274658203,115.12000274658203,112.87999725341797,113.4000015258789,112.23759460449219,7154000
2019-11-20,118.27999877929688,121.22000122070312,116.95999908447266,117.83000183105469,116.62218475341797,16114700
2019-11-21,118.98999786376953,119.0,116.68000030517578,117.0199966430664,115.82048797607422,5747800
2019-11-22,117.08999633789062,118.19999694824219,116.75,118.19999694824219,116.9883804321289,4473300
2019-11-25,118.81999969482422,119.1500015258789,116.69000244140625,117.0,115.80068969726562,4468900
2019-11-26,117.55999755859375,118.33999633789062,116.94999694824219,117.77999877929688,116.57269287109375,4752300
2019-11-27,118.05999755859375,118.95999908447266,117.69999694824219,118.45999908447266,117.24571990966797,2946000
2019-11-29,118.44999694824219,118.75,117.08999633789062,117.30999755859375,116.10751342773438,1596000
2019-12-02,117.5999984741211,117.88999938964844,115.95999908447266,116.0,114.81094360351562,3324300
2019-12-03,114.80000305175781,115.26000213623047,113.61000061035156,114.55000305175781,113.37580108642578,5091700
2019-12-04,115.0,117.45999908447266,114.87000274658203,115.45999908447266,114.27647399902344,4147400
2019-12-05,115.97000122070312,116.27999877929688,114.95999908447266,115.58000183105469,114.39524841308594,2651200
2019-12-06,116.18000030517578,117.31999969482422,116.02999877929688,116.27999877929688,115.08806610107422,2463100
2019-12-09,116.33000183105469,118.33000183105469,116.13999938964844,117.87000274658203,116.66178131103516,2589500
2019-12-10,117.77999877929688,117.86000061035156,116.37999725341797,116.4800033569336,115.28602600097656,2561600
2019-12-11,115.69999694824219,117.66999816894531,115.2300033569336,117.66000366210938,116.45393371582031,3611200
2019-12-12,117.66999816894531,118.79000091552734,117.19999694824219,118.19999694824219,116.9883804321289,2533200
2019-12-13,117.66999816894531,118.61000061035156,116.81999969482422,118.5,117.28531646728516,3118900
2019-12-16,119.47000122070312,121.16999816894531,119.27999877929688,120.08000183105469,118.84912109375,3749100
2019-12-17,120.69000244140625,121.45999908447266,119.2300033569336,119.31999969482422,118.09690856933594,3533900
2019-12-18,119.66000366210938,120.19000244140625,119.2699966430664,119.30999755859375,118.08700561523438,3309500
2019-12-19,119.33000183105469,120.56999969482422,118.9000015258789,120.20999908447266,118.977783203125,4501900
2019-12-20,119.7300033569336,120.27999877929688,119.30000305175781,119.7300033569336,118.5027084350586,5996100
2019-12-23,120.02999877929688,120.58000183105469,119.30999755859375,119.58999633789062,118.3641357421875,3190300
2019-12-24,119.58999633789062,120.12999725341797,119.38999938964844,119.7699966430664,118.54229736328125,1126000
2019-12-26,119.93000030517578,120.30000305175781,119.4800033569336,119.7300033569336,118.5027084350586,1714200
2019-12-27,119.86000061035156,120.68000030517578,119.62000274658203,120.2300033569336,118.9975814819336,2419700
2019-12-30,120.55000305175781,120.75,118.94000244140625,120.05000305175781,118.8194351196289,2327900
2019-12-31,119.56999969482422,119.83000183105469,118.44000244140625,119.76000213623047,118.53240203857422,2651300
2020-01-02,120.05000305175781,120.45999908447266,119.26000213623047,120.45999908447266,119.22522735595703,2788800
2020-01-03,118.70999908447266,119.81999969482422,118.05000305175781,119.5999984741211,118.37403869628906,2774200
2020-01-06,118.6500015258789,120.38999938964844,118.30000305175781,120.3499984741211,119.11634826660156,3635400
2020-01-07,120.48999786376953,120.66000366210938,119.20999908447266,119.62999725341797,118.40373229980469,4191100
2020-01-08,120.1500015258789,122.7300033569336,119.58000183105469,121.52999877929688,120.28425598144531,4030100
2020-01-09,121.56999969482422,122.87999725341797,121.5,122.05000305175781,120.7989273071289,2932400
2020-01-10,121.69999694824219,121.95999908447266,120.93000030517578,121.0,119.75968933105469,2391100
2020-01-13,120.97000122070312,121.70999908447266,120.69999694824219,121.05000305175781,119.8091812133789,3817200
2020-01-14,120.8499984741211,121.68000030517578,119.62000274658203,120.06999969482422,118.83921813964844,3823400
2020-01-15,119.94999694824219,120.19000244140625,119.19999694824219,119.5199966430664,118.29485321044922,3673700
2020-01-16,119.94000244140625,120.05000305175781,118.87999725341797,119.2699966430664,118.04742431640625,3781000
2020-01-17,119.75,122.48999786376953,119.58000183105469,122.36000061035156,121.10575103759766,5913800
2020-01-21,121.16999816894531,121.75,120.16000366210938,120.93000030517578,120.2308349609375,3477800
2020-01-22,121.19999694824219,122.9000015258789,120.69999694824219,121.91000366210938,121.20516967773438,4843500
2020-01-23,121.2300033569336,123.13999938964844,121.05000305175781,122.70999908447266,122.00054168701172,3365200
2020-01-24,122.58000183105469,122.87000274658203,119.4800033569336,120.2300033569336,119.53488159179688,3670600
2020-01-27,118.25,120.86000061035156,118.25,119.76000213623047,119.06759643554688,3497400
2020-01-28,120.05999755859375,121.68000030517578,119.22000122070312,121.1500015258789,120.4495620727539,3228600
2020-01-29,121.4000015258789,122.41000366210938,120.36000061035156,120.41999816894531,119.7237777709961,2566900
2020-01-30,119.52999877929688,120.37000274658203,118.56999969482422,119.72000122070312,119.02783203125,3471800
2020-01-31,119.47000122070312,119.66999816894531,116.08999633789062,116.23999786376953,115.56794738769531,4370300
2020-02-03,117.0,119.22000122070312,116.72000122070312,117.18000030517578,116.50251007080078,3979400
2020-02-04,118.80999755859375,120.30999755859375,118.31999969482422,119.3499984741211,118.65996551513672,4119600
2020-02-05,120.5199966430664,122.3499984741211,119.93000030517578,122.12999725341797,121.42388916015625,3215300
2020-02-06,122.44000244140625,122.87000274658203,121.5,121.51000213623047,120.80747985839844,2469100
2020-02-07,121.6500015258789,121.95999908447266,120.79000091552734,121.4800033569336,120.77765655517578,2068800
2020-02-10,120.9000015258789,121.81999969482422,120.45999908447266,121.20999908447266,120.50920867919922,2975800
2020-02-11,121.30999755859375,123.19000244140625,121.16000366210938,123.02999877929688,122.31868743896484,2316300
2020-02-12,123.9000015258789,125.19999694824219,123.62000274658203,125.02999877929688,124.30712890625,2727500
2020-02-13,124.23999786376953,125.2699966430664,123.97000122070312,124.7699966430664,124.04862976074219,2532100
2020-02-14,125.1500015258789,125.55999755859375,124.48999786376953,125.41999816894531,124.69486999511719,2774700
2020-02-18,124.63999938964844,125.91000366210938,122.81999969482422,123.2300033569336,122.51753997802734,3430000
2020-02-19,123.66999816894531,124.4800033569336,123.16000366210938,123.44000244140625,122.72632598876953,3170500
2020-02-20,123.7699966430664,126.7300033569336,123.01000213623047,126.56999969482422,125.83822631835938,4696000
2020-02-21,125.75,126.19999694824219,124.41999816894531,125.30999755859375,124.58550262451172,3861600
2020-02-24,122.31999969482422,124.41999816894531,122.01000213623047,122.91000366210938,122.19938659667969,5399600
2020-02-25,124.38999938964844,124.38999938964844,118.5199966430664,118.5199966430664,117.83476257324219,6522600
2020-02-26,120.30000305175781,120.44999694824219,111.95999908447266,113.30000305175781,112.64495086669922,12739800
2020-02-27,110.0999984741211,112.54000091552734,107.52999877929688,107.62000274658203,106.99778747558594,8827600
2020-02-28,104.06999969482422,107.16999816894531,102.93000030517578,106.56999969482422,105.953857421875,9987800
2020-03-02,107.19999694824219,111.18000030517578,105.08999633789062,111.04000091552734,110.39801025390625,8794000
2020-03-03,111.30999755859375,113.02999877929688,107.1500015258789,108.55999755859375,107.9323501586914,8337500
2020-03-04,110.70999908447266,113.55000305175781,109.55999755859375,113.29000091552734,112.63500213623047,5206700
2020-03-05,110.27999877929688,111.23999786376953,106.87999725341797,107.5199966430664,106.89836120605469,6619100
2020-03-06,103.94999694824219,106.05000305175781,102.16999816894531,105.30999755859375,104.70114135742188,7886900
2020-03-09,97.81999969482422,99.81999969482422,93.1500015258789,94.22000122070312,93.67526245117188,8188200
2020-03-10,98.25,104.13999938964844,95.05000305175781,104.0199966430664,103.41859436035156,9289500
2020-03-11,100.33000183105469,103.30999755859375,97.76000213623047,99.1500015258789,98.5767593383789,6205500
2020-03-12,91.20999908447266,94.9000015258789,89.11000061035156,89.91999816894531,89.40011596679688,9903400
2020-03-13,93.66000366210938,96.55999755859375,88.37999725341797,96.48999786376953,95.93212890625,10007100
2020-03-16,85.55000305175781,87.5999984741211,71.18000030517578,72.58999633789062,72.1703109741211,14770800
2020-03-17,73.55000305175781,75.62000274658203,64.25,73.79000091552734,73.3633804321289,15323900
2020-03-18,68.51000213623047,70.12000274658203,61.0,65.0199966430664,64.64408111572266,11133900
2020-03-19,64.41000366210938,73.20999908447266,60.0,69.87000274658203,69.4660415649414,12141200
2020-03-20,72.25,72.9800033569336,65.52999877929688,66.36000061035156,65.97633361816406,11541400
2020-03-23,65.22000122070312,69.11000061035156,63.04999923706055,67.80000305175781,67.40801239013672,9594400
2020-03-24,72.76000213623047,77.58999633789062,72.05000305175781,77.30000305175781,76.85308837890625,9004100
2020-03-25,80.11000061035156,86.98999786376953,78.31999969482422,83.72000122070312,83.23596954345703,9907500
2020-03-26,86.08000183105469,90.94000244140625,85.94999694824219,88.11000061035156,87.6005859375,10103600
2020-03-27,84.08000183105469,89.72000122070312,83.4000015258789,86.9800033569336,86.47711944580078,6885800
2020-03-30,87.4000015258789,89.54000091552734,85.43000030517578,88.70999908447266,88.19711303710938,5717100
2020-03-31,88.06999969482422,88.94000244140625,85.52999877929688,86.05000305175781,85.55249786376953,5523700
2020-04-01,80.73999786376953,83.91999816894531,79.08000183105469,80.41999816894531,79.95503997802734,8115400
2020-04-02,79.8499984741211,83.2699966430664,79.25,82.86000061035156,82.38093566894531,8246500
2020-04-03,82.12999725341797,84.23999786376953,81.1500015258789,82.19999694824219,81.72474670410156,6448500
2020-04-06,87.08999633789062,89.37000274658203,84.0,88.7699966430664,88.25676727294922,9422300
2020-04-07,94.95999908447266,96.18000030517578,90.75,90.95999908447266,90.4341049194336,7854900
2020-04-08,91.44999694824219,94.7699966430664,90.58999633789062,94.3499984741211,93.80450439453125,4715600
2020-04-09,96.44000244140625,98.4000015258789,94.7699966430664,95.30999755859375,94.75895690917969,6543900
2020-04-13,95.38999938964844,95.83999633789062,93.04000091552734,95.19999694824219,94.64958953857422,5489700
2020-04-14,97.83999633789062,99.81999969482422,96.81999969482422,99.06999969482422,98.4972152709961,5655000
2020-04-15,94.88999938964844,95.9000015258789,92.55999755859375,94.33999633789062,93.79456329345703,7379600
2020-04-16,94.0,96.08000183105469,91.79000091552734,92.44000244140625,91.90555572509766,9034700
2020-04-17,96.5,98.66999816894531,95.33999633789062,97.0999984741211,96.53860473632812,7136000
2020-04-20,95.25,97.80999755859375,94.52999877929688,95.12999725341797,94.57999420166016,5271900
2020-04-21,92.08999633789062,93.69999694824219,91.48999786376953,92.62000274658203,92.62000274658203,5541500
2020-04-22,93.80000305175781,96.02999877929688,93.16000366210938,94.94999694824219,94.94999694824219,4772300
2020-04-23,95.26000213623047,96.66000366210938,94.81999969482422,94.9000015258789,94.9000015258789,4096200
2020-04-24,96.06999969482422,99.66000366210938,95.72000122070312,98.75,98.75,5432700
2020-04-27,99.31999969482422,102.97000122070312,99.30999755859375,101.97000122070312,101.97000122070312,5336500
2020-04-28,105.44999694824219,106.56999969482422,102.43000030517578,103.5199966430664,103.5199966430664,5588400
2020-04-29,106.7300033569336,107.80000305175781,105.18000030517578,106.16000366210938,106.16000366210938,5205500
2020-04-30,104.70999908447266,106.72000122070312,103.47000122070312,104.75,104.75,4812300
2020-05-01,102.5,104.69000244140625,102.30999755859375,104.45999908447266,104.45999908447266,3811100
2020-05-04,103.41000366210938,107.37999725341797,102.83000183105469,107.3499984741211,107.3499984741211,4088100
2020-05-05,108.93000030517578,111.69000244140625,108.87999725341797,110.1500015258789,110.1500015258789,5237000
2020-05-06,110.29000091552734,111.52999877929688,108.94999694824219,109.62000274658203,109.62000274658203,4435200
2020-05-07,111.1500015258789,113.12999725341797,111.06999969482422,111.91999816894531,111.91999816894531,3206700
2020-05-08,113.7699966430664,114.62999725341797,112.0999984741211,114.2300033569336,114.2300033569336,3951900
2020-05-11,113.0999984741211,114.75,112.56999969482422,113.38999938964844,113.38999938964844,3862300
2020-05-12,114.81999969482422,115.05000305175781,111.18000030517578,111.23999786376953,111.23999786376953,3685200
2020-05-13,111.88999938964844,113.38999938964844,108.80999755859375,110.43000030517578,110.43000030517578,6643300
2020-05-14,107.25,110.41999816894531,106.19999694824219,110.38999938964844,110.38999938964844,6097900
2020-05-15,108.70999908447266,114.16000366210938,108.41999816894531,113.77999877929688,113.77999877929688,8950400
2020-05-18,118.0,118.4000015258789,116.44999694824219,116.7300033569336,116.7300033569336,7741500
2020-05-19,116.0,118.5999984741211,115.44999694824219,116.87000274658203,116.87000274658203,7041000
2020-05-20,122.61000061035156,122.69000244140625,115.5199966430664,116.98999786376953,116.98999786376953,19289700
2020-05-21,118.9000015258789,121.25,117.0,120.63999938964844,120.63999938964844,9727900
2020-05-22,121.0,122.54000091552734,119.06999969482422,122.25,122.25,6064700
2020-05-26,124.94000244140625,125.83999633789062,123.33999633789062,123.58999633789062,123.58999633789062,7684000
2020-05-27,125.30999755859375,128.4600067138672,123.26000213623047,128.00999450683594,128.00999450683594,7615500
2020-05-28,128.89999389648438,131.39999389648438,126.70999908447266,128.1199951171875,128.1199951171875,7994100
2020-05-29,128.10000610351562,130.52999877929688,127.69000244140625,130.35000610351562,130.35000610351562,7402000
2020-06-01,129.88999938964844,130.13999938964844,128.3000030517578,129.32000732421875,129.32000732421875,5136200
2020-06-02,131.16000366210938,132.4600067138672,130.22000122070312,131.97999572753906,131.97999572753906,6023200
2020-06-03,132.5,133.38999938964844,131.33999633789062,132.83999633789062,132.83999633789062,4585200
2020-06-04,131.35000610351562,131.8699951171875,127.93000030517578,128.67999267578125,128.67999267578125,7448700
2020-06-05,130.22999572753906,131.38999938964844,128.4600067138672,130.97000122070312,130.97000122070312,5550400
2020-06-08,130.1199951171875,131.24000549316406,129.42999267578125,130.80999755859375,130.80999755859375,4951600
2020-06-09,129.55999755859375,131.42999267578125,129.2100067138672,129.57000732421875,129.57000732421875,4472600
2020-06-10,130.30999755859375,131.24000549316406,128.97000122070312,130.10000610351562,130.10000610351562,3708400
2020-06-11,127.2300033569336,128.80999755859375,123.25,123.94000244140625,123.94000244140625,5998600
2020-06-12,126.76000213623047,128.38999938964844,123.47000122070312,126.05000305175781,126.05000305175781,4462300
2020-06-15,123.4000015258789,127.97000122070312,123.08999633789062,127.7300033569336,127.7300033569336,5063000
2020-06-16,131.83999633789062,132.14999389648438,128.60000610351562,131.74000549316406,131.74000549316406,5023900
2020-06-17,133.2899932861328,136.77999877929688,133.1300048828125,135.64999389648438,135.64999389648438,7238100
2020-06-18,135.22000122070312,136.0399932861328,133.30999755859375,134.5500030517578,134.5500030517578,3898100
2020-06-19,137.2899932861328,137.2899932861328,132.35000610351562,133.8300018310547,133.8300018310547,6684300
2020-06-22,132.9199981689453,135.02000427246094,132.77999877929688,134.72000122070312,134.72000122070312,3449200
2020-06-23,136.38999938964844,136.7100067138672,134.1699981689453,134.27999877929688,134.27999877929688,3384200
2020-06-24,133.27000427246094,134.4499969482422,128.97000122070312,131.97999572753906,131.97999572753906,4150100
2020-06-25,131.35000610351562,132.00999450683594,129.64999389648438,131.77000427246094,131.77000427246094,4022800
2020-06-26,132.1199951171875,132.83999633789062,128.92999267578125,129.41000366210938,129.41000366210938,5710700
2020-06-29,130.3699951171875,133.5399932861328,129.30999755859375,133.52000427246094,133.52000427246094,3328000
2020-06-30,134.3000030517578,135.94000244140625,133.1300048828125,135.1199951171875,135.1199951171875,4462400
2020-07-01,135.39999389648438,136.2899932861328,134.75,135.6300048828125,135.6300048828125,4802300
2020-07-02,137.24000549316406,138.17999267578125,135.11000061035156,135.7100067138672,135.7100067138672,3522900
2020-07-06,137.4199981689453,138.25,135.25999450683594,135.75999450683594,135.75999450683594,3698700
2020-07-07,134.50999450683594,136.75999450683594,134.33999633789062,135.02000427246094,135.02000427246094,2991700
2020-07-08,135.6699981689453,136.36000061035156,134.4199981689453,135.75,135.75,2753700
2020-07-09,136.3300018310547,136.94000244140625,134.0500030517578,135.61000061035156,135.61000061035156,3397700
2020-07-10,136.25999450683594,137.63999938964844,134.82000732421875,137.42999267578125,137.42999267578125,3252200
2020-07-13,138.4499969482422,140.42999267578125,138.1699981689453,140.39999389648438,140.39999389648438,1647848
