Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,60.0,60.380001068115234,59.88999938964844,59.93000030517578,58.029972076416016,11349000
2019-10-14,59.93000030517578,59.97999954223633,59.560001373291016,59.599998474121094,57.71043014526367,6876100
2019-10-15,59.68000030517578,60.689998626708984,59.599998474121094,60.54999923706055,58.63031005859375,11679200
2019-10-16,60.13999938964844,60.40999984741211,59.95000076293945,60.290000915527344,58.37855911254883,9298100
2019-10-17,60.22999954223633,60.43000030517578,60.15999984741211,60.40999984741211,58.494754791259766,7323700
2019-10-18,60.349998474121094,61.29999923706055,60.310001373291016,61.04999923706055,59.11445999145508,12339700
2019-10-21,61.0099983215332,61.22999954223633,60.65999984741211,60.75,58.823974609375,10882300
2019-10-22,61.22999954223633,61.22999954223633,60.5099983215332,60.77000045776367,58.84334182739258,9603600
2019-10-23,60.599998474121094,61.31999969482422,60.54999923706055,60.880001068115234,58.949851989746094,10375600
2019-10-24,60.880001068115234,61.02000045776367,60.40999984741211,60.58000183105469,58.659366607666016,11143800
2019-10-25,60.599998474121094,60.880001068115234,59.209999084472656,60.369998931884766,58.456016540527344,15036400
2019-10-28,60.45000076293945,60.65999984741211,60.040000915527344,60.18000030517578,58.27204513549805,14621000
2019-10-29,60.11000061035156,60.31999969482422,60.06999969482422,60.189998626708984,58.28172302246094,10619900
2019-10-30,60.459999084472656,61.06999969482422,60.40999984741211,60.81999969482422,58.891754150390625,12136100
2019-10-31,60.79999923706055,60.81999969482422,60.099998474121094,60.470001220703125,58.55284881591797,12226500
2019-11-01,61.290000915527344,61.34000015258789,60.15999984741211,60.369998931884766,58.456016540527344,9629100
2019-11-04,59.68000030517578,60.61000061035156,59.54999923706055,59.869998931884766,57.97187042236328,10133300
2019-11-05,59.70000076293945,59.869998931884766,59.349998474121094,59.5,57.61360549926758,10645400
2019-11-06,59.70000076293945,60.130001068115234,59.630001068115234,60.130001068115234,58.223628997802734,9287600
2019-11-07,60.2599983215332,60.58000183105469,59.959999084472656,60.529998779296875,58.6109504699707,14604400
2019-11-08,60.04999923706055,60.15999984741211,58.959999084472656,59.349998474121094,57.46835708618164,17644600
2019-11-11,59.29999923706055,59.689998626708984,59.209999084472656,59.61000061035156,57.720115661621094,7754000
2019-11-12,59.90999984741211,59.939998626708984,59.13999938964844,59.31999969482422,57.439308166503906,7709400
2019-11-13,59.150001525878906,59.52000045776367,58.79999923706055,59.40999984741211,57.52645492553711,10255600
2019-11-14,58.93000030517578,59.34000015258789,58.84000015258789,59.34000015258789,57.458675384521484,9530200
2019-11-15,59.47999954223633,59.529998779296875,59.060001373291016,59.5099983215332,57.62328338623047,11758800
2019-11-18,59.459999084472656,59.459999084472656,59.04999923706055,59.439998626708984,57.555503845214844,10165100
2019-11-19,59.43000030517578,59.75,59.279998779296875,59.5,57.61360549926758,10492700
2019-11-20,59.4900016784668,59.65999984741211,59.09000015258789,59.47999954223633,57.594234466552734,12362100
2019-11-21,59.61000061035156,59.689998626708984,59.27000045776367,59.61000061035156,57.720115661621094,8056000
2019-11-22,59.65999984741211,60.029998779296875,59.65999984741211,59.75,57.855674743652344,10741300
2019-11-25,59.83000183105469,59.849998474121094,59.220001220703125,59.380001068115234,57.49740982055664,10644500
2019-11-26,59.54999923706055,59.90999984741211,59.130001068115234,59.88999938964844,57.99123764038086,11936900
2019-11-27,60.0099983215332,60.27000045776367,59.9900016784668,60.099998474121094,58.194580078125,8795300
2019-11-29,60.15999984741211,60.529998779296875,60.15999984741211,60.2400016784668,58.33014678955078,6791400
2019-12-02,60.20000076293945,60.22999954223633,59.630001068115234,59.959999084472656,58.059017181396484,9142000
2019-12-03,59.9900016784668,60.20000076293945,59.58000183105469,60.13999938964844,58.23331069946289,10289400
2019-12-04,60.02000045776367,60.630001068115234,59.849998474121094,60.529998779296875,58.6109504699707,8237500
2019-12-05,60.630001068115234,60.91999816894531,60.31999969482422,60.81999969482422,58.891754150390625,9812500
2019-12-06,61.0,61.279998779296875,60.90999984741211,61.189998626708984,59.25001907348633,9296900
2019-12-09,60.97999954223633,61.11000061035156,60.869998931884766,61.0099983215332,59.07572937011719,9370200
2019-12-10,61.150001525878906,61.22999954223633,60.790000915527344,61.22999954223633,59.28875732421875,8290900
2019-12-11,61.36000061035156,61.41999816894531,60.9900016784668,61.08000183105469,59.143516540527344,9657500
2019-12-12,61.099998474121094,61.630001068115234,61.099998474121094,61.16999816894531,59.230655670166016,8571600
2019-12-13,61.119998931884766,61.189998626708984,60.25,60.810001373291016,58.88207244873047,10585900
2019-12-16,60.72999954223633,61.27000045776367,60.709999084472656,61.22999954223633,59.28875732421875,11493000
2019-12-17,61.400001525878906,61.709999084472656,61.349998474121094,61.4900016784668,59.5405158996582,13648700
2019-12-18,61.5099983215332,61.70000076293945,60.81999969482422,60.86000061035156,58.930484771728516,17292600
2019-12-19,60.900001525878906,61.130001068115234,60.689998626708984,60.79999923706055,58.87238693237305,11901600
2019-12-20,61.459999084472656,62.220001220703125,61.13999938964844,62.06999969482422,60.10212707519531,42977900
2019-12-23,62.0099983215332,62.150001525878906,61.31999969482422,61.400001525878906,59.453365325927734,9477500
2019-12-24,61.459999084472656,61.459999084472656,61.02000045776367,61.279998779296875,59.33716583251953,6640100
2019-12-26,61.279998779296875,61.369998931884766,61.11000061035156,61.290000915527344,59.34685134887695,8117800
2019-12-27,61.38999938964844,61.619998931884766,61.25,61.529998779296875,59.57924270629883,8166800
2019-12-30,61.650001525878906,61.689998626708984,61.09000015258789,61.209999084472656,59.269386291503906,6765400
2019-12-31,61.209999084472656,61.400001525878906,60.939998626708984,61.400001525878906,59.453365325927734,8466700
2020-01-02,61.380001068115234,61.45000076293945,60.810001373291016,61.04999923706055,59.11445999145508,11447900
2020-01-03,60.59000015258789,60.790000915527344,60.06999969482422,60.400001525878906,58.485069274902344,13263200
2020-01-06,60.11000061035156,60.59000015258789,60.08000183105469,60.27000045776367,58.359195709228516,15094500
2020-01-07,60.099998474121094,60.18000030517578,59.58000183105469,59.599998474121094,57.71043014526367,14293100
2020-01-08,59.66999816894531,60.099998474121094,59.630001068115234,59.709999084472656,57.81694412231445,15926500
2020-01-09,58.88999938964844,59.400001525878906,58.79999923706055,58.849998474121094,57.57724380493164,20134600
2020-01-10,59.02000045776367,59.29999923706055,58.84000015258789,58.9900016784668,57.71421813964844,11786700
2020-01-13,59.02000045776367,59.369998931884766,58.779998779296875,59.150001525878906,57.870758056640625,14158400
2020-01-14,59.0,59.130001068115234,58.7599983215332,59.040000915527344,57.76313400268555,12697100
2020-01-15,59.25,59.41999816894531,58.869998931884766,59.099998474121094,57.82183837890625,10291300
2020-01-16,59.380001068115234,59.849998474121094,59.220001220703125,59.66999816894531,58.37950897216797,10689600
2020-01-17,59.689998626708984,60.150001525878906,59.63999938964844,60.130001068115234,58.82956314086914,15615700
2020-01-21,60.20000076293945,60.470001220703125,60.099998474121094,60.31999969482422,59.01545333862305,12857600
2020-01-22,60.45000076293945,60.81999969482422,60.279998779296875,60.47999954223633,59.171993255615234,8847100
2020-01-23,60.380001068115234,60.529998779296875,60.0,60.5099983215332,59.20134353637695,11109000
2020-01-24,60.5,60.65999984741211,60.11000061035156,60.279998779296875,58.976314544677734,10182800
2020-01-27,59.84000015258789,60.36000061035156,59.619998931884766,59.90999984741211,58.614322662353516,11482300
2020-01-28,59.97999954223633,61.0,59.869998931884766,60.70000076293945,59.387237548828125,15367500
2020-01-29,60.849998474121094,60.91999816894531,59.439998626708984,59.529998779296875,58.24253845214844,13408900
2020-01-30,58.70000076293945,59.38999938964844,58.34000015258789,59.36000061035156,58.07621765136719,16719600
2020-01-31,59.34000015258789,60.04999923706055,59.11000061035156,59.439998626708984,58.154483795166016,14283600
2020-02-03,59.61000061035156,59.68000030517578,58.0099983215332,58.04999923706055,56.7945442199707,15571000
2020-02-04,58.06999969482422,58.56999969482422,57.650001525878906,58.290000915527344,57.02935791015625,13924600
2020-02-05,58.529998779296875,59.189998626708984,58.41999816894531,59.130001068115234,57.85118865966797,10271900
2020-02-06,59.20000076293945,59.66999816894531,59.060001373291016,59.439998626708984,58.154483795166016,10283700
2020-02-07,59.65999984741211,60.150001525878906,59.540000915527344,59.939998626708984,58.64366912841797,9418100
2020-02-10,59.93000030517578,60.2400016784668,59.77000045776367,60.2400016784668,58.93718719482422,8270200
2020-02-11,60.189998626708984,60.349998474121094,58.2599983215332,58.689998626708984,57.42070388793945,22488200
2020-02-12,58.58000183105469,58.86000061035156,58.119998931884766,58.22999954223633,56.97065353393555,20938000
2020-02-13,58.369998931884766,58.83000183105469,57.95000076293945,58.650001525878906,57.38157272338867,19460100
2020-02-14,58.70000076293945,58.810001373291016,58.279998779296875,58.5099983215332,57.24459457397461,9138900
2020-02-18,58.7599983215332,58.7599983215332,57.810001373291016,57.90999984741211,56.65757369995117,12427300
2020-02-19,58.130001068115234,58.58000183105469,57.7599983215332,58.220001220703125,56.96086883544922,13642800
2020-02-20,58.09000015258789,58.36000061035156,57.939998626708984,58.09000015258789,56.833683013916016,16748600
2020-02-21,57.90999984741211,58.25,57.79999923706055,58.20000076293945,56.94130325317383,15704300
2020-02-24,58.16999816894531,58.689998626708984,57.97999954223633,57.9900016784668,56.73584747314453,18520900
2020-02-25,58.040000915527344,58.400001525878906,56.86000061035156,57.119998931884766,55.88465881347656,19384900
2020-02-26,57.380001068115234,57.869998931884766,56.900001525878906,57.13999938964844,55.90422439575195,16803600
2020-02-27,56.779998779296875,57.380001068115234,55.029998779296875,55.060001373291016,53.86921310424805,25896700
2020-02-28,53.7400016784668,54.18000030517578,52.18000030517578,54.15999984741211,52.988677978515625,45881200
2020-03-02,55.15999984741211,57.540000915527344,54.880001068115234,57.31999969482422,56.0803337097168,30736200
2020-03-03,57.209999084472656,58.04999923706055,55.220001220703125,55.70000076293945,54.49536895751953,27500200
2020-03-04,56.61000061035156,58.25,56.11000061035156,58.119998931884766,56.863033294677734,17626400
2020-03-05,56.869998931884766,57.52000045776367,56.4900016784668,57.15999984741211,55.92379379272461,21249900
2020-03-06,55.290000915527344,57.209999084472656,55.099998474121094,56.869998931884766,55.64006423950195,22510800
2020-03-09,54.369998931884766,57.58000183105469,54.0099983215332,55.83000183105469,54.62255859375,31862200
2020-03-10,56.06999969482422,56.88999938964844,53.91999816894531,56.52000045776367,55.29763412475586,34330900
2020-03-11,55.36000061035156,55.529998779296875,54.189998626708984,54.83000183105469,53.644187927246094,21147400
2020-03-12,51.95000076293945,54.0,50.75,51.20000076293945,50.09269332885742,45610600
2020-03-13,53.0,54.369998931884766,51.45000076293945,54.16999816894531,52.99845886230469,45744000
2020-03-16,50.900001525878906,53.20000076293945,49.02000045776367,50.9900016784668,49.887237548828125,36990400
2020-03-17,51.5,55.47999954223633,51.4900016784668,54.310001373291016,53.135433197021484,33898000
2020-03-18,53.9900016784668,55.93000030517578,50.880001068115234,54.31999969482422,53.14521408081055,38417400
2020-03-19,53.7599983215332,54.91999816894531,52.779998779296875,53.619998931884766,52.46035385131836,33024900
2020-03-20,52.720001220703125,53.040000915527344,50.709999084472656,51.79999923706055,50.67971420288086,46013800
2020-03-23,50.61000061035156,53.27000045776367,49.130001068115234,50.310001373291016,49.22194290161133,39225100
2020-03-24,51.959999084472656,51.959999084472656,49.18000030517578,49.9900016784668,48.90886306762695,40626900
2020-03-25,49.36000061035156,51.90999984741211,48.84000015258789,49.939998626708984,48.85994338989258,38551300
2020-03-26,49.59000015258789,53.900001525878906,49.5099983215332,53.540000915527344,52.38208770751953,32610900
2020-03-27,52.150001525878906,53.84000015258789,51.540000915527344,52.77000045776367,51.62873840332031,25363600
2020-03-30,53.4900016784668,55.029998779296875,52.939998626708984,54.77000045776367,53.58548355102539,20660200
2020-03-31,54.06999969482422,54.540000915527344,53.54999923706055,53.72999954223633,52.56797409057617,21251800
2020-04-01,52.5,53.45000076293945,52.15999984741211,52.91999816894531,51.775489807128906,18672600
2020-04-02,53.560001373291016,55.5,53.09000015258789,55.25,54.05509948730469,20159400
2020-04-03,55.0,55.2400016784668,54.279998779296875,54.70000076293945,53.516998291015625,17612500
2020-04-06,55.77000045776367,56.939998626708984,54.97999954223633,56.70000076293945,55.4737434387207,20284400
2020-04-07,57.040000915527344,57.880001068115234,56.40999984741211,56.97999954223633,55.747684478759766,21786000
2020-04-08,57.2599983215332,58.02000045776367,56.619998931884766,57.79999923706055,56.54995346069336,18234200
2020-04-09,56.90999984741211,58.099998474121094,56.880001068115234,57.439998626708984,56.802120208740234,19693900
2020-04-13,57.38999938964844,57.599998474121094,56.36000061035156,56.66999816894531,56.040672302246094,12977700
2020-04-14,57.310001373291016,58.400001525878906,56.959999084472656,58.13999938964844,57.494346618652344,16765600
2020-04-15,57.560001373291016,58.0099983215332,56.709999084472656,56.93000030517578,56.297786712646484,18372800
2020-04-16,57.290000915527344,58.0,56.849998474121094,57.65999984741211,57.01968002319336,17825800
2020-04-17,58.060001373291016,58.68000030517578,57.7400016784668,58.459999084472656,57.810794830322266,15054300
2020-04-20,58.099998474121094,58.90999984741211,57.959999084472656,58.130001068115234,57.484458923339844,14002200
2020-04-21,57.38999938964844,58.040000915527344,56.720001220703125,56.81999969482422,56.18900680541992,14234500
2020-04-22,57.40999984741211,58.56999969482422,57.22999954223633,57.9900016784668,57.34601593017578,12703200
2020-04-23,58.119998931884766,58.65999984741211,57.470001220703125,57.59000015258789,56.95045471191406,15684400
2020-04-24,57.63999938964844,57.9900016784668,56.83000183105469,57.93000030517578,57.28668212890625,15373600
2020-04-27,57.93000030517578,58.290000915527344,57.20000076293945,57.810001373291016,57.16801452636719,16050100
2020-04-28,57.81999969482422,58.380001068115234,57.619998931884766,57.83000183105469,57.18779373168945,13392600
2020-04-29,58.380001068115234,58.599998474121094,57.70000076293945,58.119998931884766,57.474571228027344,17818100
2020-04-30,57.83000183105469,57.959999084472656,57.209999084472656,57.45000076293945,56.81201171875,17529400
2020-05-01,57.7599983215332,57.790000915527344,56.529998779296875,56.83000183105469,56.19889831542969,13857400
2020-05-04,56.849998474121094,57.029998779296875,55.79999923706055,56.2400016784668,55.615447998046875,11833600
2020-05-05,56.0,56.939998626708984,56.0,56.5099983215332,55.8824462890625,10902400
2020-05-06,56.36000061035156,56.65999984741211,55.540000915527344,55.63999938964844,55.02210998535156,12460400
2020-05-07,56.099998474121094,56.150001525878906,55.18000030517578,55.58000183105469,54.9627799987793,14083100
2020-05-08,56.220001220703125,57.029998779296875,56.029998779296875,57.0,56.367008209228516,11100300
2020-05-11,56.869998931884766,56.90999984741211,56.2400016784668,56.400001525878906,55.77367401123047,12635800
2020-05-12,56.75,56.75,55.45000076293945,55.459999084472656,54.84410858154297,13117700
2020-05-13,55.15999984741211,55.54999923706055,54.560001373291016,54.849998474121094,54.240882873535156,20604500
2020-05-14,54.5,54.93000030517578,53.849998474121094,54.90999984741211,54.30021667480469,15859200
2020-05-15,54.630001068115234,54.7599983215332,54.209999084472656,54.709999084472656,54.10243606567383,10174000
2020-05-18,55.650001525878906,56.20000076293945,55.040000915527344,55.720001220703125,55.10122299194336,15739200
2020-05-19,55.43000030517578,55.54999923706055,54.31999969482422,54.380001068115234,53.77610397338867,18467100
2020-05-20,54.540000915527344,54.900001525878906,54.04999923706055,54.2599983215332,53.65743637084961,21405400
2020-05-21,54.43000030517578,54.63999938964844,53.86000061035156,53.970001220703125,53.37065887451172,18201000
2020-05-22,53.959999084472656,54.290000915527344,53.66999816894531,54.099998474121094,53.499210357666016,19960000
2020-05-26,54.900001525878906,55.25,54.18000030517578,54.29999923706055,53.696990966796875,20830500
2020-05-27,54.61000061035156,55.220001220703125,54.43000030517578,55.13999938964844,54.52766418457031,17063800
2020-05-28,55.58000183105469,55.790000915527344,55.15999984741211,55.720001220703125,55.10122299194336,15427900
2020-05-29,55.33000183105469,57.790000915527344,54.88999938964844,57.380001068115234,56.74279022216797,34255800
2020-06-01,56.70000076293945,56.900001525878906,55.75,55.779998779296875,55.16055679321289,18156100
2020-06-02,55.81999969482422,56.459999084472656,55.540000915527344,56.400001525878906,55.77367401123047,17300400
2020-06-03,56.52000045776367,56.97999954223633,56.29999923706055,56.83000183105469,56.19889831542969,16086700
2020-06-04,56.7400016784668,57.369998931884766,56.5099983215332,57.220001220703125,56.58456802368164,16147300
2020-06-05,57.75,58.119998931884766,57.08000183105469,57.7400016784668,57.098793029785156,17105600
2020-06-08,57.650001525878906,58.20000076293945,57.27000045776367,58.09000015258789,57.44490432739258,14963000
2020-06-09,57.75,58.130001068115234,57.369998931884766,57.86000061035156,57.21745681762695,14530800
2020-06-10,57.900001525878906,58.22999954223633,57.70000076293945,58.04999923706055,57.40534591674805,13649100
2020-06-11,57.47999954223633,57.939998626708984,56.400001525878906,56.45000076293945,55.823116302490234,23412500
2020-06-12,56.630001068115234,56.810001373291016,55.790000915527344,56.529998779296875,55.902225494384766,17129000
2020-06-15,55.72999954223633,56.540000915527344,55.279998779296875,56.150001525878906,55.52644729614258,14826800
2020-06-16,56.83000183105469,57.31999969482422,56.2400016784668,56.91999816894531,56.28789520263672,15021300
2020-06-17,57.13999938964844,57.16999816894531,56.5099983215332,56.650001525878906,56.020896911621094,10651000
2020-06-18,56.5,56.959999084472656,56.369998931884766,56.88999938964844,56.25822830200195,9019500
2020-06-19,57.349998474121094,57.470001220703125,56.0,56.15999984741211,55.53633499145508,28868200
2020-06-22,55.90999984741211,56.2599983215332,55.61000061035156,55.65999984741211,55.04188919067383,12333900
2020-06-23,55.75,55.849998474121094,54.90999984741211,54.939998626708984,54.32988357543945,20716400
2020-06-24,54.540000915527344,54.560001373291016,53.459999084472656,53.93000030517578,53.33110046386719,24794600
2020-06-25,53.90999984741211,54.38999938964844,53.34000015258789,54.279998779296875,53.67721176147461,17122500
2020-06-26,54.040000915527344,54.060001373291016,52.849998474121094,53.15999984741211,52.56965255737305,30211900
2020-06-29,53.310001373291016,54.709999084472656,53.310001373291016,54.689998626708984,54.08266067504883,15930300
2020-06-30,54.91999816894531,55.290000915527344,54.36000061035156,55.130001068115234,54.51777648925781,17414800
2020-07-01,55.09000015258789,55.33000183105469,54.58000183105469,54.66999816894531,54.06288146972656,12831600
2020-07-02,55.04999923706055,55.40999984741211,54.7400016784668,54.790000915527344,54.18155288696289,15814500
2020-07-06,55.349998474121094,55.43000030517578,54.90999984741211,55.2400016784668,54.626556396484375,11231100
2020-07-07,54.91999816894531,55.33000183105469,54.79999923706055,55.040000915527344,54.428775787353516,13319700
2020-07-08,55.11000061035156,55.439998626708984,54.81999969482422,55.380001068115234,54.76499938964844,15320800
2020-07-09,54.650001525878906,54.650001525878906,53.75,53.939998626708984,53.939998626708984,17618400
2020-07-10,53.84000015258789,54.58000183105469,53.84000015258789,54.4900016784668,54.4900016784668,15650900
2020-07-13,54.75,54.76499938964844,54.13999938964844,54.665000915527344,54.665000915527344,6459361
