Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,319.7300109863281,325.8599853515625,317.94000244140625,318.7300109863281,317.33941650390625,282200
2019-10-03,321.2799987792969,337.760009765625,319.760009765625,336.8599853515625,335.3902587890625,436600
2019-10-04,336.1000061035156,347.8800048828125,336.1000061035156,346.95001220703125,345.4363098144531,304800
2019-10-07,346.8500061035156,349.6600036621094,341.6199951171875,347.7900085449219,346.2726135253906,233100
2019-10-08,346.4800109863281,349.05999755859375,340.7200012207031,346.6700134277344,345.15753173828125,199000
2019-10-09,347.3599853515625,356.05999755859375,347.3599853515625,355.2699890136719,353.719970703125,235700
2019-10-10,354.05999755859375,360.42999267578125,353.0400085449219,359.0899963378906,357.5233154296875,264400
2019-10-11,361.4100036621094,363.3699951171875,347.94000244140625,348.19000244140625,346.6708984375,386300
2019-10-14,349.82000732421875,352.9100036621094,347.9100036621094,349.42999267578125,347.90545654296875,215700
2019-10-15,352.4800109863281,354.2200012207031,346.0,349.32000732421875,347.79595947265625,289600
2019-10-16,344.67999267578125,346.75,337.3900146484375,340.4200134277344,338.93475341796875,442800
2019-10-17,344.0799865722656,350.44000244140625,341.260009765625,349.70001220703125,348.17431640625,440600
2019-10-18,350.7699890136719,355.55999755859375,349.20001220703125,352.8800048828125,351.3404235839844,366700
2019-10-21,352.8399963378906,353.95001220703125,345.739990234375,353.3999938964844,351.8581237792969,199900
2019-10-22,354.3699951171875,364.5299987792969,340.0899963378906,340.6499938964844,339.16375732421875,274600
2019-10-23,344.05999755859375,356.19000244140625,337.5199890136719,342.17999267578125,340.6871032714844,311700
2019-10-24,342.54998779296875,350.94000244140625,340.2099914550781,349.4599914550781,347.9353332519531,245300
2019-10-25,350.8800048828125,351.44000244140625,340.0799865722656,344.07000732421875,342.5688781738281,216500
2019-10-28,346.5299987792969,349.29998779296875,341.4800109863281,348.8699951171875,347.3478698730469,175600
2019-10-29,349.3800048828125,355.69000244140625,349.3800048828125,351.489990234375,349.95648193359375,168300
2019-10-30,352.44000244140625,359.989990234375,350.05999755859375,359.1499938964844,357.58306884765625,205700
2019-10-31,359.2300109863281,368.9599914550781,358.04998779296875,368.5899963378906,366.9818420410156,332400
2019-11-01,371.92999267578125,372.8900146484375,362.5400085449219,366.1400146484375,364.54254150390625,255300
2019-11-04,368.5299987792969,368.5799865722656,357.510009765625,358.3999938964844,356.8363342285156,220200
2019-11-05,357.1600036621094,357.6700134277344,337.7099914550781,343.7300109863281,342.7180480957031,268300
2019-11-06,343.5199890136719,349.42999267578125,343.5199890136719,347.80999755859375,346.7860107421875,175200
2019-11-07,349.4800109863281,350.2099914550781,340.07000732421875,349.6000061035156,348.57073974609375,252400
2019-11-08,348.3599853515625,350.25,345.57000732421875,347.1499938964844,346.1279602050781,230700
2019-11-11,346.6700134277344,363.7799987792969,346.6400146484375,359.739990234375,358.6808776855469,178600
2019-11-12,359.80999755859375,367.92999267578125,358.3800048828125,365.92999267578125,364.8526611328125,228800
2019-11-13,365.489990234375,376.0199890136719,365.4700012207031,374.3599853515625,373.2578430175781,170000
2019-11-14,374.0,380.55999755859375,372.42999267578125,379.2200012207031,378.1035461425781,185200
2019-11-15,380.1600036621094,381.07000732421875,376.6099853515625,381.05999755859375,379.9381103515625,203900
2019-11-18,377.2300109863281,389.989990234375,377.2300109863281,389.5199890136719,388.3731994628906,171700
2019-11-19,389.1400146484375,401.4599914550781,387.2900085449219,400.1700134277344,398.99188232421875,371000
2019-11-20,402.3599853515625,411.8699951171875,401.9800109863281,404.489990234375,403.29913330078125,432400
2019-11-21,406.0400085449219,406.1700134277344,393.7799987792969,393.8900146484375,392.7303771972656,250300
2019-11-22,397.5299987792969,397.8900146484375,388.989990234375,392.3299865722656,391.1749267578125,213000
2019-11-25,393.1000061035156,399.5199890136719,393.0,397.17999267578125,396.0106506347656,221000
2019-11-26,399.4100036621094,406.6099853515625,399.0299987792969,401.8999938964844,400.71673583984375,264600
2019-11-27,403.32000732421875,407.1099853515625,398.30999755859375,406.42999267578125,405.2333984375,179400
2019-11-29,403.07000732421875,407.29998779296875,402.4599914550781,403.82000732421875,402.6311340332031,85000
2019-12-02,402.54998779296875,406.3500061035156,397.04998779296875,398.9700012207031,397.7953796386719,313900
2019-12-03,397.2300109863281,401.0,394.45001220703125,397.6700134277344,396.4992370605469,292900
2019-12-04,396.70001220703125,398.92999267578125,392.4200134277344,393.989990234375,392.8300476074219,300900
2019-12-05,394.80999755859375,394.80999755859375,380.6099853515625,381.17999267578125,380.0577697753906,365700
2019-12-06,381.010009765625,382.92999267578125,373.3999938964844,375.8999938964844,374.7933044433594,303700
2019-12-09,376.989990234375,382.7300109863281,366.05999755859375,367.0199890136719,365.939453125,329200
2019-12-10,368.1199951171875,371.0,366.6499938964844,370.0,368.9106750488281,247300
2019-12-11,372.239990234375,376.8599853515625,368.2099914550781,376.80999755859375,375.70062255859375,239800
2019-12-12,374.3500061035156,378.2200012207031,365.69000244140625,369.4599914550781,368.37225341796875,296200
2019-12-13,367.760009765625,375.0199890136719,366.1300048828125,373.8900146484375,372.78924560546875,229600
2019-12-16,374.6400146484375,381.2900085449219,372.19000244140625,374.69000244140625,373.5868835449219,586600
2019-12-17,375.0,375.0899963378906,371.0899963378906,373.5400085449219,372.4402770996094,463900
2019-12-18,372.6099853515625,374.8999938964844,369.6099853515625,369.8999938964844,368.81097412109375,377200
2019-12-19,372.6499938964844,379.6400146484375,372.5,377.57000732421875,376.4584045410156,484300
2019-12-20,378.5,379.42999267578125,375.3800048828125,376.32000732421875,375.2120666503906,659500
2019-12-23,376.32000732421875,378.3900146484375,371.1099853515625,371.3599853515625,370.26666259765625,171000
2019-12-24,371.92999267578125,375.5,367.20001220703125,374.0799865722656,372.9786682128906,68700
2019-12-26,373.82000732421875,377.5299987792969,373.80999755859375,376.1000061035156,374.99273681640625,119500
2019-12-27,378.5400085449219,379.1000061035156,374.29998779296875,375.0,373.8959655761719,336800
2019-12-30,375.1099853515625,376.239990234375,371.80999755859375,374.5,373.3974304199219,148900
2019-12-31,374.4800109863281,379.94000244140625,371.9700012207031,379.1099853515625,377.99383544921875,179100
2020-01-02,380.260009765625,381.0400085449219,376.9599914550781,380.25,379.1305236816406,226200
2020-01-03,377.94000244140625,381.260009765625,377.4599914550781,380.04998779296875,378.93109130859375,192900
2020-01-06,379.70001220703125,379.70001220703125,366.8599853515625,374.0799865722656,372.9786682128906,329000
2020-01-07,372.5400085449219,378.82000732421875,370.489990234375,375.25,374.1452331542969,178600
2020-01-08,375.05999755859375,376.3800048828125,363.67999267578125,364.29998779296875,363.2274475097656,383100
2020-01-09,366.42999267578125,377.239990234375,366.42999267578125,371.70001220703125,370.6056823730469,414100
2020-01-10,371.70001220703125,372.4200134277344,362.45001220703125,363.07000732421875,362.0010681152344,238500
2020-01-13,361.7900085449219,370.54998779296875,361.42999267578125,368.6000061035156,367.5148010253906,256400
2020-01-14,369.69000244140625,370.6499938964844,364.6099853515625,366.6099853515625,365.5306396484375,203500
2020-01-15,365.75,371.4800109863281,363.7699890136719,368.1000061035156,367.01629638671875,208200
2020-01-16,368.9100036621094,374.6499938964844,368.2300109863281,370.010009765625,368.9206848144531,259100
2020-01-17,370.45001220703125,376.7799987792969,368.25,369.05999755859375,367.97344970703125,270000
2020-01-21,368.2799987792969,373.6099853515625,368.2799987792969,370.69000244140625,369.5986328125,278500
2020-01-22,373.04998779296875,374.7900085449219,369.510009765625,370.4200134277344,369.3294677734375,173800
2020-01-23,369.57000732421875,370.42999267578125,364.8800048828125,367.2799987792969,366.1986999511719,274500
2020-01-24,366.8399963378906,369.44000244140625,357.1600036621094,359.2699890136719,358.2122497558594,245800
2020-01-27,355.0799865722656,363.0899963378906,350.6499938964844,357.8599853515625,356.8064270019531,212700
2020-01-28,360.239990234375,362.69000244140625,356.3500061035156,359.8699951171875,358.8105163574219,284800
2020-01-29,362.1700134277344,364.0199890136719,346.6099853515625,352.0400085449219,351.0035705566406,516900
2020-01-30,350.0299987792969,360.5299987792969,350.0,358.1600036621094,357.10552978515625,245900
2020-01-31,356.42999267578125,359.8299865722656,353.2300109863281,354.17999267578125,353.13726806640625,257000
2020-02-03,359.8500061035156,359.8500061035156,352.92999267578125,355.5,354.453369140625,218000
2020-02-04,357.9599914550781,366.1000061035156,354.2799987792969,355.0,353.954833984375,323800
2020-02-05,355.8999938964844,362.0,335.9100036621094,341.8500061035156,340.84356689453125,415300
2020-02-06,342.7099914550781,345.8699951171875,339.6300048828125,345.6700134277344,344.65234375,271600
2020-02-07,345.3399963378906,349.0899963378906,342.75,344.2900085449219,343.2763671875,210900
2020-02-10,342.010009765625,342.5,334.5799865722656,341.25,340.24530029296875,270000
2020-02-11,340.7699890136719,346.2699890136719,340.0,342.2799987792969,341.8733825683594,170100
2020-02-12,342.55999755859375,344.2300109863281,333.1300048828125,335.5,335.1014404296875,277900
2020-02-13,332.6199951171875,340.69000244140625,332.4599914550781,338.1499938964844,337.748291015625,264000
2020-02-14,339.0,346.260009765625,338.739990234375,345.69000244140625,345.2793273925781,288600
2020-02-18,346.07000732421875,350.9100036621094,343.19000244140625,347.17999267578125,346.7675476074219,289500
2020-02-19,348.1600036621094,349.0799865722656,341.42999267578125,341.67999267578125,341.2740783691406,265700
2020-02-20,341.45001220703125,347.8699951171875,336.1099853515625,344.6000061035156,344.1906433105469,336500
2020-02-21,342.8299865722656,346.489990234375,337.3999938964844,340.0899963378906,339.68597412109375,342300
2020-02-24,333.42999267578125,346.0199890136719,332.2200012207031,341.9100036621094,341.5038146972656,286100
2020-02-25,342.739990234375,345.8599853515625,328.6300048828125,331.20001220703125,330.8065490722656,283700
2020-02-26,332.07000732421875,342.1199951171875,330.6600036621094,338.2799987792969,337.8781433105469,307900
2020-02-27,332.6600036621094,341.5199890136719,332.19000244140625,333.3399963378906,332.9440002441406,408400
2020-02-28,329.6700134277344,336.6700134277344,314.010009765625,324.3299865722656,323.9447021484375,532900
2020-03-02,324.9200134277344,349.92999267578125,321.29998779296875,348.6199951171875,348.2058410644531,386200
2020-03-03,346.8999938964844,365.82000732421875,337.9700012207031,351.5799865722656,351.1623229980469,478800
2020-03-04,356.1700134277344,375.42999267578125,351.1600036621094,373.55999755859375,373.1162109375,430900
2020-03-05,367.3999938964844,388.7300109863281,366.6199951171875,377.5299987792969,377.0815124511719,489100
2020-03-06,368.9100036621094,372.8900146484375,348.5199890136719,362.3599853515625,361.92950439453125,401800
2020-03-09,342.8500061035156,366.1499938964844,342.8500061035156,352.30999755859375,351.8914489746094,407600
2020-03-10,356.30999755859375,367.29998779296875,345.69000244140625,357.1600036621094,356.7357177734375,399900
2020-03-11,356.1700134277344,357.8699951171875,329.3399963378906,333.6499938964844,333.2536315917969,333500
2020-03-12,318.6700134277344,334.1499938964844,307.32000732421875,314.7300109863281,314.3561096191406,498300
2020-03-13,320.5899963378906,346.6099853515625,318.0,343.07000732421875,342.6624450683594,560700
2020-03-16,317.3500061035156,333.0199890136719,286.9700012207031,311.2900085449219,310.9201965332031,446700
2020-03-17,318.0400085449219,352.7099914550781,317.9100036621094,333.0,332.6044006347656,482300
2020-03-18,300.0,321.8699951171875,290.1300048828125,305.3599853515625,304.9972229003906,493200
2020-03-19,303.55999755859375,323.2900085449219,288.010009765625,316.1300048828125,315.75445556640625,334700
2020-03-20,310.6099853515625,326.1099853515625,298.7300109863281,310.6300048828125,310.260986328125,441800
2020-03-23,309.9100036621094,310.0,275.5,281.30999755859375,280.9757995605469,535200
2020-03-24,293.7900085449219,334.5199890136719,283.010009765625,326.7200012207031,326.3318786621094,543300
2020-03-25,323.57000732421875,349.95001220703125,323.57000732421875,330.30999755859375,329.9176025390625,366800
2020-03-26,339.1400146484375,354.9599914550781,331.5899963378906,352.7900085449219,352.37091064453125,328800
2020-03-27,342.70001220703125,354.55999755859375,332.2699890136719,342.7799987792969,342.3727722167969,291100
2020-03-30,353.6199951171875,354.55999755859375,335.57000732421875,351.32000732421875,350.90264892578125,245800
2020-03-31,347.1400146484375,349.6000061035156,328.0299987792969,332.57000732421875,332.1749267578125,526400
2020-04-01,320.4100036621094,338.6600036621094,316.1499938964844,333.989990234375,333.5932312011719,270800
2020-04-02,325.0400085449219,348.05999755859375,324.0899963378906,347.2900085449219,346.87744140625,283000
2020-04-03,343.3500061035156,389.1400146484375,343.3500061035156,387.2699890136719,386.8099060058594,452400
2020-04-06,394.17999267578125,402.9700012207031,382.19000244140625,399.0299987792969,398.55596923828125,399600
2020-04-07,400.54998779296875,404.2699890136719,376.7799987792969,381.5,381.0467834472656,365700
2020-04-08,388.0400085449219,397.29998779296875,378.0199890136719,395.6199951171875,395.1499938964844,262200
2020-04-09,399.29998779296875,405.2900085449219,397.489990234375,403.3500061035156,402.8708190917969,221100
2020-04-13,400.0,402.010009765625,380.2799987792969,385.7900085449219,385.3316955566406,234800
2020-04-14,397.739990234375,404.42999267578125,391.739990234375,397.7099914550781,397.2375183105469,323300
2020-04-15,396.29998779296875,417.2900085449219,393.989990234375,413.20001220703125,412.7091369628906,328000
2020-04-16,419.510009765625,439.2200012207031,417.0400085449219,436.5,435.9814453125,387200
2020-04-17,447.510009765625,449.94000244140625,427.6199951171875,429.7799987792969,429.2694396972656,271800
2020-04-20,428.7300109863281,435.2900085449219,425.0199890136719,430.57000732421875,430.0585021972656,257000
2020-04-21,430.760009765625,431.8999938964844,407.9700012207031,410.489990234375,410.0023498535156,230600
2020-04-22,417.2099914550781,431.260009765625,410.760009765625,424.239990234375,423.7359924316406,210400
2020-04-23,424.1199951171875,426.30999755859375,415.55999755859375,417.7799987792969,417.28369140625,186600
2020-04-24,421.2799987792969,424.69000244140625,416.0400085449219,421.0199890136719,420.51983642578125,241900
2020-04-27,431.2099914550781,443.510009765625,425.0199890136719,441.5899963378906,441.0653991699219,187700
2020-04-28,443.2300109863281,452.7799987792969,433.0,441.42999267578125,440.90557861328125,268300
2020-04-29,441.1199951171875,463.57000732421875,436.8699951171875,456.7099914550781,456.16741943359375,357200
2020-04-30,450.3900146484375,465.8999938964844,450.3900146484375,455.010009765625,454.4694519042969,404100
2020-05-01,451.2300109863281,460.0,446.45001220703125,449.7900085449219,449.25567626953125,271700
2020-05-04,450.2099914550781,459.8800048828125,447.010009765625,457.07000732421875,456.5270080566406,238600
2020-05-05,450.0199890136719,488.2200012207031,450.0,483.260009765625,482.6859130859375,284900
2020-05-06,491.9200134277344,491.9200134277344,470.6600036621094,471.3500061035156,470.7900390625,291100
2020-05-07,483.5299987792969,491.25,477.70001220703125,480.75,480.1788635253906,304600
2020-05-08,482.0,490.80999755859375,475.8399963378906,484.32000732421875,483.7446594238281,298500
2020-05-11,486.45001220703125,517.9299926757812,486.45001220703125,505.04998779296875,504.45001220703125,336600
2020-05-12,514.1300048828125,516.9600219726562,497.3699951171875,497.7300109863281,497.7300109863281,301500
2020-05-13,496.44000244140625,512.4299926757812,493.1600036621094,504.739990234375,504.739990234375,334000
2020-05-14,499.95001220703125,505.7300109863281,483.57000732421875,493.6000061035156,493.6000061035156,382600
2020-05-15,497.5400085449219,503.1600036621094,486.6099853515625,488.04998779296875,488.04998779296875,735700
2020-05-18,500.989990234375,500.989990234375,490.32000732421875,492.6600036621094,492.6600036621094,317700
2020-05-19,491.0,497.75,475.0199890136719,478.55999755859375,478.55999755859375,265700
2020-05-20,480.5199890136719,486.8999938964844,473.5899963378906,477.92999267578125,477.92999267578125,296100
2020-05-21,475.70001220703125,476.510009765625,469.1199951171875,472.92999267578125,472.92999267578125,404300
2020-05-22,472.5400085449219,484.989990234375,466.8599853515625,482.32000732421875,482.32000732421875,196500
2020-05-26,480.29998779296875,487.6700134277344,467.54998779296875,470.510009765625,470.510009765625,312700
2020-05-27,467.1499938964844,478.05999755859375,453.05999755859375,468.260009765625,468.260009765625,335200
2020-05-28,475.57000732421875,494.5199890136719,474.4800109863281,483.510009765625,483.510009765625,307500
2020-05-29,489.0,511.95001220703125,485.5,508.5899963378906,508.5899963378906,581500
2020-06-01,508.5799865722656,526.97998046875,504.0899963378906,519.780029296875,519.780029296875,418900
2020-06-02,521.9600219726562,525.260009765625,510.2200012207031,515.9600219726562,515.9600219726562,248800
2020-06-03,518.489990234375,521.1099853515625,509.8500061035156,521.1099853515625,521.1099853515625,193900
2020-06-04,511.79998779296875,520.8800048828125,490.1099853515625,499.0400085449219,499.0400085449219,236800
2020-06-05,494.739990234375,503.92999267578125,487.8500061035156,493.8999938964844,493.8999938964844,307900
2020-06-08,487.0799865722656,491.3800048828125,478.0299987792969,488.3699951171875,488.3699951171875,266300
2020-06-09,497.4200134277344,506.8599853515625,488.2300109863281,499.92999267578125,499.92999267578125,240100
2020-06-10,497.739990234375,510.7300109863281,494.45001220703125,506.989990234375,506.989990234375,235600
2020-06-11,509.07000732421875,509.07000732421875,481.5,482.05999755859375,482.05999755859375,243700
2020-06-12,486.55999755859375,496.7200012207031,482.5799865722656,492.7900085449219,492.7900085449219,187700
2020-06-15,488.3299865722656,502.2799987792969,485.8999938964844,501.1300048828125,501.1300048828125,165800
2020-06-16,504.6000061035156,506.57000732421875,490.55999755859375,498.989990234375,498.989990234375,145900
2020-06-17,503.0,515.8400268554688,501.8399963378906,508.989990234375,508.989990234375,190700
2020-06-18,503.9700012207031,506.82000732421875,497.5,500.8599853515625,500.8599853515625,183200
2020-06-19,511.30999755859375,523.0900268554688,501.3900146484375,520.280029296875,520.280029296875,461100
2020-06-22,521.7100219726562,524.97998046875,512.8499755859375,519.0700073242188,519.0700073242188,225000
2020-06-23,522.22998046875,527.1300048828125,517.1799926757812,519.52001953125,519.52001953125,176400
2020-06-24,519.1500244140625,522.469970703125,503.4200134277344,505.19000244140625,505.19000244140625,215700
2020-06-25,505.510009765625,513.52001953125,497.1499938964844,507.3599853515625,507.3599853515625,233200
2020-06-26,505.6000061035156,510.0,485.0400085449219,489.8299865722656,489.8299865722656,534400
2020-06-29,493.4200134277344,500.9599914550781,486.0899963378906,498.6099853515625,498.6099853515625,186000
2020-06-30,506.7200012207031,506.7200012207031,493.7699890136719,500.9200134277344,500.9200134277344,321500
2020-07-01,500.1600036621094,509.9800109863281,493.6000061035156,506.010009765625,506.010009765625,295100
2020-07-02,512.8800048828125,512.8800048828125,500.4700012207031,501.8800048828125,501.8800048828125,196000
2020-07-06,509.3599853515625,531.4299926757812,509.19000244140625,520.7899780273438,520.7899780273438,235700
2020-07-07,517.469970703125,537.8800048828125,516.7000122070312,533.1599731445312,533.1599731445312,211900
2020-07-08,539.3499755859375,546.030029296875,537.0499877929688,544.4199829101562,544.4199829101562,216000
2020-07-09,547.0399780273438,561.6799926757812,544.0,548.6099853515625,548.6099853515625,132800
2020-07-10,547.5,549.989990234375,535.7100219726562,537.22998046875,537.22998046875,170600
2020-07-13,541.3200073242188,542.844970703125,534.530029296875,536.4199829101562,536.4199829101562,71904
