Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,194.44000244140625,195.8699951171875,189.77999877929688,190.13999938964844,187.7502899169922,2950200
2019-09-25,191.60000610351562,192.0,188.7100067138672,190.8699951171875,188.4711151123047,2825100
2019-09-26,188.05999755859375,193.33999633789062,187.27999877929688,192.1199951171875,189.7053985595703,3594600
2019-09-27,193.55999755859375,193.5800018310547,190.38999938964844,191.3800048828125,188.97470092773438,2012500
2019-09-30,191.49000549316406,193.35000610351562,191.41000366210938,192.35000610351562,189.93251037597656,2025200
2019-10-01,192.60000610351562,193.3699951171875,189.41000366210938,189.6199951171875,187.23681640625,2066900
2019-10-02,188.33999633789062,188.64999389648438,182.88999938964844,184.85000610351562,182.5267791748047,2930700
2019-10-03,185.32000732421875,186.08999633789062,182.85000610351562,185.80999755859375,183.47470092773438,2172800
2019-10-04,186.80999755859375,189.82000732421875,186.10000610351562,189.63999938964844,187.25657653808594,1568800
2019-10-07,188.2899932861328,188.6999969482422,186.7899932861328,186.80999755859375,184.46214294433594,1596400
2019-10-08,185.41000366210938,185.72000122070312,182.0,182.1999969482422,179.91006469726562,2200000
2019-10-09,183.7899932861328,185.3000030517578,183.22000122070312,184.33999633789062,182.02316284179688,1683100
2019-10-10,183.8300018310547,184.8699951171875,182.60000610351562,183.8300018310547,181.5195770263672,1999700
2019-10-11,185.7100067138672,187.7100067138672,184.74000549316406,184.97000122070312,182.645263671875,2381200
2019-10-14,185.36000061035156,186.3300018310547,184.22000122070312,185.5,183.16860961914062,1348400
2019-10-15,185.82000732421875,187.3800048828125,185.55999755859375,187.0,184.64974975585938,1462400
2019-10-16,184.58999633789062,186.99000549316406,184.16000366210938,186.57000732421875,185.0166778564453,1923100
2019-10-17,186.9600067138672,187.3300018310547,185.16000366210938,186.0399932861328,184.49107360839844,1486500
2019-10-18,186.8699951171875,188.1300048828125,186.61000061035156,187.0800018310547,185.52243041992188,2896700
2019-10-21,186.9499969482422,187.5399932861328,185.38999938964844,187.33999633789062,185.78025817871094,1344700
2019-10-22,187.27000427246094,188.11000061035156,182.33999633789062,182.72000122070312,181.19871520996094,1752100
2019-10-23,182.38999938964844,184.83999633789062,181.97000122070312,184.07000732421875,182.53749084472656,2263000
2019-10-24,185.0500030517578,187.02000427246094,184.64999389648438,185.0,183.45973205566406,2008700
2019-10-25,184.6699981689453,184.8300018310547,183.02000427246094,183.07000732421875,181.54580688476562,1389200
2019-10-28,184.41000366210938,185.92999267578125,182.55999755859375,182.8699951171875,181.34747314453125,1832700
2019-10-29,182.5500030517578,185.75,182.3699951171875,184.8000030517578,183.26141357421875,1554000
2019-10-30,185.14999389648438,187.0399932861328,184.2899932861328,186.5800018310547,185.02658081054688,1243300
2019-10-31,186.16000366210938,188.05999755859375,184.33999633789062,185.4199981689453,183.87623596191406,1574800
2019-11-01,186.6999969482422,188.35000610351562,186.11000061035156,188.22000122070312,186.65292358398438,1502100
2019-11-04,188.50999450683594,189.1699981689453,187.38999938964844,187.8000030517578,186.23643493652344,1144500
2019-11-05,188.0,188.0,185.47999572753906,186.8800048828125,185.32408142089844,1536600
2019-11-06,186.99000549316406,189.27000427246094,186.91000366210938,189.22999572753906,187.65452575683594,1652200
2019-11-07,189.30999755859375,190.1999969482422,188.6699981689453,189.08999633789062,187.51568603515625,1676800
2019-11-08,188.66000366210938,189.7100067138672,188.27000427246094,189.6999969482422,188.12060546875,1282400
2019-11-11,188.75999450683594,190.4600067138672,188.5500030517578,190.05999755859375,188.47760009765625,1167000
2019-11-12,190.1699981689453,191.64999389648438,189.8699951171875,191.42999267578125,189.83619689941406,1522800
2019-11-13,191.14999389648438,194.77000427246094,190.49000549316406,194.5,192.88064575195312,1817700
2019-11-14,194.0,196.41000366210938,193.8300018310547,196.25,194.61607360839844,1672900
2019-11-15,195.89999389648438,197.55999755859375,195.80999755859375,196.80999755859375,195.17140197753906,2426200
2019-11-18,197.42999267578125,198.9499969482422,196.75999450683594,198.02000427246094,196.371337890625,1561000
2019-11-19,198.1999969482422,198.75,197.38999938964844,198.33999633789062,196.6886749267578,1342200
2019-11-20,198.72999572753906,199.75999450683594,196.77000427246094,197.7100067138672,196.0639190673828,1477300
2019-11-21,197.4199981689453,197.92999267578125,196.13999938964844,196.77999877929688,195.14166259765625,1217400
2019-11-22,198.0500030517578,198.4199981689453,195.10000610351562,196.66000366210938,195.0226593017578,1117900
2019-11-25,197.63999938964844,198.3800048828125,197.39999389648438,198.36000061035156,196.70851135253906,1951900
2019-11-26,198.36000061035156,201.0,197.77000427246094,200.9199981689453,199.24717712402344,2324500
2019-11-27,200.5399932861328,201.36000061035156,199.19000244140625,201.25,199.57444763183594,1205000
2019-11-29,201.24000549316406,201.66000366210938,200.0,201.16000366210938,199.48519897460938,750600
2019-12-02,201.44000244140625,201.69000244140625,198.0500030517578,199.58999633789062,197.9282684326172,1262300
2019-12-03,197.5399932861328,199.2899932861328,196.47000122070312,198.75,197.0952606201172,1243600
2019-12-04,199.75999450683594,200.38999938964844,199.24000549316406,199.5800018310547,197.91835021972656,1221800
2019-12-05,200.0,200.02999877929688,198.8800048828125,199.85000610351562,198.18609619140625,1816600
2019-12-06,201.39999389648438,202.82000732421875,200.49000549316406,202.5500030517578,200.86363220214844,1345700
2019-12-09,201.77000427246094,202.8800048828125,201.44000244140625,202.02999877929688,200.34796142578125,1976300
2019-12-10,202.02999877929688,202.25999450683594,200.8699951171875,201.8800048828125,200.19920349121094,1403000
2019-12-11,202.1300048828125,202.6199951171875,200.33999633789062,202.3000030517578,200.61570739746094,1669700
2019-12-12,202.16000366210938,204.42999267578125,201.24000549316406,203.9199981689453,202.2222137451172,1932600
2019-12-13,203.05999755859375,206.72000122070312,203.00999450683594,206.66000366210938,204.9394073486328,1648300
2019-12-16,207.1199951171875,208.66000366210938,204.97000122070312,205.0,203.293212890625,2702400
2019-12-17,205.0,205.72000122070312,202.9499969482422,203.39999389648438,201.70652770996094,2377400
2019-12-18,203.60000610351562,206.1699981689453,203.50999450683594,205.75999450683594,204.04689025878906,3002800
2019-12-19,202.05999755859375,208.3000030517578,202.05999755859375,208.3000030517578,206.5657501220703,3759800
2019-12-20,211.11000061035156,213.25,209.07000732421875,211.10000610351562,209.3424530029297,4148800
2019-12-23,210.9600067138672,211.2899932861328,208.83999633789062,210.8300018310547,209.07469177246094,2220900
2019-12-24,210.7100067138672,211.6699981689453,210.55999755859375,211.61000061035156,209.8481903076172,998500
2019-12-26,211.61000061035156,212.1199951171875,211.25999450683594,212.0500030517578,210.28453063964844,1059800
2019-12-27,212.4499969482422,212.6300048828125,211.61000061035156,212.22000122070312,210.45310974121094,1292200
2019-12-30,212.24000549316406,212.24000549316406,209.0500030517578,210.63999938964844,208.88626098632812,1193900
2019-12-31,209.97999572753906,211.05999755859375,209.44000244140625,210.57000732421875,208.81686401367188,1371000
2020-01-02,210.86000061035156,211.9199981689453,208.80999755859375,210.14999389648438,208.40032958984375,2431100
2020-01-03,208.5,210.6300048828125,207.0,209.8000030517578,208.05325317382812,1802100
2020-01-06,208.27000427246094,208.7899932861328,206.80999755859375,208.42999267578125,206.69467163085938,2841400
2020-01-07,203.1999969482422,206.25999450683594,203.19000244140625,203.92999267578125,202.23211669921875,3097400
2020-01-08,204.0,205.4499969482422,203.52999877929688,204.3300018310547,202.62881469726562,2271300
2020-01-09,205.5,207.27999877929688,205.16000366210938,206.14999389648438,204.4336395263672,2910600
2020-01-10,206.92999267578125,208.30999755859375,206.72999572753906,207.66000366210938,205.9310760498047,1573100
2020-01-13,207.49000549316406,209.83999633789062,207.49000549316406,209.58999633789062,207.84500122070312,2202800
2020-01-14,209.5500030517578,211.0,207.02999877929688,207.72999572753906,206.00048828125,2499100
2020-01-15,208.0,208.44000244140625,206.72999572753906,207.25999450683594,206.32901000976562,1986000
2020-01-16,208.13999938964844,209.10000610351562,207.89999389648438,208.97999572753906,208.04129028320312,2691600
2020-01-17,210.0,210.64999389648438,208.35000610351562,209.1999969482422,208.2602996826172,2584500
2020-01-21,207.5,210.16000366210938,207.0,209.14999389648438,208.2105255126953,2687200
2020-01-22,210.1999969482422,211.86000061035156,209.35000610351562,209.41000366210938,208.4693603515625,1873600
2020-01-23,209.39999389648438,210.80999755859375,208.8699951171875,210.67999267578125,209.733642578125,2368400
2020-01-24,211.0,211.58999633789062,208.0500030517578,208.57000732421875,207.6331329345703,2348900
2020-01-27,205.17999267578125,207.83999633789062,204.85000610351562,206.5500030517578,205.62220764160156,1381300
2020-01-28,207.8699951171875,210.9600067138672,207.25,210.24000549316406,209.29563903808594,1810200
2020-01-29,210.67999267578125,211.2100067138672,207.7899932861328,207.9600067138672,207.02587890625,1491600
2020-01-30,207.5,208.92999267578125,205.1999969482422,208.3699951171875,207.43402099609375,1579600
2020-01-31,208.5,209.6300048828125,204.0,205.2100067138672,204.28823852539062,1793600
2020-02-03,205.33999633789062,208.4199981689453,205.25,207.8000030517578,206.86659240722656,2345700
2020-02-04,210.0,213.7899932861328,209.75,212.52999877929688,211.57534790039062,2242800
2020-02-05,213.88999938964844,214.4600067138672,210.41000366210938,212.22000122070312,211.26673889160156,2102500
2020-02-06,213.0,214.3800048828125,212.30999755859375,214.16000366210938,213.19802856445312,1611500
2020-02-07,213.33999633789062,213.38999938964844,211.08999633789062,211.5800018310547,210.62960815429688,1447700
2020-02-10,210.19000244140625,212.97000122070312,210.19000244140625,212.5500030517578,211.5952606201172,1421600
2020-02-11,213.3800048828125,213.97999572753906,211.75999450683594,212.13999938964844,211.1870880126953,1321000
2020-02-12,212.1999969482422,212.8699951171875,211.5399932861328,211.99000549316406,211.03778076171875,1801300
2020-02-13,209.8699951171875,213.5399932861328,209.33999633789062,212.39999389648438,211.4459228515625,1721200
2020-02-14,213.25,213.5399932861328,211.35000610351562,212.3699951171875,211.4160614013672,2096600
2020-02-18,212.5,214.05999755859375,211.1999969482422,213.75999450683594,212.79981994628906,1699400
2020-02-19,215.0,216.38999938964844,214.3800048828125,215.9199981689453,214.9501190185547,1806000
2020-02-20,215.8800048828125,216.32000732421875,211.61000061035156,213.89999389648438,212.93917846679688,1481700
2020-02-21,212.58999633789062,213.5500030517578,210.49000549316406,211.88999938964844,210.93821716308594,2088800
2020-02-24,204.47000122070312,207.8699951171875,203.4499969482422,204.36000061035156,203.44204711914062,2600400
2020-02-25,204.77999877929688,205.47999572753906,195.86000061035156,197.10000610351562,196.21466064453125,2883600
2020-02-26,198.6699981689453,201.4499969482422,194.7899932861328,195.6699981689453,194.79107666015625,2671100
2020-02-27,192.1999969482422,194.35000610351562,186.3699951171875,186.44000244140625,185.6025390625,3040100
2020-02-28,180.25999450683594,183.1999969482422,175.3000030517578,180.58999633789062,179.77880859375,5785200
2020-03-02,182.0,189.82000732421875,178.02000427246094,189.5500030517578,188.6985626220703,4317900
2020-03-03,189.77000427246094,191.89999389648438,180.6199951171875,182.22000122070312,181.4014892578125,3514000
2020-03-04,185.8000030517578,189.7100067138672,184.3000030517578,188.86000061035156,188.0116729736328,3875400
2020-03-05,185.08999633789062,187.4600067138672,180.9199981689453,182.55999755859375,181.73995971679688,3548200
2020-03-06,177.4499969482422,180.30999755859375,173.9199981689453,178.75,177.94708251953125,3284400
2020-03-09,165.39999389648438,170.8800048828125,160.10000610351562,164.11000061035156,163.37283325195312,5112200
2020-03-10,171.0800018310547,174.74000549316406,166.0399932861328,174.55999755859375,173.77589416503906,4349500
2020-03-11,169.32000732421875,171.1699981689453,162.64999389648438,165.11000061035156,164.36834716796875,5188300
2020-03-12,153.0,158.75,147.0800018310547,152.52999877929688,151.8448486328125,6357900
2020-03-13,160.6199951171875,166.7100067138672,152.92999267578125,166.50999450683594,165.76205444335938,5742800
2020-03-16,148.2899932861328,166.50999450683594,143.50999450683594,152.5399932861328,151.85479736328125,5324900
2020-03-17,154.0,160.66000366210938,152.47999572753906,157.7100067138672,157.00160217285156,6081100
2020-03-18,151.57000732421875,159.8000030517578,142.0,151.14999389648438,150.47105407714844,5860200
2020-03-19,151.36000061035156,177.8000030517578,151.36000061035156,158.5,157.7880401611328,6338300
2020-03-20,157.52999877929688,159.47000122070312,147.4199981689453,149.94000244140625,149.26649475097656,6449700
2020-03-23,148.00999450683594,148.00999450683594,137.14999389648438,143.69000244140625,143.04457092285156,6173700
2020-03-24,152.25999450683594,157.6300048828125,149.49000549316406,156.85000610351562,156.1454620361328,4685100
2020-03-25,156.44000244140625,159.69000244140625,148.11000061035156,151.82000732421875,151.13804626464844,4795500
2020-03-26,153.39999389648438,171.60000610351562,150.0,171.33999633789062,170.5703582763672,5194500
2020-03-27,165.0,169.2899932861328,160.61000061035156,162.8800048828125,162.14837646484375,3802500
2020-03-30,164.1199951171875,170.3699951171875,163.77999877929688,169.82000732421875,169.0572052001953,2731300
2020-03-31,167.42999267578125,169.8800048828125,162.16000366210938,163.25999450683594,162.5266571044922,2963000
2020-04-01,158.57000732421875,160.82000732421875,152.5800018310547,154.67999267578125,153.9851837158203,2973100
2020-04-02,154.0500030517578,160.5,153.5500030517578,156.27000427246094,155.56805419921875,3030000
2020-04-03,155.60000610351562,158.72000122070312,148.27999877929688,152.14999389648438,151.466552734375,3766600
2020-04-06,158.97999572753906,166.75,157.0399932861328,166.0500030517578,165.3041229248047,3090000
2020-04-07,171.0800018310547,171.49000549316406,163.92999267578125,164.1199951171875,163.38279724121094,3002500
2020-04-08,166.5800018310547,172.69000244140625,165.07000732421875,171.72999572753906,170.95860290527344,2466200
2020-04-09,173.22999572753906,179.8699951171875,172.50999450683594,177.9199981689453,177.1208038330078,3743700
2020-04-13,176.17999267578125,177.00999450683594,169.55999755859375,172.57000732421875,171.7948455810547,1918500
2020-04-14,177.0,178.88999938964844,176.02000427246094,178.10000610351562,177.3000030517578,2875000
2020-04-15,174.3000030517578,174.30999755859375,168.88999938964844,169.4499969482422,169.4499969482422,2504700
2020-04-16,171.25999450683594,172.0500030517578,167.52000427246094,167.9499969482422,167.9499969482422,3051800
2020-04-17,172.52000427246094,175.16000366210938,172.0500030517578,175.08999633789062,175.08999633789062,4759100
2020-04-20,172.58999633789062,176.89999389648438,171.75999450683594,174.74000549316406,174.74000549316406,2511700
2020-04-21,170.82000732421875,172.8000030517578,165.7100067138672,166.24000549316406,166.24000549316406,2711400
2020-04-22,170.0399932861328,173.33999633789062,169.2100067138672,172.30999755859375,172.30999755859375,1921200
2020-04-23,173.36000061035156,175.32000732421875,172.13999938964844,172.89999389648438,172.89999389648438,3027900
2020-04-24,176.39999389648438,176.39999389648438,172.57000732421875,175.4600067138672,175.4600067138672,2121100
2020-04-27,176.22999572753906,180.5399932861328,176.1999969482422,179.42999267578125,179.42999267578125,2457800
2020-04-28,182.0800018310547,183.25999450683594,176.91000366210938,178.36000061035156,178.36000061035156,2160100
2020-04-29,182.30999755859375,188.1699981689453,181.6999969482422,187.55999755859375,187.55999755859375,2957600
2020-04-30,185.52999877929688,186.47999572753906,184.19000244140625,185.19000244140625,185.19000244140625,2740800
2020-05-01,181.7100067138672,182.99000549316406,179.25999450683594,180.08999633789062,180.08999633789062,2064200
2020-05-04,177.97999572753906,180.63999938964844,176.8800048828125,179.52999877929688,179.52999877929688,1710500
2020-05-05,182.0800018310547,183.88999938964844,181.0,181.6199951171875,181.6199951171875,1621900
2020-05-06,182.10000610351562,182.5,179.0500030517578,180.3800048828125,180.3800048828125,1474900
2020-05-07,182.99000549316406,187.42999267578125,182.5,187.11000061035156,187.11000061035156,2295400
2020-05-08,188.99000549316406,189.85000610351562,187.67999267578125,188.55999755859375,188.55999755859375,1779200
2020-05-11,186.49000549316406,189.52999877929688,185.2899932861328,187.75,187.75,2013800
2020-05-12,187.83999633789062,189.99000549316406,185.69000244140625,185.72000122070312,185.72000122070312,1912300
2020-05-13,185.0399932861328,185.13999938964844,178.75,181.0,181.0,2349300
2020-05-14,178.6999969482422,180.00999450683594,174.94000244140625,179.99000549316406,179.99000549316406,2773300
2020-05-15,178.3699951171875,183.9600067138672,177.8300018310547,183.8800048828125,183.8800048828125,3630000
2020-05-18,189.0,194.13999938964844,188.11000061035156,192.75,192.75,2254700
2020-05-19,192.5,194.50999450683594,189.9199981689453,190.08999633789062,190.08999633789062,1784100
2020-05-20,192.5,195.6699981689453,192.22999572753906,195.17999267578125,195.17999267578125,2294800
2020-05-21,194.6999969482422,195.52000427246094,192.6999969482422,193.5,193.5,1373000
2020-05-22,194.0800018310547,194.88999938964844,191.1300048828125,193.7100067138672,193.7100067138672,1317500
2020-05-26,199.4199981689453,199.99000549316406,196.02999877929688,196.39999389648438,196.39999389648438,2408700
2020-05-27,198.3800048828125,199.9499969482422,196.2100067138672,199.92999267578125,199.92999267578125,2000500
2020-05-28,200.00999450683594,204.17999267578125,200.00999450683594,201.6699981689453,201.6699981689453,2280600
2020-05-29,201.49000549316406,202.41000366210938,198.69000244140625,201.6199951171875,201.6199951171875,2535400
2020-06-01,201.5399932861328,203.75,199.8699951171875,203.3800048828125,203.3800048828125,1530800
2020-06-02,204.08999633789062,205.7899932861328,202.33999633789062,205.77999877929688,205.77999877929688,1939200
2020-06-03,204.4199981689453,207.8300018310547,204.30999755859375,207.27999877929688,207.27999877929688,1605400
2020-06-04,206.08999633789062,207.7899932861328,202.3300018310547,203.10000610351562,203.10000610351562,2451400
2020-06-05,205.99000549316406,209.72000122070312,204.7899932861328,208.49000549316406,208.49000549316406,2537900
2020-06-08,207.50999450683594,211.32000732421875,207.0,211.27999877929688,211.27999877929688,1626900
2020-06-09,209.38999938964844,209.7899932861328,205.5,207.33999633789062,207.33999633789062,2269600
2020-06-10,207.25999450683594,210.8300018310547,205.89999389648438,209.42999267578125,209.42999267578125,2077200
2020-06-11,205.52000427246094,205.9499969482422,195.8800048828125,195.9499969482422,195.9499969482422,4046600
2020-06-12,201.10000610351562,202.42999267578125,197.30999755859375,201.58999633789062,201.58999633789062,2590100
2020-06-15,196.49000549316406,200.74000549316406,194.8300018310547,199.7899932861328,199.7899932861328,2310800
2020-06-16,203.36000061035156,206.8800048828125,202.1199951171875,204.39999389648438,204.39999389648438,2154000
2020-06-17,206.02999877929688,206.3300018310547,203.64999389648438,205.1999969482422,205.1999969482422,1594800
2020-06-18,201.72999572753906,203.1699981689453,199.2899932861328,202.92999267578125,202.92999267578125,2228000
2020-06-19,207.5399932861328,208.2899932861328,201.52000427246094,201.5500030517578,201.5500030517578,3710000
2020-06-22,200.8000030517578,204.0800018310547,199.47000122070312,202.60000610351562,202.60000610351562,2454500
2020-06-23,205.3699951171875,209.67999267578125,205.3699951171875,207.39999389648438,207.39999389648438,2203800
2020-06-24,205.50999450683594,207.39999389648438,200.5,201.83999633789062,201.83999633789062,2753700
2020-06-25,213.0,217.88999938964844,211.5,217.32000732421875,217.32000732421875,4690200
2020-06-26,216.77999877929688,216.92999267578125,211.07000732421875,212.47000122070312,212.47000122070312,3348400
2020-06-29,210.14999389648438,213.38999938964844,210.14999389648438,212.72000122070312,212.72000122070312,2247900
2020-06-30,212.3699951171875,215.63999938964844,212.1300048828125,214.72000122070312,214.72000122070312,3136400
2020-07-01,214.5,216.89999389648438,213.8800048828125,214.58999633789062,214.58999633789062,2124700
2020-07-02,216.57000732421875,218.4499969482422,214.89999389648438,215.72000122070312,215.72000122070312,2006200
2020-07-06,217.75999450683594,219.66000366210938,216.30999755859375,217.5500030517578,217.5500030517578,1934500
2020-07-07,216.32000732421875,219.8699951171875,216.1199951171875,216.3300018310547,216.3300018310547,1783700
2020-07-08,217.47000122070312,219.14999389648438,216.33999633789062,218.88999938964844,218.88999938964844,1750700
2020-07-09,218.47000122070312,220.61000061035156,216.22999572753906,219.30999755859375,219.30999755859375,1756700
2020-07-10,219.0,220.86000061035156,217.6699981689453,220.25999450683594,220.25999450683594,1373600
