Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19,89.22000122070312,89.68000030517578,88.66000366210938,88.70999908447266,88.06690216064453,1169600
2019-07-22,88.69999694824219,89.19999694824219,88.41999816894531,88.61000061035156,87.9676284790039,833100
2019-07-23,89.0999984741211,89.95999908447266,88.81999969482422,89.80000305175781,89.14900970458984,2048100
2019-07-24,89.20999908447266,90.11000061035156,88.83999633789062,89.9800033569336,89.32769775390625,764100
2019-07-25,89.86000061035156,89.87000274658203,88.91000366210938,89.2300033569336,88.58314514160156,970200
2019-07-26,89.08000183105469,89.43000030517578,88.58999633789062,89.27999877929688,88.63277435302734,1580400
2019-07-29,89.20999908447266,89.20999908447266,88.25,88.55000305175781,87.90806579589844,1606700
2019-07-30,88.98999786376953,92.13999938964844,88.2699966430664,90.75,90.09211730957031,1561900
2019-07-31,91.30999755859375,91.5199966430664,88.66000366210938,89.61000061035156,88.96038055419922,1271200
2019-08-01,89.30000305175781,90.69000244140625,88.13999938964844,88.31999969482422,87.67973327636719,1379200
2019-08-02,87.81999969482422,88.02999877929688,86.16999816894531,86.5,85.8729248046875,1662800
2019-08-05,84.97000122070312,84.97000122070312,83.41999816894531,84.08000183105469,83.47047424316406,1536500
2019-08-06,84.5,85.81999969482422,84.12999725341797,85.73999786376953,85.1184310913086,1072300
2019-08-07,84.56999969482422,85.62000274658203,83.80999755859375,85.26000213623047,84.64192199707031,1699600
2019-08-08,85.62000274658203,87.16000366210938,85.51000213623047,86.93000030517578,86.2998046875,1113500
2019-08-09,86.55000305175781,86.72000122070312,85.26000213623047,85.33000183105469,84.71141052246094,1281300
2019-08-12,84.86000061035156,85.52999877929688,84.44000244140625,85.04000091552734,84.42351531982422,703900
2019-08-13,84.91000366210938,87.37999725341797,84.5999984741211,86.08999633789062,85.46589660644531,907200
2019-08-14,84.66999816894531,84.87999725341797,83.06999969482422,83.33000183105469,82.72590637207031,1178700
2019-08-15,83.44000244140625,84.62000274658203,83.12999725341797,84.33000183105469,83.71866607666016,1460300
2019-08-16,84.83999633789062,86.0199966430664,84.66999816894531,85.6500015258789,85.02909088134766,1261500
2019-08-19,86.70999908447266,87.22000122070312,86.33999633789062,86.69999694824219,86.07147216796875,982000
2019-08-20,86.7300033569336,87.11000061035156,86.0,86.20999908447266,85.58502960205078,1013200
2019-08-21,87.16000366210938,87.16000366210938,86.0,86.33000183105469,85.70416259765625,814400
2019-08-22,86.66999816894531,86.8499984741211,85.27999877929688,85.7699966430664,85.14820861816406,718700
2019-08-23,85.29000091552734,85.68000030517578,83.2300033569336,83.62000274658203,83.01380920410156,1262200
2019-08-26,84.1500015258789,84.5,82.66000366210938,82.95999908447266,82.35859680175781,846600
2019-08-27,83.66000366210938,84.12000274658203,83.02999877929688,83.7300033569336,83.12301635742188,1106700
2019-08-28,83.22000122070312,84.25,82.8499984741211,84.11000061035156,83.50025939941406,840000
2019-08-29,85.06999969482422,86.3499984741211,84.88999938964844,86.11000061035156,85.48575592041016,640700
2019-08-30,86.87999725341797,87.16999816894531,85.44999694824219,85.93000030517578,85.30706024169922,1052000
2019-09-03,85.06999969482422,85.52999877929688,82.76000213623047,83.37999725341797,82.77554321289062,905400
2019-09-04,84.37999725341797,85.23999786376953,84.0199966430664,85.16999816894531,84.55256652832031,1284000
2019-09-05,86.2699966430664,88.38999938964844,86.2699966430664,88.33000183105469,87.68965911865234,1922200
2019-09-06,88.73999786376953,89.56999969482422,88.2699966430664,89.2699966430664,88.62284088134766,1685400
2019-09-09,89.80000305175781,90.0,89.33000183105469,89.7699966430664,89.11920928955078,775500
2019-09-10,90.0,90.0,87.72000122070312,88.4000015258789,87.7591552734375,1278400
2019-09-11,88.29000091552734,88.29000091552734,86.95999908447266,88.0999984741211,87.4613265991211,1274700
2019-09-12,88.54000091552734,90.12000274658203,87.72000122070312,89.81999969482422,89.16885375976562,2001000
2019-09-13,90.30999755859375,91.06999969482422,89.8499984741211,90.69999694824219,90.18303680419922,773900
2019-09-16,90.27999877929688,91.0199966430664,90.19000244140625,90.86000061035156,90.34213256835938,1480700
2019-09-17,90.58999633789062,90.73999786376953,90.0199966430664,90.38999938964844,89.87480926513672,1043100
2019-09-18,89.88999938964844,90.22000122070312,88.80999755859375,90.0199966430664,89.50691223144531,793700
2019-09-19,90.01000213623047,90.80000305175781,89.73999786376953,90.20999908447266,89.69583129882812,1040100
2019-09-20,90.69000244140625,91.1500015258789,89.16000366210938,89.87999725341797,89.36771392822266,2180300
2019-09-23,89.37000274658203,90.08000183105469,88.80000305175781,89.44999694824219,88.9401626586914,1041600
2019-09-24,89.73999786376953,91.04000091552734,89.37000274658203,89.87999725341797,89.36771392822266,1795500
2019-09-25,89.5,90.68000030517578,88.6500015258789,90.51000213623047,89.99412536621094,778200
2019-09-26,90.44000244140625,90.69999694824219,89.87999725341797,90.16999816894531,89.65606689453125,763100
2019-09-27,91.0,91.87000274658203,90.43000030517578,91.37000274658203,90.84922790527344,1380400
2019-09-30,91.19000244140625,91.98999786376953,90.81999969482422,91.81999969482422,91.2966537475586,1128400
2019-10-01,92.23999786376953,92.86000061035156,88.55999755859375,88.80000305175781,88.29387664794922,2164300
2019-10-02,87.3499984741211,87.66000366210938,85.18000030517578,86.30000305175781,85.80812072753906,1492100
2019-10-03,86.0,87.41999816894531,85.19000244140625,87.38999938964844,86.89190673828125,791500
2019-10-04,87.6500015258789,88.9000015258789,87.30999755859375,88.83000183105469,88.32369995117188,724700
2019-10-07,88.68000030517578,89.02999877929688,87.62000274658203,88.0,87.49842834472656,837600
2019-10-08,87.12000274658203,87.12000274658203,85.95999908447266,85.9800033569336,85.48995208740234,1029900
2019-10-09,86.72000122070312,87.31999969482422,86.2699966430664,86.93000030517578,86.43453216552734,861000
2019-10-10,86.87000274658203,88.30999755859375,86.7300033569336,87.94999694824219,87.44871520996094,675900
2019-10-11,88.86000061035156,90.06999969482422,88.41999816894531,88.51000213623047,88.00553131103516,1214600
2019-10-14,87.94999694824219,88.70999908447266,87.68000030517578,88.36000061035156,87.85638427734375,688800
2019-10-15,88.62000274658203,89.73999786376953,88.11000061035156,89.05999755859375,88.55238342285156,714700
2019-10-16,88.83000183105469,89.31999969482422,88.19000244140625,88.54000091552734,88.03535461425781,666600
2019-10-17,89.23999786376953,90.37000274658203,88.4800033569336,88.51000213623047,88.00553131103516,779200
2019-10-18,88.4800033569336,88.87000274658203,88.05999755859375,88.3499984741211,87.846435546875,1299700
2019-10-21,88.81999969482422,89.33000183105469,88.02999877929688,88.2300033569336,87.72711944580078,2047900
2019-10-22,88.27999877929688,89.19999694824219,87.87999725341797,88.37999725341797,87.87626647949219,1883200
2019-10-23,88.4800033569336,89.0199966430664,88.05000305175781,89.0,88.49273681640625,928500
2019-10-24,89.36000061035156,89.51000213623047,88.69000244140625,89.12000274658203,88.61205291748047,406700
2019-10-25,89.25,90.76000213623047,88.83999633789062,89.95999908447266,89.447265625,898900
2019-10-28,90.4800033569336,91.19999694824219,90.38999938964844,90.4000015258789,89.88475799560547,1155200
2019-10-29,89.95999908447266,92.29000091552734,89.95999908447266,91.62999725341797,91.10773468017578,1444000
2019-10-30,91.62999725341797,91.62999725341797,90.44999694824219,91.30999755859375,90.78956604003906,1080400
2019-10-31,93.80000305175781,94.0,90.95999908447266,91.6500015258789,91.12762451171875,1998500
2019-11-01,92.4800033569336,94.19999694824219,91.8499984741211,94.19999694824219,93.66309356689453,1109500
2019-11-04,94.73999786376953,95.81999969482422,94.44999694824219,95.62000274658203,95.07501220703125,1758600
2019-11-05,95.5199966430664,96.87000274658203,95.51000213623047,96.25,95.70140838623047,1624400
2019-11-06,96.44999694824219,96.4800033569336,95.45999908447266,96.37000274658203,95.82072448730469,1198700
2019-11-07,97.13999938964844,97.30000305175781,96.04000091552734,96.19999694824219,95.65169525146484,1032200
2019-11-08,95.8499984741211,96.56999969482422,95.55000305175781,96.54000091552734,95.98976135253906,606100
2019-11-11,95.69999694824219,96.48999786376953,95.69999694824219,96.36000061035156,95.81078338623047,431000
2019-11-12,96.56999969482422,97.06999969482422,96.16000366210938,96.25,95.70140838623047,1456200
2019-11-13,95.58000183105469,96.62000274658203,95.33000183105469,96.05000305175781,95.50254821777344,954300
2019-11-14,95.80999755859375,97.5199966430664,95.79000091552734,97.0,96.44713592529297,1113800
2019-11-15,97.38999938964844,98.25,97.33000183105469,98.16999816894531,97.61046600341797,1325400
2019-11-18,97.83000183105469,98.13999938964844,97.0199966430664,97.36000061035156,96.80508422851562,897200
2019-11-19,98.08999633789062,99.2300033569336,97.62999725341797,99.18000030517578,98.61470794677734,1706700
2019-11-20,98.69000244140625,99.08999633789062,97.31999969482422,98.48999786376953,97.92863464355469,1367600
2019-11-21,98.48999786376953,98.7300033569336,97.2699966430664,97.87000274658203,97.31217956542969,1342900
2019-11-22,98.25,98.43000030517578,97.33999633789062,97.9000015258789,97.34200286865234,583900
2019-11-25,98.04000091552734,99.04000091552734,97.6500015258789,98.70999908447266,98.14738464355469,1150100
2019-11-26,98.76000213623047,99.27999877929688,98.23999786376953,99.26000213623047,98.69425201416016,1498100
2019-11-27,99.43000030517578,99.73999786376953,98.68000030517578,99.48999786376953,98.92293548583984,532900
2019-11-29,98.97000122070312,99.41999816894531,98.55999755859375,99.01000213623047,98.4456787109375,526200
2019-12-02,99.0,99.16000366210938,97.5,97.54000091552734,96.98405456542969,1153500
2019-12-03,96.5199966430664,97.27999877929688,95.8499984741211,96.87000274658203,96.31787109375,1231700
2019-12-04,97.66999816894531,98.54000091552734,96.66999816894531,96.69999694824219,96.14884185791016,976000
2019-12-05,96.83999633789062,97.72000122070312,96.58999633789062,97.68000030517578,97.26407623291016,1088900
2019-12-06,98.68000030517578,98.95999908447266,98.47000122070312,98.55000305175781,98.13037109375,1074800
2019-12-09,98.37000274658203,98.98999786376953,98.0999984741211,98.33000183105469,97.91131591796875,556400
2019-12-10,98.33000183105469,98.38999938964844,97.66000366210938,98.08000183105469,97.6623764038086,742100
2019-12-11,98.55999755859375,98.70999908447266,97.68000030517578,98.66999816894531,98.24986267089844,822900
2019-12-12,98.79000091552734,99.83999633789062,98.25,99.30000305175781,98.87718200683594,761000
2019-12-13,98.83000183105469,99.45999908447266,97.7300033569336,98.55999755859375,98.14032745361328,851500
2019-12-16,99.38999938964844,99.80000305175781,99.0,99.26000213623047,98.83735656738281,870100
2019-12-17,99.61000061035156,100.05999755859375,99.0199966430664,99.19999694824219,98.77760314941406,1142500
2019-12-18,99.55999755859375,99.68000030517578,98.70999908447266,98.95999908447266,98.53862762451172,874900
2019-12-19,98.5199966430664,99.76000213623047,98.37000274658203,99.55999755859375,99.13607025146484,906300
2019-12-20,100.33000183105469,100.58999633789062,99.5199966430664,99.77999877929688,99.35513305664062,1536900
2019-12-23,100.0999984741211,100.33999633789062,99.3499984741211,100.13999938964844,99.71360778808594,466300
2019-12-24,100.08999633789062,100.13999938964844,99.44999694824219,99.70999908447266,99.28543090820312,180500
2019-12-26,100.13999938964844,100.13999938964844,99.2300033569336,100.06999969482422,99.6438980102539,621000
2019-12-27,100.33999633789062,100.87999725341797,99.61000061035156,99.94999694824219,99.5244140625,339400
2019-12-30,100.11000061035156,100.20999908447266,99.5199966430664,99.93000030517578,99.50450134277344,460900
2019-12-31,99.87999725341797,100.43000030517578,99.55999755859375,99.73999786376953,99.3153076171875,641100
2020-01-02,100.1500015258789,100.80000305175781,99.44000244140625,100.80000305175781,100.37079620361328,1108200
2020-01-03,99.29000091552734,101.02999877929688,99.19000244140625,100.94000244140625,100.51020050048828,785500
2020-01-06,100.30999755859375,101.08999633789062,99.88999938964844,101.05000305175781,100.61973571777344,1157800
2020-01-07,100.5,101.77999877929688,100.30999755859375,101.62999725341797,101.19725799560547,1265600
2020-01-08,101.54000091552734,102.30999755859375,101.0,101.86000061035156,101.42628479003906,874000
2020-01-09,101.81999969482422,101.97000122070312,100.97000122070312,101.36000061035156,100.92840576171875,764200
2020-01-10,101.61000061035156,101.61000061035156,100.58999633789062,100.76000213623047,100.33096313476562,840700
2020-01-13,100.37999725341797,101.0,99.9800033569336,100.83000183105469,100.40066528320312,1181900
2020-01-14,100.72000122070312,101.5999984741211,100.37999725341797,100.83999633789062,100.4106216430664,1007400
2020-01-15,100.83999633789062,102.0,100.38999938964844,100.66000366210938,100.23139190673828,756600
2020-01-16,100.16000366210938,100.7699966430664,99.83999633789062,100.19000244140625,99.76339721679688,1642600
2020-01-17,100.47000122070312,102.06999969482422,100.19000244140625,101.77999877929688,101.34661865234375,1532600
2020-01-21,101.36000061035156,101.98999786376953,100.87999725341797,101.26000213623047,100.82884216308594,1176100
2020-01-22,101.77999877929688,102.30000305175781,100.2300033569336,100.2699966430664,99.84304809570312,1143500
2020-01-23,99.8499984741211,100.93000030517578,99.29000091552734,100.77999877929688,100.35087585449219,1012000
2020-01-24,101.16000366210938,101.2300033569336,99.19999694824219,99.56999969482422,99.14603424072266,826700
2020-01-27,97.63999938964844,98.75,97.13999938964844,97.77999877929688,97.36365509033203,1301500
2020-01-28,98.12000274658203,99.97000122070312,97.77999877929688,99.33000183105469,98.90705108642578,1120200
2020-01-29,100.01000213623047,100.33000183105469,99.2300033569336,99.62999725341797,99.20577239990234,939200
2020-01-30,98.62999725341797,99.45999908447266,97.9800033569336,99.33000183105469,98.90705108642578,1232700
2020-01-31,98.6500015258789,98.6500015258789,96.54000091552734,97.1500015258789,96.73633575439453,1285800
2020-02-03,97.62999725341797,98.83000183105469,97.29000091552734,97.72000122070312,97.30390930175781,1316900
2020-02-04,99.23999786376953,100.06999969482422,98.95999908447266,99.11000061035156,98.68798828125,1633600
2020-02-05,98.0,101.47000122070312,96.69999694824219,100.02999877929688,99.60406494140625,2023400
2020-02-06,100.3499984741211,100.3499984741211,97.63999938964844,98.68000030517578,98.25981903076172,1755200
2020-02-07,98.3499984741211,99.91000366210938,98.06999969482422,98.30000305175781,97.88143920898438,1711000
2020-02-10,98.06999969482422,98.61000061035156,97.61000061035156,98.5999984741211,98.18016052246094,1407900
2020-02-11,99.0,100.87999725341797,98.79000091552734,100.1500015258789,99.72356414794922,1179800
2020-02-12,101.0,102.0,100.66000366210938,101.7699966430664,101.33666229248047,1049300
2020-02-13,101.18000030517578,101.83000183105469,100.94999694824219,101.44000244140625,101.00807189941406,1025900
2020-02-14,101.63999938964844,101.77999877929688,100.55000305175781,101.33999633789062,100.90848541259766,776800
2020-02-18,101.0,101.69000244140625,100.16999816894531,100.47000122070312,100.04219818115234,1757200
2020-02-19,100.94000244140625,100.94000244140625,100.12999725341797,100.16999816894531,99.74347686767578,901500
2020-02-20,99.7699966430664,101.1500015258789,99.06999969482422,100.55000305175781,100.12186431884766,1437200
2020-02-21,99.9000015258789,100.13999938964844,98.81999969482422,99.33999633789062,98.91700744628906,3049900
2020-02-24,96.30000305175781,96.4800033569336,94.33999633789062,95.36000061035156,94.9539566040039,2305600
2020-02-25,95.80999755859375,96.08999633789062,91.56999969482422,91.75,91.35932922363281,1668500
2020-02-26,92.19000244140625,93.5199966430664,91.05000305175781,91.11000061035156,90.72205352783203,1677800
2020-02-27,89.30000305175781,91.47000122070312,87.33999633789062,87.36000061035156,86.98802185058594,1974500
2020-02-28,84.5,86.0,83.23999786376953,86.0,85.6338119506836,2982200
2020-03-02,86.52999877929688,90.43000030517578,86.06999969482422,90.0199966430664,89.6366958618164,3211400
2020-03-03,90.01000213623047,91.91999816894531,86.77999877929688,87.31999969482422,86.94818878173828,2258400
2020-03-04,88.80999755859375,91.27999877929688,87.62999725341797,91.01000213623047,90.62248229980469,1634700
2020-03-05,88.55999755859375,89.91999816894531,87.79000091552734,89.06999969482422,88.69074249267578,1935800
2020-03-06,86.01000213623047,88.9000015258789,85.86000061035156,88.5199966430664,88.14308166503906,2763900
2020-03-09,79.98999786376953,84.7300033569336,74.7300033569336,76.26000213623047,75.93528747558594,3613200
2020-03-10,78.7699966430664,82.30999755859375,77.38999938964844,82.26000213623047,81.90974426269531,3053900
2020-03-11,79.41000366210938,80.19999694824219,76.44999694824219,77.25,76.92107391357422,2216300
2020-03-12,70.76000213623047,74.69000244140625,66.75,67.5199966430664,67.38951873779297,3500000
2020-03-13,71.48999786376953,74.69999694824219,67.47000122070312,74.5999984741211,74.45584106445312,2459700
2020-03-16,65.83999633789062,67.20999908447266,61.59000015258789,62.540000915527344,62.419151306152344,2898600
2020-03-17,64.04000091552734,66.7699966430664,60.25,65.9000015258789,65.77265930175781,3188200
2020-03-18,60.54999923706055,67.31999969482422,54.81999969482422,65.6500015258789,65.52313995361328,3772000
2020-03-19,64.80999755859375,70.20999908447266,61.84000015258789,69.01000213623047,68.87664794921875,3338000
2020-03-20,70.70999908447266,70.70999908447266,63.099998474121094,63.369998931884766,63.24754333496094,3217800
2020-03-23,62.5,62.900001525878906,56.689998626708984,58.209999084472656,58.09751510620117,2527100
2020-03-24,62.0099983215332,69.45999908447266,61.150001525878906,67.94000244140625,67.8087158203125,3162900
2020-03-25,68.1500015258789,74.48999786376953,65.5999984741211,71.0,70.86280059814453,3310200
2020-03-26,72.37000274658203,74.44000244140625,69.72000122070312,72.41000366210938,72.27008056640625,2367500
2020-03-27,68.75,73.63999938964844,67.87999725341797,71.01000213623047,70.8727798461914,2148100
2020-03-30,70.97000122070312,74.0999984741211,69.80999755859375,73.72000122070312,73.57754516601562,1410500
2020-03-31,73.0199966430664,73.70999908447266,70.56999969482422,72.0199966430664,71.88082885742188,2453600
2020-04-01,68.44999694824219,70.41999816894531,68.0199966430664,69.80999755859375,69.67509460449219,2119800
2020-04-02,69.30999755859375,71.68000030517578,68.61000061035156,71.08999633789062,70.95262145996094,1765500
2020-04-03,70.80000305175781,72.36000061035156,69.72000122070312,71.29000091552734,71.1522445678711,1802700
2020-04-06,75.44000244140625,76.27999877929688,74.41000366210938,75.43000030517578,75.28424072265625,1788700
2020-04-07,80.11000061035156,81.5,75.5999984741211,75.79000091552734,75.64354705810547,1623500
2020-04-08,75.2300033569336,77.73999786376953,75.2300033569336,77.2300033569336,77.08076477050781,1350200
2020-04-09,77.80999755859375,80.63999938964844,77.33000183105469,78.2300033569336,78.0788345336914,1537700
2020-04-13,76.98999786376953,77.43000030517578,75.2699966430664,76.97000122070312,76.8212661743164,968500
2020-04-14,78.88999938964844,81.01000213623047,77.44000244140625,78.08000183105469,77.92912292480469,1214000
2020-04-15,75.44999694824219,76.5199966430664,74.51000213623047,76.05000305175781,75.90304565429688,1224500
2020-04-16,76.0199966430664,77.41000366210938,73.11000061035156,76.0,75.85314178466797,1860300
2020-04-17,78.41000366210938,80.55000305175781,78.38999938964844,80.30999755859375,80.1548080444336,1829500
2020-04-20,78.66999816894531,79.94999694824219,77.16000366210938,77.75,77.5997543334961,2028200
2020-04-21,75.86000061035156,76.58000183105469,73.83000183105469,73.91000366210938,73.76718139648438,2503400
2020-04-22,75.77999877929688,76.58999633789062,74.01000213623047,75.88999938964844,75.74334716796875,1181400
2020-04-23,76.75,77.02999877929688,75.05999755859375,75.68000030517578,75.53376007080078,1370800
2020-04-24,76.5999984741211,77.30000305175781,75.26000213623047,77.05999755859375,76.91108703613281,1015400
2020-04-27,77.52999877929688,79.83000183105469,77.26000213623047,79.27999877929688,79.12680053710938,1134600
2020-04-28,81.22000122070312,82.38999938964844,80.13999938964844,80.76000213623047,80.60394287109375,1366200
2020-04-29,82.30999755859375,84.95999908447266,82.0,84.5,84.33671569824219,1427500
2020-04-30,83.30999755859375,84.62999725341797,82.47000122070312,83.87000274658203,83.70793151855469,1466500
2020-05-01,81.97000122070312,82.33999633789062,79.93000030517578,80.48999786376953,80.33445739746094,1210300
2020-05-04,79.68000030517578,79.94000244140625,78.2699966430664,79.66999816894531,79.51604461669922,2081600
2020-05-05,81.55999755859375,83.62000274658203,80.55999755859375,81.19000244140625,81.03311157226562,2052800
2020-05-06,81.37999725341797,82.47000122070312,80.83000183105469,81.72000122070312,81.56208801269531,1303800
2020-05-07,82.95999908447266,84.12999725341797,82.55000305175781,83.30999755859375,83.14900970458984,1386500
2020-05-08,84.7300033569336,85.08999633789062,83.63999938964844,84.31999969482422,84.15705871582031,1128600
2020-05-11,83.61000061035156,83.94999694824219,82.55000305175781,83.23999786376953,83.07914733886719,921100
2020-05-12,83.51000213623047,83.76000213623047,80.62000274658203,80.81999969482422,80.66382598876953,1409900
2020-05-13,80.56999969482422,80.7300033569336,77.5199966430664,77.97000122070312,77.8193359375,1604700
2020-05-14,76.44999694824219,79.0999984741211,75.22000122070312,78.75,78.59782409667969,1916900
2020-05-15,77.98999786376953,80.12999725341797,77.37000274658203,79.58999633789062,79.43619537353516,2751800
2020-05-18,83.0,83.95999908447266,82.51000213623047,83.27999877929688,83.11907196044922,1289400
2020-05-19,82.79000091552734,84.80999755859375,82.63999938964844,84.01000213623047,83.84766387939453,1556400
2020-05-20,85.13999938964844,85.8499984741211,84.7300033569336,84.83000183105469,84.66607666015625,1027000
2020-05-21,84.8499984741211,85.38999938964844,84.2699966430664,84.86000061035156,84.6960220336914,1004000
2020-05-22,84.9000015258789,86.0,84.45999908447266,85.9000015258789,85.7340087890625,1266400
2020-05-26,89.01000213623047,90.33000183105469,88.2300033569336,88.41000366210938,88.2391586303711,1963400
2020-05-27,90.0,91.83000183105469,89.5,91.69000244140625,91.51282501220703,1133300
2020-05-28,92.5,93.19999694824219,91.19999694824219,91.87999725341797,91.70245361328125,1545200
2020-05-29,91.5,92.13999938964844,89.91000366210938,91.70999908447266,91.53278350830078,1650200
2020-06-01,91.30999755859375,92.87000274658203,90.48999786376953,92.0199966430664,91.84217834472656,1075400
2020-06-02,92.3499984741211,93.83999633789062,91.5,92.94000244140625,92.76040649414062,1091800
2020-06-03,94.37000274658203,95.55000305175781,93.9800033569336,95.01000213623047,94.82640838623047,1409200
2020-06-04,94.16999816894531,94.69000244140625,93.48999786376953,94.20999908447266,94.02794647216797,786400
2020-06-05,97.61000061035156,97.73999786376953,95.7300033569336,96.98999786376953,96.80257415771484,1287100
2020-06-08,97.0999984741211,98.0,95.5999984741211,95.94999694824219,95.76458740234375,1351900
2020-06-09,94.41999816894531,95.87000274658203,93.80000305175781,94.79000091552734,94.60682678222656,1054600
2020-06-10,94.81999969482422,94.87000274658203,92.62999725341797,93.1500015258789,92.97000122070312,924300
2020-06-11,90.12000274658203,90.43000030517578,87.83000183105469,88.08999633789062,88.08999633789062,1499900
2020-06-12,90.05999755859375,90.18000030517578,85.26000213623047,87.66000366210938,87.66000366210938,1757300
2020-06-15,85.33000183105469,89.2300033569336,84.63999938964844,88.27999877929688,88.27999877929688,1274400
2020-06-16,91.62000274658203,91.95999908447266,89.2300033569336,90.73999786376953,90.73999786376953,1159700
2020-06-17,91.4000015258789,91.58000183105469,89.7300033569336,89.9800033569336,89.9800033569336,740400
2020-06-18,89.43000030517578,90.36000061035156,88.88999938964844,89.19999694824219,89.19999694824219,788700
2020-06-19,91.05000305175781,91.0999984741211,88.05999755859375,88.52999877929688,88.52999877929688,1856800
2020-06-22,88.30000305175781,89.55999755859375,87.33000183105469,89.33000183105469,89.33000183105469,740000
2020-06-23,90.56999969482422,90.56999969482422,88.93000030517578,89.08000183105469,89.08000183105469,949100
2020-06-24,88.16999816894531,88.26000213623047,85.69000244140625,85.83999633789062,85.83999633789062,1875000
2020-06-25,85.55000305175781,87.25,84.52999877929688,87.13999938964844,87.13999938964844,1468700
2020-06-26,86.8499984741211,86.87000274658203,85.05999755859375,85.79000091552734,85.79000091552734,5586200
2020-06-29,87.25,88.13999938964844,86.16000366210938,88.11000061035156,88.11000061035156,1256600
2020-06-30,88.02999877929688,89.69999694824219,87.70999908447266,89.37000274658203,89.37000274658203,1029400
2020-07-01,89.73999786376953,89.9800033569336,87.36000061035156,87.58999633789062,87.58999633789062,1138400
2020-07-02,88.91999816894531,90.08999633789062,88.54000091552734,88.95999908447266,88.95999908447266,1029600
2020-07-06,90.52999877929688,91.27999877929688,89.18000030517578,89.76000213623047,89.76000213623047,888300
2020-07-07,89.1500015258789,89.94999694824219,88.16000366210938,88.37999725341797,88.37999725341797,774800
2020-07-08,88.61000061035156,89.22000122070312,87.0999984741211,87.98999786376953,87.98999786376953,964900
2020-07-09,87.83999633789062,88.0,85.76000213623047,86.26000213623047,86.26000213623047,1267900
2020-07-10,86.19000244140625,86.97000122070312,85.73999786376953,86.9000015258789,86.9000015258789,811400
