Date,Open,High,Low,Close,Adj Close,Volume
2019-12-27,153.0,153.5800018310547,152.6300048828125,153.52999877929688,151.6724853515625,447600
2019-12-30,153.0800018310547,153.4499969482422,152.16000366210938,152.8800048828125,151.0303497314453,440700
2019-12-31,152.72999572753906,153.60000610351562,152.38999938964844,153.5399932861328,151.682373046875,667000
2020-01-02,153.3800048828125,153.41000366210938,151.5500030517578,152.61000061035156,150.7636260986328,1292500
2020-01-03,152.57000732421875,153.8800048828125,151.24000549316406,152.91000366210938,151.05999755859375,809800
2020-01-06,153.07000732421875,153.94000244140625,152.2899932861328,153.3699951171875,151.51443481445312,869300
2020-01-07,153.19000244140625,153.2899932861328,151.50999450683594,151.52000427246094,149.6868133544922,1198200
2020-01-08,151.77999877929688,153.33999633789062,150.9499969482422,151.97000122070312,150.13137817382812,901200
2020-01-09,152.22999572753906,153.00999450683594,151.72000122070312,152.8000030517578,150.95132446289062,504900
2020-01-10,152.69000244140625,154.0800018310547,152.32000732421875,153.6699981689453,151.810791015625,523600
2020-01-13,153.77000427246094,156.25999450683594,153.35000610351562,156.1999969482422,154.31019592285156,1064900
2020-01-14,155.72999572753906,156.32000732421875,155.0,156.25,154.35958862304688,1166600
2020-01-15,156.25,157.5399932861328,156.05999755859375,156.6699981689453,154.77450561523438,619200
2020-01-16,156.8800048828125,157.8699951171875,156.8300018310547,157.1300048828125,155.22894287109375,489500
2020-01-17,157.22999572753906,157.92999267578125,156.72999572753906,157.6999969482422,155.7920379638672,718400
2020-01-21,157.6999969482422,159.14999389648438,156.5399932861328,159.10000610351562,157.17510986328125,1051700
2020-01-22,159.5,160.1699981689453,159.00999450683594,159.6300048828125,157.69869995117188,768400
2020-01-23,159.6300048828125,161.16000366210938,158.5500030517578,159.07000732421875,157.14547729492188,693200
2020-01-24,160.0,160.9600067138672,157.64999389648438,158.27999877929688,156.36502075195312,839400
2020-01-27,160.41000366210938,162.1699981689453,159.9600067138672,159.9600067138672,158.0247039794922,2502400
2020-01-28,159.1699981689453,159.4600067138672,156.05999755859375,156.07000732421875,155.21029663085938,1044400
2020-01-29,156.0,156.64999389648438,155.14999389648438,155.2100067138672,154.35504150390625,859600
2020-01-30,156.0399932861328,156.38999938964844,154.8699951171875,155.86000061035156,155.00144958496094,912100
2020-01-31,156.64999389648438,158.25,156.50999450683594,157.30999755859375,156.44345092773438,1769800
2020-02-03,157.64999389648438,158.85000610351562,154.8800048828125,155.83999633789062,154.98155212402344,1676200
2020-02-04,158.77999877929688,165.0,158.47999572753906,163.6199951171875,162.7187042236328,3172800
2020-02-05,163.27999877929688,165.94000244140625,163.27000427246094,165.33999633789062,164.42922973632812,1882700
2020-02-06,166.02999877929688,167.38999938964844,164.94000244140625,165.07000732421875,164.1607208251953,1102100
2020-02-07,165.07000732421875,166.5500030517578,163.50999450683594,166.22999572753906,165.31431579589844,1004400
2020-02-10,166.86000061035156,168.9600067138672,166.2899932861328,167.66000366210938,166.7364501953125,787700
2020-02-11,167.49000549316406,167.75,164.66000366210938,164.75999450683594,163.8524169921875,889100
2020-02-12,164.24000549316406,164.30999755859375,162.67999267578125,164.22999572753906,163.32533264160156,1048200
2020-02-13,164.5800018310547,165.1300048828125,163.80999755859375,164.77000427246094,163.86236572265625,787800
2020-02-14,164.99000549316406,165.10000610351562,164.19000244140625,164.8300018310547,163.9220428466797,724900
2020-02-18,165.25999450683594,165.36000061035156,163.86000061035156,164.82000732421875,163.91209411621094,627800
2020-02-19,165.0,165.72000122070312,164.10000610351562,164.83999633789062,163.93197631835938,612200
2020-02-20,164.72999572753906,164.97000122070312,163.58999633789062,164.1699981689453,163.2656707763672,673000
2020-02-21,163.69000244140625,165.27000427246094,163.69000244140625,164.63999938964844,163.7330780029297,794500
2020-02-24,165.88999938964844,168.25999450683594,165.7100067138672,167.19000244140625,166.26904296875,2094300
2020-02-25,167.66000366210938,169.72999572753906,166.66000366210938,167.85000610351562,166.92539978027344,2351700
2020-02-26,167.91000366210938,168.92999267578125,166.52000427246094,168.02999877929688,167.1044158935547,2853800
2020-02-27,170.0,174.1699981689453,168.33999633789062,168.6999969482422,167.77072143554688,4306900
2020-02-28,172.3300018310547,172.5399932861328,155.8300018310547,159.4199981689453,158.54183959960938,4701100
2020-03-02,163.10000610351562,172.10000610351562,162.80999755859375,172.00999450683594,171.06248474121094,3753400
2020-03-03,173.0800018310547,174.97999572753906,166.08999633789062,167.8699951171875,166.94528198242188,3374300
2020-03-04,170.89999389648438,174.74000549316406,168.47000122070312,172.52000427246094,171.56968688964844,3143800
2020-03-05,170.27000427246094,177.32000732421875,169.72999572753906,175.85000610351562,174.88133239746094,2778300
2020-03-06,171.94000244140625,174.6999969482422,168.57000732421875,173.25999450683594,172.3055877685547,2222300
2020-03-09,167.9499969482422,177.77000427246094,167.0,174.89999389648438,173.93655395507812,3489600
2020-03-10,176.6199951171875,178.8800048828125,167.32000732421875,175.0,174.0360107421875,2766600
2020-03-11,173.0500030517578,174.97999572753906,166.32000732421875,169.39999389648438,168.46685791015625,2376200
2020-03-12,160.10000610351562,169.8000030517578,158.0,158.6999969482422,157.8258056640625,3280300
2020-03-13,164.0,168.3300018310547,156.67999267578125,167.77000427246094,166.84584045410156,2964600
2020-03-16,170.1999969482422,178.25,164.5,174.69000244140625,173.72772216796875,5350200
2020-03-17,178.91000366210938,205.0,176.42999267578125,197.8800048828125,196.7899932861328,7478700
2020-03-18,197.1199951171875,214.25999450683594,185.47000122070312,190.9499969482422,189.8981475830078,7072100
2020-03-19,193.57000732421875,199.5399932861328,187.02999877929688,191.77999877929688,190.7235870361328,4546100
2020-03-20,190.61000061035156,191.0500030517578,175.2100067138672,177.39999389648438,176.42279052734375,5571400
2020-03-23,176.83999633789062,177.44000244140625,168.5399932861328,170.13999938964844,169.20278930664062,3437000
2020-03-24,171.4199981689453,175.69000244140625,165.22000122070312,168.32000732421875,167.392822265625,2929500
2020-03-25,166.0,170.47999572753906,161.11000061035156,165.66000366210938,164.74746704101562,4572700
2020-03-26,167.9600067138672,175.0,167.02000427246094,173.11000061035156,172.15643310546875,3704700
2020-03-27,170.4499969482422,177.42999267578125,168.50999450683594,173.19000244140625,172.23599243164062,2211500
2020-03-30,177.60000610351562,179.86000061035156,174.0,174.47999572753906,173.5188751220703,2328600
2020-03-31,173.74000549316406,174.5500030517578,170.69000244140625,173.25,172.295654296875,2081300
2020-04-01,171.8800048828125,177.49000549316406,170.97999572753906,174.66000366210938,173.69789123535156,2569800
2020-04-02,173.7899932861328,182.2899932861328,173.7899932861328,179.6999969482422,178.7101287841797,3044600
2020-04-03,178.30999755859375,182.42999267578125,174.8699951171875,177.5399932861328,176.56201171875,2277200
2020-04-06,177.58999633789062,182.33999633789062,173.41000366210938,181.3800048828125,180.38087463378906,2551400
2020-04-07,179.8000030517578,184.75999450683594,178.50999450683594,181.5,180.50021362304688,2477700
2020-04-08,182.8800048828125,182.94000244140625,178.50999450683594,181.0399932861328,180.04273986816406,1987700
2020-04-09,179.22999572753906,186.77000427246094,178.52000427246094,184.2100067138672,183.19528198242188,2114400
2020-04-13,183.52000427246094,187.27999877929688,182.38999938964844,185.47000122070312,184.44834899902344,1140400
2020-04-14,189.99000549316406,195.82000732421875,188.07000732421875,194.3699951171875,193.29931640625,2566600
2020-04-15,193.77999877929688,198.61000061035156,193.77999877929688,195.63999938964844,194.56231689453125,1598800
2020-04-16,197.4499969482422,198.75,194.25999450683594,196.49000549316406,195.4076385498047,1831700
2020-04-17,194.1199951171875,194.74000549316406,189.25999450683594,193.5,192.43411254882812,2442400
2020-04-20,195.63999938964844,198.6199951171875,192.08999633789062,192.42999267578125,191.3699951171875,2078900
2020-04-21,193.3699951171875,193.3699951171875,189.7100067138672,190.77000427246094,190.77000427246094,1580400
2020-04-22,191.17999267578125,193.55999755859375,188.8800048828125,191.92999267578125,191.92999267578125,2067800
2020-04-23,190.97999572753906,191.9199981689453,188.66000366210938,189.9199981689453,189.9199981689453,1629600
2020-04-24,189.8699951171875,191.63999938964844,188.5,190.64999389648438,190.64999389648438,1596900
2020-04-27,191.00999450683594,191.5,188.63999938964844,189.0500030517578,189.0500030517578,1784300
2020-04-28,188.89999389648438,189.52999877929688,186.55999755859375,186.94000244140625,186.94000244140625,1557300
2020-04-29,181.36000061035156,186.5399932861328,180.58999633789062,183.92999267578125,183.92999267578125,1928800
2020-04-30,185.49000549316406,187.99000549316406,182.50999450683594,186.44000244140625,186.44000244140625,3266100
2020-05-01,193.0,197.75999450683594,189.02999877929688,192.7100067138672,192.7100067138672,5017800
2020-05-04,195.1199951171875,200.4600067138672,193.91000366210938,199.27000427246094,199.27000427246094,3904100
2020-05-05,199.39999389648438,204.75,198.52999877929688,203.47999572753906,203.47999572753906,2287600
2020-05-06,203.75999450683594,204.58999633789062,199.05999755859375,199.7899932861328,199.7899932861328,1650000
2020-05-07,201.44000244140625,205.22999572753906,201.11000061035156,201.99000549316406,201.99000549316406,1592400
2020-05-08,203.0,206.27999877929688,202.35000610351562,204.0500030517578,204.0500030517578,1393600
2020-05-11,204.4499969482422,208.25999450683594,203.42999267578125,205.80999755859375,205.80999755859375,1574500
2020-05-12,206.50999450683594,208.8800048828125,205.50999450683594,205.67999267578125,205.67999267578125,1210900
2020-05-13,205.25999450683594,207.99000549316406,204.6199951171875,206.74000549316406,206.74000549316406,1484100
2020-05-14,205.50999450683594,207.89999389648438,201.60000610351562,206.2100067138672,206.2100067138672,1362900
2020-05-15,206.85000610351562,210.49000549316406,206.36000061035156,209.8300018310547,209.8300018310547,2265000
2020-05-18,207.27999877929688,208.42999267578125,203.64999389648438,203.9499969482422,203.9499969482422,2424000
2020-05-19,203.0,204.1300048828125,200.75,201.72000122070312,201.72000122070312,1314100
2020-05-20,205.61000061035156,205.85000610351562,202.5399932861328,204.24000549316406,204.24000549316406,1369900
2020-05-21,204.75,204.75,198.1699981689453,199.39999389648438,199.39999389648438,1463200
2020-05-22,198.97999572753906,200.27999877929688,197.69000244140625,198.58999633789062,198.58999633789062,1214800
2020-05-26,198.4600067138672,198.7899932861328,195.0500030517578,197.1300048828125,197.1300048828125,2510400
2020-05-27,195.38999938964844,200.49000549316406,193.3300018310547,200.0,200.0,2010600
2020-05-28,200.75,205.0,200.57000732421875,204.9600067138672,204.9600067138672,1514100
2020-05-29,205.49000549316406,206.69000244140625,203.36000061035156,206.25,206.25,1707300
2020-06-01,206.2100067138672,207.38999938964844,203.8000030517578,204.2100067138672,204.2100067138672,1300800
2020-06-02,204.02000427246094,206.85000610351562,204.02000427246094,206.75999450683594,206.75999450683594,1125300
2020-06-03,206.97000122070312,207.57000732421875,205.02999877929688,205.97000122070312,205.97000122070312,1176600
2020-06-04,205.52999877929688,206.64999389648438,203.42999267578125,204.25,204.25,1071200
2020-06-05,202.80999755859375,202.80999755859375,194.2899932861328,197.57000732421875,197.57000732421875,2881300
2020-06-08,194.5,199.25,194.0,198.75999450683594,198.75999450683594,1745800
2020-06-09,200.0,203.22000122070312,198.02000427246094,202.07000732421875,202.07000732421875,2118000
2020-06-10,202.92999267578125,208.14999389648438,202.3000030517578,207.3000030517578,207.3000030517578,2465400
2020-06-11,208.4499969482422,210.4199981689453,203.9499969482422,204.92999267578125,204.92999267578125,2915600
2020-06-12,205.10000610351562,208.30999755859375,203.92999267578125,205.1199951171875,205.1199951171875,1850200
2020-06-15,207.39999389648438,208.4499969482422,204.91000366210938,208.02999877929688,208.02999877929688,1809300
2020-06-16,208.02999877929688,211.38999938964844,207.4499969482422,208.72999572753906,208.72999572753906,1420600
2020-06-17,209.69000244140625,212.8800048828125,209.69000244140625,212.0,212.0,1302500
2020-06-18,212.94000244140625,215.5500030517578,212.10000610351562,214.58999633789062,214.58999633789062,1631100
2020-06-19,218.1699981689453,219.3800048828125,215.85000610351562,217.63999938964844,217.63999938964844,3070100
2020-06-22,218.44000244140625,218.8699951171875,216.58999633789062,216.89999389648438,216.89999389648438,1350600
2020-06-23,217.07000732421875,217.94000244140625,212.9199981689453,213.3800048828125,213.3800048828125,1517900
2020-06-24,212.97999572753906,215.3000030517578,211.69000244140625,212.02999877929688,212.02999877929688,1856800
2020-06-25,214.52000427246094,216.75,210.64999389648438,214.9199981689453,214.9199981689453,1635300
2020-06-26,216.5,218.0,215.24000549316406,215.3000030517578,215.3000030517578,1723300
2020-06-29,216.0,218.1999969482422,215.30999755859375,217.5800018310547,217.5800018310547,973900
2020-06-30,219.58999633789062,221.6999969482422,216.5,219.3699951171875,219.3699951171875,1811600
2020-07-01,218.22999572753906,220.22000122070312,216.8000030517578,219.57000732421875,219.57000732421875,1100400
2020-07-02,220.86000061035156,224.5500030517578,220.80999755859375,222.16000366210938,222.16000366210938,1661300
2020-07-06,222.7899932861328,223.4600067138672,219.10000610351562,221.4199981689453,221.4199981689453,1368700
2020-07-07,220.74000549316406,224.97999572753906,220.52000427246094,223.80999755859375,223.80999755859375,1266600
2020-07-08,224.4600067138672,226.72999572753906,223.11000061035156,225.57000732421875,225.57000732421875,1110600
2020-07-09,225.36000061035156,230.27999877929688,225.36000061035156,229.5,229.5,966400
2020-07-10,229.25,230.52999877929688,227.55999755859375,229.75999450683594,229.75999450683594,892800
