Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,106.30000305175781,106.91000366210938,104.44999694824219,104.80000305175781,101.25484466552734,19491800
2019-08-15,104.81999969482422,106.37999725341797,104.33999633789062,105.19999694824219,101.64130401611328,13365600
2019-08-16,106.37000274658203,107.9800033569336,105.87000274658203,107.72000122070312,104.0760726928711,11830600
2019-08-19,109.62999725341797,109.75,108.41999816894531,108.69000244140625,105.01325988769531,8265400
2019-08-20,107.8499984741211,108.44000244140625,107.23999786376953,107.30999755859375,103.67993927001953,8374000
2019-08-21,108.20999908447266,108.43000030517578,107.44999694824219,107.61000061035156,103.96977996826172,8189300
2019-08-22,108.37000274658203,109.2699966430664,107.93000030517578,108.72000122070312,105.04224395751953,9343400
2019-08-23,108.0,108.77999877929688,105.11000061035156,106.0199966430664,102.4335708618164,14762300
2019-08-26,106.62000274658203,106.98999786376953,106.01000213623047,106.87000274658203,103.25482940673828,8209500
2019-08-27,107.3499984741211,107.55999755859375,104.83999633789062,105.73999786376953,102.16304016113281,14331800
2019-08-28,105.08000183105469,107.20999908447266,105.04000091552734,106.80000305175781,103.18718719482422,10585500
2019-08-29,108.13999938964844,109.88999938964844,108.0199966430664,109.22000122070312,105.52532958984375,10002200
2019-08-30,109.83999633789062,110.55999755859375,109.47000122070312,109.86000061035156,106.14368438720703,10170300
2019-09-03,108.9800033569336,108.98999786376953,107.31999969482422,108.55999755859375,104.88764953613281,9868800
2019-09-04,109.44999694824219,110.22000122070312,108.55999755859375,109.87000274658203,106.15333557128906,6929200
2019-09-05,111.25,113.72000122070312,111.19999694824219,112.37000274658203,108.56876373291016,13224700
2019-09-06,112.66000366210938,112.9800033569336,111.95999908447266,112.61000061035156,108.80064392089844,7836600
2019-09-09,113.70999908447266,116.05999755859375,113.5999984741211,115.4000015258789,111.49626922607422,13985100
2019-09-10,116.30000305175781,117.2699966430664,115.7300033569336,116.87000274658203,112.91654205322266,14333100
2019-09-11,116.88999938964844,117.19999694824219,115.37999725341797,117.19000244140625,113.22571563720703,9919200
2019-09-12,116.55000305175781,118.47000122070312,115.91999816894531,117.91000366210938,113.9213638305664,12283500
2019-09-13,119.0,120.4000015258789,118.75,120.2300033569336,116.16287994384766,16257200
2019-09-16,118.9000015258789,119.87000274658203,118.37999725341797,119.16000366210938,115.12907409667969,11993900
2019-09-17,118.41999816894531,118.61000061035156,117.23999786376953,118.56999969482422,114.55903625488281,10735400
2019-09-18,118.31999969482422,120.08000183105469,117.75,119.76000213623047,115.70877838134766,10665600
2019-09-19,119.69999694824219,120.33999633789062,119.08999633789062,119.37999725341797,115.34162902832031,9382600
2019-09-20,119.73999786376953,120.33999633789062,118.87000274658203,118.9000015258789,114.87786865234375,21862800
2019-09-23,117.77999877929688,119.12000274658203,117.68000030517578,118.87999725341797,114.8585433959961,9135100
2019-09-24,118.75,119.26000213623047,117.04000091552734,117.33000183105469,113.3609848022461,11696500
2019-09-25,117.2699966430664,118.36000061035156,117.12000274658203,118.0,114.00831604003906,9389400
2019-09-26,117.87999725341797,118.05000305175781,116.94999694824219,117.02999877929688,113.07112884521484,9899200
2019-09-27,117.95999908447266,118.63999938964844,117.27999877929688,117.72000122070312,113.73778533935547,10207800
2019-09-30,118.36000061035156,118.7699966430664,117.22000122070312,117.69000244140625,113.70880126953125,9755000
2019-10-01,118.4000015258789,119.0,115.41000366210938,115.55000305175781,111.64118957519531,11250300
2019-10-02,114.80999755859375,114.9000015258789,112.93000030517578,113.25,109.41899871826172,12548700
2019-10-03,112.2699966430664,112.91000366210938,110.5199966430664,112.19000244140625,109.26318359375,12735200
2019-10-04,112.33999633789062,114.94000244140625,112.2699966430664,114.62000274658203,111.6297836303711,9453100
2019-10-07,114.19000244140625,115.5,114.06999969482422,114.37000274658203,111.38630676269531,6771600
2019-10-08,113.05999755859375,113.05999755859375,111.66000366210938,111.81999969482422,108.90282440185547,10806300
2019-10-09,112.66999816894531,113.16000366210938,112.06999969482422,112.62999725341797,109.69168853759766,7273700
2019-10-10,113.13999938964844,115.4000015258789,113.0,114.20999908447266,111.23047637939453,10994100
2019-10-11,116.02999877929688,117.98999786376953,115.87000274658203,116.13999938964844,113.11012268066406,15076500
2019-10-14,115.8499984741211,116.87000274658203,115.66000366210938,116.44999694824219,113.41204071044922,8779000
2019-10-15,118.8499984741211,121.58999633789062,117.87000274658203,119.95999908447266,116.8304672241211,23379000
2019-10-16,119.95999908447266,120.62000274658203,119.37999725341797,119.68000030517578,116.55777740478516,11087700
2019-10-17,120.75,121.56999969482422,119.87999725341797,120.3499984741211,117.21028900146484,10818500
2019-10-18,120.0,121.0199966430664,119.86000061035156,120.55999755859375,117.4148178100586,10417400
2019-10-21,122.05000305175781,123.7699966430664,121.98999786376953,123.55000305175781,120.32682037353516,12714600
2019-10-22,123.44999694824219,125.0999984741211,123.12000274658203,124.79000091552734,121.53446197509766,12549100
2019-10-23,124.19999694824219,125.1500015258789,124.16999816894531,125.12000274658203,121.8558578491211,8828300
2019-10-24,125.29000091552734,125.66000366210938,124.06999969482422,125.02999877929688,121.76820373535156,8020500
2019-10-25,125.0,126.6500015258789,124.75,126.02999877929688,122.74211120605469,9055700
2019-10-28,126.56999969482422,127.20999908447266,126.4000015258789,126.51000213623047,123.2095947265625,9522200
2019-10-29,126.05999755859375,127.41999816894531,125.94000244140625,126.43000030517578,123.13168334960938,9797300
2019-10-30,126.05000305175781,126.26000213623047,124.91999816894531,125.7300033569336,122.44994354248047,8513300
2019-10-31,125.48999786376953,125.7300033569336,123.86000061035156,124.91999816894531,121.66107177734375,11589000
2019-11-01,126.19999694824219,127.98999786376953,126.0199966430664,127.80000305175781,124.4659423828125,11682600
2019-11-04,129.0800018310547,129.4199981689453,128.55999755859375,128.82000732421875,125.4593276977539,9159900
2019-11-05,129.38999938964844,130.3000030517578,128.83999633789062,129.10000610351562,125.73202514648438,13747600
2019-11-06,128.69000244140625,129.83999633789062,128.5800018310547,129.3000030517578,125.92681121826172,11231100
2019-11-07,130.42999267578125,131.2899932861328,129.9199981689453,130.0,126.6085433959961,13528900
2019-11-08,129.8800048828125,130.39999389648438,129.25,130.3800048828125,126.97863006591797,9293400
2019-11-11,129.60000610351562,130.10000610351562,129.35000610351562,129.9199981689453,126.53062438964844,8679000
2019-11-12,129.6300048828125,130.6199951171875,129.00999450683594,129.16000366210938,125.79045867919922,9099000
2019-11-13,128.1300048828125,128.82000732421875,127.41999816894531,128.47999572753906,125.1281967163086,8023300
2019-11-14,127.72000122070312,128.83999633789062,127.58999633789062,128.60000610351562,125.24507141113281,8483400
2019-11-15,129.22999572753906,129.52999877929688,128.39999389648438,129.52999877929688,126.15079498291016,10163600
2019-11-18,129.55999755859375,130.64999389648438,128.99000549316406,130.6199951171875,127.21237182617188,8749300
2019-11-19,130.99000549316406,131.25,130.17999267578125,130.5800018310547,127.17340087890625,8824500
2019-11-20,130.3000030517578,130.6199951171875,128.94000244140625,129.6300048828125,126.24820709228516,11782800
2019-11-21,130.0,130.72000122070312,129.38999938964844,129.92999267578125,126.54036712646484,7705100
2019-11-22,130.14999389648438,131.22000122070312,130.10000610351562,130.7899932861328,127.37793731689453,8167900
2019-11-25,131.25,132.07000732421875,130.8699951171875,131.49000549316406,128.05967712402344,10068500
2019-11-26,131.82000732421875,131.82000732421875,130.36000061035156,131.6699981689453,128.23497009277344,10490700
2019-11-27,132.2899932861328,132.42999267578125,131.64999389648438,132.05999755859375,128.61480712890625,6607900
2019-11-29,131.8699951171875,132.41000366210938,131.4499969482422,131.75999450683594,128.32261657714844,5712000
2019-12-02,132.30999755859375,132.74000549316406,131.35000610351562,131.47000122070312,128.04017639160156,8615600
2019-12-03,129.77000427246094,129.9600067138672,128.58999633789062,129.77999877929688,126.39427947998047,10361300
2019-12-04,130.3800048828125,132.47000122070312,129.99000549316406,132.33999633789062,128.8874969482422,10318200
2019-12-05,132.67999267578125,133.30999755859375,132.17999267578125,133.05999755859375,129.58872985839844,9587400
2019-12-06,134.69000244140625,135.77999877929688,134.64999389648438,135.0399932861328,131.51705932617188,10170600
2019-12-09,134.6300048828125,135.4600067138672,134.41000366210938,134.41000366210938,130.9034881591797,8498200
2019-12-10,133.25,134.77000427246094,132.8800048828125,134.5,130.99114990234375,7532900
2019-12-11,134.2899932861328,135.02000427246094,134.00999450683594,134.17999267578125,130.6794891357422,9011900
2019-12-12,134.49000549316406,138.47000122070312,134.2100067138672,138.02000427246094,134.41932678222656,13717400
2019-12-13,137.9499969482422,138.8300018310547,136.22000122070312,136.80999755859375,133.24087524414062,10592100
2019-12-16,138.3800048828125,138.83999633789062,137.32000732421875,137.33999633789062,133.75704956054688,11372000
2019-12-17,137.72999572753906,138.6699981689453,137.22999572753906,138.17999267578125,134.57513427734375,11546800
2019-12-18,138.14999389648438,139.02000427246094,137.72000122070312,138.0399932861328,134.43878173828125,10381500
2019-12-19,137.75999450683594,138.22000122070312,137.10000610351562,137.35000610351562,133.7667999267578,9350400
2019-12-20,138.02000427246094,138.8800048828125,136.89999389648438,137.24000549316406,133.65966796875,29992600
2019-12-23,137.60000610351562,137.91000366210938,136.8800048828125,137.1999969482422,133.62071228027344,9738400
2019-12-24,137.3300018310547,137.6300048828125,137.05999755859375,137.5800018310547,133.9907989501953,3324300
2019-12-26,137.88999938964844,139.10000610351562,137.77999877929688,139.0399932861328,135.41270446777344,6770900
2019-12-27,139.3000030517578,139.77000427246094,138.6699981689453,139.13999938964844,135.51010131835938,7868200
2019-12-30,139.89999389648438,140.0800018310547,138.47000122070312,138.6300048828125,135.01339721679688,6963000
2019-12-31,138.50999450683594,139.47999572753906,138.2899932861328,139.39999389648438,135.7633056640625,7201600
2020-01-02,139.7899932861328,141.10000610351562,139.25999450683594,141.08999633789062,137.4092254638672,10803700
2020-01-03,137.5,139.22999572753906,137.0800018310547,138.33999633789062,135.59591674804688,10386800
2020-01-06,136.55999755859375,138.27000427246094,136.5,138.22999572753906,135.48809814453125,10259000
2020-01-07,137.27999877929688,137.86000061035156,135.82000732421875,135.8800048828125,133.18472290039062,10531300
2020-01-08,135.6999969482422,137.5800018310547,135.60000610351562,136.94000244140625,134.22369384765625,9695300
2020-01-09,138.0500030517578,138.22999572753906,137.0399932861328,137.44000244140625,134.71377563476562,9469000
2020-01-10,137.2100067138672,137.25,135.80999755859375,136.07000732421875,133.37095642089844,10190900
2020-01-13,136.19000244140625,137.1999969482422,135.75999450683594,137.1999969482422,134.47853088378906,12355200
2020-01-14,137.94000244140625,140.75999450683594,137.69000244140625,138.8000030517578,136.0467987060547,24906000
2020-01-15,137.85000610351562,138.60000610351562,136.14999389648438,136.72000122070312,134.008056640625,16293400
2020-01-16,137.4499969482422,137.89999389648438,136.83999633789062,137.25,134.5275421142578,10783800
2020-01-17,137.5399932861328,138.2899932861328,137.32000732421875,138.1999969482422,135.4586944580078,14697700
2020-01-21,137.19000244140625,138.07000732421875,136.69000244140625,136.83999633789062,134.12567138671875,8474200
2020-01-22,137.24000549316406,137.39999389648438,136.3800048828125,136.67999267578125,133.96884155273438,7549100
2020-01-23,135.7100067138672,136.74000549316406,134.72000122070312,136.5399932861328,133.8316192626953,9345700
2020-01-24,136.3699951171875,136.42999267578125,132.32000732421875,133.14999389648438,130.5088653564453,15166400
2020-01-27,130.27000427246094,132.94000244140625,129.7100067138672,132.02999877929688,129.4110870361328,12860500
2020-01-28,132.83999633789062,134.97000122070312,132.47999572753906,134.42999267578125,131.7634735107422,13062800
2020-01-29,134.80999755859375,135.5399932861328,133.69000244140625,134.22999572753906,131.56744384765625,9326000
2020-01-30,132.69000244140625,136.1300048828125,132.69000244140625,135.88999938964844,133.19451904296875,9048900
2020-01-31,134.49000549316406,134.8300018310547,131.47000122070312,132.36000061035156,129.73452758789062,12785200
2020-02-03,132.66000366210938,134.24000549316406,132.66000366210938,133.3699951171875,130.72450256347656,10021100
2020-02-04,135.5500030517578,136.60000610351562,135.0800018310547,135.2899932861328,132.6063995361328,9157100
2020-02-05,136.57000732421875,137.72999572753906,136.00999450683594,137.58999633789062,134.8607940673828,10150700
2020-02-06,138.24000549316406,138.2899932861328,137.11000061035156,137.61000061035156,134.88040161132812,8992300
2020-02-07,136.72999572753906,137.6699981689453,136.3000030517578,137.1699981689453,134.44912719726562,6379800
2020-02-10,136.9499969482422,137.85000610351562,136.75,137.74000549316406,135.00782775878906,5960700
2020-02-11,138.25999450683594,138.82000732421875,137.77999877929688,138.0,135.26266479492188,6578600
2020-02-12,138.60000610351562,139.2899932861328,137.8000030517578,138.0,135.26266479492188,7958000
2020-02-13,137.75,138.33999633789062,136.39999389648438,137.8800048828125,135.14505004882812,7447500
2020-02-14,137.83999633789062,138.19000244140625,136.94000244140625,137.4600067138672,134.73338317871094,6627600
2020-02-18,137.33999633789062,137.7100067138672,135.0500030517578,135.63999938964844,132.94947814941406,8996400
2020-02-19,136.91000366210938,138.38999938964844,136.33999633789062,137.49000549316406,134.76278686523438,7071200
2020-02-20,137.1699981689453,138.36000061035156,136.52999877929688,137.49000549316406,134.76278686523438,7422800
2020-02-21,136.5500030517578,136.9199981689453,134.9199981689453,135.80999755859375,133.11610412597656,9772800
2020-02-24,131.44000244140625,133.1999969482422,130.8000030517578,132.16000366210938,129.53851318359375,13618400
2020-02-25,131.0,132.22999572753906,125.58999633789062,126.26000213623047,123.75553894042969,20797200
2020-02-26,126.93000030517578,128.9499969482422,126.33999633789062,126.63999938964844,124.12799835205078,24825600
2020-02-27,122.91000366210938,125.62000274658203,121.30000305175781,121.37000274658203,118.96253204345703,22997200
2020-02-28,117.5199966430664,118.48999786376953,112.66000366210938,116.11000061035156,113.80686950683594,45942600
2020-03-02,116.62999725341797,121.58000183105469,114.45999908447266,121.5199966430664,119.10955047607422,27355400
2020-03-03,120.97000122070312,122.94999694824219,116.23999786376953,116.95999908447266,114.64000701904297,32547700
2020-03-04,118.33000183105469,120.19000244140625,114.69999694824219,119.8499984741211,117.4726791381836,25795900
2020-03-05,115.66999816894531,116.43000030517578,112.58000183105469,113.97000122070312,111.70932006835938,25025600
2020-03-06,106.26000213623047,110.31999969482422,105.0199966430664,108.08000183105469,105.93614959716797,38159400
2020-03-09,96.56999969482422,99.2300033569336,93.0,93.44000244140625,91.5865478515625,40352000
2020-03-10,99.0,101.27999877929688,94.58000183105469,100.69999694824219,98.7025375366211,31102700
2020-03-11,97.69999694824219,100.05000305175781,94.55000305175781,95.95999908447266,94.05655670166016,38127000
2020-03-12,89.58999633789062,96.95999908447266,86.31999969482422,88.05000305175781,86.30345916748047,49725200
2020-03-13,95.98999786376953,103.98999786376953,92.0,103.91000366210938,101.84886932373047,38543300
2020-03-16,85.19999694824219,93.9800033569336,84.55000305175781,88.36000061035156,86.60730743408203,38589700
2020-03-17,90.88999938964844,97.44000244140625,87.5,93.76000213623047,91.90019989013672,35239800
2020-03-18,87.66999816894531,90.79000091552734,80.36000061035156,83.88999938964844,82.2259750366211,41525600
2020-03-19,81.55999755859375,88.11000061035156,76.91000366210938,85.30000305175781,83.6080093383789,32175100
2020-03-20,86.30000305175781,89.45999908447266,82.4800033569336,83.5,81.84371948242188,30150800
2020-03-23,82.68000030517578,83.75,78.08999633789062,79.02999877929688,77.4623794555664,32536600
2020-03-24,84.9000015258789,90.0999984741211,82.9000015258789,88.43000030517578,86.6759262084961,34363200
2020-03-25,89.23999786376953,95.1500015258789,84.54000091552734,91.7300033569336,89.91046905517578,38111700
2020-03-26,94.08000183105469,98.56999969482422,93.54000091552734,98.12000274658203,96.17372131347656,29826300
2020-03-27,93.19000244140625,94.83999633789062,90.55000305175781,91.12999725341797,89.3223648071289,30041500
2020-03-30,90.6500015258789,94.08999633789062,89.30000305175781,93.5,91.6453628540039,21656900
2020-03-31,92.05000305175781,94.16999816894531,89.33999633789062,90.02999877929688,88.24418640136719,23379300
2020-04-01,85.0999984741211,86.55999755859375,83.25,84.36000061035156,82.68665313720703,28029600
2020-04-02,83.51000213623047,87.91000366210938,82.95999908447266,87.51000213623047,85.774169921875,24018000
2020-04-03,86.0,87.4800033569336,82.7699966430664,84.05000305175781,83.23888397216797,21199400
2020-04-06,88.98999786376953,90.98999786376953,87.69999694824219,89.45999908447266,88.59666442871094,26820800
2020-04-07,94.44999694824219,94.5,90.37999725341797,90.63999938964844,89.7652816772461,22563800
2020-04-08,92.0999984741211,94.86000061035156,90.55000305175781,94.30000305175781,93.38996124267578,22903300
2020-04-09,96.91999816894531,104.38999938964844,96.88999938964844,102.76000213623047,101.76831817626953,42084700
2020-04-13,103.11000061035156,103.11000061035156,97.30000305175781,98.19000244140625,97.24242401123047,26911900
2020-04-14,101.0199966430664,102.0,93.63999938964844,95.5,94.57837677001953,46151300
2020-04-15,91.1500015258789,92.02999877929688,90.12999725341797,90.79000091552734,89.91383361816406,30118600
2020-04-16,90.2300033569336,90.56999969482422,87.05000305175781,87.33000183105469,86.48722839355469,32449600
2020-04-17,92.0,95.69999694824219,90.95999908447266,95.18000030517578,94.26146697998047,30191900
2020-04-20,92.47000122070312,94.70999908447266,90.45999908447266,91.70999908447266,90.824951171875,23679400
2020-04-21,88.62000274658203,91.37999725341797,88.33000183105469,89.05000305175781,88.19062805175781,23035000
2020-04-22,90.69000244140625,91.87000274658203,89.18000030517578,89.33999633789062,88.47782135009766,16706000
2020-04-23,89.73999786376953,91.27999877929688,89.26000213623047,89.38999938964844,88.52734375,16638800
2020-04-24,90.63999938964844,91.0999984741211,88.48999786376953,90.70999908447266,89.83460235595703,15815300
2020-04-27,91.94000244140625,95.62999725341797,91.54000091552734,94.62000274658203,93.70687866210938,22870200
2020-04-28,97.80999755859375,98.36000061035156,95.02999877929688,95.29000091552734,94.37040710449219,20238900
2020-04-29,99.08000183105469,99.44999694824219,97.2699966430664,97.86000061035156,96.91560363769531,20462600
2020-04-30,95.5999984741211,96.83999633789062,94.55000305175781,95.76000213623047,94.83587646484375,19104600
2020-05-01,93.5,93.73999786376953,91.83999633789062,93.25,92.35009002685547,18547700
2020-05-04,92.0199966430664,92.66999816894531,90.80000305175781,92.13999938964844,91.25080871582031,15725900
2020-05-05,93.6500015258789,94.20999908447266,91.9000015258789,92.0,91.1121597290039,18064100
2020-05-06,92.16000366210938,92.76000213623047,89.93000030517578,90.2699966430664,89.39884948730469,20978000
2020-05-07,91.33999633789062,92.91000366210938,90.58000183105469,91.20999908447266,90.32978057861328,16771900
2020-05-08,92.80000305175781,94.08000183105469,92.11000061035156,92.69999694824219,91.8053970336914,20494900
2020-05-11,91.11000061035156,91.11000061035156,89.33000183105469,89.97000122070312,89.10174560546875,31872000
2020-05-12,90.1500015258789,90.79000091552734,86.9000015258789,87.02999877929688,86.19011688232422,27962900
2020-05-13,86.37999725341797,86.86000061035156,83.4000015258789,84.02999877929688,83.21907043457031,35451600
2020-05-14,82.72000122070312,88.11000061035156,82.4000015258789,87.5199966430664,86.67538452148438,35152500
2020-05-15,86.8499984741211,87.27999877929688,85.30000305175781,85.9000015258789,85.07102966308594,26099000
2020-05-18,88.69000244140625,91.1500015258789,87.87999725341797,90.44999694824219,89.57711029052734,30528700
2020-05-19,90.05000305175781,91.19999694824219,88.58999633789062,88.66999816894531,87.81429290771484,19597300
2020-05-20,90.70999908447266,92.38999938964844,90.37000274658203,91.33000183105469,90.44862365722656,20552400
2020-05-21,90.2699966430664,91.76000213623047,89.66999816894531,90.16999816894531,89.29981231689453,14621400
2020-05-22,90.01000213623047,90.36000061035156,88.72000122070312,89.47000122070312,88.60657501220703,13557900
2020-05-26,92.88999938964844,97.5,92.61000061035156,95.81999969482422,94.89529418945312,41233900
2020-05-27,102.06999969482422,102.58000183105469,98.80000305175781,101.37000274658203,100.39173126220703,39402000
2020-05-28,102.94000244140625,102.94999694824219,99.4000015258789,99.86000061035156,98.89630126953125,24713900
2020-05-29,98.66000366210938,99.18000030517578,96.77999877929688,97.30999755859375,96.37091064453125,26538200
2020-06-01,97.75,99.51000213623047,97.37999725341797,98.5999984741211,97.6484603881836,15176800
2020-06-02,100.27999877929688,100.41999816894531,97.93000030517578,98.93000030517578,97.97528076171875,21195000
2020-06-03,101.58000183105469,104.91999816894531,101.05999755859375,104.2699966430664,103.26374053955078,25941100
2020-06-04,103.81999969482422,106.61000061035156,102.79000091552734,106.44000244140625,105.41280364990234,26784700
2020-06-05,114.93000030517578,115.7699966430664,109.52999877929688,111.2300033569336,110.15657806396484,42231000
2020-06-08,113.41000366210938,114.19000244140625,111.94000244140625,113.44999694824219,112.35514831542969,24881800
2020-06-09,110.6500015258789,111.62999725341797,109.01000213623047,110.54000091552734,109.47323608398438,17031100
2020-06-10,110.45999908447266,110.51000213623047,105.8499984741211,106.05999755859375,105.03646850585938,24913300
2020-06-11,100.02999877929688,101.58000183105469,96.54000091552734,97.20999908447266,96.2718734741211,36259200
2020-06-12,100.70999908447266,101.12999725341797,97.33000183105469,99.87000274658203,98.90621185302734,24847900
2020-06-15,96.41999816894531,101.43000030517578,95.87000274658203,101.25,100.27288818359375,22153600
2020-06-16,105.37000274658203,105.68000030517578,99.30999755859375,102.05999755859375,101.0750732421875,22193600
2020-06-17,102.52999877929688,102.54000091552734,99.20999908447266,99.4800033569336,98.51997375488281,15617300
2020-06-18,98.66999816894531,100.5199966430664,98.12999725341797,98.94000244140625,97.98518371582031,16591900
2020-06-19,100.52999877929688,100.5999984741211,96.7300033569336,97.80999755859375,96.8660888671875,40371200
2020-06-22,97.25,97.94999694824219,96.54000091552734,96.75,95.81631469726562,16216900
2020-06-23,98.97000122070312,99.97000122070312,97.8499984741211,97.93000030517578,96.98493194580078,15381400
2020-06-24,96.75,96.83999633789062,94.30999755859375,94.66000366210938,93.74649047851562,22919800
2020-06-25,94.3499984741211,98.20999908447266,94.26000213623047,97.95999908447266,97.01464080810547,25743600
2020-06-26,95.11000061035156,95.37000274658203,92.0,92.58999633789062,91.69645690917969,41896300
2020-06-29,93.4000015258789,94.48999786376953,92.18000030517578,93.0,92.10250854492188,18499700
2020-06-30,92.83000183105469,94.66000366210938,92.56999969482422,94.05999755859375,93.15227508544922,19137000
2020-07-01,94.88999938964844,95.70999908447266,93.02999877929688,93.26000213623047,92.36000061035156,18755700
2020-07-02,94.73999786376953,94.95999908447266,91.93000030517578,92.66000366210938,92.66000366210938,27845600
2020-07-06,94.43000030517578,95.19999694824219,93.4800033569336,95.0,95.0,18625300
2020-07-07,93.81999969482422,94.0999984741211,92.0,92.31999969482422,92.31999969482422,25757200
2020-07-08,92.29000091552734,93.33999633789062,91.80000305175781,93.30000305175781,93.30000305175781,18762200
2020-07-09,93.5199966430664,94.12000274658203,90.77999877929688,91.27999877929688,91.27999877929688,25600800
2020-07-10,92.0,96.83999633789062,91.87000274658203,96.2699966430664,96.2699966430664,28937600
