Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,74.68000030517578,75.06999969482422,73.6500015258789,73.75,72.2039566040039,4831200
2019-06-11,74.30000305175781,74.43000030517578,73.52999877929688,73.7300033569336,72.18437957763672,4867700
2019-06-12,73.51000213623047,73.86000061035156,72.5,73.45999908447266,71.9200439453125,3391100
2019-06-13,73.4800033569336,74.83000183105469,73.2699966430664,74.83000183105469,73.26132202148438,3624700
2019-06-14,74.7699966430664,75.3499984741211,74.16999816894531,75.08000183105469,73.50608825683594,3412600
2019-06-17,74.5,75.4800033569336,74.2699966430664,74.75,73.18299102783203,3627000
2019-06-18,74.81999969482422,75.29000091552734,74.1500015258789,74.25,72.69347381591797,5370000
2019-06-19,74.66000366210938,74.69999694824219,72.45999908447266,72.97000122070312,71.4403076171875,4716400
2019-06-20,73.3499984741211,75.16000366210938,73.3499984741211,74.9800033569336,73.40817260742188,4571100
2019-06-21,75.19999694824219,76.0999984741211,74.58999633789062,74.63999938964844,73.0752944946289,5420200
2019-06-24,74.5,75.62000274658203,73.7699966430664,74.69999694824219,73.134033203125,2942900
2019-06-25,74.4000015258789,74.45999908447266,73.06999969482422,74.12999725341797,72.57598876953125,2704800
2019-06-26,74.33999633789062,74.4000015258789,73.0199966430664,73.83999633789062,72.29207611083984,3521700
2019-06-27,74.11000061035156,74.38999938964844,73.63999938964844,73.83000183105469,72.28228759765625,2980100
2019-06-28,73.93000030517578,75.12999725341797,73.75,75.06999969482422,73.49629211425781,5285300
2019-07-01,74.87000274658203,77.02999877929688,74.87000274658203,75.81999969482422,74.23056030273438,4096600
2019-07-02,75.8499984741211,75.97000122070312,74.44999694824219,74.83999633789062,73.27111053466797,3510100
2019-07-03,74.80000305175781,74.80000305175781,72.8499984741211,74.18000030517578,72.62494659423828,2920100
2019-07-05,73.02999877929688,73.83000183105469,72.75,73.73999786376953,72.19416046142578,3062800
2019-07-08,73.41999816894531,73.58000183105469,71.66999816894531,72.11000061035156,70.59834289550781,3700900
2019-07-09,71.41999816894531,71.62999725341797,69.97000122070312,70.0,68.53257751464844,4957900
2019-07-10,70.56999969482422,70.94999694824219,69.56999969482422,69.6500015258789,68.18991088867188,4124100
2019-07-11,69.56999969482422,69.80000305175781,69.1500015258789,69.5,68.04306030273438,3718500
2019-07-12,69.91999816894531,71.76000213623047,69.87999725341797,71.5199966430664,70.02070617675781,4927300
2019-07-15,71.51000213623047,72.12000274658203,70.30000305175781,71.94000244140625,70.4319076538086,2596800
2019-07-16,72.0,73.72000122070312,71.80000305175781,72.31999969482422,70.8039321899414,4159500
2019-07-17,72.55000305175781,72.55000305175781,70.8499984741211,71.30000305175781,69.8053207397461,3052800
2019-07-18,70.9800033569336,71.70999908447266,70.72000122070312,71.58000183105469,70.07946014404297,2396900
2019-07-19,71.66999816894531,72.20999908447266,71.5199966430664,71.56999969482422,70.06966400146484,3377100
2019-07-22,71.75,72.18000030517578,71.02999877929688,71.97000122070312,70.46127319335938,2231100
2019-07-23,71.66999816894531,73.68000030517578,71.58000183105469,73.23999786376953,71.70465087890625,2658600
2019-07-24,72.81999969482422,74.37000274658203,72.7300033569336,74.2300033569336,72.67390441894531,2736800
2019-07-25,73.41000366210938,74.18000030517578,71.95999908447266,73.1500015258789,71.61653900146484,2972900
2019-07-26,73.0,73.47000122070312,71.56999969482422,73.20999908447266,71.67527770996094,2336300
2019-07-29,72.87999725341797,73.41000366210938,72.33000183105469,73.08999633789062,71.55778503417969,2347000
2019-07-30,72.05999755859375,73.44000244140625,71.5999984741211,73.4000015258789,72.15747833251953,2171600
2019-07-31,73.2699966430664,73.80000305175781,71.54000091552734,72.16000366210938,70.93846893310547,3344500
2019-08-01,73.19999694824219,73.55999755859375,71.02999877929688,71.69000244140625,70.4764175415039,5325000
2019-08-02,71.4000015258789,71.54000091552734,68.11000061035156,69.05000305175781,67.88111114501953,4424400
2019-08-05,68.16999816894531,68.37999725341797,65.88999938964844,66.05999755859375,64.94171905517578,4647800
2019-08-06,66.5,69.25,65.52999877929688,68.52999877929688,67.36991119384766,7196700
2019-08-07,67.13999938964844,69.93000030517578,67.0,69.7699966430664,68.58891296386719,4840700
2019-08-08,70.18000030517578,71.11000061035156,69.62000274658203,70.76000213623047,69.56216430664062,4378200
2019-08-09,70.23999786376953,70.6500015258789,68.91999816894531,69.04000091552734,67.87127685546875,2732700
2019-08-12,68.12000274658203,69.04000091552734,67.72000122070312,67.9000015258789,66.75057220458984,1919300
2019-08-13,68.48999786376953,70.47000122070312,67.3499984741211,68.4800033569336,67.32076263427734,3273800
2019-08-14,67.22000122070312,67.66000366210938,65.47000122070312,65.77999877929688,64.66645812988281,4310800
2019-08-15,66.19999694824219,66.19999694824219,64.47000122070312,65.16999816894531,64.06678771972656,3138800
2019-08-16,65.66000366210938,66.7699966430664,64.97000122070312,66.12000274658203,65.0007095336914,2860500
2019-08-19,66.81999969482422,67.73999786376953,66.81999969482422,67.43000030517578,66.28852844238281,2730300
2019-08-20,67.12999725341797,67.31999969482422,66.44999694824219,67.0999984741211,65.96411895751953,2966000
2019-08-21,67.58000183105469,68.58999633789062,67.08999633789062,67.76000213623047,66.61294555664062,2686500
2019-08-22,68.33000183105469,68.91000366210938,67.08999633789062,67.66999816894531,66.52446746826172,3092900
2019-08-23,66.93000030517578,67.73999786376953,65.5999984741211,66.0,64.88273620605469,4571900
2019-08-26,66.51000213623047,66.9800033569336,63.599998474121094,64.26000213623047,63.17219543457031,5761600
2019-08-27,64.55000305175781,65.4800033569336,63.7599983215332,63.959999084472656,62.87726974487305,4451100
2019-08-28,63.599998474121094,64.62000274658203,63.279998779296875,64.05999755859375,62.97557830810547,6097700
2019-08-29,64.95999908447266,66.0999984741211,64.95999908447266,65.7699966430664,64.65662384033203,2813400
2019-08-30,67.7699966430664,69.37000274658203,67.31999969482422,67.93000030517578,66.78006744384766,3869300
2019-09-03,67.20999908447266,67.5999984741211,66.58000183105469,67.44999694824219,66.30818939208984,2217100
2019-09-04,69.0,69.0,67.97000122070312,68.4800033569336,67.32076263427734,2201600
2019-09-05,69.23999786376953,70.0999984741211,68.9000015258789,68.94000244140625,67.77297973632812,3365600
2019-09-06,69.27999877929688,69.51000213623047,68.30999755859375,69.22000122070312,68.04823303222656,1812300
2019-09-09,69.38999938964844,70.8499984741211,68.91000366210938,70.51000213623047,69.31639862060547,2791300
2019-09-10,70.88999938964844,71.95999908447266,70.63999938964844,71.4000015258789,70.19132232666016,4044900
2019-09-11,71.2300033569336,71.87000274658203,70.62000274658203,71.55000305175781,70.33879089355469,2901300
2019-09-12,72.0,72.20999908447266,70.70999908447266,71.29000091552734,70.08319854736328,3166000
2019-09-13,71.58999633789062,73.7699966430664,71.5199966430664,73.54000091552734,72.29510498046875,3831500
2019-09-16,73.0199966430664,73.7699966430664,72.06999969482422,72.13999938964844,70.9188003540039,4241100
