Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,83.75,84.19999694824219,82.44999694824219,82.58000183105469,81.72169494628906,4419800
2019-06-11,83.6500015258789,84.33999633789062,83.12999725341797,83.26000213623047,82.3946304321289,3939400
2019-06-12,83.4800033569336,84.0199966430664,82.5199966430664,82.62999725341797,81.77117156982422,4025900
2019-06-13,83.1500015258789,83.91999816894531,83.05000305175781,83.61000061035156,82.7409896850586,3383400
2019-06-14,83.51000213623047,83.86000061035156,83.04000091552734,83.44000244140625,82.57276153564453,4355600
2019-06-17,83.33999633789062,83.45999908447266,82.01000213623047,82.11000061035156,81.25658416748047,5101900
2019-06-18,82.69999694824219,84.6500015258789,82.5,84.30000305175781,83.42382049560547,6456500
2019-06-19,83.7300033569336,83.9000015258789,83.13999938964844,83.55000305175781,82.6816177368164,6217700
2019-06-20,84.9000015258789,85.66999816894531,84.41999816894531,85.23999786376953,84.35404968261719,6163800
2019-06-21,85.16000366210938,85.75,84.5999984741211,85.75,84.85874938964844,9289800
2019-06-24,86.0,86.8499984741211,84.37000274658203,84.5,83.62174224853516,8043300
2019-06-25,84.5999984741211,84.69000244140625,82.16000366210938,82.62000274658203,81.76128387451172,7339900
2019-06-26,83.1500015258789,83.69000244140625,82.44000244140625,82.55000305175781,81.69200897216797,5838500
2019-06-27,82.93000030517578,83.7699966430664,82.93000030517578,83.66000366210938,82.79047393798828,11436700
2019-06-28,83.98999786376953,84.75,82.66999816894531,83.94999694824219,83.07746124267578,12443800
2019-07-01,84.93000030517578,86.27999877929688,84.9000015258789,85.41000366210938,84.52228546142578,6607600
2019-07-02,85.36000061035156,85.47000122070312,84.22000122070312,84.95999908447266,84.07695770263672,7187200
2019-07-03,85.33000183105469,86.29000091552734,85.12000274658203,86.19999694824219,85.30406951904297,4012800
2019-07-05,85.80000305175781,86.91000366210938,85.41999816894531,86.81999969482422,85.91763305664062,6440900
2019-07-08,86.05999755859375,88.5199966430664,85.97000122070312,88.4800033569336,87.56037902832031,7052000
2019-07-09,88.0999984741211,88.80000305175781,87.81999969482422,88.04000091552734,87.12494659423828,6219700
2019-07-10,88.4800033569336,88.94000244140625,87.38999938964844,87.44000244140625,86.53118133544922,5985500
2019-07-11,87.70999908447266,88.30000305175781,87.4000015258789,88.29000091552734,87.37235260009766,3942400
2019-07-12,88.18000030517578,89.30999755859375,88.01000213623047,89.12000274658203,88.1937255859375,4240900
2019-07-15,89.05999755859375,89.87000274658203,89.05999755859375,89.4800033569336,88.54998016357422,3750900
2019-07-16,89.5,89.70999908447266,88.56999969482422,88.5999984741211,87.67912292480469,5812800
2019-07-17,88.41999816894531,88.69000244140625,87.44000244140625,87.5,86.5905532836914,4461500
2019-07-18,87.62999725341797,87.76000213623047,86.76000213623047,87.44000244140625,86.53118133544922,4609200
2019-07-19,87.7300033569336,87.87999725341797,86.4800033569336,86.55000305175781,85.65043640136719,6635300
2019-07-22,86.55999755859375,86.98999786376953,85.83000183105469,85.97000122070312,85.07646179199219,6810300
2019-07-23,86.63999938964844,87.0999984741211,86.2300033569336,86.69999694824219,85.79886627197266,5659900
2019-07-24,86.6500015258789,87.20999908447266,86.30999755859375,86.69999694824219,85.79886627197266,6362900
2019-07-25,86.81999969482422,87.5,86.58999633789062,87.27999877929688,86.37284851074219,4546400
2019-07-26,87.44000244140625,87.83999633789062,86.7699966430664,87.54000091552734,86.6301498413086,3707200
2019-07-29,87.6500015258789,87.87000274658203,87.18000030517578,87.62000274658203,86.70932006835938,4387300
2019-07-30,86.81999969482422,87.91000366210938,86.36000061035156,87.19999694824219,86.2936782836914,3561200
