Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,79.70999908447266,80.16000366210938,78.19000244140625,78.58999633789062,75.07504272460938,2435300
2019-06-11,78.83999633789062,79.55000305175781,78.62999725341797,79.20999908447266,75.66731262207031,1506900
2019-06-12,79.41999816894531,80.20999908447266,79.36000061035156,79.80000305175781,76.2309341430664,2559600
2019-06-13,79.55999755859375,80.36000061035156,79.45999908447266,80.18000030517578,77.22294616699219,2629100
2019-06-14,80.2699966430664,80.30999755859375,79.30000305175781,79.36000061035156,76.43318939208984,1475800
2019-06-17,79.33999633789062,80.23999786376953,79.08000183105469,79.80000305175781,76.85696411132812,1217300
2019-06-18,80.26000213623047,80.93000030517578,80.05000305175781,80.13999938964844,77.18441772460938,2267100
2019-06-19,80.56999969482422,81.08000183105469,80.5,80.91999816894531,77.93565368652344,1909100
2019-06-20,81.4000015258789,81.55999755859375,79.16999816894531,80.7300033569336,77.7526626586914,2056100
2019-06-21,80.62000274658203,81.4800033569336,80.05000305175781,81.38999938964844,78.3883285522461,3188200
2019-06-24,81.37000274658203,81.62000274658203,80.41000366210938,81.44000244140625,78.43647766113281,2163600
2019-06-25,81.16999816894531,81.41000366210938,80.26000213623047,80.29000091552734,77.32888793945312,2874200
2019-06-26,80.41999816894531,81.33999633789062,80.31999969482422,80.98999786376953,78.0030746459961,2045600
2019-06-27,80.9800033569336,81.18000030517578,80.58000183105469,81.0,78.01270294189453,1391000
2019-06-28,81.19000244140625,82.13999938964844,80.98999786376953,81.94999694824219,78.92766571044922,2118900
2019-07-01,82.73999786376953,83.58000183105469,82.44999694824219,83.55000305175781,80.46865844726562,1614300
2019-07-02,83.3499984741211,83.7699966430664,82.87000274658203,83.73999786376953,80.65164947509766,1482400
2019-07-03,83.88999938964844,84.88999938964844,83.6500015258789,84.7699966430664,81.64366149902344,1057900
2019-07-05,84.37000274658203,84.7699966430664,83.44999694824219,84.75,81.62440490722656,1127500
2019-07-08,84.6500015258789,84.83000183105469,83.95999908447266,84.23999786376953,81.13321685791016,1416600
2019-07-09,84.19999694824219,84.4800033569336,83.76000213623047,84.25,81.14283752441406,2800800
2019-07-10,84.25,84.6500015258789,83.56999969482422,83.7699966430664,80.6805419921875,1350400
2019-07-11,84.04000091552734,84.04000091552734,82.94999694824219,83.6500015258789,80.56497192382812,2244300
2019-07-12,83.87000274658203,84.75,83.6500015258789,84.69000244140625,81.56661224365234,1183300
2019-07-15,83.94000244140625,84.52999877929688,83.38999938964844,83.98999786376953,80.8924331665039,4160400
2019-07-16,84.06999969482422,85.05000305175781,84.0,84.0199966430664,80.92131805419922,3806500
2019-07-17,83.87999725341797,83.95999908447266,80.0199966430664,81.56999969482422,78.56168365478516,3315800
2019-07-18,80.9800033569336,81.62999725341797,79.91999816894531,81.3499984741211,78.34980010986328,3386800
2019-07-19,81.05000305175781,81.06999969482422,79.75,79.76000213623047,76.81843566894531,3460100
2019-07-22,79.9000015258789,80.91999816894531,79.87000274658203,80.30000305175781,77.33851623535156,2609100
2019-07-23,80.02999877929688,80.20999908447266,79.02999877929688,80.05000305175781,77.09774017333984,1927000
2019-07-24,80.33000183105469,80.91000366210938,79.68000030517578,80.69999694824219,77.7237548828125,1722300
2019-07-25,80.8499984741211,81.68000030517578,80.61000061035156,81.5199966430664,78.5135269165039,1033600
2019-07-26,81.69999694824219,82.11000061035156,81.4800033569336,81.69000244140625,78.67725372314453,1047900
2019-07-29,81.83000183105469,81.83000183105469,80.9800033569336,81.61000061035156,78.60020446777344,906000
2019-07-30,81.12000274658203,81.52999877929688,80.68000030517578,81.08000183105469,78.08975219726562,825000
2019-07-31,80.98999786376953,81.56999969482422,79.66999816894531,80.22000122070312,77.26146697998047,1356900
2019-08-01,80.30000305175781,80.88999938964844,78.87999725341797,79.25,76.32723999023438,1598800
2019-08-02,78.7699966430664,78.94999694824219,78.05999755859375,78.56999969482422,75.67231750488281,1482200
2019-08-05,77.63999938964844,77.9800033569336,76.12999725341797,76.79000091552734,73.95797729492188,1490900
2019-08-06,77.08999633789062,77.62000274658203,76.33000183105469,77.08000183105469,74.2372817993164,1628300
2019-08-07,76.38999938964844,76.86000061035156,75.44000244140625,76.73999786376953,73.9098129272461,1760300
2019-08-08,77.56999969482422,79.05000305175781,77.38999938964844,78.80999755859375,75.90347290039062,1889200
2019-08-09,78.87000274658203,79.26000213623047,78.20999908447266,78.55000305175781,75.65306854248047,1229000
2019-08-12,78.23999786376953,78.70999908447266,77.45999908447266,77.87999725341797,75.00776672363281,1301600
2019-08-13,77.62000274658203,79.44000244140625,77.4000015258789,78.61000061035156,75.71084594726562,1118200
2019-08-14,77.52999877929688,77.80999755859375,75.81999969482422,75.9800033569336,73.17784881591797,1400200
2019-08-15,76.16000366210938,76.52999877929688,75.51000213623047,75.69999694824219,72.90816497802734,1288900
2019-08-16,76.18000030517578,77.45999908447266,75.9800033569336,77.0999984741211,74.25653076171875,1497000
2019-08-19,78.19999694824219,78.72000122070312,77.69000244140625,78.05999755859375,75.18112182617188,1859800
2019-08-20,77.80999755859375,78.06999969482422,76.73999786376953,77.44999694824219,74.59362030029297,1361300
2019-08-21,77.97000122070312,78.0,77.12999725341797,77.29000091552734,74.43952941894531,1067900
2019-08-22,77.55000305175781,78.01000213623047,77.02999877929688,77.36000061035156,74.50695037841797,983100
2019-08-23,77.0999984741211,77.5199966430664,75.08999633789062,75.37000274658203,72.59033966064453,1371900
2019-08-26,76.02999877929688,76.44999694824219,75.77999877929688,76.0999984741211,73.29341888427734,1176100
2019-08-27,76.68000030517578,76.70999908447266,75.04000091552734,75.4000015258789,72.61922454833984,1505600
2019-08-28,75.12000274658203,75.75,74.62999725341797,75.5999984741211,72.81185913085938,988800
2019-08-29,76.26000213623047,76.38999938964844,75.4800033569336,75.55999755859375,72.77333068847656,1413800
2019-08-30,76.08000183105469,76.33000183105469,75.7699966430664,76.05999755859375,73.25489044189453,1915300
2019-09-03,75.47000122070312,75.98999786376953,74.9800033569336,75.30000305175781,72.5229263305664,1524100
2019-09-04,76.05999755859375,76.80999755859375,75.9800033569336,76.62999725341797,73.80386352539062,1247200
2019-09-05,77.16000366210938,78.3499984741211,77.11000061035156,77.94000244140625,75.06555938720703,1300600
2019-09-06,78.22000122070312,78.80999755859375,77.51000213623047,77.54000091552734,74.68030548095703,1539000
2019-09-09,77.9800033569336,78.5999984741211,77.54000091552734,78.47000122070312,75.57601165771484,1125000
2019-09-10,78.52999877929688,82.05999755859375,78.13999938964844,82.05999755859375,79.03359985351562,2893100
2019-09-11,82.2699966430664,82.62999725341797,80.7300033569336,81.98999786376953,78.9661865234375,2007200
2019-09-12,82.01000213623047,82.05000305175781,80.22000122070312,80.80999755859375,77.82970428466797,1584200
2019-09-13,80.97000122070312,81.93000030517578,79.16000366210938,80.12999725341797,77.1747817993164,3525300
2019-09-16,79.58000183105469,79.76000213623047,78.9000015258789,78.97000122070312,76.05756378173828,1308500
2019-09-17,78.86000061035156,79.33000183105469,77.9800033569336,79.19000244140625,76.26946258544922,1587000
2019-09-18,79.16999816894531,79.55999755859375,78.55999755859375,79.25,76.32723999023438,1691000
2019-09-19,79.0199966430664,79.0199966430664,78.19000244140625,78.5,76.23013305664062,1200000
2019-09-20,78.62000274658203,78.6500015258789,77.47000122070312,77.87000274658203,75.61835479736328,2431700
2019-09-23,77.77999877929688,78.08000183105469,77.52999877929688,77.7300033569336,75.48240661621094,1543400
2019-09-24,78.0999984741211,79.22000122070312,77.75,78.69999694824219,76.4243392944336,2063200
2019-09-25,78.68000030517578,79.20999908447266,78.2300033569336,78.5199966430664,76.24955749511719,1359600
2019-09-26,78.44000244140625,78.88999938964844,76.69000244140625,76.87999725341797,74.65696716308594,1585500
2019-09-27,77.12000274658203,77.81999969482422,76.9800033569336,77.77999877929688,75.53095245361328,1285200
2019-09-30,77.88999938964844,79.11000061035156,77.88999938964844,78.30000305175781,76.03591918945312,1311900
2019-10-01,78.75,79.55000305175781,78.06999969482422,78.12999725341797,75.8708267211914,1291000
2019-10-02,77.43000030517578,77.62000274658203,76.27999877929688,77.16999816894531,74.93859100341797,1884500
2019-10-03,77.06999969482422,77.19000244140625,75.66999816894531,75.9800033569336,73.78300476074219,2139500
2019-10-04,76.73999786376953,77.68000030517578,76.6500015258789,77.0199966430664,74.79293060302734,1392400
2019-10-07,77.08999633789062,78.0,76.94000244140625,77.0,74.77351379394531,1467100
2019-10-08,76.47000122070312,76.5,74.88999938964844,74.97000122070312,72.80220794677734,1897000
2019-10-09,75.20999908447266,75.86000061035156,74.75,74.80000305175781,72.63713073730469,1949900
2019-10-10,74.69999694824219,75.93000030517578,72.54000091552734,73.16999816894531,71.05424499511719,3761000
2019-10-11,73.5199966430664,75.30999755859375,73.2699966430664,74.6500015258789,72.49146270751953,2213400
2019-10-14,74.7699966430664,75.93000030517578,74.68000030517578,75.16000366210938,72.98672485351562,3099400
2019-10-15,74.69000244140625,76.12000274658203,74.08000183105469,75.69999694824219,73.51110076904297,3070700
2019-10-16,75.43000030517578,75.94999694824219,74.30000305175781,75.5199966430664,73.3363037109375,2222800
2019-10-17,76.08000183105469,76.31999969482422,75.16000366210938,76.02999877929688,73.83155059814453,1238400
2019-10-18,75.56999969482422,75.77999877929688,74.91000366210938,75.37999725341797,73.20034790039062,1858800
2019-10-21,75.55000305175781,75.80000305175781,75.16999816894531,75.37999725341797,73.20034790039062,1265200
2019-10-22,75.37999725341797,76.7699966430664,75.1500015258789,76.47000122070312,74.25883483886719,1998100
2019-10-23,76.5199966430664,77.01000213623047,76.29000091552734,76.72000122070312,74.50160217285156,1396300
2019-10-24,76.7699966430664,76.87000274658203,74.93000030517578,76.48999786376953,74.27825164794922,1658100
2019-10-25,76.61000061035156,77.44999694824219,76.37000274658203,76.81999969482422,74.59871673583984,1118500
2019-10-28,76.98999786376953,77.72000122070312,76.8499984741211,77.0,74.77351379394531,1094200
2019-10-29,77.11000061035156,77.69999694824219,76.86000061035156,77.19000244140625,74.95801544189453,1066600
2019-10-30,76.95999908447266,77.37999725341797,76.26000213623047,77.36000061035156,75.12310028076172,1142500
2019-10-31,77.43000030517578,77.51000213623047,76.12999725341797,77.19000244140625,74.95801544189453,1217100
2019-11-01,77.41999816894531,77.62999725341797,76.80999755859375,77.05000305175781,74.82206726074219,1314000
2019-11-04,77.19999694824219,77.45999908447266,76.41999816894531,76.73999786376953,74.5210189819336,1138900
2019-11-05,77.11000061035156,79.04000091552734,76.81999969482422,79.0,76.71568298339844,1814300
2019-11-06,79.02999877929688,79.11000061035156,78.41999816894531,78.70999908447266,76.43406677246094,1290700
2019-11-07,79.19000244140625,80.45999908447266,79.08000183105469,80.2699966430664,77.94894409179688,1847600
2019-11-08,80.4000015258789,80.83999633789062,80.06999969482422,80.7699966430664,78.43448638916016,1571900
2019-11-11,80.0199966430664,80.19000244140625,78.76000213623047,79.11000061035156,76.82249450683594,1454300
2019-11-12,78.94999694824219,79.44000244140625,78.41999816894531,79.08999633789062,76.8030776977539,1345500
2019-11-13,79.08000183105469,79.08000183105469,77.91999816894531,77.98999786376953,75.73487854003906,1780900
2019-11-14,77.81999969482422,78.75,77.80999755859375,78.55999755859375,76.28839874267578,1380400
2019-11-15,79.06999969482422,79.1500015258789,78.16999816894531,78.79000091552734,76.51174926757812,3382400
2019-11-18,78.58000183105469,78.58000183105469,77.06999969482422,78.23999786376953,75.97765350341797,1611600
2019-11-19,78.66999816894531,78.79000091552734,78.12999725341797,78.66999816894531,76.39521789550781,1108600
2019-11-20,78.2300033569336,78.5999984741211,77.37000274658203,77.5,75.2590560913086,1518500
2019-11-21,77.48999786376953,78.20999908447266,77.0,77.94999694824219,75.69602966308594,1119100
2019-11-22,78.2699966430664,78.48999786376953,77.80000305175781,77.94999694824219,75.69602966308594,882200
2019-11-25,78.33000183105469,79.04000091552734,78.05999755859375,78.91000366210938,76.62828826904297,1275900
2019-11-26,79.18000030517578,79.33999633789062,78.5999984741211,79.2699966430664,76.97787475585938,1305400
2019-11-27,79.95999908447266,80.20999908447266,79.44999694824219,79.94999694824219,77.63819885253906,1218600
2019-11-29,80.0,80.08999633789062,79.45999908447266,79.4800033569336,77.18180084228516,984000
