Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,344.0899963378906,348.3500061035156,342.05999755859375,342.4800109863281,340.98724365234375,464900
2019-10-14,342.2099914550781,342.6300048828125,338.3399963378906,338.70001220703125,337.2237243652344,302200
2019-10-15,340.1600036621094,341.4100036621094,338.5899963378906,338.989990234375,337.512451171875,440500
2019-10-16,338.6499938964844,340.20001220703125,335.32000732421875,335.67999267578125,334.21685791015625,520400
2019-10-17,338.1000061035156,341.2699890136719,337.20001220703125,340.75,339.2647705078125,517100
2019-10-18,339.8800048828125,342.2799987792969,337.4800109863281,337.9200134277344,336.4471435546875,416100
2019-10-21,340.55999755859375,342.0899963378906,335.29998779296875,337.0299987792969,335.5610046386719,588700
2019-10-22,335.9100036621094,338.2300109863281,332.3999938964844,332.7300109863281,331.27972412109375,628600
2019-10-23,332.0899963378906,335.2900085449219,331.5400085449219,334.9200134277344,333.4602355957031,736300
2019-10-24,338.6400146484375,339.1499938964844,322.20001220703125,332.3299865722656,330.8814697265625,1069200
2019-10-25,331.1400146484375,335.17999267578125,330.57000732421875,334.4700012207031,333.0121765136719,704000
2019-10-28,334.3299865722656,335.8399963378906,331.260009765625,332.95001220703125,331.4988098144531,658500
2019-10-29,330.760009765625,343.1600036621094,330.760009765625,341.8399963378906,340.35003662109375,657500
2019-10-30,343.1099853515625,343.1099853515625,337.5199890136719,338.2900085449219,336.8155212402344,359700
2019-10-31,338.2200012207031,338.7300109863281,332.17999267578125,336.9599914550781,335.4913024902344,520100
2019-11-01,340.0899963378906,342.55999755859375,338.8699951171875,342.1099853515625,340.61883544921875,478600
2019-11-04,345.0,345.489990234375,338.19000244140625,338.989990234375,337.512451171875,543100
2019-11-05,339.0400085449219,342.010009765625,337.3999938964844,340.95001220703125,339.46392822265625,723500
2019-11-06,339.8999938964844,343.9700012207031,338.5799865722656,343.9700012207031,342.47076416015625,543300
2019-11-07,345.44000244140625,349.05999755859375,338.25,340.3299865722656,338.84661865234375,464000
2019-11-08,338.8500061035156,341.3699951171875,336.20001220703125,337.5,336.02899169921875,440300
2019-11-11,335.2300109863281,339.4599914550781,334.9100036621094,337.94000244140625,336.467041015625,350900
2019-11-12,339.8900146484375,343.82000732421875,338.7200012207031,343.2799987792969,341.7837829589844,477400
2019-11-13,341.3299865722656,349.3999938964844,340.1600036621094,348.5899963378906,347.07061767578125,838200
2019-11-14,347.8399963378906,352.4599914550781,346.25,349.1400146484375,347.61822509765625,735400
2019-11-15,351.82000732421875,352.25,345.3299865722656,345.6400146484375,344.13348388671875,507300
2019-11-18,345.0,345.1199951171875,340.8500061035156,341.6400146484375,340.15093994140625,461700
2019-11-19,342.69000244140625,350.239990234375,341.67999267578125,349.9599914550781,348.43463134765625,431400
2019-11-20,349.2300109863281,354.04998779296875,348.8999938964844,353.0799865722656,351.5410461425781,998500
2019-11-21,353.010009765625,354.3399963378906,350.30999755859375,354.0199890136719,352.4769287109375,721600
2019-11-22,354.8699951171875,356.3900146484375,351.1700134277344,355.75,354.1994323730469,480700
2019-11-25,357.92999267578125,359.9599914550781,356.55999755859375,359.69000244140625,358.12225341796875,651400
2019-11-26,358.67999267578125,364.489990234375,357.6000061035156,362.94000244140625,361.3580627441406,912000
2019-11-27,363.6300048828125,363.989990234375,358.6099853515625,362.79998779296875,361.21868896484375,303900
2019-11-29,361.5799865722656,362.3599853515625,358.9800109863281,360.3699951171875,358.79925537109375,251400
2019-12-02,360.3299865722656,361.8800048828125,353.8699951171875,353.8699951171875,352.3276062011719,503600
2019-12-03,349.3599853515625,352.57000732421875,346.760009765625,351.760009765625,350.226806640625,661900
2019-12-04,350.44000244140625,354.8999938964844,346.5,346.6199951171875,345.1091613769531,670300
2019-12-05,347.9599914550781,348.3999938964844,345.0,347.04998779296875,345.53729248046875,742400
2019-12-06,349.5899963378906,351.8699951171875,345.7300109863281,346.2200012207031,344.7109375,667500
2019-12-09,345.1000061035156,349.4200134277344,343.239990234375,344.3299865722656,342.82916259765625,614400
2019-12-10,344.42999267578125,349.8699951171875,342.82000732421875,343.29998779296875,341.8036804199219,383400
2019-12-11,344.29998779296875,347.4800109863281,343.2099914550781,346.7200012207031,345.2087707519531,366800
2019-12-12,347.2300109863281,350.17999267578125,345.0,346.75,345.2386169433594,390200
2019-12-13,347.29998779296875,352.70001220703125,347.1300048828125,350.5,348.9722900390625,440300
2019-12-16,351.5,354.17999267578125,350.55999755859375,351.94000244140625,350.406005859375,369900
2019-12-17,353.30999755859375,356.989990234375,352.82000732421875,353.19000244140625,351.65057373046875,375200
2019-12-18,352.07000732421875,353.17999267578125,346.5199890136719,348.3800048828125,346.8615417480469,500300
2019-12-19,348.94000244140625,353.5299987792969,348.5,351.9800109863281,350.44586181640625,449400
2019-12-20,354.0199890136719,354.4100036621094,349.7200012207031,352.6300048828125,351.093017578125,788100
2019-12-23,354.1099853515625,355.6400146484375,351.82000732421875,354.3800048828125,352.83538818359375,307300
2019-12-24,355.0,355.2200012207031,352.6199951171875,353.239990234375,351.7003479003906,149100
2019-12-26,354.3900146484375,354.55999755859375,350.9100036621094,353.82000732421875,352.27783203125,313600
2019-12-27,354.3900146484375,357.760009765625,353.0,357.29998779296875,355.7426452636719,290500
2019-12-30,357.29998779296875,357.80999755859375,353.6400146484375,355.5799865722656,354.0301513671875,200900
2019-12-31,355.5799865722656,356.260009765625,352.4700012207031,354.2300109863281,352.68603515625,410500
2020-01-02,353.92999267578125,365.1700134277344,353.92999267578125,365.1700134277344,363.578369140625,754400
2020-01-03,359.42999267578125,363.3599853515625,358.4599914550781,363.0299987792969,361.4476623535156,479300
2020-01-06,359.4200134277344,359.989990234375,356.1099853515625,359.6099853515625,358.0425720214844,587800
2020-01-07,358.7099914550781,361.7300109863281,356.5799865722656,361.44000244140625,359.8646240234375,404600
2020-01-08,361.7799987792969,366.0,359.3900146484375,364.8699951171875,363.7959899902344,453300
2020-01-09,366.95001220703125,370.4700012207031,365.05999755859375,370.1099853515625,369.02056884765625,541800
2020-01-10,371.3399963378906,372.7200012207031,369.5299987792969,370.3500061035156,369.2598876953125,352900
2020-01-13,370.9599914550781,374.6499938964844,370.3699951171875,374.0899963378906,372.9888610839844,308800
2020-01-14,373.5199890136719,374.8800048828125,371.95001220703125,372.6000061035156,371.5032653808594,356300
2020-01-15,374.04998779296875,377.6700134277344,372.9100036621094,373.5299987792969,372.4305114746094,360800
2020-01-16,375.2799987792969,376.0899963378906,371.3999938964844,375.70001220703125,374.5941162109375,412800
2020-01-17,376.510009765625,380.3599853515625,376.0,379.739990234375,378.6221923828125,513500
2020-01-21,378.0,380.20001220703125,376.2799987792969,378.260009765625,377.1466064453125,419300
2020-01-22,379.3399963378906,380.6600036621094,374.54998779296875,375.6600036621094,374.55426025390625,373500
2020-01-23,375.9700012207031,378.8500061035156,372.6199951171875,378.4599914550781,377.3459777832031,431400
2020-01-24,379.8800048828125,380.8399963378906,375.30999755859375,376.8399963378906,375.7307434082031,366600
2020-01-27,372.010009765625,375.989990234375,370.7900085449219,372.4800109863281,371.38360595703125,374400
2020-01-28,373.0,379.8500061035156,371.2300109863281,377.8999938964844,376.7876281738281,469400
2020-01-29,380.75,381.17999267578125,376.7200012207031,378.4599914550781,377.3459777832031,428400
2020-01-30,383.4599914550781,393.0,377.9100036621094,389.3800048828125,388.2338562011719,808800
2020-01-31,386.6000061035156,388.1499938964844,379.67999267578125,381.6600036621094,380.53656005859375,630600
2020-02-03,384.6600036621094,386.3299865722656,378.4100036621094,379.7099914550781,378.5923156738281,460900
2020-02-04,385.5400085449219,389.7200012207031,384.3900146484375,386.19000244140625,385.0532531738281,420400
2020-02-05,390.7799987792969,390.8399963378906,384.4599914550781,385.75,384.6145324707031,470600
2020-02-06,386.7699890136719,387.3900146484375,384.45001220703125,385.0400085449219,383.9066467285156,311500
2020-02-07,385.3699951171875,388.260009765625,383.5400085449219,385.44000244140625,384.3054504394531,303200
2020-02-10,384.0,391.7799987792969,383.75,391.7799987792969,390.6268005371094,373400
2020-02-11,394.2699890136719,395.0,389.6199951171875,389.7699890136719,388.6227111816406,310400
2020-02-12,389.7099914550781,392.1600036621094,385.489990234375,391.05999755859375,389.9089050292969,301700
2020-02-13,389.1300048828125,391.55999755859375,386.2799987792969,388.3900146484375,387.2467956542969,270400
2020-02-14,388.2099914550781,392.7699890136719,388.2099914550781,392.7300109863281,391.5740051269531,279200
2020-02-18,390.82000732421875,392.2200012207031,388.510009765625,389.3299865722656,388.1839599609375,319500
2020-02-19,390.239990234375,394.3900146484375,387.8699951171875,387.9700012207031,386.8280029296875,297700
2020-02-20,387.17999267578125,390.8800048828125,383.739990234375,384.010009765625,382.8796691894531,432200
2020-02-21,382.6499938964844,390.0899963378906,381.760009765625,387.25,386.110107421875,955400
2020-02-24,378.6700134277344,382.5199890136719,373.30999755859375,375.0199890136719,373.9161071777344,468900
2020-02-25,375.7900085449219,375.7900085449219,363.9200134277344,365.9100036621094,364.83294677734375,478700
2020-02-26,368.5799865722656,374.6700134277344,363.8399963378906,365.0,363.9256286621094,528100
2020-02-27,358.6499938964844,365.7900085449219,354.489990234375,355.0,353.9550476074219,786500
2020-02-28,346.54998779296875,354.05999755859375,341.1300048828125,351.70001220703125,350.6647644042969,1086400
2020-03-02,354.0899963378906,361.6600036621094,346.9700012207031,361.0199890136719,359.95733642578125,781500
2020-03-03,361.260009765625,371.1000061035156,348.70001220703125,352.54998779296875,351.51226806640625,631300
2020-03-04,359.0799865722656,367.3999938964844,354.0,366.9599914550781,365.8798522949219,552500
2020-03-05,359.5899963378906,365.2699890136719,349.9599914550781,351.5400085449219,350.5052490234375,554300
2020-03-06,342.4700012207031,352.2200012207031,341.0,350.3299865722656,349.2987976074219,670700
2020-03-09,327.32000732421875,329.67999267578125,300.010009765625,315.32000732421875,314.391845703125,1142400
2020-03-10,324.7799987792969,341.9700012207031,323.95001220703125,341.54998779296875,340.54461669921875,1103500
2020-03-11,331.5400085449219,333.44000244140625,319.3800048828125,323.0899963378906,322.13897705078125,751200
2020-03-12,300.04998779296875,310.5400085449219,290.4800109863281,290.94000244140625,290.0836181640625,973800
2020-03-13,307.7900085449219,313.5199890136719,292.010009765625,313.5199890136719,312.5971374511719,756400
2020-03-16,240.0,303.9599914550781,240.0,283.260009765625,282.4262390136719,868100
2020-03-17,288.17999267578125,311.8399963378906,288.17999267578125,309.3900146484375,308.47930908203125,776900
2020-03-18,289.19000244140625,299.04998779296875,265.94000244140625,287.2699890136719,286.4244079589844,683000
2020-03-19,284.3900146484375,309.44000244140625,276.6499938964844,300.010009765625,299.1269226074219,645600
2020-03-20,304.010009765625,304.1099853515625,280.8299865722656,283.1499938964844,282.3165283203125,934800
2020-03-23,280.30999755859375,281.7699890136719,245.86000061035156,254.3000030517578,253.5514678955078,979400
2020-03-24,263.010009765625,287.1000061035156,263.010009765625,282.8800048828125,282.0473327636719,1257000
2020-03-25,283.6099853515625,296.8999938964844,271.5199890136719,285.17999267578125,284.3405456542969,1003500
2020-03-26,293.7900085449219,306.32000732421875,288.0299987792969,306.32000732421875,305.4183349609375,820100
2020-03-27,291.9800109863281,313.19000244140625,289.5899963378906,305.7900085449219,304.8899230957031,1191900
2020-03-30,308.1400146484375,319.67999267578125,305.29998779296875,317.4599914550781,316.5255432128906,741200
2020-03-31,314.0,317.8800048828125,308.7699890136719,311.80999755859375,310.8921813964844,704200
2020-04-01,298.1600036621094,302.79998779296875,290.0,293.6600036621094,292.79559326171875,556100
2020-04-02,290.4200134277344,305.07000732421875,290.4200134277344,305.07000732421875,304.1720275878906,479100
2020-04-03,304.739990234375,308.0,293.0199890136719,299.67999267578125,298.7978820800781,458800
2020-04-06,312.7799987792969,317.2699890136719,303.2900085449219,312.6199951171875,311.6997985839844,660300
2020-04-07,323.010009765625,327.1499938964844,307.0299987792969,308.1099853515625,307.7080078125,663300
2020-04-08,311.75,320.760009765625,306.9100036621094,318.0799865722656,317.66497802734375,482600
2020-04-09,319.3500061035156,327.5899963378906,314.2900085449219,315.45001220703125,315.0384521484375,605600
2020-04-13,313.29998779296875,316.6099853515625,308.010009765625,314.7200012207031,314.30938720703125,357500
2020-04-14,320.30999755859375,324.92999267578125,312.5400085449219,319.6600036621094,319.2429504394531,622700
2020-04-15,314.4100036621094,317.510009765625,310.8399963378906,314.0899963378906,313.6802062988281,482900
2020-04-16,314.8399963378906,316.6400146484375,306.8500061035156,310.1000061035156,309.6954345703125,867700
2020-04-17,318.5899963378906,324.25,313.9800109863281,321.9700012207031,321.5499267578125,613400
2020-04-20,318.989990234375,324.95001220703125,314.7099914550781,320.32000732421875,319.902099609375,475500
2020-04-21,314.3299865722656,315.29998779296875,308.70001220703125,310.5799865722656,310.1747741699219,466200
2020-04-22,315.760009765625,318.5199890136719,310.42999267578125,313.6400146484375,313.2308044433594,416700
2020-04-23,315.1099853515625,322.2200012207031,312.92999267578125,314.010009765625,313.6003112792969,401200
2020-04-24,315.2799987792969,317.2699890136719,304.54998779296875,306.4100036621094,306.0102233886719,955300
2020-04-27,309.5199890136719,317.42999267578125,308.1700134277344,314.54998779296875,314.13958740234375,929700
2020-04-28,345.0,354.94000244140625,323.3299865722656,336.7900085449219,336.3506164550781,1144800
2020-04-29,342.0299987792969,344.9800109863281,331.8599853515625,340.7200012207031,340.2754821777344,779800
2020-04-30,337.3399963378906,342.32000732421875,332.760009765625,341.0299987792969,340.5850524902344,804900
2020-05-01,335.8299865722656,340.45001220703125,333.2200012207031,339.3800048828125,338.9372253417969,741300
2020-05-04,337.45001220703125,342.82000732421875,333.6700134277344,341.0799865722656,340.6349792480469,600100
2020-05-05,344.8599853515625,352.2300109863281,343.239990234375,345.8699951171875,345.4187316894531,570700
2020-05-06,347.0799865722656,353.7699890136719,347.0799865722656,351.1600036621094,350.70184326171875,697700
2020-05-07,355.2799987792969,360.8999938964844,353.7900085449219,356.19000244140625,355.72528076171875,691600
2020-05-08,359.6099853515625,362.32000732421875,357.2799987792969,358.3599853515625,357.8924255371094,573600
2020-05-11,355.8699951171875,368.54998779296875,355.0,364.1199951171875,363.6449279785156,569700
2020-05-12,364.1199951171875,368.44000244140625,356.94000244140625,357.0,356.53424072265625,751100
2020-05-13,356.44000244140625,360.92999267578125,347.2799987792969,352.5899963378906,352.1299743652344,765300
2020-05-14,349.92999267578125,357.8399963378906,344.760009765625,357.489990234375,357.0235900878906,692500
2020-05-15,353.5,363.1199951171875,352.239990234375,361.5,361.0283508300781,1201700
2020-05-18,372.79998779296875,374.3800048828125,365.80999755859375,366.3399963378906,365.8620300292969,699800
2020-05-19,365.260009765625,367.20001220703125,357.75,357.75,357.2832336425781,536900
2020-05-20,364.0299987792969,370.9599914550781,361.6600036621094,367.8800048828125,367.4000244140625,447700
2020-05-21,367.0299987792969,370.3999938964844,363.6199951171875,365.05999755859375,364.5837097167969,290000
2020-05-22,364.6099853515625,367.1000061035156,362.94000244140625,367.05999755859375,366.5810852050781,322000
2020-05-26,377.70001220703125,377.8999938964844,369.010009765625,370.2900085449219,369.806884765625,559900
2020-05-27,375.0,380.0,368.9700012207031,379.20001220703125,378.70526123046875,571700
2020-05-28,380.0,388.5400085449219,376.760009765625,381.7300109863281,381.2319641113281,567400
2020-05-29,380.5299987792969,394.95001220703125,379.1499938964844,393.79998779296875,393.28619384765625,1057200
2020-06-01,392.92999267578125,393.30999755859375,387.4700012207031,387.7699890136719,387.2640686035156,412700
2020-06-02,389.67999267578125,396.6199951171875,389.3599853515625,395.6199951171875,395.10382080078125,358700
2020-06-03,400.0,404.2300109863281,395.8999938964844,401.4700012207031,400.9461975097656,500800
2020-06-04,397.45001220703125,404.6400146484375,395.0,402.239990234375,401.7151794433594,437900
2020-06-05,409.0,410.4100036621094,401.7099914550781,405.8299865722656,405.3005065917969,660400
2020-06-08,404.25,406.7900085449219,398.6199951171875,401.8999938964844,401.3756408691406,698000
2020-06-09,397.9599914550781,406.1099853515625,394.1099853515625,402.1300048828125,401.6053466796875,645100
2020-06-10,404.6300048828125,405.1000061035156,397.489990234375,401.2200012207031,400.696533203125,491100
2020-06-11,393.32000732421875,401.2200012207031,390.4599914550781,392.29998779296875,391.78814697265625,903200
2020-06-12,401.1600036621094,402.07000732421875,382.2300109863281,389.80999755859375,389.3014221191406,752800
2020-06-15,382.30999755859375,397.30999755859375,380.9800109863281,394.0400085449219,393.5259094238281,444600
2020-06-16,403.7799987792969,405.6700134277344,392.4800109863281,398.6499938964844,398.1298828125,484300
2020-06-17,401.8599853515625,405.010009765625,396.5799865722656,402.2300109863281,401.7052307128906,386600
2020-06-18,400.6600036621094,404.5199890136719,398.6000061035156,402.1300048828125,401.6053466796875,261200
2020-06-19,406.8599853515625,406.8599853515625,389.9100036621094,390.55999755859375,390.0504455566406,1141900
2020-06-22,392.94000244140625,400.760009765625,389.3800048828125,400.0400085449219,399.5180969238281,413100
2020-06-23,401.19000244140625,403.0,396.8999938964844,397.44000244140625,396.9214782714844,385700
2020-06-24,393.739990234375,398.6600036621094,382.55999755859375,386.92999267578125,386.4251708984375,590300
2020-06-25,386.79998779296875,393.6099853515625,381.32000732421875,393.3500061035156,392.8368225097656,411000
2020-06-26,392.69000244140625,393.2799987792969,383.760009765625,387.2099914550781,386.7048034667969,745200
2020-06-29,390.42999267578125,390.42999267578125,382.1499938964844,385.6400146484375,385.1368713378906,583900
2020-06-30,385.20001220703125,390.3599853515625,383.4800109863281,388.260009765625,387.7534484863281,947300
2020-07-01,391.6199951171875,393.3500061035156,386.8999938964844,389.69000244140625,389.18157958984375,497400
2020-07-02,394.2799987792969,396.75,390.45001220703125,391.1700134277344,390.65966796875,483400
2020-07-06,395.8699951171875,396.3699951171875,391.8500061035156,393.19000244140625,392.677001953125,440000
2020-07-07,391.4100036621094,394.2300109863281,390.2200012207031,390.4800109863281,390.4800109863281,435000
2020-07-08,390.3699951171875,397.6000061035156,390.3699951171875,397.4100036621094,397.4100036621094,387200
2020-07-09,396.6099853515625,400.6400146484375,391.9100036621094,394.92999267578125,394.92999267578125,598500
2020-07-10,394.44000244140625,396.1499938964844,388.45001220703125,391.92999267578125,391.92999267578125,399500
2020-07-13,393.9800109863281,395.260009765625,391.1600036621094,394.5299987792969,394.5299987792969,144519
