Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,93.72000122070312,95.20999908447266,93.72000122070312,94.1500015258789,92.91329956054688,1213500
2019-06-11,95.7300033569336,97.01000213623047,95.19999694824219,95.54000091552734,94.2850341796875,1598600
2019-06-12,95.37999725341797,95.95999908447266,94.16999816894531,95.45999908447266,94.2060775756836,1091100
2019-06-13,95.70999908447266,97.04000091552734,95.58999633789062,96.88999938964844,95.61729431152344,1410300
2019-06-14,95.54000091552734,96.18000030517578,93.11000061035156,94.30000305175781,93.06132507324219,1689900
2019-06-17,94.0,94.12000274658203,92.95999908447266,93.5,92.2718276977539,1268100
2019-06-18,93.38999938964844,94.43000030517578,93.06999969482422,94.0999984741211,93.09294128417969,2553400
2019-06-19,94.69999694824219,94.86000061035156,93.98999786376953,94.43000030517578,93.4194107055664,1333400
2019-06-20,95.9800033569336,96.12999725341797,95.33999633789062,95.87999725341797,94.8538818359375,1509400
2019-06-21,95.9800033569336,96.12000274658203,95.01000213623047,95.51000213623047,94.48785400390625,2375400
2019-06-24,95.61000061035156,95.81999969482422,95.54000091552734,95.62000274658203,94.59667205810547,943700
2019-06-25,95.12999725341797,95.6500015258789,94.77999877929688,94.79000091552734,93.77555847167969,849900
2019-06-26,95.55000305175781,95.7300033569336,95.11000061035156,95.43000030517578,94.40870666503906,1229800
2019-06-27,95.88999938964844,96.16000366210938,95.22000122070312,95.6500015258789,94.62635803222656,895300
2019-06-28,96.0,96.33000183105469,95.25,95.94000244140625,94.91325378417969,1973100
2019-07-01,97.62999725341797,98.33999633789062,97.05000305175781,97.87000274658203,96.82260131835938,1285200
2019-07-02,97.9000015258789,98.5,97.33999633789062,98.38999938964844,97.33702850341797,1002300
2019-07-03,98.94000244140625,99.23999786376953,97.8499984741211,99.11000061035156,98.04932403564453,682700
2019-07-05,98.13999938964844,98.41000366210938,96.7699966430664,98.31999969482422,97.26777648925781,742300
2019-07-08,97.7300033569336,97.9800033569336,97.33999633789062,97.55999755859375,96.51591491699219,888300
2019-07-09,96.95999908447266,97.72000122070312,96.70999908447266,97.58000183105469,96.53570556640625,1085100
2019-07-10,98.04000091552734,98.44000244140625,97.4000015258789,97.5199966430664,96.47633361816406,1134100
2019-07-11,97.33000183105469,98.02999877929688,96.47000122070312,96.9000015258789,95.86298370361328,947000
2019-07-12,97.48999786376953,99.06999969482422,97.48999786376953,99.05000305175781,97.9899673461914,784200
2019-07-15,99.08000183105469,99.30999755859375,98.08999633789062,99.01000213623047,97.95039367675781,616800
2019-07-16,98.47000122070312,98.47000122070312,97.30000305175781,97.8499984741211,96.80281066894531,1314900
2019-07-17,97.97000122070312,98.13999938964844,96.95999908447266,96.98999786376953,95.95201110839844,951300
2019-07-18,96.9800033569336,97.04000091552734,95.97000122070312,96.45999908447266,95.42768096923828,2061900
2019-07-19,97.19000244140625,97.7699966430664,96.62000274658203,96.63999938964844,95.60575103759766,2025900
2019-07-22,96.87000274658203,97.5999984741211,96.68000030517578,97.1500015258789,96.11029815673828,1333800
2019-07-23,97.83999633789062,98.58999633789062,97.02999877929688,98.36000061035156,97.3073501586914,2349400
2019-07-24,94.44000244140625,95.69999694824219,91.66999816894531,92.37999725341797,91.39134979248047,4015500
2019-07-25,92.11000061035156,93.91000366210938,91.54000091552734,93.86000061035156,92.85552215576172,3456700
2019-07-26,93.91000366210938,95.41999816894531,93.70999908447266,95.27999877929688,94.26031494140625,1706000
2019-07-29,95.41000366210938,96.05000305175781,94.77999877929688,95.88999938964844,94.86378479003906,1502800
2019-07-30,94.97000122070312,95.47000122070312,94.55000305175781,94.76000213623047,93.74588012695312,1191600
2019-07-31,95.0199966430664,95.1500015258789,92.91000366210938,93.31999969482422,92.3212890625,1160700
