Date,Open,High,Low,Close,Adj Close,Volume
2019-07-09,98.4000015258789,99.11000061035156,98.12000274658203,98.44000244140625,96.2430419921875,5665300
2019-07-10,98.5,98.94999694824219,98.01000213623047,98.8499984741211,96.6438980102539,3482100
2019-07-11,99.5999984741211,100.0,98.94999694824219,100.0,97.76822662353516,3981500
2019-07-12,99.87000274658203,100.0,98.45999908447266,99.25,97.03496551513672,3545600
2019-07-15,99.29000091552734,99.87000274658203,98.95999908447266,99.81999969482422,97.59224700927734,3075700
2019-07-16,99.9800033569336,100.26000213623047,99.54000091552734,99.87000274658203,97.6411361694336,3632800
2019-07-17,100.2699966430664,101.31999969482422,99.8499984741211,100.91999816894531,98.66769409179688,5579100
2019-07-18,100.5999984741211,101.83999633789062,100.58999633789062,101.33999633789062,99.07831573486328,3922900
2019-07-19,102.08000183105469,102.73999786376953,100.79000091552734,100.80000305175781,98.55037689208984,5292400
2019-07-22,101.12000274658203,101.86000061035156,100.95999908447266,101.23999786376953,98.98055267333984,3061400
2019-07-23,101.55999755859375,101.94999694824219,101.11000061035156,101.61000061035156,99.34230041503906,3304500
2019-07-24,101.8499984741211,102.37000274658203,101.27999877929688,102.33000183105469,100.04622650146484,3429900
2019-07-25,102.08999633789062,102.26000213623047,101.4800033569336,102.08999633789062,99.81158447265625,3007500
2019-07-26,102.5,103.29000091552734,101.9000015258789,102.55000305175781,100.26131439208984,3515600
2019-07-29,102.56999969482422,103.45999908447266,102.19999694824219,103.26000213623047,100.95547485351562,3131300
2019-07-30,102.97000122070312,103.87000274658203,102.51000213623047,103.75,101.43453216552734,3892300
2019-07-31,103.52999877929688,103.94999694824219,101.23999786376953,101.94000244140625,99.66492462158203,6937100
2019-08-01,101.86000061035156,103.70999908447266,101.55000305175781,102.37000274658203,100.08533477783203,4287800
2019-08-02,102.0199966430664,102.76000213623047,101.44999694824219,102.33000183105469,100.04622650146484,3632200
2019-08-05,100.30999755859375,101.5199966430664,98.43000030517578,99.51000213623047,97.2891616821289,4598700
2019-08-06,100.0,101.29000091552734,99.33999633789062,101.23999786376953,98.98055267333984,4786400
2019-08-07,100.36000061035156,101.83999633789062,99.12999725341797,101.38999938964844,99.12720489501953,3954100
2019-08-08,101.52999877929688,102.5999984741211,100.93000030517578,102.27999877929688,99.99734497070312,4951200
2019-08-09,101.87999725341797,102.98999786376953,101.45999908447266,101.66999816894531,99.40095520019531,6602100
2019-08-12,101.66999816894531,102.01000213623047,100.66000366210938,101.0,98.74591064453125,2486500
2019-08-13,101.2699966430664,102.69999694824219,101.0,102.4000015258789,100.11466217041016,3687500
2019-08-14,101.5,102.26000213623047,100.80999755859375,100.93000030517578,98.67747497558594,4715100
2019-08-15,100.79000091552734,102.12000274658203,100.62999725341797,101.75,99.47917175292969,4366000
2019-08-16,102.51000213623047,103.04000091552734,101.91999816894531,102.76000213623047,100.46662902832031,4758100
2019-08-19,103.5,104.43000030517578,103.0199966430664,104.18000030517578,101.85494232177734,6106800
2019-08-20,107.9800033569336,109.69999694824219,106.73999786376953,106.91000366210938,104.52401733398438,11295400
2019-08-21,106.61000061035156,108.01000213623047,106.47000122070312,107.79000091552734,105.3843765258789,6549300
2019-08-22,108.0,108.30999755859375,107.2300033569336,107.83000183105469,105.4234848022461,4402600
2019-08-23,107.66000366210938,108.02999877929688,105.55000305175781,106.05000305175781,103.6832046508789,5316000
2019-08-26,106.61000061035156,106.95999908447266,106.16999816894531,106.88999938964844,104.50445556640625,3092600
2019-08-27,106.97000122070312,107.83000183105469,106.94999694824219,107.54000091552734,105.13994598388672,4429500
2019-08-28,106.9800033569336,108.45999908447266,106.97000122070312,108.0,105.58969116210938,3924300
2019-08-29,108.44000244140625,108.69999694824219,107.30000305175781,107.80000305175781,105.39414978027344,3992900
2019-08-30,108.43000030517578,108.44999694824219,107.31999969482422,107.88999938964844,105.48213958740234,3776500
2019-09-03,107.23999786376953,107.6500015258789,106.79000091552734,107.47000122070312,105.07151794433594,4360100
2019-09-04,107.88999938964844,108.0999984741211,107.16000366210938,107.66000366210938,105.25727844238281,4320900
2019-09-05,108.76000213623047,108.76000213623047,107.2300033569336,107.72000122070312,105.31593322753906,4148200
2019-09-06,107.87000274658203,108.75,107.41999816894531,108.69000244140625,106.26428985595703,4484900
2019-09-09,108.80000305175781,109.25,107.55000305175781,107.93000030517578,105.52125549316406,4652700
2019-09-10,107.22000122070312,107.58000183105469,106.08000183105469,107.4800033569336,105.081298828125,5063900
2019-09-11,108.19999694824219,109.37000274658203,107.5,108.62999725341797,106.20562744140625,6209100
2019-09-12,109.5,111.23999786376953,109.38999938964844,110.37999725341797,107.91655731201172,5203200
2019-09-13,110.0,110.4800033569336,109.30000305175781,109.66999816894531,107.22240447998047,6828600
2019-09-16,109.5,109.79000091552734,108.83000183105469,109.05000305175781,106.61625671386719,3402100
2019-09-17,109.05000305175781,110.02999877929688,108.95999908447266,109.33999633789062,106.8997802734375,4290900
2019-09-18,109.5,110.31999969482422,108.87000274658203,110.0,107.5450439453125,5486000
2019-09-19,110.33000183105469,111.7300033569336,110.12999725341797,111.01000213623047,108.53250885009766,3646400
2019-09-20,111.45999908447266,111.5999984741211,110.6500015258789,111.18000030517578,108.69871520996094,7342900
2019-09-23,110.79000091552734,111.37999725341797,110.69999694824219,110.83999633789062,108.36630249023438,3268200
2019-09-24,111.13999938964844,112.05000305175781,109.4800033569336,109.76000213623047,107.3104019165039,6023400
2019-09-25,109.54000091552734,109.76000213623047,106.7300033569336,107.62000274658203,105.21817016601562,6715100
2019-09-26,107.94000244140625,107.9800033569336,106.27999877929688,107.4000015258789,105.53260040283203,4042500
2019-09-27,107.9000015258789,108.5199966430664,106.5,107.31999969482422,105.45399475097656,3111800
2019-09-30,107.61000061035156,109.05999755859375,107.45999908447266,108.62000274658203,106.73139190673828,3627500
2019-10-01,108.83999633789062,109.69999694824219,108.05000305175781,108.22000122070312,106.33834838867188,3539600
2019-10-02,108.12000274658203,108.44999694824219,105.23999786376953,105.94000244140625,104.09798431396484,4413800
2019-10-03,105.87000274658203,107.26000213623047,105.19999694824219,106.93000030517578,105.0707778930664,2955200
2019-10-04,107.54000091552734,108.6500015258789,107.37999725341797,108.55999755859375,106.67242431640625,3421500
2019-10-07,107.91999816894531,108.36000061035156,107.16999816894531,107.26000213623047,105.39503479003906,3991000
2019-10-08,106.5,106.73999786376953,105.0,105.01000213623047,103.18415832519531,4633800
2019-10-09,105.80000305175781,107.0199966430664,105.44999694824219,106.75,104.89390563964844,2901200
2019-10-10,105.87000274658203,107.61000061035156,105.77999877929688,107.41999816894531,105.55225372314453,2797200
2019-10-11,108.5199966430664,108.73999786376953,107.44000244140625,107.58000183105469,105.70947265625,3652800
2019-10-14,107.94000244140625,108.20999908447266,107.30999755859375,107.56999969482422,105.69964599609375,1906900
2019-10-15,108.11000061035156,108.4800033569336,107.52999877929688,108.19000244140625,106.30886840820312,2720500
2019-10-16,108.16999816894531,108.73999786376953,107.41999816894531,108.5,106.61347961425781,2986200
2019-10-17,108.62999725341797,108.9800033569336,108.08999633789062,108.51000213623047,106.62330627441406,2332700
2019-10-18,108.47000122070312,108.91000366210938,107.95999908447266,108.12000274658203,106.24008178710938,3155100
2019-10-21,108.44999694824219,108.61000061035156,106.45999908447266,106.62000274658203,104.76617431640625,4169000
2019-10-22,106.93000030517578,107.41000366210938,104.27999877929688,104.48999786376953,102.67320251464844,6141000
2019-10-23,105.37999725341797,106.06999969482422,104.80999755859375,105.22000122070312,103.3905029296875,4543500
2019-10-24,105.7300033569336,106.19000244140625,104.44999694824219,105.29000091552734,103.45928955078125,3482500
2019-10-25,105.58999633789062,105.69999694824219,104.63999938964844,105.44000244140625,103.60667419433594,2671900
2019-10-28,105.44999694824219,106.33999633789062,105.11000061035156,106.22000122070312,104.37312316894531,2651100
2019-10-29,105.91999816894531,107.91999816894531,105.5999984741211,107.55000305175781,105.67999267578125,3587000
2019-10-30,107.55000305175781,108.73999786376953,106.91000366210938,108.55000305175781,106.66260528564453,3064900
2019-10-31,108.38999938964844,109.25,107.72000122070312,108.9000015258789,107.00652313232422,3999200
2019-11-01,109.19999694824219,110.19999694824219,108.41000366210938,108.56999969482422,106.68225860595703,3844200
2019-11-04,109.0,109.0,106.97000122070312,107.1500015258789,105.28694915771484,3524800
2019-11-05,106.94000244140625,106.95999908447266,104.86000061035156,105.52999877929688,103.69511413574219,4135600
2019-11-06,105.76000213623047,107.27999877929688,105.52999877929688,106.87000274658203,105.0118179321289,3654000
2019-11-07,107.3499984741211,107.4800033569336,106.0199966430664,106.80000305175781,104.94303894042969,2630200
2019-11-08,107.12000274658203,107.58999633789062,106.66000366210938,107.02999877929688,105.16903686523438,2312800
2019-11-11,107.72000122070312,108.73999786376953,107.05999755859375,107.95999908447266,106.08285522460938,3090400
2019-11-12,108.5199966430664,108.98999786376953,108.12999725341797,108.62999725341797,106.7412109375,2413500
2019-11-13,108.69999694824219,109.25,108.33999633789062,109.01000213623047,107.11461639404297,2230800
2019-11-14,109.94999694824219,109.98999786376953,108.23999786376953,109.20999908447266,107.3111343383789,3400600
2019-11-15,109.94000244140625,112.1500015258789,109.9000015258789,112.05999755859375,110.111572265625,6223500
2019-11-18,113.27999877929688,114.45999908447266,111.12999725341797,111.25,109.31566619873047,7547200
2019-11-19,112.48999786376953,112.55999755859375,109.48999786376953,111.06999969482422,109.13878631591797,7542100
2019-11-20,111.41000366210938,112.98999786376953,111.23999786376953,111.79000091552734,109.84626770019531,6029500
2019-11-21,111.56999969482422,112.2699966430664,109.66999816894531,110.48999786376953,108.56886291503906,7026200
2019-11-22,110.8499984741211,111.45999908447266,110.6500015258789,110.81999969482422,108.89313507080078,5567600
2019-11-25,111.2300033569336,111.86000061035156,110.66999816894531,111.77999877929688,109.83644104003906,5652600
2019-11-26,112.0,112.1500015258789,110.83000183105469,111.33000183105469,109.39427185058594,9385400
2019-11-27,111.37999725341797,112.70999908447266,111.2300033569336,112.47000122070312,110.51445007324219,3367200
2019-11-29,112.23999786376953,112.37999725341797,110.9000015258789,111.38999938964844,109.4532241821289,2786600
2019-12-02,111.19999694824219,111.62000274658203,109.69000244140625,110.91000366210938,108.9815673828125,3429800
2019-12-03,110.05000305175781,111.52999877929688,110.01000213623047,110.98999786376953,109.06017303466797,3573500
2019-12-04,111.1500015258789,112.13999938964844,110.98999786376953,111.94000244140625,109.99366760253906,3003400
2019-12-05,111.94000244140625,112.30999755859375,111.22000122070312,112.19999694824219,110.24913787841797,3205700
2019-12-06,112.5,113.62000274658203,112.08000183105469,113.08999633789062,111.1236572265625,3623000
2019-12-09,112.83000183105469,112.9800033569336,111.01000213623047,111.12999725341797,109.19773864746094,3403400
2019-12-10,111.36000061035156,111.88999938964844,110.9000015258789,111.04000091552734,109.10931396484375,3850700
2019-12-11,111.54000091552734,111.83999633789062,111.16999816894531,111.72000122070312,109.7774887084961,2897200
2019-12-12,111.43000030517578,113.08000183105469,111.22000122070312,112.37999725341797,110.42601013183594,3741400
2019-12-13,112.05999755859375,113.88999938964844,111.83999633789062,113.5199966430664,111.54618072509766,4180300
2019-12-16,114.06999969482422,114.97000122070312,114.01000213623047,114.54000091552734,112.54845428466797,4304000
2019-12-17,114.97000122070312,115.6500015258789,114.13999938964844,114.3499984741211,112.36176300048828,3864300
2019-12-18,114.11000061035156,114.55000305175781,113.69999694824219,113.80000305175781,111.82131958007812,4895100
2019-12-19,113.9000015258789,114.30000305175781,112.7699966430664,113.48999786376953,111.51670837402344,5116600
2019-12-20,115.25,115.94000244140625,113.36000061035156,113.73999786376953,111.76235961914062,10323900
2019-12-23,113.77999877929688,114.13999938964844,113.38999938964844,113.88999938964844,111.90975952148438,3726500
2019-12-24,114.06999969482422,114.30000305175781,113.4800033569336,113.7699966430664,111.7918472290039,1281400
2019-12-26,113.20999908447266,113.33999633789062,112.1500015258789,112.58000183105469,111.15010070800781,2942500
2019-12-27,112.9000015258789,113.58999633789062,112.4800033569336,113.3499984741211,111.91032409667969,2458900
2019-12-30,113.7699966430664,113.88999938964844,112.54000091552734,112.93000030517578,111.49565887451172,2112800
2019-12-31,113.0,113.45999908447266,112.19999694824219,113.44999694824219,112.00904846191406,2806400
2020-01-02,114.45999908447266,114.91000366210938,113.0999984741211,114.55999755859375,113.10494995117188,3917000
2020-01-03,113.16000366210938,114.41000366210938,113.05000305175781,113.87999725341797,112.43359375,2764600
2020-01-06,113.2699966430664,114.94999694824219,113.0999984741211,114.88999938964844,113.4307632446289,3332000
2020-01-07,114.33999633789062,115.30000305175781,114.13999938964844,114.48999786376953,113.03584289550781,4443800
2020-01-08,115.30999755859375,116.88999938964844,115.25,116.5,115.02031707763672,5482800
2020-01-09,117.05000305175781,118.66999816894531,116.94999694824219,118.38999938964844,116.88630676269531,5120900
2020-01-10,118.70999908447266,118.95999908447266,117.91999816894531,118.63999938964844,117.13312530517578,3180900
2020-01-13,118.30999755859375,118.7300033569336,117.16000366210938,118.01000213623047,116.51113891601562,3367100
2020-01-14,117.37999725341797,117.66999816894531,116.16000366210938,117.04000091552734,115.55345153808594,5694200
2020-01-15,117.16999816894531,118.41000366210938,116.95999908447266,117.33000183105469,115.83976745605469,3683200
2020-01-16,118.12000274658203,119.30000305175781,117.77999877929688,118.86000061035156,117.35033416748047,4019400
2020-01-17,118.94999694824219,119.83999633789062,118.55999755859375,119.02999877929688,117.51818084716797,4906100
2020-01-21,119.0,120.51000213623047,118.80999755859375,120.31999969482422,118.79179382324219,5596900
2020-01-22,121.58999633789062,122.1500015258789,120.36000061035156,121.08999633789062,119.55200958251953,4169400
2020-01-23,120.73999786376953,121.29000091552734,119.63999938964844,120.97000122070312,119.43354034423828,4125900
2020-01-24,120.88999938964844,121.02999877929688,118.87000274658203,119.26000213623047,117.74525451660156,3382500
2020-01-27,118.5,120.05999755859375,118.20999908447266,119.2300033569336,117.71564483642578,4192100
2020-01-28,119.20999908447266,120.05000305175781,119.16000366210938,119.18000030517578,117.66627502441406,3422700
2020-01-29,119.75,120.1500015258789,118.31999969482422,118.37000274658203,116.86656188964844,3019500
2020-01-30,117.43000030517578,118.5,116.69000244140625,118.1500015258789,116.64935302734375,5056200
2020-01-31,117.76000213623047,118.1500015258789,115.0,115.44000244140625,113.9737777709961,6067800
2020-02-03,115.94999694824219,118.33000183105469,115.88999938964844,117.98999786376953,116.49138641357422,5618400
2020-02-04,119.44999694824219,120.47000122070312,119.16999816894531,119.98999786376953,118.46598052978516,4000300
2020-02-05,120.62999725341797,121.41000366210938,120.12000274658203,120.62000274658203,119.0879898071289,3811000
2020-02-06,120.62999725341797,121.36000061035156,119.80999755859375,121.30000305175781,119.75935363769531,3763700
2020-02-07,120.62999725341797,120.91000366210938,118.76000213623047,118.94999694824219,117.4391860961914,3946900
2020-02-10,118.31999969482422,119.48999786376953,118.20999908447266,119.37999725341797,117.86373138427734,4056800
2020-02-11,119.93000030517578,120.18000030517578,118.43000030517578,118.94999694824219,117.4391860961914,3959300
2020-02-12,118.88999938964844,118.88999938964844,116.29000091552734,116.48999786376953,115.01043701171875,7629200
2020-02-13,115.0,117.51000213623047,114.0,116.83000183105469,115.34612274169922,5639900
2020-02-14,116.8499984741211,117.52999877929688,116.0,117.33000183105469,115.83976745605469,3815600
2020-02-18,114.2300033569336,115.0,111.94999694824219,112.66000366210938,111.22908782958984,12050300
2020-02-19,113.9000015258789,114.94000244140625,113.19999694824219,113.7699966430664,112.32498931884766,5198400
2020-02-20,115.02999877929688,115.41000366210938,113.22000122070312,113.86000061035156,112.41384887695312,4914900
2020-02-21,113.58999633789062,113.86000061035156,112.68000030517578,113.27999877929688,111.8412094116211,5493800
2020-02-24,111.9000015258789,112.87000274658203,110.69999694824219,111.3499984741211,109.93572235107422,5334300
2020-02-25,111.5999984741211,111.91000366210938,108.26000213623047,108.52999877929688,107.15154266357422,7074400
2020-02-26,109.43000030517578,110.08999633789062,106.02999877929688,106.1500015258789,104.80177307128906,5426300
2020-02-27,104.83999633789062,105.55000305175781,100.94000244140625,100.9800033569336,99.69744110107422,7263500
2020-02-28,98.97000122070312,101.0,96.55999755859375,100.66999816894531,99.39137268066406,11689000
2020-03-02,101.62999725341797,102.87999725341797,99.5,102.62000274658203,101.31660461425781,8358000
2020-03-03,103.19000244140625,104.66999816894531,98.79000091552734,100.4000015258789,99.12480163574219,8371600
2020-03-04,102.55000305175781,103.9800033569336,100.94999694824219,103.58999633789062,102.27428436279297,8935200
2020-03-05,102.77999877929688,102.83000183105469,99.04000091552734,100.18000030517578,98.9075927734375,5881600
2020-03-06,97.27999877929688,99.43000030517578,96.79000091552734,99.05999755859375,97.80181884765625,6843100
2020-03-09,94.0199966430664,95.47000122070312,91.70999908447266,92.4000015258789,91.2264175415039,9053800
2020-03-10,95.19999694824219,96.37000274658203,91.38999938964844,96.36000061035156,95.13611602783203,9725800
2020-03-11,93.69000244140625,94.58000183105469,90.8499984741211,92.44000244140625,91.26590728759766,7893800
2020-03-12,88.30000305175781,90.4000015258789,83.8499984741211,84.4000015258789,83.3280258178711,11417400
2020-03-13,88.93000030517578,89.87999725341797,81.45999908447266,88.81999969482422,87.69187927246094,13456400
2020-03-16,80.52999877929688,83.44000244140625,76.30000305175781,77.43000030517578,76.44654846191406,10210000
2020-03-17,79.06999969482422,81.44999694824219,76.58000183105469,80.20999908447266,79.19123840332031,11584600
2020-03-18,77.0,78.41000366210938,72.12999725341797,74.54000091552734,73.59325408935547,10468300
2020-03-19,78.04000091552734,80.5,73.30000305175781,79.22000122070312,78.21381378173828,11112000
2020-03-20,80.97000122070312,81.66000366210938,75.79000091552734,77.45999908447266,76.47616577148438,11355200
2020-03-23,75.68000030517578,77.12000274658203,72.16000366210938,72.91999816894531,71.99382781982422,11494600
2020-03-24,77.37000274658203,82.22000122070312,76.55999755859375,80.3499984741211,79.32946014404297,9955900
2020-03-25,82.0,90.04000091552734,80.62000274658203,86.81999969482422,85.71728515625,16273700
2020-03-26,89.04000091552734,93.7699966430664,89.04000091552734,91.94000244140625,91.34037017822266,12537800
2020-03-27,88.55999755859375,92.41000366210938,88.0,89.88999938964844,89.3037338256836,10665800
2020-03-30,90.75,93.12000274658203,90.5,92.05000305175781,91.44965362548828,8248200
2020-03-31,91.68000030517578,92.51000213623047,89.5199966430664,90.18000030517578,89.59184265136719,14088100
2020-04-01,87.11000061035156,87.69000244140625,82.9800033569336,84.11000061035156,83.56143188476562,8110000
2020-04-02,82.79000091552734,86.5,81.33000183105469,86.1500015258789,85.588134765625,7152600
2020-04-03,86.02999877929688,87.48999786376953,84.77999877929688,86.2699966430664,85.70734405517578,5625700
2020-04-06,89.3499984741211,95.0,88.05000305175781,94.08999633789062,93.4763412475586,8952300
2020-04-07,97.26000213623047,101.0,94.31999969482422,94.45999908447266,93.84393310546875,7688400
2020-04-08,95.16999816894531,99.83999633789062,94.63999938964844,99.27999877929688,98.63249206542969,7655400
2020-04-09,99.5,102.4800033569336,99.2699966430664,101.02999877929688,100.37107849121094,8080500
2020-04-13,100.2300033569336,100.4800033569336,97.23999786376953,99.5199966430664,98.87092590332031,5355500
2020-04-14,101.22000122070312,101.79000091552734,99.83000183105469,101.19999694824219,100.53997039794922,5013600
2020-04-15,97.36000061035156,98.16000366210938,95.86000061035156,97.31999969482422,96.6852798461914,7727300
2020-04-16,98.11000061035156,98.19000244140625,95.47000122070312,95.69999694824219,95.07584381103516,7944400
2020-04-17,97.86000061035156,103.55000305175781,97.83999633789062,103.33000183105469,102.65608215332031,9559900
2020-04-20,102.05000305175781,103.05999755859375,101.5199966430664,101.54000091552734,100.87775421142578,4729700
2020-04-21,99.5,100.68000030517578,97.30000305175781,97.61000061035156,96.973388671875,5472900
2020-04-22,98.56999969482422,98.58999633789062,93.72000122070312,96.08000183105469,95.453369140625,7696500
2020-04-23,96.5,97.44000244140625,95.73999786376953,95.83000183105469,95.20500183105469,5854900
2020-04-24,97.5999984741211,99.52999877929688,96.5,99.30000305175781,98.6523666381836,4631500
2020-04-27,100.02999877929688,101.4800033569336,99.25,100.76000213623047,100.10284423828125,5019000
2020-04-28,102.36000061035156,102.48999786376953,97.81999969482422,98.04000091552734,97.40058135986328,4501000
2020-04-29,99.5,100.79000091552734,98.7300033569336,99.13999938964844,98.493408203125,5393600
2020-04-30,98.12999725341797,99.44000244140625,96.8499984741211,97.62999725341797,96.99325561523438,5496300
2020-05-01,97.0,97.18000030517578,94.5999984741211,95.13999938964844,94.51949310302734,4172000
2020-05-04,94.52999877929688,95.69999694824219,93.61000061035156,95.26000213623047,94.63871765136719,4717600
2020-05-05,96.79000091552734,98.91999816894531,96.68000030517578,97.9000015258789,97.2614974975586,4200200
2020-05-06,98.30999755859375,98.73999786376953,96.56999969482422,96.76000213623047,96.12893676757812,3605900
2020-05-07,98.37999725341797,99.75,97.83999633789062,98.94000244140625,98.29471588134766,4403500
2020-05-08,100.41999816894531,100.6500015258789,98.12999725341797,99.02999877929688,98.38412475585938,4278500
2020-05-11,97.83999633789062,99.30999755859375,96.95999908447266,98.73999786376953,98.09601593017578,3489500
2020-05-12,99.0999984741211,99.26000213623047,95.16999816894531,95.19999694824219,94.5791015625,4411800
2020-05-13,95.0,95.43000030517578,92.9800033569336,93.27999877929688,92.67162322998047,7111000
2020-05-14,92.19999694824219,93.87999725341797,89.6500015258789,93.81999969482422,93.2081069946289,6355800
2020-05-15,92.9800033569336,94.2300033569336,92.0,93.88999938964844,93.27764892578125,8591500
2020-05-18,96.81999969482422,100.1500015258789,96.55000305175781,98.9000015258789,98.25497436523438,7047500
2020-05-19,99.0,99.87999725341797,96.94999694824219,97.02999877929688,96.39717102050781,4801700
2020-05-20,97.88999938964844,99.19000244140625,96.94999694824219,98.08000183105469,97.44032287597656,4270900
2020-05-21,95.0999984741211,97.30000305175781,94.06999969482422,95.41000366210938,94.7877426147461,7021400
2020-05-22,95.5199966430664,95.87999725341797,92.79000091552734,94.72000122070312,94.10223388671875,6518300
2020-05-26,97.58000183105469,98.08999633789062,94.81999969482422,97.1500015258789,96.51638793945312,7086300
2020-05-27,97.43000030517578,98.13999938964844,94.91000366210938,96.0,95.37388610839844,6163700
2020-05-28,97.5199966430664,99.7300033569336,97.19999694824219,98.13999938964844,97.49993133544922,5444200
2020-05-29,99.0999984741211,99.0999984741211,96.22000122070312,98.58000183105469,97.93706512451172,8961700
2020-06-01,97.7300033569336,98.5,96.91000366210938,97.11000061035156,96.47664642333984,4860000
2020-06-02,97.19999694824219,97.66999816894531,96.47000122070312,97.25,96.61573791503906,8363300
2020-06-03,97.51000213623047,98.04000091552734,96.97000122070312,97.0999984741211,96.46671295166016,7508900
2020-06-04,96.75,97.66999816894531,96.41999816894531,96.98999786376953,96.35742950439453,8785200
2020-06-05,98.75,103.08000183105469,98.06999969482422,102.04000091552734,101.37449645996094,10060400
2020-06-08,101.72000122070312,103.2300033569336,100.86000061035156,101.33000183105469,100.66912841796875,6929600
2020-06-09,102.01000213623047,103.05999755859375,99.0,99.11000061035156,98.46360778808594,5622500
2020-06-10,99.20999908447266,99.66999816894531,97.1500015258789,97.55000305175781,96.91378021240234,6098300
2020-06-11,95.8499984741211,95.91999816894531,90.79000091552734,90.87000274658203,90.27735137939453,8829600
2020-06-12,93.8499984741211,95.30000305175781,91.75,93.20999908447266,92.60208129882812,7333400
2020-06-15,91.37000274658203,94.0,90.68000030517578,93.62000274658203,93.00941467285156,6026000
2020-06-16,96.5,96.9000015258789,94.62999725341797,95.55000305175781,94.92682647705078,6500100
2020-06-17,95.6500015258789,96.48999786376953,95.0,95.4800033569336,94.85728454589844,5360900
2020-06-18,94.73999786376953,95.56999969482422,93.94999694824219,94.43000030517578,93.81412506103516,3692600
2020-06-19,96.04000091552734,96.37999725341797,93.33999633789062,93.91000366210938,93.29752349853516,7084200
2020-06-22,93.02999877929688,93.72000122070312,91.69000244140625,93.33000183105469,92.72130584716797,5370200
2020-06-23,94.37999725341797,95.12999725341797,93.29000091552734,93.38999938964844,92.7809066772461,5160200
2020-06-24,92.51000213623047,92.61000061035156,88.87000274658203,88.93000030517578,88.3499984741211,10928600
2020-06-25,88.19999694824219,89.08000183105469,87.68000030517578,88.86000061035156,88.86000061035156,5671100
2020-06-26,89.0,89.5999984741211,88.19000244140625,88.7699966430664,88.7699966430664,9108200
2020-06-29,89.4800033569336,90.30000305175781,88.45999908447266,90.26000213623047,90.26000213623047,5241600
2020-06-30,90.19999694824219,92.16999816894531,89.01000213623047,91.69999694824219,91.69999694824219,5463800
2020-07-01,91.77999877929688,92.7300033569336,91.45999908447266,92.31999969482422,92.31999969482422,4328700
2020-07-02,93.30999755859375,94.41999816894531,92.97000122070312,93.16000366210938,93.16000366210938,3937800
2020-07-06,94.12000274658203,94.81999969482422,92.5,93.20999908447266,93.20999908447266,4366400
2020-07-07,92.06999969482422,93.08999633789062,91.44999694824219,91.66999816894531,91.66999816894531,4045600
2020-07-08,91.62000274658203,92.01000213623047,90.63999938964844,91.61000061035156,91.61000061035156,3956300
2020-07-09,91.44000244140625,91.79000091552734,89.22000122070312,90.12999725341797,90.12999725341797,4061100
2020-07-10,89.68000030517578,90.97000122070312,89.37000274658203,90.80999755859375,90.80999755859375,4933900
2020-07-13,91.30999755859375,94.30000305175781,91.04000091552734,94.19999694824219,94.19999694824219,2959779
