Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,292.6199951171875,295.0,291.32000732421875,292.25,292.2255554199219,213100
2019-10-18,292.19000244140625,293.3900146484375,287.6000061035156,287.80999755859375,287.7859191894531,308300
2019-10-21,289.2799987792969,289.739990234375,286.4800109863281,287.3399963378906,287.3159484863281,305200
2019-10-22,288.9599914550781,290.5,280.260009765625,281.17999267578125,281.1564636230469,322100
2019-10-23,281.1099853515625,284.32000732421875,280.7699890136719,282.20001220703125,282.1763916015625,218300
2019-10-24,283.5400085449219,283.55999755859375,280.239990234375,282.7200012207031,282.69635009765625,232100
2019-10-25,282.260009765625,286.4200134277344,281.010009765625,281.75,281.7264099121094,239000
2019-10-28,283.1099853515625,286.1600036621094,282.8599853515625,284.0199890136719,283.9962158203125,249500
2019-10-29,284.20001220703125,291.4100036621094,283.510009765625,290.70001220703125,290.6756896972656,309400
2019-10-30,290.8399963378906,292.4599914550781,289.5,292.1000061035156,292.0755615234375,193500
2019-10-31,292.0799865722656,294.8800048828125,287.6199951171875,291.0,290.97564697265625,188900
2019-11-01,292.3800048828125,295.45001220703125,291.4599914550781,291.8299865722656,291.8055725097656,189300
2019-11-04,293.010009765625,294.5299987792969,289.6600036621094,290.1400146484375,290.11572265625,204000
2019-11-05,288.8900146484375,292.2300109863281,288.8900146484375,290.94000244140625,290.9156494140625,197600
2019-11-06,291.32000732421875,293.6700134277344,289.6099853515625,291.489990234375,291.4656066894531,204000
2019-11-07,292.92999267578125,295.69000244140625,292.92999267578125,294.75,294.725341796875,164800
2019-11-08,294.8299865722656,294.8299865722656,289.75,291.3999938964844,291.3756103515625,224300
2019-11-11,290.5,293.0299987792969,288.70001220703125,292.92999267578125,292.9054870605469,243200
2019-11-12,292.989990234375,296.8800048828125,292.989990234375,294.5299987792969,294.5053405761719,231400
2019-11-13,293.8900146484375,297.7300109863281,292.57000732421875,296.7699890136719,296.7451477050781,302800
2019-11-14,296.7699890136719,299.6300048828125,295.6199951171875,299.6000061035156,299.5749206542969,195900
2019-11-15,299.6600036621094,302.2099914550781,297.5,301.9800109863281,301.9547424316406,219000
2019-11-18,303.05999755859375,307.0199890136719,302.6300048828125,305.69000244140625,305.6644287109375,395700
2019-11-19,306.260009765625,310.7300109863281,305.0,309.07000732421875,309.04412841796875,384900
2019-11-20,306.5899963378906,309.3800048828125,300.1099853515625,304.4700012207031,304.44451904296875,329100
2019-11-21,303.8299865722656,306.8599853515625,301.2099914550781,306.489990234375,306.46435546875,234200
2019-11-22,306.80999755859375,308.67999267578125,304.55999755859375,307.80999755859375,307.78424072265625,140200
2019-11-25,308.760009765625,313.4599914550781,306.25,312.4200134277344,312.39385986328125,312300
2019-11-26,312.19000244140625,314.3999938964844,312.19000244140625,313.17999267578125,313.1537780761719,364500
2019-11-27,314.7099914550781,318.25,313.260009765625,316.9700012207031,316.9434814453125,243300
2019-11-29,314.4800109863281,315.7300109863281,312.489990234375,313.0899963378906,313.06378173828125,161200
2019-12-02,313.5299987792969,314.20001220703125,309.5299987792969,311.7799987792969,311.75390625,305300
2019-12-03,309.0199890136719,312.4700012207031,308.8299865722656,311.4200134277344,311.3939514160156,304200
2019-12-04,311.17999267578125,314.8800048828125,310.7300109863281,312.0899963378906,312.0638732910156,362100
2019-12-05,312.8299865722656,314.94000244140625,311.1099853515625,312.8599853515625,312.83380126953125,328900
2019-12-06,308.1000061035156,312.6099853515625,301.1600036621094,307.19000244140625,307.164306640625,738900
2019-12-09,306.1700134277344,306.8599853515625,302.0,302.260009765625,302.2347106933594,452000
2019-12-10,303.75,306.3900146484375,303.1000061035156,304.5400085449219,304.5145263671875,263700
2019-12-11,304.5799865722656,307.0400085449219,303.42999267578125,306.67999267578125,306.6543273925781,315000
2019-12-12,306.8599853515625,315.489990234375,305.739990234375,314.54998779296875,314.5236511230469,457800
2019-12-13,313.8900146484375,318.4700012207031,313.6400146484375,316.9200134277344,316.89349365234375,278700
2019-12-16,320.9800109863281,321.5799865722656,317.32000732421875,318.9700012207031,318.94329833984375,326800
2019-12-17,319.1499938964844,319.1499938964844,316.510009765625,318.2699890136719,318.24334716796875,296100
2019-12-18,318.75,320.3999938964844,317.8999938964844,319.8399963378906,319.813232421875,313700
2019-12-19,320.0,320.6099853515625,316.9599914550781,319.6700134277344,319.64324951171875,208300
2019-12-20,321.1099853515625,322.70001220703125,316.8999938964844,319.0899963378906,319.06329345703125,388000
2019-12-23,319.54998779296875,322.4599914550781,316.0799865722656,320.6700134277344,320.6431884765625,286200
2019-12-24,320.7799987792969,322.3500061035156,318.75,322.04998779296875,322.0230407714844,62600
2019-12-26,321.7300109863281,321.7300109863281,317.82000732421875,320.010009765625,319.98321533203125,171500
2019-12-27,320.5,322.2200012207031,318.739990234375,321.1099853515625,321.0830993652344,183100
2019-12-30,320.3999938964844,321.6700134277344,318.260009765625,319.45001220703125,319.42327880859375,137400
2019-12-31,318.4800109863281,321.55999755859375,318.0199890136719,321.2900085449219,321.26312255859375,242100
2020-01-02,323.2200012207031,323.8500061035156,318.7699890136719,323.32000732421875,323.2929382324219,317000
2020-01-03,318.4800109863281,322.9599914550781,318.260009765625,322.29998779296875,322.27301025390625,197300
2020-01-06,321.4700012207031,323.760009765625,319.8299865722656,323.1700134277344,323.1429748535156,185100
2020-01-07,322.9599914550781,324.67999267578125,320.30999755859375,324.04998779296875,324.0228576660156,212400
2020-01-08,324.989990234375,328.239990234375,324.3399963378906,327.6499938964844,327.6225891113281,335800
2020-01-09,328.8599853515625,333.5199890136719,327.739990234375,333.25,333.22210693359375,372200
2020-01-10,333.8999938964844,334.3299865722656,330.3699951171875,333.6499938964844,333.6220703125,218900
2020-01-13,333.6400146484375,334.989990234375,332.9200134277344,333.54998779296875,333.5220642089844,235900
2020-01-14,332.6700134277344,336.3900146484375,331.19000244140625,336.07000732421875,336.0418701171875,289400
2020-01-15,336.4599914550781,344.2900085449219,336.4599914550781,343.8500061035156,343.82122802734375,364900
2020-01-16,345.8800048828125,349.7900085449219,343.7699890136719,349.05999755859375,349.0307922363281,350600
2020-01-17,350.0,355.4100036621094,348.260009765625,355.30999755859375,355.2802734375,397900
2020-01-21,354.4100036621094,359.7699890136719,352.6700134277344,358.55999755859375,358.5299987792969,597500
2020-01-22,361.8800048828125,365.67999267578125,359.0400085449219,359.9800109863281,359.9800109863281,432300
2020-01-23,358.6600036621094,358.82000732421875,353.1499938964844,357.0,357.0,304400
2020-01-24,356.70001220703125,356.9200134277344,351.0299987792969,352.3599853515625,352.3599853515625,342800
2020-01-27,347.45001220703125,357.0,347.19000244140625,354.2099914550781,354.2099914550781,232600
2020-01-28,354.92999267578125,357.8599853515625,352.9200134277344,355.0400085449219,355.0400085449219,338500
2020-01-29,355.0,358.30999755859375,354.1199951171875,354.32000732421875,354.32000732421875,244400
2020-01-30,351.6400146484375,353.739990234375,349.04998779296875,353.3999938964844,353.3999938964844,268900
2020-01-31,351.989990234375,353.4100036621094,345.0400085449219,346.8900146484375,346.8900146484375,400500
2020-02-03,348.8699951171875,349.9700012207031,345.2699890136719,346.239990234375,346.239990234375,299400
2020-02-04,350.29998779296875,353.1499938964844,348.67999267578125,350.1499938964844,350.1499938964844,313000
2020-02-05,353.1099853515625,357.0899963378906,352.7900085449219,353.57000732421875,353.57000732421875,251200
2020-02-06,354.07000732421875,354.8599853515625,351.9100036621094,353.0199890136719,353.0199890136719,208100
2020-02-07,351.7900085449219,353.8299865722656,347.7200012207031,348.20001220703125,348.20001220703125,170200
2020-02-10,346.489990234375,350.1099853515625,345.7200012207031,349.3900146484375,349.3900146484375,150600
2020-02-11,351.0400085449219,354.9100036621094,349.69000244140625,351.3900146484375,351.3900146484375,250600
2020-02-12,351.75,355.7200012207031,351.010009765625,353.0899963378906,353.0899963378906,190100
2020-02-13,350.9100036621094,354.75,349.9599914550781,352.9700012207031,352.9700012207031,171400
2020-02-14,353.32000732421875,356.239990234375,352.3999938964844,353.30999755859375,353.30999755859375,199300
2020-02-18,352.260009765625,356.92999267578125,350.70001220703125,356.3500061035156,356.3500061035156,168800
2020-02-19,357.489990234375,360.0,355.32000732421875,356.55999755859375,356.55999755859375,137900
2020-02-20,355.5299987792969,357.05999755859375,351.5400085449219,354.8299865722656,354.8299865722656,134300
2020-02-21,353.9800109863281,357.5799865722656,353.8999938964844,355.6700134277344,355.6700134277344,159900
2020-02-24,349.19000244140625,351.2300109863281,343.2200012207031,347.1199951171875,347.1199951171875,348400
2020-02-25,348.3399963378906,349.95001220703125,334.69000244140625,336.45001220703125,336.45001220703125,316600
2020-02-26,338.6600036621094,344.5299987792969,335.2699890136719,335.32000732421875,335.32000732421875,288300
2020-02-27,331.54998779296875,338.8999938964844,328.0,328.2699890136719,328.2699890136719,321700
2020-02-28,321.05999755859375,325.6000061035156,311.0,324.57000732421875,324.57000732421875,567900
2020-03-02,328.0299987792969,335.5199890136719,324.1499938964844,335.45001220703125,335.45001220703125,282100
2020-03-03,335.2099914550781,345.05999755859375,325.04998779296875,329.9800109863281,329.9800109863281,422700
2020-03-04,335.0899963378906,339.44000244140625,331.2900085449219,338.1400146484375,338.1400146484375,308000
2020-03-05,329.8500061035156,335.2200012207031,321.4700012207031,325.2699890136719,325.2699890136719,466700
2020-03-06,328.7200012207031,338.4200134277344,313.5400085449219,333.80999755859375,333.80999755859375,551900
2020-03-09,330.0,330.0,312.4800109863281,317.5,317.5,472200
2020-03-10,323.79998779296875,335.1000061035156,313.4100036621094,334.95001220703125,334.95001220703125,446100
2020-03-11,326.6400146484375,335.8900146484375,319.739990234375,323.8900146484375,323.8900146484375,674700
2020-03-12,303.8299865722656,309.989990234375,279.9700012207031,280.04998779296875,280.04998779296875,827400
2020-03-13,291.8299865722656,292.4800109863281,272.7799987792969,291.0400085449219,291.0400085449219,601900
2020-03-16,256.6000061035156,280.7099914550781,251.5,259.42999267578125,259.42999267578125,496300
2020-03-17,263.1099853515625,275.8699951171875,251.07000732421875,275.1700134277344,275.1700134277344,478200
2020-03-18,259.42999267578125,265.4599914550781,236.67999267578125,251.11000061035156,251.11000061035156,488600
2020-03-19,249.75,286.92999267578125,239.22000122070312,273.1499938964844,273.1499938964844,413300
2020-03-20,278.17999267578125,279.9100036621094,246.7100067138672,250.64999389648438,250.64999389648438,516600
2020-03-23,252.66000366210938,259.260009765625,237.7100067138672,243.44000244140625,243.44000244140625,425600
2020-03-24,255.0399932861328,262.6700134277344,243.22000122070312,255.88999938964844,255.88999938964844,323100
2020-03-25,253.92999267578125,265.69000244140625,246.9600067138672,256.8900146484375,256.8900146484375,443100
2020-03-26,261.3399963378906,282.04998779296875,256.0899963378906,282.04998779296875,282.04998779296875,513700
2020-03-27,273.0400085449219,280.30999755859375,260.8500061035156,273.2300109863281,273.2300109863281,325500
2020-03-30,274.9599914550781,282.6600036621094,274.8299865722656,280.1499938964844,280.1499938964844,272300
2020-03-31,280.9599914550781,286.07000732421875,275.05999755859375,275.6700134277344,275.6700134277344,356000
2020-04-01,268.79998779296875,279.6300048828125,264.010009765625,273.04998779296875,273.04998779296875,425000
2020-04-02,270.6099853515625,284.3399963378906,269.79998779296875,283.8299865722656,283.8299865722656,309000
2020-04-03,282.260009765625,288.0,278.5,279.67999267578125,279.67999267578125,314200
2020-04-06,289.0299987792969,298.6000061035156,287.8399963378906,296.67999267578125,296.67999267578125,240200
2020-04-07,305.2200012207031,306.75,292.04998779296875,292.6400146484375,292.6400146484375,302500
2020-04-08,293.55999755859375,299.29998779296875,285.8599853515625,297.42999267578125,297.42999267578125,347400
2020-04-09,295.20001220703125,300.25,289.2900085449219,296.57000732421875,296.57000732421875,429900
2020-04-13,296.6199951171875,299.5,292.1400146484375,299.0299987792969,299.0299987792969,475500
2020-04-14,304.1000061035156,312.2300109863281,298.5299987792969,300.489990234375,300.489990234375,342200
2020-04-15,293.2699890136719,301.25,292.6600036621094,298.70001220703125,298.70001220703125,436900
2020-04-16,300.260009765625,300.260009765625,292.7900085449219,296.95001220703125,296.95001220703125,242100
2020-04-17,302.4700012207031,307.7099914550781,299.25,306.2799987792969,306.2799987792969,288300
2020-04-20,303.6000061035156,307.2300109863281,300.55999755859375,304.70001220703125,304.70001220703125,163900
2020-04-21,299.8399963378906,300.8399963378906,287.5400085449219,288.5299987792969,288.5299987792969,248200
2020-04-22,293.1300048828125,295.69000244140625,286.1700134277344,294.1000061035156,294.1000061035156,185300
2020-04-23,296.010009765625,297.5400085449219,289.1000061035156,290.2699890136719,290.2699890136719,300100
2020-04-24,291.05999755859375,294.25,285.260009765625,293.2099914550781,293.2099914550781,351200
2020-04-27,295.0,298.0799865722656,289.32000732421875,293.6499938964844,293.6499938964844,297200
2020-04-28,297.04998779296875,297.04998779296875,288.6199951171875,291.1000061035156,291.1000061035156,330600
2020-04-29,294.3699951171875,299.5,290.739990234375,291.82000732421875,291.82000732421875,305500
2020-04-30,289.989990234375,291.760009765625,285.7300109863281,286.70001220703125,286.70001220703125,318900
2020-05-01,283.7900085449219,285.1400146484375,279.4200134277344,280.30999755859375,280.30999755859375,188000
2020-05-04,280.9599914550781,288.260009765625,278.6099853515625,287.0899963378906,287.0899963378906,261000
2020-05-05,290.6099853515625,294.82000732421875,288.0199890136719,290.8800048828125,290.8800048828125,221400
2020-05-06,293.239990234375,299.80999755859375,290.0299987792969,294.9599914550781,294.9599914550781,261200
2020-05-07,298.6000061035156,304.9200134277344,297.0,303.8999938964844,303.8999938964844,279300
2020-05-08,307.6400146484375,308.92999267578125,302.30999755859375,304.5199890136719,304.5199890136719,253300
2020-05-11,301.80999755859375,309.79998779296875,301.80999755859375,307.82000732421875,307.82000732421875,250300
2020-05-12,308.6099853515625,313.8399963378906,303.489990234375,303.5199890136719,303.5199890136719,235800
2020-05-13,302.8500061035156,303.7300109863281,292.8800048828125,296.4200134277344,296.4200134277344,300000
2020-05-14,293.45001220703125,297.3299865722656,290.82000732421875,296.5400085449219,296.5400085449219,255800
2020-05-15,294.7799987792969,303.260009765625,294.25,296.5199890136719,296.5199890136719,679200
2020-05-18,302.07000732421875,307.0199890136719,301.4100036621094,302.1700134277344,302.1700134277344,304200
2020-05-19,301.7200012207031,305.489990234375,297.9100036621094,298.3599853515625,298.3599853515625,206100
2020-05-20,301.3699951171875,301.3699951171875,293.7200012207031,296.30999755859375,296.30999755859375,361600
2020-05-21,295.0,295.0,283.70001220703125,287.79998779296875,287.79998779296875,416200
2020-05-22,287.6400146484375,288.3399963378906,285.239990234375,287.4200134277344,287.4200134277344,298400
2020-05-26,292.5899963378906,300.4599914550781,292.1300048828125,297.8999938964844,297.8999938964844,329500
2020-05-27,302.5899963378906,308.9599914550781,300.3500061035156,308.5400085449219,308.5400085449219,339300
2020-05-28,311.75,322.3900146484375,311.1099853515625,316.6300048828125,316.6300048828125,409400
2020-05-29,317.260009765625,320.45001220703125,310.4599914550781,316.9800109863281,316.9800109863281,501800
2020-06-01,317.2799987792969,319.57000732421875,312.9599914550781,315.17999267578125,315.17999267578125,242100
2020-06-02,314.1199951171875,317.6400146484375,310.8399963378906,316.3500061035156,316.3500061035156,256700
2020-06-03,319.989990234375,322.07000732421875,317.7099914550781,319.2200012207031,319.2200012207031,284600
2020-06-04,318.1400146484375,320.4200134277344,311.7200012207031,313.8599853515625,313.8599853515625,352600
2020-06-05,313.6499938964844,324.4100036621094,303.45001220703125,318.5400085449219,318.5400085449219,811000
2020-06-08,318.44000244140625,324.239990234375,317.3800048828125,320.29998779296875,320.29998779296875,445200
2020-06-09,318.3299865722656,320.5,302.510009765625,303.2300109863281,303.2300109863281,330800
2020-06-10,303.2300109863281,308.4800109863281,297.7099914550781,298.6300048828125,298.6300048828125,418800
2020-06-11,294.239990234375,294.3999938964844,278.4200134277344,278.54998779296875,278.54998779296875,419900
2020-06-12,284.3800048828125,289.20001220703125,276.8800048828125,288.3999938964844,288.3999938964844,476000
2020-06-15,283.5899963378906,292.0199890136719,275.7300109863281,290.3500061035156,290.3500061035156,575600
2020-06-16,299.489990234375,306.8599853515625,296.94000244140625,300.1000061035156,300.1000061035156,453200
2020-06-17,301.9800109863281,304.9599914550781,298.05999755859375,302.5299987792969,302.5299987792969,293500
2020-06-18,300.95001220703125,304.4100036621094,300.29998779296875,301.8999938964844,301.8999938964844,320900
2020-06-19,306.6400146484375,309.010009765625,297.94000244140625,299.1199951171875,299.1199951171875,629500
2020-06-22,298.57000732421875,299.0400085449219,292.739990234375,296.4700012207031,296.4700012207031,337900
2020-06-23,297.0,304.6400146484375,296.5,299.9800109863281,299.9800109863281,268400
2020-06-24,297.760009765625,298.7300109863281,279.5,281.3900146484375,281.3900146484375,651600
2020-06-25,281.0199890136719,281.0199890136719,271.57000732421875,276.6099853515625,276.6099853515625,564500
2020-06-26,276.1700134277344,277.989990234375,269.6300048828125,272.9800109863281,272.9800109863281,533100
2020-06-29,273.8599853515625,276.07000732421875,268.9200134277344,270.92999267578125,270.92999267578125,414200
2020-06-30,272.19000244140625,286.32000732421875,269.67999267578125,283.6400146484375,283.6400146484375,841500
2020-07-01,282.9200134277344,289.1199951171875,282.82000732421875,287.510009765625,287.510009765625,382000
2020-07-02,291.5299987792969,293.70001220703125,285.70001220703125,290.07000732421875,290.07000732421875,392400
2020-07-06,289.55999755859375,293.29998779296875,283.260009765625,285.20001220703125,285.20001220703125,750300
2020-07-07,283.5799865722656,286.8399963378906,281.7900085449219,282.260009765625,282.260009765625,469300
2020-07-08,282.9100036621094,283.80999755859375,277.6000061035156,280.0799865722656,280.0799865722656,462300
2020-07-09,280.92999267578125,292.989990234375,278.1000061035156,289.7300109863281,289.7300109863281,541200
2020-07-10,288.7799987792969,292.989990234375,285.2300109863281,289.3999938964844,289.3999938964844,320900
