Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,157.75,158.0800018310547,156.19000244140625,156.94000244140625,154.1141357421875,437800
2019-06-11,156.89999389648438,158.10000610351562,156.07000732421875,156.77999877929688,153.95703125,621900
2019-06-12,157.61000061035156,158.25,156.30999755859375,157.11000061035156,154.2810821533203,571100
2019-06-13,157.11000061035156,157.99000549316406,154.80999755859375,156.85000610351562,154.02577209472656,610100
2019-06-14,156.66000366210938,157.47999572753906,156.1999969482422,156.60000610351562,153.7802734375,415000
2019-06-17,156.82000732421875,157.17999267578125,153.41000366210938,155.47999572753906,152.68043518066406,613700
2019-06-18,156.02000427246094,156.36000061035156,153.1699981689453,153.63999938964844,150.87355041503906,977900
2019-06-19,153.6300048828125,156.36000061035156,153.22999572753906,155.75,152.94557189941406,687000
2019-06-20,156.17999267578125,157.2100067138672,154.22000122070312,155.97000122070312,153.16162109375,709400
2019-06-21,155.97999572753906,155.97999572753906,154.25999450683594,154.41000366210938,151.6297149658203,1060800
2019-06-24,154.6699981689453,154.82000732421875,153.24000549316406,154.14999389648438,151.3743896484375,664900
2019-06-25,154.83999633789062,155.4600067138672,152.69000244140625,153.08999633789062,150.33346557617188,1217200
2019-06-26,152.1999969482422,152.1999969482422,148.66000366210938,150.6300048828125,147.9177703857422,1474100
2019-06-27,146.0,156.19000244140625,146.0,155.8699951171875,153.06341552734375,2051800
2019-06-28,154.49000549316406,155.7899932861328,150.41000366210938,155.00999450683594,152.21890258789062,3215400
2019-07-01,155.0399932861328,156.47999572753906,154.33999633789062,155.6999969482422,152.89646911621094,910000
2019-07-02,155.6999969482422,158.07000732421875,155.25999450683594,158.0,155.1550750732422,1013500
2019-07-03,158.57000732421875,162.6300048828125,157.99000549316406,162.36000061035156,159.43653869628906,894100
2019-07-05,161.2100067138672,162.47999572753906,159.57000732421875,161.44000244140625,159.09165954589844,757100
2019-07-08,161.3800048828125,161.9499969482422,159.3699951171875,159.6999969482422,157.37693786621094,705500
2019-07-09,159.75999450683594,159.83999633789062,157.72000122070312,158.07000732421875,155.77066040039062,780500
2019-07-10,158.42999267578125,158.6999969482422,157.2100067138672,157.4499969482422,155.15968322753906,878600
2019-07-11,157.47000122070312,158.11000061035156,155.9499969482422,157.0,154.7162322998047,663500
2019-07-12,157.5,158.67999267578125,156.49000549316406,158.50999450683594,156.20428466796875,482000
2019-07-15,158.91000366210938,160.60000610351562,158.55999755859375,159.8800048828125,157.55433654785156,1038900
2019-07-16,160.0,160.72000122070312,158.8699951171875,159.72000122070312,157.3966827392578,447400
2019-07-17,159.94000244140625,160.6999969482422,159.35000610351562,160.05999755859375,157.7317352294922,452600
2019-07-18,160.49000549316406,161.60000610351562,159.63999938964844,160.17999267578125,157.84996032714844,689200
2019-07-19,160.14999389648438,160.8000030517578,158.72000122070312,158.75,156.44078063964844,425400
2019-07-22,159.0800018310547,159.72999572753906,158.2899932861328,158.86000061035156,156.54916381835938,467500
2019-07-23,159.4499969482422,159.75999450683594,158.1699981689453,158.52999877929688,156.22396850585938,446300
2019-07-24,158.16000366210938,158.83999633789062,156.75,158.8300018310547,156.5196075439453,549600
2019-07-25,158.3000030517578,161.25999450683594,157.77000427246094,160.58999633789062,158.25401306152344,586900
2019-07-26,161.1300048828125,163.00999450683594,160.02999877929688,162.57000732421875,160.20523071289062,714300
2019-07-29,162.91000366210938,162.91000366210938,160.86000061035156,162.47999572753906,160.1165313720703,525400
2019-07-30,162.5,163.6999969482422,160.74000549316406,161.35000610351562,159.0029754638672,500600
2019-07-31,160.92999267578125,161.4499969482422,157.02000427246094,158.5399932861328,156.2338104248047,672500
2019-08-01,159.25999450683594,159.44000244140625,157.27999877929688,157.4499969482422,155.15968322753906,766700
2019-08-02,158.22000122070312,160.47000122070312,157.6699981689453,159.17999267578125,156.86451721191406,763700
2019-08-05,159.30999755859375,160.19000244140625,153.92999267578125,154.74000549316406,152.48910522460938,2036900
2019-08-06,155.00999450683594,157.16000366210938,154.17999267578125,155.50999450683594,153.24789428710938,1424200
2019-08-07,155.10000610351562,160.05999755859375,153.7899932861328,159.66000366210938,157.33753967285156,1193900
2019-08-08,159.97999572753906,162.41000366210938,159.0399932861328,162.22000122070312,159.8603057861328,712300
2019-08-09,162.30999755859375,164.7100067138672,161.88999938964844,163.5,161.1217041015625,577700
2019-08-12,163.1999969482422,165.52000427246094,163.19000244140625,165.10000610351562,162.6984100341797,721300
2019-08-13,165.0,167.72999572753906,164.9499969482422,167.1300048828125,164.69888305664062,1180100
2019-08-14,166.69000244140625,169.74000549316406,165.9499969482422,166.64999389648438,164.22584533691406,1268300
2019-08-15,166.7899932861328,170.08999633789062,166.6300048828125,169.0,166.5416717529297,899600
2019-08-16,169.77000427246094,170.61000061035156,166.6300048828125,169.94000244140625,167.46800231933594,2040300
2019-08-19,170.7100067138672,171.10000610351562,164.86000061035156,168.55999755859375,166.1080780029297,932400
2019-08-20,165.67999267578125,165.8800048828125,160.5500030517578,161.22999572753906,158.8846893310547,1357100
2019-08-21,161.05999755859375,162.0500030517578,159.5,161.00999450683594,158.6678924560547,615600
2019-08-22,161.00999450683594,162.8000030517578,160.52000427246094,162.3800048828125,160.01797485351562,789800
2019-08-23,162.67999267578125,162.75999450683594,160.05999755859375,160.8000030517578,158.46095275878906,570600
2019-08-26,161.75,162.4499969482422,160.6999969482422,161.58999633789062,159.2394561767578,530100
2019-08-27,161.2899932861328,163.5500030517578,160.94000244140625,163.02999877929688,160.6585235595703,869400
2019-08-28,162.75,164.6199951171875,162.25999450683594,163.86000061035156,161.47645568847656,495000
2019-08-29,164.72999572753906,164.75,162.74000549316406,163.1300048828125,160.757080078125,687500
2019-08-30,163.9199981689453,164.3699951171875,162.69000244140625,162.8699951171875,160.50083923339844,592000
2019-09-03,162.6999969482422,164.27999877929688,162.1999969482422,164.11000061035156,161.72280883789062,845400
2019-09-04,164.66000366210938,165.38999938964844,163.1699981689453,165.1699981689453,162.76739501953125,448900
2019-09-05,165.7100067138672,165.7899932861328,163.0800018310547,163.75,161.36805725097656,575000
2019-09-06,164.47999572753906,165.0800018310547,163.50999450683594,164.97999572753906,162.58013916015625,567100
2019-09-09,164.9499969482422,164.9499969482422,160.5500030517578,161.1999969482422,158.85511779785156,679900
2019-09-10,160.35000610351562,160.55999755859375,154.10000610351562,156.0,153.7307891845703,1777900
2019-09-11,155.25,158.8699951171875,154.94000244140625,157.42999267578125,155.1399688720703,738700
2019-09-12,159.00999450683594,161.07000732421875,157.5800018310547,157.80999755859375,155.51443481445312,564400
2019-09-13,156.8699951171875,158.88999938964844,155.8300018310547,157.1199951171875,154.83448791503906,483600
2019-09-16,156.4499969482422,158.97999572753906,156.25,158.27999877929688,155.9776153564453,399900
2019-09-17,158.74000549316406,161.0800018310547,158.58999633789062,158.97999572753906,156.66741943359375,639300
2019-09-18,159.69000244140625,160.17999267578125,157.42999267578125,159.25,156.93350219726562,618600
2019-09-19,159.6699981689453,160.99000549316406,159.19000244140625,160.02999877929688,157.7021484375,572400
2019-09-20,160.6699981689453,161.27000427246094,160.08999633789062,160.13999938964844,157.81056213378906,913100
2019-09-23,161.0399932861328,162.8300018310547,159.7100067138672,159.80999755859375,157.4853515625,450100
2019-09-24,160.77999877929688,161.97999572753906,158.8699951171875,159.83999633789062,157.51490783691406,678700
2019-09-25,160.17999267578125,161.25999450683594,159.36000061035156,160.5500030517578,158.214599609375,517900
2019-09-26,161.8699951171875,161.97000122070312,160.27000427246094,160.60000610351562,158.2638702392578,554300
2019-09-27,161.07000732421875,161.24000549316406,155.92999267578125,156.8000030517578,154.51914978027344,840600
2019-09-30,156.82000732421875,157.63999938964844,156.00999450683594,156.3000030517578,154.0264129638672,1016800
2019-10-01,158.74000549316406,168.86000061035156,158.64999389648438,166.9499969482422,164.521484375,3128300
2019-10-02,165.66000366210938,166.44000244140625,162.50999450683594,164.74000549316406,162.34365844726562,1257700
2019-10-03,165.00999450683594,167.97999572753906,164.89999389648438,167.35000610351562,164.9156951904297,1066100
2019-10-04,167.35000610351562,169.0,166.7899932861328,168.9600067138672,167.07131958007812,557800
2019-10-07,168.22999572753906,169.1300048828125,166.75999450683594,168.22000122070312,166.33956909179688,581100
2019-10-08,168.32000732421875,168.44000244140625,166.63999938964844,166.63999938964844,164.77723693847656,561700
2019-10-09,166.77999877929688,167.11000061035156,164.36000061035156,166.39999389648438,164.5399169921875,566800
2019-10-10,165.08999633789062,167.22000122070312,164.35000610351562,165.69000244140625,163.83787536621094,594100
2019-10-11,165.9499969482422,165.9499969482422,164.0500030517578,164.75999450683594,162.91824340820312,620200
2019-10-14,165.0,165.92999267578125,162.75999450683594,163.00999450683594,161.1878204345703,461700
2019-10-15,163.64999389648438,163.66000366210938,160.82000732421875,161.0,159.20028686523438,538600
2019-10-16,161.4600067138672,161.4600067138672,159.75,160.42999267578125,158.6366424560547,567600
