Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,214.82000732421875,216.69000244140625,214.22000122070312,215.99000549316406,210.78390502929688,1248300
2019-09-27,217.17999267578125,217.8800048828125,213.22000122070312,213.88999938964844,208.73451232910156,1030800
2019-09-30,214.8000030517578,214.8300018310547,210.58999633789062,211.33999633789062,206.2459716796875,1119700
2019-10-01,211.33999633789062,211.8800048828125,208.32000732421875,210.72000122070312,205.6409149169922,1106400
2019-10-02,210.0500030517578,211.80999755859375,206.8800048828125,207.83999633789062,202.83033752441406,1260600
2019-10-03,208.4199981689453,210.97000122070312,207.6999969482422,209.42999267578125,204.3820037841797,1007600
2019-10-04,210.25,216.19000244140625,209.9600067138672,216.02000427246094,210.81317138671875,1036900
2019-10-07,214.57000732421875,215.60000610351562,212.67999267578125,213.3300018310547,208.1880340576172,916900
2019-10-08,212.50999450683594,213.80999755859375,211.25999450683594,212.13999938964844,207.0266876220703,1264500
2019-10-09,214.25,215.4199981689453,212.52000427246094,215.1300048828125,209.9446258544922,768700
2019-10-10,214.22000122070312,217.24000549316406,214.02000427246094,215.88999938964844,210.68630981445312,673100
2019-10-11,217.7899932861328,217.7899932861328,211.75,212.8300018310547,207.7000732421875,1193900
2019-10-14,213.42999267578125,214.88999938964844,212.00999450683594,212.35000610351562,207.2316436767578,774000
2019-10-15,213.1300048828125,214.0,211.39999389648438,212.57000732421875,207.4463348388672,721700
2019-10-16,211.25,212.05999755859375,208.6699981689453,212.00999450683594,206.89984130859375,1166600
2019-10-17,211.9499969482422,213.22000122070312,210.3000030517578,213.00999450683594,207.875732421875,1420900
2019-10-18,213.5800018310547,214.1199951171875,211.61000061035156,213.1699981689453,208.0318603515625,1245100
2019-10-21,212.2100067138672,212.94000244140625,205.7899932861328,206.07000732421875,201.10301208496094,1274400
2019-10-22,206.22999572753906,207.47000122070312,201.5,202.02000427246094,197.15061950683594,1584800
2019-10-23,201.89999389648438,204.1199951171875,200.1199951171875,202.22999572753906,197.35557556152344,1043100
2019-10-24,202.9199981689453,204.4199981689453,201.44000244140625,203.25,198.35096740722656,1197400
2019-10-25,203.52000427246094,204.39999389648438,200.39999389648438,200.4600067138672,195.62823486328125,1396100
2019-10-28,201.6300048828125,201.72000122070312,196.9499969482422,200.66000366210938,195.82339477539062,2563000
2019-10-29,200.99000549316406,203.5399932861328,199.9499969482422,201.0,196.1552276611328,2497500
2019-10-30,203.88999938964844,207.4199981689453,202.11000061035156,204.97000122070312,200.02951049804688,1595000
2019-10-31,204.1999969482422,209.35000610351562,203.9499969482422,205.75,200.79071044921875,1541000
2019-11-01,206.91000366210938,207.7899932861328,200.52999877929688,201.50999450683594,196.65292358398438,1358000
2019-11-04,201.75,202.3699951171875,196.7100067138672,197.02000427246094,192.27113342285156,1377800
2019-11-05,197.02000427246094,197.97000122070312,195.7899932861328,196.9499969482422,192.2028045654297,1178800
2019-11-06,196.80999755859375,198.86000061035156,196.50999450683594,198.58999633789062,193.80328369140625,976800
2019-11-07,199.02000427246094,199.08999633789062,196.74000549316406,199.0,194.2034149169922,1023400
2019-11-08,198.94000244140625,200.5,197.5399932861328,198.1699981689453,193.3934326171875,1172300
2019-11-11,197.49000549316406,199.75,197.19000244140625,198.64999389648438,193.86184692382812,773000
2019-11-12,198.97000122070312,201.83999633789062,198.22000122070312,201.49000549316406,196.63340759277344,1009300
2019-11-13,202.60000610351562,205.9600067138672,202.39999389648438,204.6199951171875,199.68795776367188,1076600
2019-11-14,204.44000244140625,206.33999633789062,203.36000061035156,206.0500030517578,201.08349609375,1059600
2019-11-15,206.77999877929688,206.77999877929688,203.9199981689453,204.1999969482422,199.278076171875,1182700
2019-11-18,204.85000610351562,205.60000610351562,203.05999755859375,205.3300018310547,200.38084411621094,1070300
2019-11-19,204.2899932861328,206.72000122070312,204.11000061035156,206.17999267578125,201.21034240722656,832900
2019-11-20,206.38999938964844,208.77000427246094,205.1300048828125,206.63999938964844,201.65927124023438,1187300
2019-11-21,207.3800048828125,208.0,205.16000366210938,205.49000549316406,200.53697204589844,955400
2019-11-22,205.36000061035156,207.16000366210938,204.86000061035156,206.89999389648438,201.91299438476562,851100
2019-11-25,207.5,208.77999877929688,205.5500030517578,206.8000030517578,201.81541442871094,967200
2019-11-26,206.9600067138672,207.5,204.3699951171875,205.8699951171875,200.90782165527344,2469800
2019-11-27,205.83999633789062,205.89999389648438,200.55999755859375,200.97999572753906,196.1356964111328,1722300
2019-11-29,200.0,203.52000427246094,199.50999450683594,202.72999572753906,197.843505859375,1155100
2019-12-02,202.8000030517578,205.39999389648438,202.02000427246094,203.32000732421875,198.41928100585938,1404200
2019-12-03,203.39999389648438,206.67999267578125,202.5800018310547,204.1199951171875,199.1999969482422,1250700
2019-12-04,202.67999267578125,205.39999389648438,202.67999267578125,204.77999877929688,199.84408569335938,1042100
2019-12-05,204.86000061035156,207.69000244140625,204.36000061035156,207.42999267578125,202.4302215576172,1201900
2019-12-06,206.97999572753906,207.9600067138672,205.1199951171875,205.9600067138672,200.9956512451172,1629200
2019-12-09,205.30999755859375,205.5500030517578,204.1199951171875,204.99000549316406,200.78018188476562,994400
2019-12-10,205.14999389648438,206.60000610351562,204.08999633789062,205.10000610351562,200.88792419433594,1168700
2019-12-11,205.38999938964844,206.0500030517578,204.4199981689453,204.7100067138672,200.5059356689453,1189700
2019-12-12,204.19000244140625,205.60000610351562,201.97999572753906,203.13999938964844,198.96815490722656,1651200
2019-12-13,203.10000610351562,205.33999633789062,201.6699981689453,204.58999633789062,200.3883819580078,900400
2019-12-16,204.58999633789062,206.52000427246094,202.6300048828125,203.17999267578125,199.00733947753906,1544500
2019-12-17,203.80999755859375,205.0800018310547,202.25,203.57000732421875,199.38934326171875,1245000
2019-12-18,203.97000122070312,204.17999267578125,199.5399932861328,200.49000549316406,196.37257385253906,1191100
2019-12-19,200.8800048828125,204.7899932861328,200.49000549316406,204.72000122070312,200.5157012939453,1229300
2019-12-20,205.0,206.64999389648438,202.42999267578125,202.52000427246094,198.36090087890625,3423900
2019-12-23,203.8800048828125,204.4600067138672,202.25999450683594,203.27999877929688,199.1053009033203,1368900
2019-12-24,202.50999450683594,203.74000549316406,201.50999450683594,203.36000061035156,199.1836395263672,750000
2019-12-26,201.0,202.36000061035156,200.35000610351562,201.35000610351562,199.6695556640625,970700
2019-12-27,201.27999877929688,203.02999877929688,200.32000732421875,202.77999877929688,201.08763122558594,1001100
2019-12-30,202.7899932861328,203.52999877929688,198.75999450683594,199.17999267578125,197.5176544189453,1012400
2019-12-31,199.1999969482422,200.8300018310547,198.35000610351562,200.72000122070312,199.04481506347656,1016700
2020-01-02,201.11000061035156,202.0500030517578,200.5800018310547,201.85000610351562,200.16539001464844,1464900
2020-01-03,201.16000366210938,205.0500030517578,201.10000610351562,204.5500030517578,202.8428497314453,1184900
2020-01-06,205.08999633789062,206.2899932861328,203.6699981689453,205.38999938964844,203.6758270263672,1329800
2020-01-07,205.5,206.00999450683594,202.94000244140625,204.99000549316406,203.2791748046875,968000
2020-01-08,205.55999755859375,208.3800048828125,205.55999755859375,206.10000610351562,204.3799285888672,1512300
2020-01-09,206.19000244140625,210.25,205.5800018310547,208.47000122070312,206.73013305664062,1667200
2020-01-10,208.39999389648438,208.88999938964844,204.69000244140625,205.08999633789062,203.3783416748047,1838200
2020-01-13,204.60000610351562,205.1199951171875,202.83999633789062,204.13999938964844,202.43626403808594,1245700
2020-01-14,204.52999877929688,204.9499969482422,203.02999877929688,203.55999755859375,201.86111450195312,1260600
2020-01-15,204.66000366210938,206.77999877929688,203.00999450683594,205.00999450683594,203.2989959716797,1185000
2020-01-16,205.3800048828125,207.22000122070312,205.2899932861328,207.14999389648438,205.421142578125,1008400
2020-01-17,207.27999877929688,208.60000610351562,205.77000427246094,206.86000061035156,205.13357543945312,1263000
2020-01-21,207.4600067138672,209.27999877929688,206.5800018310547,206.86000061035156,205.13357543945312,1183900
2020-01-22,207.38999938964844,208.47999572753906,206.3699951171875,207.5500030517578,205.81781005859375,952500
2020-01-23,207.69000244140625,209.13999938964844,206.58999633789062,208.24000549316406,206.50205993652344,1101600
2020-01-24,208.7899932861328,209.7899932861328,208.19000244140625,209.24000549316406,207.49371337890625,1245500
2020-01-27,208.8800048828125,214.19000244140625,208.3699951171875,212.99000549316406,211.21241760253906,1719900
2020-01-28,213.00999450683594,213.86000061035156,211.92999267578125,213.2100067138672,211.43057250976562,1406700
2020-01-29,213.77999877929688,215.1699981689453,211.64999389648438,213.5800018310547,211.7974853515625,921100
2020-01-30,213.16000366210938,218.8800048828125,213.0500030517578,218.77999877929688,216.95408630371094,1559200
2020-01-31,218.0399932861328,220.35000610351562,216.17999267578125,217.11000061035156,215.29803466796875,1634600
2020-02-03,218.0,218.44000244140625,214.16000366210938,214.57000732421875,212.77923583984375,1661800
2020-02-04,216.47999572753906,218.44000244140625,214.7899932861328,215.5399932861328,213.74111938476562,1649300
2020-02-05,216.22000122070312,216.89999389648438,211.38999938964844,213.42999267578125,211.6487274169922,1870400
2020-02-06,213.1699981689453,214.57000732421875,210.27999877929688,212.6300048828125,210.8554229736328,1280000
2020-02-07,212.75,215.25999450683594,212.66000366210938,213.1999969482422,211.420654296875,1163100
2020-02-10,213.6999969482422,215.0,212.13999938964844,213.3699951171875,211.5892333984375,1042700
2020-02-11,213.58999633789062,215.13999938964844,211.3000030517578,211.64999389648438,209.8835906982422,1269900
2020-02-12,208.10000610351562,210.0,204.00999450683594,207.63999938964844,205.9070587158203,2374400
2020-02-13,207.6999969482422,210.25,206.8699951171875,208.30999755859375,206.5714569091797,1094200
2020-02-14,208.22000122070312,213.24000549316406,208.02000427246094,213.1300048828125,211.35125732421875,1054500
2020-02-18,210.14999389648438,214.14999389648438,210.14999389648438,213.3699951171875,211.5892333984375,1240400
2020-02-19,213.5,214.32000732421875,207.35000610351562,207.5,205.7682342529297,1854500
2020-02-20,207.97999572753906,209.2899932861328,204.69000244140625,209.0,207.25572204589844,1604200
2020-02-21,208.77999877929688,210.63999938964844,207.5,208.8300018310547,207.08712768554688,2869500
2020-02-24,207.27999877929688,212.22000122070312,206.25,209.3000030517578,207.55320739746094,2604800
2020-02-25,209.66000366210938,211.22000122070312,206.88999938964844,208.32000732421875,206.58139038085938,2754000
2020-02-26,212.9600067138672,222.2899932861328,211.66000366210938,220.17999267578125,218.3424072265625,4404600
2020-02-27,220.39999389648438,225.36000061035156,210.22999572753906,210.38999938964844,208.63409423828125,3940600
2020-02-28,206.16000366210938,208.8300018310547,195.92999267578125,198.82000732421875,197.16067504882812,4751200
2020-03-02,198.4600067138672,210.3300018310547,198.3699951171875,209.39999389648438,207.65237426757812,3768500
2020-03-03,209.38999938964844,218.7899932861328,208.7100067138672,216.07000732421875,214.26670837402344,3753700
2020-03-04,217.6999969482422,224.55999755859375,214.80999755859375,223.6300048828125,221.76361083984375,2348400
2020-03-05,219.0,223.82000732421875,216.66000366210938,221.82000732421875,219.96871948242188,2800800
2020-03-06,217.4600067138672,220.49000549316406,212.74000549316406,216.25999450683594,214.45510864257812,2771300
2020-03-09,203.44000244140625,212.86000061035156,202.30999755859375,204.91000366210938,204.0016632080078,3294200
2020-03-10,208.39999389648438,212.47999572753906,199.72000122070312,207.00999450683594,206.09234619140625,2730800
2020-03-11,201.39999389648438,203.0399932861328,192.36000061035156,194.67999267578125,193.81700134277344,2816900
2020-03-12,178.41000366210938,187.85000610351562,171.25,172.30999755859375,171.54617309570312,4187500
2020-03-13,180.27000427246094,184.16000366210938,164.75999450683594,182.00999450683594,181.2031707763672,4385600
2020-03-16,163.0,168.4600067138672,148.3699951171875,148.5399932861328,147.88153076171875,5752400
2020-03-17,153.77000427246094,168.42999267578125,149.89999389648438,166.02000427246094,165.2840576171875,3602600
2020-03-18,156.0,159.10000610351562,137.49000549316406,142.97000122070312,142.33624267578125,4677300
2020-03-19,145.4600067138672,158.3300018310547,131.8000030517578,155.22000122070312,154.5319366455078,4223800
2020-03-20,155.16000366210938,163.8699951171875,140.19000244140625,158.41000366210938,157.70779418945312,5123400
2020-03-23,157.82000732421875,157.82000732421875,136.72000122070312,139.5399932861328,138.9214324951172,3848600
2020-03-24,147.1999969482422,153.25999450683594,144.6699981689453,152.25999450683594,151.58505249023438,3172100
2020-03-25,152.0,160.58999633789062,146.35000610351562,156.3300018310547,155.6370086669922,4155600
2020-03-26,158.0,176.97999572753906,157.00999450683594,174.83999633789062,174.06495666503906,3594300
2020-03-27,167.0,178.3300018310547,164.16000366210938,171.33999633789062,170.58047485351562,2339200
2020-03-30,174.89999389648438,176.89999389648438,170.8800048828125,173.99000549316406,173.21873474121094,2299700
2020-03-31,172.13999938964844,174.80999755859375,166.86000061035156,172.91000366210938,172.14352416992188,2546300
2020-04-01,164.47000122070312,167.6199951171875,162.5500030517578,166.1999969482422,165.4632568359375,2333300
2020-04-02,166.52999877929688,169.47999572753906,162.80999755859375,168.57000732421875,167.82275390625,2335300
2020-04-03,167.02000427246094,174.8800048828125,166.10000610351562,173.74000549316406,172.96983337402344,1747200
2020-04-06,179.77000427246094,184.0,178.3800048828125,182.44000244140625,181.6312713623047,2359700
2020-04-07,187.3300018310547,189.47999572753906,176.22000122070312,176.80999755859375,176.02622985839844,2448700
2020-04-08,179.8699951171875,181.86000061035156,176.17999267578125,180.97000122070312,180.16778564453125,1685000
2020-04-09,181.8699951171875,191.0399932861328,181.8699951171875,190.16000366210938,189.31704711914062,3187700
2020-04-13,187.5800018310547,188.5800018310547,181.22000122070312,182.67999267578125,181.8701934814453,1290300
2020-04-14,183.72000122070312,189.14999389648438,183.72000122070312,188.07000732421875,187.23631286621094,1905500
2020-04-15,183.94000244140625,186.99000549316406,183.44000244140625,184.97999572753906,184.16000366210938,1648000
2020-04-16,186.5,188.24000549316406,184.2100067138672,187.33999633789062,186.50955200195312,1200600
2020-04-17,189.47000122070312,192.25999450683594,188.0,191.6199951171875,190.77056884765625,1597100
2020-04-20,192.13999938964844,192.27000427246094,180.1699981689453,184.6199951171875,183.80160522460938,2660200
2020-04-21,179.5,182.58999633789062,170.92999267578125,178.02000427246094,177.23086547851562,2532600
2020-04-22,181.41000366210938,182.4199981689453,177.3300018310547,179.38999938964844,178.59478759765625,1794300
2020-04-23,178.7899932861328,181.97999572753906,177.66000366210938,178.47999572753906,177.68881225585938,1348500
2020-04-24,181.2899932861328,183.6199951171875,179.24000549316406,182.72000122070312,181.9100341796875,1483600
2020-04-27,184.5800018310547,188.82000732421875,183.4499969482422,187.75,186.917724609375,2104600
2020-04-28,188.5,192.0,183.17999267578125,184.32000732421875,183.50294494628906,2140200
2020-04-29,186.6699981689453,190.75999450683594,181.1199951171875,181.47000122070312,180.6655731201172,2394400
2020-04-30,180.3300018310547,180.72999572753906,174.4600067138672,178.2100067138672,177.42002868652344,2413200
2020-05-01,175.4499969482422,176.9499969482422,171.7100067138672,173.64999389648438,172.88023376464844,2457100
2020-05-04,174.5500030517578,175.0,170.6699981689453,172.55999755859375,171.79505920410156,2274600
2020-05-05,175.08999633789062,180.6999969482422,173.38999938964844,178.50999450683594,177.71868896484375,1678200
2020-05-06,179.52999877929688,180.39999389648438,173.41000366210938,173.6999969482422,172.9300079345703,1575700
2020-05-07,176.58999633789062,182.47999572753906,174.80999755859375,178.49000549316406,177.69879150390625,1716900
2020-05-08,180.4600067138672,181.80999755859375,179.74000549316406,181.52999877929688,180.7252960205078,1445600
2020-05-11,178.97000122070312,185.11000061035156,178.3800048828125,184.1699981689453,183.3535919189453,1949200
2020-05-12,185.6300048828125,186.38999938964844,179.13999938964844,179.17999267578125,178.38571166992188,1307700
2020-05-13,175.66000366210938,179.05999755859375,174.4499969482422,177.9600067138672,177.171142578125,1508700
2020-05-14,176.5500030517578,180.89999389648438,175.6300048828125,180.52000427246094,179.71978759765625,1505500
2020-05-15,179.63999938964844,181.9499969482422,177.6199951171875,181.07000732421875,180.26734924316406,1802900
2020-05-18,185.30999755859375,187.22999572753906,183.69000244140625,185.8000030517578,184.97637939453125,1338800
2020-05-19,184.86000061035156,185.99000549316406,179.3300018310547,179.75999450683594,178.96315002441406,1044600
2020-05-20,181.0500030517578,182.5399932861328,180.24000549316406,180.82000732421875,180.01846313476562,950700
2020-05-21,179.33999633789062,181.3800048828125,177.6300048828125,178.17999267578125,177.39015197753906,1807500
2020-05-22,177.9199981689453,178.97999572753906,176.02000427246094,178.8000030517578,178.00741577148438,999000
2020-05-26,182.13999938964844,184.9199981689453,180.72000122070312,182.47000122070312,181.6611328125,1595700
2020-05-27,184.7100067138672,185.8800048828125,172.05999755859375,176.52999877929688,175.74746704101562,3862800
2020-05-28,178.0500030517578,182.27999877929688,176.0800018310547,180.49000549316406,179.68992614746094,2497200
2020-05-29,177.7899932861328,182.77000427246094,177.7899932861328,182.60000610351562,181.7905731201172,1761100
2020-06-01,181.92999267578125,185.47000122070312,181.85000610351562,182.32000732421875,181.51181030273438,1442600
2020-06-02,181.9499969482422,182.25999450683594,176.35000610351562,178.77999877929688,177.98748779296875,2287800
2020-06-03,180.3800048828125,186.8800048828125,179.02000427246094,186.25999450683594,185.434326171875,2197000
2020-06-04,185.77000427246094,186.17999267578125,181.77000427246094,184.50999450683594,183.6920928955078,1634300
2020-06-05,188.13999938964844,193.92999267578125,187.6199951171875,192.13999938964844,191.28826904296875,3033100
2020-06-08,192.3000030517578,192.86000061035156,188.0399932861328,191.75,190.89999389648438,2022500
2020-06-09,188.49000549316406,192.2899932861328,188.11000061035156,191.10000610351562,191.10000610351562,3099000
2020-06-10,190.1300048828125,190.99000549316406,187.94000244140625,188.6999969482422,188.6999969482422,2409400
2020-06-11,185.61000061035156,185.75,174.02000427246094,174.17999267578125,174.17999267578125,2928600
2020-06-12,177.72999572753906,177.92999267578125,172.0800018310547,174.72000122070312,174.72000122070312,3020300
2020-06-15,171.5500030517578,175.8000030517578,171.17999267578125,174.64999389648438,174.64999389648438,1967500
2020-06-16,178.5,179.13999938964844,174.22000122070312,176.11000061035156,176.11000061035156,2311100
2020-06-17,177.3000030517578,179.38999938964844,175.22999572753906,178.36000061035156,178.36000061035156,1857200
2020-06-18,177.6199951171875,179.1199951171875,175.72000122070312,176.32000732421875,176.32000732421875,1177600
2020-06-19,178.69000244140625,179.86000061035156,174.3000030517578,175.52000427246094,175.52000427246094,3059600
2020-06-22,174.5,175.5800018310547,172.61000061035156,175.08999633789062,175.08999633789062,1603300
2020-06-23,176.99000549316406,176.99000549316406,172.80999755859375,173.5500030517578,173.5500030517578,1770900
2020-06-24,171.2899932861328,171.9499969482422,165.92999267578125,167.47000122070312,167.47000122070312,2343300
2020-06-25,166.67999267578125,168.8800048828125,164.5500030517578,168.69000244140625,168.69000244140625,2982200
2020-06-26,167.92999267578125,168.22000122070312,161.24000549316406,162.4499969482422,162.4499969482422,3176000
2020-06-29,164.0800018310547,164.11000061035156,161.11000061035156,162.00999450683594,162.00999450683594,2464700
2020-06-30,163.4499969482422,163.49000549316406,161.35000610351562,162.5399932861328,162.5399932861328,2676100
2020-07-01,161.75,170.1199951171875,161.55999755859375,168.89999389648438,168.89999389648438,2910800
2020-07-02,170.74000549316406,171.33999633789062,164.8800048828125,165.27000427246094,165.27000427246094,1573900
2020-07-06,166.3300018310547,167.8000030517578,164.39999389648438,165.8000030517578,165.8000030517578,2149400
2020-07-07,164.24000549316406,166.75,163.88999938964844,165.61000061035156,165.61000061035156,1630000
2020-07-08,165.08999633789062,169.1699981689453,165.02000427246094,168.0800018310547,168.0800018310547,1521300
2020-07-09,167.0399932861328,167.9600067138672,164.22999572753906,165.52999877929688,165.52999877929688,1338000
2020-07-10,166.41000366210938,166.88999938964844,164.02999877929688,164.58999633789062,164.58999633789062,1955200
